step,reward,mean,median,std,max,min
20,-0.07441860465116278,-0.0649654080879038,-0.06451612903225809,0.011818192490384415,-0.04210526315789475,-0.08281249999999998
21,-0.0760869565217391,-0.06547093301671449,-0.06608159392789376,0.011776574915177267,-0.04210526315789475,-0.08281249999999998
22,-0.08103448275862067,-0.06614760909244954,-0.06764705882352942,0.011947025037960638,-0.04210526315789475,-0.08281249999999998
23,-0.04210526315789475,-0.06514584467850976,-0.06608159392789376,0.01264379294090266,-0.04210526315789475,-0.08281249999999998
24,-0.07843137254901959,-0.06567726579333015,-0.06764705882352942,0.012658936826043882,-0.04210526315789475,-0.08281249999999998
25,-0.07499999999999997,-0.06603583249358667,-0.068109243697479,0.012541910647889289,-0.04210526315789475,-0.08281249999999998
26,-0.0725,-0.06627524610493532,-0.06857142857142857,0.01236785774745481,-0.04210526315789475,-0.08281249999999998
27,-0.07799999999999999,-0.06669398731547335,-0.06981203007518798,0.01233836302281144,-0.04210526315789475,-0.08281249999999998
28,-0.06764705882352942,-0.0667268518502339,-0.06857142857142857,0.012125013588848155,-0.04210526315789475,-0.08281249999999998
29,-0.07179487179487182,-0.0668957858483885,-0.06981203007518798,0.011955879093079538,-0.04210526315789475,-0.08281249999999998
30,-0.08382352941176469,-0.06744184209236838,-0.07105263157894738,0.01213578598904409,-0.04210526315789475,-0.08382352941176469
31,-0.07555555555555553,-0.06769539563809299,-0.07142375168690959,0.012027795197574352,-0.04210526315789475,-0.08382352941176469
32,-0.07027027027027029,-0.06777342214209836,-0.07105263157894738,0.011852375423567279,-0.04210526315789475,-0.08382352941176469
33,-0.07105263157894738,-0.06786986947847627,-0.07105263157894738,0.011689912001498035,-0.04210526315789475,-0.08382352941176469
34,-0.065625,-0.0678057303505198,-0.07105263157894738,0.011527771316630825,-0.04210526315789475,-0.08382352941176469
35,-0.07962962962962959,-0.06813417199716174,-0.07105263157894738,0.011531423296454329,-0.04210526315789475,-0.08382352941176469
36,-0.062068965517241406,-0.06797024749770443,-0.07105263157894738,0.011416969980028294,-0.04210526315789475,-0.08382352941176469
37,-0.08472222222222221,-0.06841108893782331,-0.07105263157894738,0.011580485199053143,-0.04210526315789475,-0.08472222222222221
38,-0.06666666666666667,-0.06836636016163981,-0.07105263157894738,0.011434378220306034,-0.04210526315789475,-0.08472222222222221
39,-0.0738095238095238,-0.06850243925283692,-0.07105263157894738,0.011322480443624704,-0.04210526315789475,-0.08472222222222221
40,-0.04210526315789475,-0.06785860568954566,-0.07105263157894738,0.011901791270892805,-0.04210526315789475,-0.08472222222222221
41,-0.08225806451612899,-0.06820144994732144,-0.07105263157894738,0.011962407084195655,-0.04210526315789475,-0.08472222222222221
42,-0.06857142857142857,-0.06821005410137045,-0.07105263157894738,0.011822622576531494,-0.04210526315789475,-0.08472222222222221
43,-0.07179487179487182,-0.0682915272307682,-0.07105263157894738,0.01169970692020808,-0.04210526315789475,-0.08472222222222221
44,-0.04761904761904764,-0.06783213879495219,-0.07105263157894738,0.01196356781050925,-0.04210526315789475,-0.08472222222222221
45,-0.07441860465116278,-0.0679753228353046,-0.07105263157894738,0.011871734260081326,-0.04210526315789475,-0.08472222222222221
46,-0.056000000000000015,-0.06772052873242577,-0.07105263157894738,0.011871213649531557,-0.04210526315789475,-0.08472222222222221
47,-0.06451612903225809,-0.06765377040533894,-0.07066145092460883,0.01175581663845771,-0.04210526315789475,-0.08472222222222221
48,-0.052173913043478286,-0.06733785494897444,-0.07027027027027029,0.011839314005498194,-0.04210526315789475,-0.08472222222222221
49,-0.06666666666666667,-0.06732443118332829,-0.06942084942084943,0.011720699581300256,-0.04210526315789475,-0.08472222222222221
50,-0.07317073170731707,-0.06743906452693592,-0.07027027027027029,0.011633495405293801,-0.04210526315789475,-0.08472222222222221
51,-0.07499999999999997,-0.06758446713218715,-0.07066145092460883,0.011567791282517784,-0.04210526315789475,-0.08472222222222221
52,-0.062068965517241406,-0.06748040106398062,-0.07027027027027029,0.011482689292528537,-0.04210526315789475,-0.08472222222222221
53,-0.05769230769230771,-0.06729914007561631,-0.06942084942084943,0.011452152233417185,-0.04210526315789475,-0.08472222222222221
54,-0.06764705882352942,-0.06730546587103292,-0.06857142857142857,0.011347659389070577,-0.04210526315789475,-0.08472222222222221
55,-0.07659574468085102,-0.06747136370692251,-0.06942084942084943,0.01131298526329738,-0.04210526315789475,-0.08472222222222221
56,-0.06666666666666667,-0.0674572462149882,-0.06857142857142857,0.01121380709786816,-0.04210526315789475,-0.08472222222222221
57,-0.08307692307692306,-0.06772655098846983,-0.06942084942084943,0.011301119581811512,-0.04210526315789475,-0.08472222222222221
58,-0.052173913043478286,-0.06746294695550388,-0.06857142857142857,0.011383360164539485,-0.04210526315789475,-0.08472222222222221
59,-0.07999999999999996,-0.0676718978395788,-0.06942084942084943,0.011401630366037576,-0.04210526315789475,-0.08472222222222221
60,-0.0738095238095238,-0.06777251465875823,-0.07027027027027029,0.011334615054437782,-0.04210526315789475,-0.08472222222222221
61,-0.07843137254901959,-0.06794443172150438,-0.07066145092460883,0.011322730646625217,-0.04210526315789475,-0.08472222222222221
62,-0.08513513513513513,-0.06821730002965724,-0.07105263157894738,0.01143615243743556,-0.04210526315789475,-0.08513513513513513
63,-0.060714285714285735,-0.06810006543097957,-0.07066145092460883,0.011384547718973294,-0.04210526315789475,-0.08513513513513513
64,-0.065625,-0.0680619875012722,-0.07027027027027029,0.011300741307554358,-0.04210526315789475,-0.08513513513513513
65,-0.0738095238095238,-0.06814907138473054,-0.07066145092460883,0.011236758316340467,-0.04210526315789475,-0.08513513513513513
66,-0.0738095238095238,-0.0682335557492797,-0.07105263157894738,0.011173686556274365,-0.04210526315789475,-0.08513513513513513
67,-0.08166666666666664,-0.0684311014980648,-0.07105263157894738,0.011208472366159388,-0.04210526315789475,-0.08513513513513513
68,-0.08533333333333332,-0.06867606137973536,-0.07105263157894738,0.01130882370742269,-0.04210526315789475,-0.08533333333333332
69,-0.06944444444444446,-0.06868703828065978,-0.07105263157894738,0.011228126061441406,-0.04210526315789475,-0.08533333333333332
70,-0.07027027027027029,-0.06870933732276698,-0.07105263157894738,0.011150335281126852,-0.04210526315789475,-0.08533333333333332
71,-0.06764705882352942,-0.068694583454722,-0.07066145092460883,0.01107332952129841,-0.04210526315789475,-0.08533333333333332
72,-0.07317073170731707,-0.06875590055407262,-0.07105263157894738,0.011009524245525081,-0.04210526315789475,-0.08533333333333332
73,-0.0738095238095238,-0.06882419276022736,-0.07105263157894738,0.010950439053990325,-0.04210526315789475,-0.08533333333333332
74,-0.0760869565217391,-0.06892102961038085,-0.07105263157894738,0.010909042719659097,-0.04210526315789475,-0.08533333333333332
75,-0.06333333333333337,-0.06884750729094602,-0.07105263157894738,0.010855723998707694,-0.04210526315789475,-0.08533333333333332
76,-0.03529411764705883,-0.06841174898388255,-0.07105263157894738,0.011434489464450253,-0.03529411764705883,-0.08533333333333332
77,-0.056000000000000015,-0.06825262399690969,-0.07066145092460883,0.01144644037744059,-0.03529411764705883,-0.08533333333333332
78,-0.06764705882352942,-0.06824495861496817,-0.07027027027027029,0.011373965307124707,-0.03529411764705883,-0.08533333333333332
79,-0.08962264150943396,-0.068512179651149,-0.07066145092460883,0.011549508981537143,-0.03529411764705883,-0.08962264150943396
80,-0.06857142857142857,-0.06851291111930059,-0.07027027027027029,0.011477996171023495,-0.03529411764705883,-0.08962264150943396
81,-0.07179487179487182,-0.06855293502997829,-0.07066145092460883,0.01141347940431299,-0.03529411764705883,-0.08962264150943396
82,-0.07999999999999996,-0.06869085147540024,-0.07105263157894738,0.011413051370260075,-0.03529411764705883,-0.08962264150943396
83,-0.07659574468085102,-0.0687849573468937,-0.07105263157894738,0.011377262198329758,-0.03529411764705883,-0.08962264150943396
84,-0.06333333333333337,-0.068720820593793,-0.07105263157894738,0.011325404314716802,-0.03529411764705883,-0.08962264150943396
85,-0.06451612903225809,-0.06867192883144957,-0.07066145092460883,0.011268385700892418,-0.03529411764705883,-0.08962264150943396
86,-0.08166666666666664,-0.06882129363415322,-0.07105263157894738,0.011288740528744986,-0.03529411764705883,-0.08962264150943396
87,-0.06333333333333337,-0.06875893044891662,-0.07066145092460883,0.011239478978684828,-0.03529411764705883,-0.08962264150943396
88,-0.08952380952380953,-0.06899224369694913,-0.07105263157894738,0.011388449500515369,-0.03529411764705883,-0.08962264150943396
89,-0.07999999999999996,-0.06911455210031636,-0.07105263157894738,0.01138363247924379,-0.03529411764705883,-0.08962264150943396
90,-0.06333333333333337,-0.06905102222375611,-0.07105263157894738,0.011336943968865854,-0.03529411764705883,-0.08962264150943396
91,-0.08035714285714286,-0.06917391483933641,-0.07105263157894738,0.011335943265148647,-0.03529411764705883,-0.08962264150943396
92,-0.07105263157894738,-0.06919411609460104,-0.07105263157894738,0.011276497453206859,-0.03529411764705883,-0.08962264150943396
93,-0.07179487179487182,-0.06922178370843371,-0.07105263157894738,0.011219528800285476,-0.03529411764705883,-0.08962264150943396
94,-0.0738095238095238,-0.06927007570949781,-0.07105263157894738,0.011170139470045842,-0.03529411764705883,-0.08962264150943396
95,-0.07755102040816327,-0.06935633555010891,-0.07142375168690959,0.01114357121807362,-0.03529411764705883,-0.08962264150943396
96,-0.04761904761904764,-0.0691322397982423,-0.07105263157894738,0.011301327211527051,-0.03529411764705883,-0.08962264150943396
97,-0.054166666666666675,-0.06897952986832825,-0.07105263157894738,0.011343667959283545,-0.03529411764705883,-0.08962264150943396
98,-0.06944444444444446,-0.06898422597515771,-0.07105263157894738,0.011286327042886997,-0.03529411764705883,-0.08962264150943396
99,-0.054166666666666675,-0.0688360503820728,-0.07105263157894738,0.01132612073792403,-0.03529411764705883,-0.08962264150943396
100,-0.08607594936708857,-0.06900674245123137,-0.07105263157894738,0.011398442007480275,-0.03529411764705883,-0.08962264150943396
101,-0.07317073170731707,-0.06904756587531065,-0.07105263157894738,0.011349847247055588,-0.03529411764705883,-0.08962264150943396
102,-0.04210526315789475,-0.06878599012077262,-0.07105263157894738,0.011599456607948517,-0.03529411764705883,-0.08962264150943396
103,-0.07799999999999999,-0.06887458636961136,-0.07105263157894738,0.011578520893360096,-0.03529411764705883,-0.08962264150943396
104,-0.06451612903225809,-0.06883307725211275,-0.07105263157894738,0.011531025819295949,-0.03529411764705883,-0.08962264150943396
105,-0.06451612903225809,-0.06879235132551036,-0.07105263157894738,0.01148409016651063,-0.03529411764705883,-0.08962264150943396
106,-0.065625,-0.06876274991125325,-0.07105263157894738,0.011434362465140306,-0.03529411764705883,-0.08962264150943396
107,-0.08166666666666664,-0.06888223062195152,-0.07105263157894738,0.011448211210666935,-0.03529411764705883,-0.08962264150943396
108,-0.07317073170731707,-0.06892157466860625,-0.07105263157894738,0.011402908379355241,-0.03529411764705883,-0.08962264150943396
109,-0.06857142857142857,-0.06891839152226828,-0.07105263157894738,0.011351007289740585,-0.03529411764705883,-0.08962264150943396
110,-0.065625,-0.06888872132837397,-0.07105263157894738,0.011304044969340867,-0.03529411764705883,-0.08962264150943396
111,-0.07317073170731707,-0.06892695356390025,-0.07105263157894738,0.011260673876174182,-0.03529411764705883,-0.08962264150943396
112,-0.07179487179487182,-0.06895233337125396,-0.07105263157894738,0.011213954287479221,-0.03529411764705883,-0.08962264150943396
113,-0.07027027027027029,-0.06896389422124534,-0.07105263157894738,0.011165338288598475,-0.03529411764705883,-0.08962264150943396
114,-0.07441860465116278,-0.06901132648585331,-0.07105263157894738,0.011128217152365774,-0.03529411764705883,-0.08962264150943396
115,-0.07555555555555553,-0.06906774225369557,-0.07105263157894738,0.011096651285131773,-0.03529411764705883,-0.08962264150943396
116,-0.056000000000000015,-0.06895605214896312,-0.07105263157894738,0.011114418155869037,-0.03529411764705883,-0.08962264150943396
117,-0.04210526315789475,-0.06872850308971679,-0.07105263157894738,0.011337615149213894,-0.03529411764705883,-0.08962264150943396
118,-0.06333333333333337,-0.06868316552873877,-0.07105263157894738,0.011300614354877198,-0.03529411764705883,-0.08962264150943396
119,-0.08382352941176469,-0.06880933522776399,-0.07105263157894738,0.011337284600775339,-0.03529411764705883,-0.08962264150943396
120,-0.0738095238095238,-0.06885065910034052,-0.07105263157894738,0.011299410469875532,-0.03529411764705883,-0.08962264150943396
121,-0.062068965517241406,-0.06879507144802004,-0.07105263157894738,0.011269606704122912,-0.03529411764705883,-0.08962264150943396
122,-0.06333333333333337,-0.06875066707310389,-0.07105263157894738,0.011234412999876675,-0.03529411764705883,-0.08962264150943396
123,-0.0760869565217391,-0.06880983069768964,-0.07105263157894738,0.011208244179912234,-0.03529411764705883,-0.08962264150943396
124,-0.07659574468085102,-0.06887211800955494,-0.07105263157894738,0.011184847948853405,-0.03529411764705883,-0.08962264150943396
125,-0.054166666666666675,-0.06875540807826218,-0.07105263157894738,0.011216532929880388,-0.03529411764705883,-0.08962264150943396
126,-0.08225806451612899,-0.06886172820769419,-0.07105263157894738,0.011235847829393847,-0.03529411764705883,-0.08962264150943396
127,-0.07105263157894738,-0.06887884464028213,-0.07105263157894738,0.011193533870639859,-0.03529411764705883,-0.08962264150943396
128,-0.065625,-0.06885362103841945,-0.07105263157894738,0.011153714956940005,-0.03529411764705883,-0.08962264150943396
129,-0.08333333333333331,-0.06896500344068802,-0.07105263157894738,0.011182520831791972,-0.03529411764705883,-0.08962264150943396
130,-0.06857142857142857,-0.06896199905237307,-0.07105263157894738,0.011139810357409729,-0.03529411764705883,-0.08962264150943396
131,-0.07179487179487182,-0.06898346020951321,-0.07105263157894738,0.011100252000253042,-0.03529411764705883,-0.08962264150943396
132,-0.0738095238095238,-0.06901974640199449,-0.07105263157894738,0.01106629857779703,-0.03529411764705883,-0.08962264150943396
133,-0.06333333333333337,-0.06897731048357164,-0.07105263157894738,0.011035785828334718,-0.03529411764705883,-0.08962264150943396
134,-0.07884615384615382,-0.06905041302699817,-0.07105263157894738,0.011027353484425538,-0.03529411764705883,-0.08962264150943396
135,-0.052173913043478286,-0.06892632111535467,-0.07105263157894738,0.01108093980673394,-0.03529411764705883,-0.08962264150943396
136,-0.065625,-0.068902223880936,-0.07105263157894738,0.011044000267166417,-0.03529411764705883,-0.08962264150943396
137,-0.07105263157894738,-0.06891780654541435,-0.07105263157894738,0.011005424480895105,-0.03529411764705883,-0.08962264150943396
138,-0.06857142857142857,-0.06891531461754395,-0.07105263157894738,0.010965804237909863,-0.03529411764705883,-0.08962264150943396
139,-0.07317073170731707,-0.06894571045389947,-0.07105263157894738,0.010932445526585058,-0.03529411764705883,-0.08962264150943396
140,-0.07317073170731707,-0.06897567514364003,-0.07105263157894738,0.010899377082202495,-0.03529411764705883,-0.08962264150943396
141,-0.07499999999999997,-0.06901809996657214,-0.07105263157894738,0.010872608119362219,-0.03529411764705883,-0.08962264150943396
142,-0.07105263157894738,-0.06903232746036497,-0.07105263157894738,0.010835851724663368,-0.03529411764705883,-0.08962264150943396
143,-0.06333333333333337,-0.0689927511122606,-0.07105263157894738,0.010808527883216222,-0.03529411764705883,-0.08962264150943396
144,-0.04210526315789475,-0.06880732016085117,-0.07105263157894738,0.010998635287240018,-0.03529411764705883,-0.08962264150943396
145,-0.05769230769230771,-0.06873118993846387,-0.07105263157894738,0.010999173116540755,-0.03529411764705883,-0.08962264150943396
146,-0.07708333333333332,-0.0687880072404698,-0.07105263157894738,0.010983174486021912,-0.03529411764705883,-0.08962264150943396
147,-0.056000000000000015,-0.0687016017861423,-0.07105263157894738,0.010996023875608201,-0.03529411764705883,-0.08962264150943396
148,-0.05925925925925928,-0.06863823035978739,-0.07105263157894738,0.010986146107033152,-0.03529411764705883,-0.08962264150943396
149,-0.07799999999999999,-0.0687006421573888,-0.07105263157894738,0.010975935490092648,-0.03529411764705883,-0.08962264150943396
150,-0.05925925925925928,-0.06863811644283166,-0.07105263157894738,0.010966300988889965,-0.03529411764705883,-0.08962264150943396
151,-0.03529411764705883,-0.06841874802970156,-0.07105263157894738,0.011257667270227648,-0.03529411764705883,-0.08962264150943396
152,-0.07884615384615382,-0.06848690100889405,-0.07105263157894738,0.011252233222960728,-0.03529411764705883,-0.08962264150943396
153,-0.0725,-0.0685129600932519,-0.07105263157894738,0.011220271404142786,-0.03529411764705883,-0.08962264150943396
154,-0.06944444444444446,-0.06851896966971119,-0.07105263157894738,0.011184267055799708,-0.03529411764705883,-0.08962264150943396
155,-0.07962962962962959,-0.06859019184894145,-0.07105263157894738,0.011183569972521429,-0.03529411764705883,-0.08962264150943396
156,-0.050000000000000024,-0.06847178298366156,-0.07105263157894738,0.011245568982436662,-0.03529411764705883,-0.08962264150943396
157,-0.0725,-0.06849727802806878,-0.07105263157894738,0.011214476078142223,-0.03529411764705883,-0.08962264150943396
158,-0.07962962962962959,-0.0685672928180157,-0.07105263157894738,0.011213742879282618,-0.03529411764705883,-0.08962264150943396
159,-0.06451612903225809,-0.06854197304435469,-0.07105263157894738,0.011183203371052755,-0.03529411764705883,-0.08962264150943396
160,-0.0725,-0.06856655706271275,-0.07105263157894738,0.011152754915574537,-0.03529411764705883,-0.08962264150943396
161,-0.0738095238095238,-0.06859892105497702,-0.07105263157894738,0.011125860685885123,-0.03529411764705883,-0.08962264150943396
162,-0.07708333333333332,-0.06865097266404668,-0.07105263157894738,0.011111448066706912,-0.03529411764705883,-0.08962264150943396
163,-0.04761904761904764,-0.06852272921865035,-0.07105263157894738,0.011197866195158028,-0.03529411764705883,-0.08962264150943396
164,-0.06333333333333337,-0.0684912783344969,-0.07105263157894738,0.011171144815268472,-0.03529411764705883,-0.08962264150943396
165,-0.07317073170731707,-0.06851946781264644,-0.07105263157894738,0.011143330706342025,-0.03529411764705883,-0.08962264150943396
166,-0.07441860465116278,-0.06855479198533215,-0.07105263157894738,0.011119235484435597,-0.03529411764705883,-0.08962264150943396
167,-0.065625,-0.06853735274732423,-0.07105263157894738,0.011088383564777904,-0.03529411764705883,-0.08962264150943396
168,-0.054166666666666675,-0.06845231910187655,-0.07105263157894738,0.011110332266715565,-0.03529411764705883,-0.08962264150943396
169,-0.06333333333333337,-0.06842220742088512,-0.07105263157894738,0.01108452087478826,-0.03529411764705883,-0.08962264150943396
170,-0.060714285714285735,-0.06837713185534945,-0.07105263157894738,0.011067677805244468,-0.03529411764705883,-0.08962264150943396
171,-0.056000000000000015,-0.06830517178642301,-0.07105263157894738,0.011075504572952127,-0.03529411764705883,-0.08962264150943396
172,-0.054166666666666675,-0.06822344632330302,-0.07105263157894738,0.011095338738252442,-0.03529411764705883,-0.08962264150943396
173,-0.060714285714285735,-0.0681802902278489,-0.07066145092460883,0.011077961746619885,-0.03529411764705883,-0.08962264150943396
174,-0.07027027027027029,-0.06819223297094845,-0.07027027027027029,0.01104738836634479,-0.03529411764705883,-0.08962264150943396
175,-0.06944444444444446,-0.06819934780886605,-0.07027027027027029,0.011016361108478366,-0.03529411764705883,-0.08962264150943396
176,-0.08533333333333332,-0.06829614998697038,-0.07027027027027029,0.01106000893369541,-0.03529411764705883,-0.08962264150943396
177,-0.06764705882352942,-0.06829250340740049,-0.07027027027027029,0.011029004439763023,-0.03529411764705883,-0.08962264150943396
178,-0.07755102040816327,-0.06834422696606396,-0.07027027027027029,0.011019782207836242,-0.03529411764705883,-0.08962264150943396
179,-0.062068965517241406,-0.0683093644024594,-0.07027027027027029,0.010999023319799175,-0.03529411764705883,-0.08962264150943396
180,-0.07799999999999999,-0.06836290382565022,-0.07027027027027029,0.01099209211114258,-0.03529411764705883,-0.08962264150943396
181,-0.07708333333333332,-0.06841081827349464,-0.07066145092460883,0.010980789959769657,-0.03529411764705883,-0.08962264150943396
182,-0.0738095238095238,-0.06844031939664233,-0.07105263157894738,0.010957976587973952,-0.03529411764705883,-0.08962264150943396
183,-0.07924528301886789,-0.068499042025024,-0.07105263157894738,0.010956993413526413,-0.03529411764705883,-0.08962264150943396
184,-0.065625,-0.06848350666272658,-0.07105263157894738,0.010929371566826492,-0.03529411764705883,-0.08962264150943396
185,-0.0725,-0.06850510071292697,-0.07105263157894738,0.010903908397843949,-0.03529411764705883,-0.08962264150943396
186,-0.08571428571428569,-0.06859712844020696,-0.07105263157894738,0.010946902215847303,-0.03529411764705883,-0.08962264150943396
187,-0.05925925925925928,-0.06854745892328704,-0.07105263157894738,0.010938856890289145,-0.03529411764705883,-0.08962264150943396
188,-0.06451612903225809,-0.06852612913550381,-0.07105263157894738,0.010913798984967818,-0.03529411764705883,-0.08962264150943396
189,-0.065625,-0.06851086003479064,-0.07066145092460883,0.010887064467899435,-0.03529411764705883,-0.08962264150943396
190,-0.07105263157894738,-0.0685241677392103,-0.07105263157894738,0.010860076170462672,-0.03529411764705883,-0.08962264150943396
191,-0.062068965517241406,-0.06849054689430421,-0.07066145092460883,0.010841719238800063,-0.03529411764705883,-0.08962264150943396
192,-0.06333333333333337,-0.06846382558051681,-0.07027027027027029,0.010819932490561944,-0.03529411764705883,-0.08962264150943396
193,-0.060714285714285735,-0.0684238794987321,-0.07027027027027029,0.010806268954416578,-0.03529411764705883,-0.08962264150943396
194,-0.06333333333333337,-0.06839777413378136,-0.07027027027027029,0.010784656199230698,-0.03529411764705883,-0.08962264150943396
195,-0.07105263157894738,-0.06841131932482812,-0.07027027027027029,0.010758771961621491,-0.03529411764705883,-0.08962264150943396
196,-0.05925925925925928,-0.06836486216713487,-0.07027027027027029,0.010751122041004292,-0.03529411764705883,-0.08962264150943396
197,-0.054166666666666675,-0.06829315410905169,-0.07027027027027029,0.010771064816839362,-0.03529411764705883,-0.08962264150943396
198,-0.052173913043478286,-0.0682121528976669,-0.07027027027027029,0.010804256568038125,-0.03529411764705883,-0.08962264150943396
199,-0.062068965517241406,-0.06818143696076477,-0.07027027027027029,0.01078591908347315,-0.03529411764705883,-0.08962264150943396
200,-0.065625,-0.06816871836892018,-0.07027027027027029,0.010760558380965178,-0.03529411764705883,-0.08962264150943396
201,-0.05925925925925928,-0.06812461213570403,-0.06985735735735737,0.010752089009469838,-0.03529411764705883,-0.08962264150943396
202,-0.05925925925925928,-0.0680809404466575,-0.06944444444444446,0.01074351809766997,-0.03529411764705883,-0.08962264150943396
203,-0.07179487179487182,-0.06809914599248208,-0.06985735735735737,0.010720292156139514,-0.03529411764705883,-0.08962264150943396
204,-0.06764705882352942,-0.0680969406892189,-0.06944444444444446,0.010694159523884245,-0.03529411764705883,-0.08962264150943396
205,-0.03529411764705883,-0.06793770368415987,-0.06944444444444446,0.010909076251528989,-0.03529411764705883,-0.08962264150943396
206,-0.056000000000000015,-0.06788003361805281,-0.06944444444444446,0.01091412613903283,-0.03529411764705883,-0.08962264150943396
207,-0.0807017543859649,-0.06794167650636009,-0.06944444444444446,0.010923920268098335,-0.03529411764705883,-0.08962264150943396
208,-0.060714285714285735,-0.06790709568917314,-0.06944444444444446,0.01090916131517916,-0.03529411764705883,-0.08962264150943396
209,-0.065625,-0.06789622856684373,-0.06944444444444446,0.010884290008222037,-0.03529411764705883,-0.08962264150943396
210,-0.06451612903225809,-0.06788020913776986,-0.06944444444444446,0.010860948439476095,-0.03529411764705883,-0.08962264150943396
211,-0.06944444444444446,-0.06788758760619758,-0.06944444444444446,0.010835832786708618,-0.03529411764705883,-0.08962264150943396
212,-0.08103448275862067,-0.06794931011865027,-0.06944444444444446,0.010847657650544785,-0.03529411764705883,-0.08962264150943396
213,-0.07884615384615382,-0.06800022994915261,-0.06944444444444446,0.01084776850152543,-0.03529411764705883,-0.08962264150943396
214,-0.0760869565217391,-0.06803784263088558,-0.06944444444444446,0.010836489695125793,-0.03529411764705883,-0.08962264150943396
215,-0.054166666666666675,-0.06797362422364384,-0.06944444444444446,0.010852304575613264,-0.03529411764705883,-0.08962264150943396
216,-0.07179487179487182,-0.06799123365945595,-0.06944444444444446,0.010830363061386189,-0.03529411764705883,-0.08962264150943396
217,-0.06944444444444446,-0.06799789976397423,-0.06944444444444446,0.010805940417604569,-0.03529411764705883,-0.08962264150943396
218,-0.08166666666666664,-0.06806031422471713,-0.06944444444444446,0.010820554174999488,-0.03529411764705883,-0.08962264150943396
219,-0.07843137254901959,-0.0681074553989185,-0.06944444444444446,0.01081845055662413,-0.03529411764705883,-0.08962264150943396
220,-0.07708333333333332,-0.06814807023120092,-0.06944444444444446,0.010810744146463097,-0.03529411764705883,-0.08962264150943396
221,-0.06764705882352942,-0.06814581342305825,-0.06944444444444446,0.010786420318712063,-0.03529411764705883,-0.08962264150943396
222,-0.07105263157894738,-0.06815884848205328,-0.06944444444444446,0.010763960661036577,-0.03529411764705883,-0.08962264150943396
223,-0.0725,-0.0681782286227584,-0.06985735735735737,0.010743805693869403,-0.03529411764705883,-0.08962264150943396
224,-0.06764705882352942,-0.06817586786809515,-0.06944444444444446,0.010719962210509896,-0.03529411764705883,-0.08962264150943396
225,-0.06764705882352942,-0.0681735280050661,-0.06944444444444446,0.010696276770443897,-0.03529411764705883,-0.08962264150943396
226,-0.07659574468085102,-0.06821063028117087,-0.06944444444444446,0.010687255647990846,-0.03529411764705883,-0.08962264150943396
227,-0.06764705882352942,-0.0682081584765321,-0.06944444444444446,0.010663857958519343,-0.03529411764705883,-0.08962264150943396
228,-0.0738095238095238,-0.06823261858715651,-0.06944444444444446,0.010646957016351133,-0.03529411764705883,-0.08962264150943396
229,-0.06666666666666667,-0.0682258101005457,-0.06944444444444446,0.010624285838462817,-0.03529411764705883,-0.08962264150943396
