steps,time,reward,delta,converged
463,0.008767999999690801,-0.08999999999999979,0.009796966655909158,False
464,0.007754999998724088,-0.0888888888888887,0.004749109917860095,False
465,0.008170000000973232,-0.08921568627450961,0.01879469464756153,False
466,0.006761999997252133,-0.08854166666666648,0.00427419892607408,False
467,0.011608000000705943,-0.09285714285714261,0.003846779033466674,False
468,0.013519999996788101,-0.09329268292682903,0.01691522518280537,False
469,0.010505999998713378,-0.08877551020408145,0.01522370266452483,False
470,0.015331999999034451,-0.09471153846153858,0.0034621011301200102,False
471,0.012784000002284301,-0.09345238095238076,0.003115891017108008,False
472,0.006657000001723645,-0.08764044943820208,0.013701332398072343,False
473,0.007736000003205845,-0.0897196261682241,0.012331199158265105,False
474,0.00617200000124285,-0.0864197530864196,0.0028043019153972115,False
475,0.0027409999966039322,-0.06857142857142862,0.013876117657589827,False
476,0.008863999999448424,-0.09017857142857122,0.002523871723857485,False
477,0.003961000002163928,-2.1387755102040815,9.990056127492771,False
478,0.0030520000000251457,-0.07441860465116282,0.01248850589183085,False
479,0.007671999999729451,-0.08962264150943376,0.0022714845514717366,False
480,0.011445000000094296,-0.09290322580645137,0.011239655302647767,False
481,0.010223999997833744,-0.09185185185185162,0.010115689772382986,False
482,0.004262999998900341,-0.08225806451612894,0.007986828520079215,False
483,0.007174999998824205,-0.08829787234042535,0.01430298930803836,False
484,0.012431999999535037,-0.0933734939759034,0.012872690377234531,False
485,0.006135000003268942,-0.08674698795180708,0.007188145668071289,False
486,0.00569799999720999,-0.08571428571428558,0.006469331101264165,False
487,0.004386000000522472,-0.07962962962962958,0.014353712912720862,False
488,0.0071860000025480986,-0.0886597938144328,0.017997661207799942,False
489,0.012651999997615349,-0.09308176100628905,0.016197895087019944,False
490,0.0030569999980798457,-2.8000000000000003,10.0,False
491,0.008916999999200925,-0.08952380952380933,0.005822397991137752,False
492,0.00639700000101584,-0.08307692307692298,0.014578105578317947,False
493,0.01649100000213366,-0.09414893617021275,0.005240158192023981,False
494,0.010494000001926906,-0.08854166666666648,0.013120295020486152,False
495,0.007940999999846099,-0.08405797101449264,0.004716142372821586,False
496,0.004948000001604669,-0.0788461538461538,0.011808265518437534,False
497,0.005783000000519678,-2.1387755102040815,9.993103205418214,False
498,0.00856000000203494,-0.08932038834951436,0.010627438966593784,False
499,0.008072000000538537,-0.08196721311475401,0.004244528135539427,False
500,0.005945999997493345,-0.08428571428571416,0.012373401168535714,False
501,0.011259999999310821,-0.09208633093525156,0.011136061051682146,False
502,0.008228999999118969,-0.08942307692307673,0.010022454946513926,False
503,0.01006000000052154,-0.09133858267716513,0.009020209451862538,False
504,0.010792000000947155,-0.09179104477611917,0.0038200753219854834,False
505,0.008924999998271232,-0.0889999999999998,0.008118188506676283,False
506,0.006777999999030726,-0.08658536585365838,0.006369306433991195,False
507,0.009343000001535984,-0.08877551020408145,0.007306369656008661,False
508,0.006105000000388827,-0.08070175438596484,0.006575732690407799,False
509,0.00521400000070571,-0.07843137254901958,0.01135102193867722,False
510,0.003913000000466127,-0.07708333333333332,0.0102159197448095,False
511,0.00668500000028871,-1.5070422535211265,9.923583682661619,False
512,0.017347000000881962,-0.09185185185185162,0.009194327770328548,False
513,0.004356000001280336,-0.08307692307692298,0.008799796232939684,False
514,0.003099000001384411,-0.07179487179487185,0.007919816609645714,False
515,0.003258000000641914,-0.07380952380952384,0.01273299082825733,False
516,0.015706000001955545,-0.09352941176470571,0.00827489499329569,False
517,0.005657999998220475,-0.08333333333333323,0.00744740549396612,False
518,0.004738999999972293,-0.08135593220338976,0.006702664944569503,False
519,0.008925999998609768,-0.09026548672566351,0.0114596917454316,False
520,0.002851999997801613,-0.07105263157894742,0.015514640378368905,False
521,0.007150000001274748,-0.08777777777777761,0.006032398450112553,False
522,0.0031119999985094182,-0.07441860465116282,0.013963176340532013,False
523,0.011318000000756001,-0.09208633093525156,0.005429158605101292,False
524,0.00517500000205473,-1.6369230769230767,9.993110037403932,False
525,0.004258999997546198,-0.07999999999999995,0.012566858706478813,False
526,0.005415999999968335,-0.08552631578947355,0.011310172835830934,False
527,0.00385900000037509,-0.07962962962962958,0.004886242744591163,False
528,0.004391999998915708,-0.07962962962962958,0.010179155552247843,False
529,0.008032000001549022,-0.0888888888888887,0.009161239997023063,False
530,0.005537000000913395,-0.08428571428571416,0.008245115997320763,False
531,0.011881000002176734,-0.09329268292682903,0.004397618470132048,False
532,0.004306999999243999,-0.07999999999999995,0.003957856623118839,False
533,0.005337000002327841,-0.08333333333333323,0.006490829541590815,False
534,0.004561999998259125,-0.08196721311475401,0.0074206043975886815,False
535,0.009578000001056353,-0.09147286821705404,0.008724911655683098,False
536,0.0058069999977306,-0.08472222222222209,0.007852420490114786,False
537,0.011201000001165085,-0.09230769230769206,0.007067178441103306,False
538,0.008816000001388602,-0.09026548672566351,0.0063604605969929786,False
539,0.006309000000328524,-0.0864197530864196,0.005724414537293676,False
540,0.009094000000914093,-0.0906779661016947,0.006678543957829808,False
541,0.0038009999989299104,-0.07843137254901958,0.00515197308356431,False
542,0.00662699999884353,-0.08777777777777761,0.007544040259703722,False
543,0.003714000002219109,-0.07999999999999995,0.006789636233733354,False
544,0.01117300000260002,-0.09236111111111087,0.006110672610360024,False
545,0.00400400000216905,-0.07755102040816324,0.006010689562046823,False
546,0.0071299999981420115,-0.08749999999999983,0.011548350048318601,False
547,0.00602699999944889,-0.08607594936708846,0.010393515043486746,False
548,0.025706000000354834,-0.423300970873787,9.292552196477963,False
549,0.005552000002353452,-0.084507042253521,0.005499605349324022,False
550,0.008654000001115492,-0.08999999999999979,0.009354163539138071,False
551,0.0037080000001878943,-2.18125,9.98939386595385,False
552,0.007162999998399755,-0.08720930232558123,0.008418747185224262,False
553,0.0058030000000144355,-0.085135135135135,0.010425335017367799,False
554,0.005490999999892665,-0.08493150684931494,0.009382801515631024,False
555,0.0075629999992088415,-0.08932038834951436,0.010852785287529221,False
556,0.0040210000006482005,-0.07843137254901958,0.011275630936786563,False
557,0.007433999999193475,-0.08791208791208774,0.009767506758776301,False
558,0.006723999998939689,-0.08735632183908029,0.010148067843107912,False
559,0.010454999999637948,-0.0915384615384613,0.008790756082898676,False
560,0.004747000002680579,-0.08166666666666658,0.009133261058797115,False
561,0.006234999997104751,-0.08493150684931494,0.008219934952917408,False
562,0.0040259999987029005,-0.07843137254901958,0.007911680474608806,False
563,0.008476999999402324,-0.08962264150943376,0.007397941457625668,False
564,0.010058000003482448,-0.08749999999999983,0.00712051242714793,False
565,0.017352999999275198,-0.09424083769633508,0.006658147311863105,False
566,0.006111999999120599,-0.084507042253521,0.008872485929063256,False
567,0.006277000000409316,-0.08658536585365838,0.00928029196074447,False
568,0.006930999999894993,-0.08791208791208774,0.008352262764670026,False
569,0.004690000001573935,-0.08103448275862062,0.007985237336156926,False
570,0.0049230000004172325,-0.08307692307692298,0.007186713602541229,False
571,0.013785999999527121,-0.6581005586592178,9.993553459783488,False
572,0.007012999998551095,-0.08428571428571416,0.006468042242287109,False
573,0.011122999996587168,-0.09090909090909069,0.0058212380180583945,False
574,0.010997000001225388,-0.09179104477611917,0.005239114216252561,False
575,0.005972000002657296,-0.08428571428571416,0.007517036488203022,False
576,0.006081999999878462,-1.4684931506849312,9.994287778943255,False
577,0.004333000000769971,-0.07843137254901958,0.006765332839382721,False
578,0.004985999999917112,-0.08196721311475401,0.004715202794627305,False
579,0.008493999997881474,-0.08817204301075252,0.006088799555444446,False
580,0.0063779999982216395,-0.08658536585365838,0.005479919599899997,False
581,0.008141999998770189,-0.0889999999999998,0.004931927639909995,False
582,0.005590000000665896,-0.08428571428571416,0.007158808864861277,False
583,0.004173000001173932,-0.0788461538461538,0.010319294482286613,False
584,0.00413000000116881,-0.0788461538461538,0.006442927978375146,False
585,0.012541000000055647,-0.09261744966442928,0.005798635180537626,False
586,0.006036999999196269,-0.084507042253521,0.012101617733376792,False
587,0.004145999999309424,-0.07843137254901958,0.008114396229234188,False
588,0.00560100000075181,-0.08405797101449264,0.01600132679647445,False
589,0.008764000001974637,-0.09051724137931014,0.014401194116826999,False
590,0.003964999999880092,-0.07962962962962958,0.0073029566063107735,False
591,0.008021000001463108,-0.0897196261682241,0.012961074705144293,False
592,0.0038750000021536835,-0.07659574468085105,0.011664967234629864,False
593,0.009538000002066838,-0.09112903225806429,0.01049847051116688,False
594,0.0031679999992775265,-0.07555555555555557,0.006572660945679699,False
595,0.0054490000002260786,-0.08493150684931494,0.005915394851111733,False
596,0.004798000001756009,-0.08166666666666658,0.009448623460050189,False
597,0.003673999999591615,-0.07708333333333332,0.005323855366000563,False
598,0.0049499999986437615,-0.08196721311475401,0.004791469829400508,False
599,0.0035779999998339918,-0.07317073170731711,0.008503761114045173,False
600,0.006556000000273343,-0.0864197530864196,0.007653385002640656,False
601,0.013354999999137362,-0.09035087719298224,0.004312322846460459,False
602,0.00818000000072061,-0.08552631578947355,0.0038810905618144155,False
603,0.0071470000002591405,-1.2752941176470587,9.997291175088028,False
604,0.005553000002691988,-0.08493150684931494,0.003492981505632975,False
605,0.009790000000066357,-0.08981481481481461,0.012192909422536336,False
606,0.00931000000127824,-0.09043478260869543,0.0109736184802827,False
607,0.003948000001400942,-0.07755102040816324,0.006080809687968292,False
608,0.006944999997358536,-0.08764044943820208,0.010833727667637972,False
609,0.008019000000786036,-0.08854166666666648,0.009876256632254433,False
610,0.004303000001527835,-0.0803571428571428,0.008888630969028989,False
611,0.006418000000849133,-0.085135135135135,0.014711824128028706,False
612,0.0033149999981105793,-0.07250000000000005,0.013240641715225833,False
613,0.005570000001171138,-0.08382352941176459,0.011916577543703245,False
614,0.010325999999622582,-0.09191176470588212,0.010724919789332921,False
615,0.006982999999308959,-0.08777777777777761,0.009652427810399634,False
616,0.006110000002081506,-0.08552631578947355,0.008687185029359668,False
617,0.0035840000018652063,-0.07608695652173914,0.007818466526423706,False
618,0.00646499999857042,-0.0870588235294116,0.007036619873781336,False
619,0.0036890000010316726,-0.07555555555555557,0.006332957886403201,False
620,0.003236000000470085,-0.07105263157894742,0.005699662097762881,False
621,0.005563999999139924,-0.08472222222222209,0.022032998883251567,False
622,0.011520000000018626,-0.09185185185185162,0.019829698994926405,False
623,0.009657999999035383,-0.08674698795180708,0.005129695887986597,False
624,0.005615999998553889,-0.08571428571428558,0.017846729095433767,False
625,0.00747600000249804,-0.0828124999999999,0.016062056185890395,False
626,0.007666000001336215,-0.08552631578947355,0.004616726299187935,False
627,0.00561300000117626,-0.08552631578947355,0.014455850567301354,False
628,0.006134999999630963,-0.08552631578947355,0.004155053669269138,False
629,0.005662999999913154,-0.08428571428571416,0.00947714629818358,False
630,0.007505999998102197,-0.08720930232558123,0.013010265510571217,False
631,0.008009000001038658,-0.0897196261682241,0.008529431668365218,False
632,0.004121000001759967,-0.0788461538461538,0.016639366343339092,False
633,0.00820200000089244,-0.0897196261682241,0.0076764885015287,False
634,0.01718799999798648,-0.09473684210526329,0.006908839651375832,False
635,0.006339999999909196,-0.08624999999999985,0.02199386351781887,False
636,0.005099999998492422,-0.084507042253521,0.006217955686238253,False
637,0.0057239999987359624,-0.08253968253968244,0.0055961601176144245,False
638,0.004573000001983019,-0.0828124999999999,0.019794477166036984,False
639,0.0034460000024409965,-0.07380952380952384,0.0050365441058529805,False
640,0.005370000002585584,-0.08405797101449264,0.004532889695267684,False
641,0.008780000000115251,-0.09026548672566351,0.017815029449433285,False
642,0.005809999998746207,-0.08552631578947355,0.01603352650448996,False
643,0.00413999999727821,-0.07962962962962958,0.004079600725740917,False
644,0.006809999998949934,-0.08624999999999985,0.00367164065316683,False
645,0.005559999997785781,-0.08533333333333319,0.006238387056093142,False
646,0.0035390000011830125,-0.07441860465116282,0.005614548350483828,False
647,0.005121000001963694,-0.084507042253521,0.011012472647293315,False
648,0.007744999998976709,-0.08921568627450961,0.01714157037696015,False
649,0.003210999999282649,-0.07250000000000005,0.01542741333926413,False
650,0.007054999998217681,-0.08791208791208774,0.013884672005337717,False
651,0.0075409999990370125,-0.08764044943820208,0.012496204804803946,False
652,0.006023000001732726,-0.08533333333333319,0.01530564315019336,False
653,0.006982999999308959,-0.08749999999999983,0.011246584324323551,False
654,0.0066030000016326085,-0.08735632183908029,0.010121925891891193,False
655,0.004531999999016989,-0.08070175438596484,0.013775078835174027,False
656,0.004216000001179054,-0.0803571428571428,0.009109733302702072,False
657,0.005160000000614673,-0.08428571428571416,0.013814089077523562,False
658,0.00517299999773968,-0.08333333333333323,0.012432680169771206,False
659,0.005355000001145527,-0.08428571428571416,0.011189412152794087,False
660,0.004669999998441199,-0.08103448275862062,0.01286906151876438,False
661,0.004527000000962289,-0.08135593220338976,0.012397570951656623,False
662,0.00818500000241329,-0.08952380952380933,0.011582155366887937,False
663,0.003033999997569481,-0.07250000000000005,0.011157813856490962,False
664,0.004149000000325032,-0.07843137254901958,0.010042032470841867,False
665,0.004306000002543442,-0.08225806451612894,0.010423939830199147,False
666,0.004241999999067048,-0.08135593220338976,0.009037829223757676,False
667,0.004195000001345761,-0.08307692307692298,0.00938154584717923,False
668,0.004788999998709187,-0.08135593220338976,0.01127452343721208,False
669,0.004682999999204185,-0.0828124999999999,0.008134046301381903,False
670,0.0039020000003802124,-0.07843137254901958,0.007320641671243711,False
671,0.005014000002120156,-0.08166666666666658,0.006588577504119342,False
672,0.005235000000539003,-0.0835820895522387,0.010147071093490868,False
673,0.007806000001437496,-0.08829787234042535,0.011949716704458947,False
674,0.0043440000008558854,-0.08103448275862062,0.005929719753707408,False
675,0.01023200000054203,-0.09140624999999977,0.010754745034013047,False
676,0.0036899999977322295,-0.07924528301886788,0.015235971417599515,False
677,0.006496000001789071,-0.08764044943820208,0.0053367477783366705,False
678,0.003005999999004416,-0.06764705882352946,0.004803073000503,False
679,0.006905999998707557,-0.08735632183908029,0.013712374275839568,False
680,0.0033229999971808866,-0.07380952380952384,0.012341136848255607,False
681,0.009935999998560874,-0.09098360655737683,0.011107023163430041,False
682,0.004666000000725035,-0.08070175438596484,0.009996320847087037,False
683,0.005498999998962972,-0.08428571428571416,0.008996688762378335,False
684,0.005941999999777181,-0.08624999999999985,0.004322765700452702,False
685,0.004265999999915948,-0.07924528301886788,0.0038904891304074375,False
686,0.003042000000277767,-0.07250000000000005,0.013300328467657453,False
687,0.005940999999438645,-0.085135135135135,0.011970295620891703,False
688,0.005913000000873581,-0.08493150684931494,0.0035014402173666917,False
689,0.003416999999899417,-0.07500000000000001,0.003151296195630027,False
690,0.0071160000006784685,-0.08589743589743574,0.010773266058802534,False
691,0.004187999998976011,-0.07843137254901958,0.008427352017870583,False
692,0.0026020000004791655,-0.07027027027027032,0.0075846168160835226,False
693,0.0087390000007872,-0.0888888888888887,0.009695939452922277,False
694,0.005406999996921513,-0.08552631578947355,0.006826155134475176,False
695,0.004240999998728512,-0.07999999999999995,0.006143539621027661,False
696,0.005475000001752051,-0.08070175438596484,0.013735383752635234,False
697,0.005333000000973698,-0.08333333333333323,0.005529185658924896,False
698,0.0076379999991331715,-0.0886597938144328,0.004976267093032405,False
699,0.0036639999998442363,-0.07843137254901958,0.012361845377371707,False
700,0.005989000001136446,-0.08624999999999985,0.011125660839634533,False
701,0.007158000000345055,-0.08749999999999983,0.010013094755671081,False
702,0.003452000000834232,-0.07441860465116282,0.00901178528010398,False
703,0.006002999998599989,-0.08533333333333319,0.008110606752093586,False
704,0.004959000001690583,-0.0803571428571428,0.00447864038372916,False
705,0.004822999999305466,-0.08135593220338976,0.004030776345356246,False
706,0.005558999997447245,-0.08533333333333319,0.0036276987108206263,False
707,0.005041000000346685,-0.08103448275862062,0.007299546076884223,False
708,0.004664000000047963,-0.07962962962962958,0.003264928839738568,False
709,0.00413499999922351,-0.07843137254901958,0.0029384359557647066,False
710,0.006374000000505475,-0.08552631578947355,0.0026445923601882363,False
711,0.004100000001926674,-0.07799999999999997,0.0023801331241694148,False
712,0.006447000003390713,-0.08658536585365838,0.006569591469195802,False
713,0.004363000000012107,-0.08196721311475401,0.005912632322276224,False
714,0.005182999997487059,-0.08405797101449264,0.0021421198117524743,False
715,0.0057630000010249205,-0.085135135135135,0.0053213690900486,False
716,0.004913000000669854,-0.08103448275862062,0.004789232181043746,False
717,0.006120999998529442,-0.08552631578947355,0.0019279078305772246,False
718,0.01656399999774294,-0.09424083769633508,0.0017351170475194966,False
719,0.0043390000028011855,-0.0803571428571428,0.0043103089629393685,False
720,0.005038999999669613,-0.08307692307692298,0.003879278066645431,False
721,0.005413000002590707,-0.0828124999999999,0.0034913502599808856,False
722,0.0053780000016558915,-0.08196721311475401,0.001561605342767547,False
723,0.006193000001076143,-0.08607594936708846,0.00851221073188746,False
724,0.007044999998470303,-0.08854166666666648,0.007660989658698714,False
725,0.004166999999142718,-0.07755102040816324,0.0014054448084907967,False
726,0.005021000000851927,-0.07380952380952384,0.001264900327641716,False
727,0.004634000000805827,-0.08225806451612894,0.006894890692828848,False
728,0.003872000001138076,-0.0788461538461538,0.0011384102948775454,False
729,0.005195000001549488,-0.08333333333333323,0.0010245692653897854,False
730,0.005112999999255408,-0.08103448275862062,0.0009221123388508112,False
731,0.004721999997855164,-0.07799999999999997,0.006205401623545959,False
732,0.004915000001346925,-0.08166666666666658,0.010801990740056012,False
733,0.004283999998733634,-0.07962962962962958,0.009205195946349864,False
734,0.004767000002175337,-0.0788461538461538,0.008284676351714882,False
735,0.006137000000308035,-0.08493150684931494,0.009721791666050406,False
736,0.00393899999835412,-0.07924528301886788,0.010307084542212519,False
737,0.004805999997188337,-0.08166666666666658,0.008749612499445369,False
738,0.00408400000014808,-0.07708333333333332,0.007874651249500831,False
739,0.004333000000769971,-0.07250000000000005,0.012090848566231438,False
740,0.006062000000383705,-0.08533333333333319,0.010881763709608295,False
741,0.00408899999820278,-0.0803571428571428,0.014996400826282131,False
742,0.005162000001291744,-0.0828124999999999,0.007087186124550749,False
743,0.004718000000139,-0.07924528301886788,0.006378467512095676,False
744,0.005553999999392545,-0.0828124999999999,0.005740620760886106,False
745,0.008099999999103602,-0.08921568627450961,0.013496760743653913,False
746,0.003253000002587214,-0.07608695652173914,0.01735922054664263,False
747,0.005771000000095228,-0.08382352941176459,0.015623298491978367,False
748,0.0034369999993941747,-0.07500000000000001,0.01408178423307399,False
749,0.004806000000826316,-0.0835820895522387,0.012673605809766599,False
750,0.006366000001435168,-0.08607594936708846,0.014060968642780525,False
751,0.0037510000001930166,-0.07659574468085105,0.012654871778502476,False
752,0.006215000001247972,-0.085135135135135,0.011389384600652232,False
753,0.0036999999974796083,-0.07659574468085105,0.015897003674745214,False
754,0.0035160000006726477,-0.07555555555555557,0.011406245228789936,False
755,0.0030670000014652032,-0.07027027027027032,0.014307303307270692,False
756,0.0035119999993185047,-0.07659574468085105,0.010265620705910939,False
757,0.012430999999196501,-0.09345238095238076,0.012876572976543621,False
758,0.006144999999378342,-0.08533333333333319,0.009239058635319842,False
759,0.0045250000002852175,-0.07708333333333332,0.00831515277178786,False
760,0.005192000000533881,-0.08405797101449264,0.011588915678889256,False
761,0.00992699999915203,-0.08999999999999979,0.010430024111000337,False
762,0.006627000002481509,-0.08552631578947355,0.0093870216999003,False
763,0.0032379999975091778,-0.07317073170731711,0.007483637494609075,False
764,0.0035310000021127053,-0.07708333333333332,0.016557622506467886,False
765,0.002652999999554595,-0.06562500000000004,0.014901860255821098,False
766,0.0045250000002852175,-0.07755102040816324,0.01847627641017009,False
767,0.004769999999552965,-0.0828124999999999,0.016628648769153077,False
768,0.0049490000019432046,-0.08253968253968244,0.012485187182317937,False
769,0.003770999999687774,-0.07317073170731711,0.014965783892237773,False
770,0.003987000000051921,-0.07799999999999997,0.011236668464086143,False
771,0.005395000000135042,-0.08428571428571416,0.013469205503013993,False
772,0.0058119999994232785,-0.08493150684931494,0.012122284952712593,False
773,0.0040780000017548446,-0.07799999999999997,0.01011300161767753,False
774,0.0044410000009520445,-0.08196721311475401,0.010910056457441331,False
775,0.002923000000009779,-0.07027027027027032,0.009819050811697195,False
776,0.004137999996601138,-0.0803571428571428,0.009101701455909784,False
777,0.004315999998652842,-0.08103448275862062,0.011660402815916926,False
778,0.0032730000020819716,-0.07380952380952384,0.01049436253432523,False
779,0.0039419999993697274,-0.07962962962962958,0.0081915313103188,False
780,0.0062800000014249235,-0.08735632183908029,0.009444926280892708,False
781,0.006269000001339009,-0.08607594936708846,0.007372378179286921,False
782,0.006537000001117121,-0.0870588235294116,0.0066351403613582275,False
783,0.004135000002861489,-0.07924528301886788,0.008500433652803441,False
784,0.00589399999807938,-0.08533333333333319,0.013090726844969936,False
785,0.0041009999986272305,-0.07843137254901958,0.005971626325222402,False
786,0.0036800000016228296,-0.07608695652173914,0.011781654160472943,False
787,0.008821999999781838,-0.08921568627450961,0.005374463692700161,False
788,0.005256000000372296,-0.08103448275862062,0.010603488744425649,False
789,0.006195999998453772,-0.08493150684931494,0.004837017323430149,False
790,0.003541000001860084,-0.07755102040816324,0.012352277072583429,False
791,0.005627999998978339,-0.08333333333333323,0.011117049365325083,False
792,0.0031459999991056975,-0.07250000000000005,0.010005344428792574,False
793,0.0037029999984952156,-0.07799999999999997,0.00900480998591332,False
794,0.0037159999992582016,-0.07441860465116282,0.004353315591087137,False
795,0.0027249999984633178,-0.06944444444444449,0.008104328987321986,False
796,0.0037830000001122244,-0.07708333333333332,0.007293896088589791,False
797,0.003898999999364605,-0.07843137254901958,0.0065645064797308144,False
798,0.006078999998862855,-0.08196721311475401,0.003917984031978428,False
799,0.00611399999979767,-0.08382352941176459,0.005908055831757731,False
800,0.003554999999323627,-0.07608695652173914,0.005317250248581962,False
801,0.004947000001266133,-0.07799999999999997,0.004785525223723764,False
802,0.010031999998318497,-0.09133858267716513,0.011864420672571097,False
803,0.006808999998611398,-0.08571428571428558,0.010677978605313988,False
804,0.003794000000198139,-0.07317073170731711,0.004306972701351386,False
805,0.005003000002034241,-0.08070175438596484,0.009610180744782593,False
806,0.00632699999914621,-0.08533333333333319,0.0038762754312162474,False
807,0.003909000002749963,-0.07799999999999997,0.0034886478880946205,False
808,0.004186000001936918,-0.07755102040816324,0.003139783099285154,False
809,0.005529999998543644,-0.084507042253521,0.002825804789356634,False
810,0.0036580000014510006,-0.07608695652173914,0.0025432243104209665,False
811,0.004377000001113629,-0.07441860465116282,0.0022889018793788686,False
812,0.009787000002688728,-0.09105691056910546,0.008649162670304333,False
813,0.00342599999930826,-0.07441860465116282,0.007959163819751914,False
814,0.005453000001580222,-0.08103448275862062,0.0077842464032738985,False
815,0.0035910000005969778,-0.07500000000000001,0.007163247437776721,False
816,0.0034159999995608814,-0.07317073170731711,0.00931798424011907,False
817,0.005203000000619795,-0.0835820895522387,0.008386185816107162,False
818,0.0049189999990630895,-0.08307692307692298,0.007005821762946507,False
819,0.0032390000014856923,-0.07441860465116282,0.00917913479491882,False
820,0.005850000001373701,-0.07999999999999995,0.008261221315426937,False
821,0.004365999997389736,-0.07659574468085105,0.007435099183884242,False
822,0.0050809999993362,-0.08253968253968244,0.006691589265495824,False
823,0.004390000001876615,-0.08253968253968244,0.007547567234496445,False
824,0.004827000000659609,-0.07843137254901958,0.014866756381212976,False
825,0.003891000000294298,-0.07659574468085105,0.013380080743091683,False
826,0.004813999999896623,-0.07999999999999995,0.012042072668782511,False
827,0.00398000000132015,-0.08103448275862062,0.006022430338946239,False
828,0.004748999999719672,-0.08135593220338976,0.005420187305051616,False
829,0.003447999999480089,-0.07659574468085105,0.020769045431232404,False
830,0.0044329999982437585,-0.08070175438596484,0.00487816857454646,False
831,0.00869300000340445,-0.08932038834951436,0.018692140888109166,False
832,0.004219000002194662,-0.07799999999999997,0.004390351717091812,False
833,0.005209999999351567,-0.084507042253521,0.003951316545382633,False
834,0.005282999998598825,-0.0828124999999999,0.016822926799298244,False
835,0.00959099999818136,-0.08952380952380933,0.015140634119368425,False
836,0.0033750000002328306,-0.07380952380952384,0.01635403929328295,False
837,0.004039999999804422,-0.07843137254901958,0.006485061193027487,False
838,0.003493000000162283,-0.07380952380952384,0.00871982397225024,False
839,0.008517999998730375,-0.08854166666666648,0.007847841575025216,False
840,0.004796999997779494,-0.08103448275862062,0.014718635363954659,False
841,0.006567000000359258,-0.08674698795180708,0.009921796269172235,False
842,0.005401000002166256,-1.5070422535211265,9.094079169284408,False
843,0.0036370000016177073,-0.07317073170731711,0.01324677182755919,False
844,0.0038260000001173466,-0.07608695652173914,0.008929616642255013,False
845,0.004203000000416068,-0.07105263157894742,0.016924247350677636,False
846,0.005044000001362292,-0.0828124999999999,0.01523182261560987,False
847,0.00347900000269874,-0.07659574468085105,0.013708640354048885,False
848,0.0040259999987029005,-0.07962962962962958,0.012337776318644002,False
849,0.007808999998815125,-0.0870588235294116,0.013456230616590115,False
850,0.004977000000508269,-0.07843137254901958,0.011103998686779604,False
851,0.003660000002128072,-0.07105263157894742,0.014868395403832491,False
852,0.004813999999896623,-0.08135593220338976,0.013381555863449246,False
853,0.005597999999736203,-0.08225806451612894,0.012043400277104321,False
854,0.005407000000559492,-0.0828124999999999,0.015211523253081628,False
855,0.003205000000889413,-0.07317073170731711,0.013690370927773466,False
856,0.0046009999969101045,-0.08196721311475401,0.015976352067091717,False
857,0.005099000001791865,-0.0828124999999999,0.012321333834996118,False
858,0.004139000000577653,-0.07843137254901958,0.013867416442466574,False
859,0.003134999999019783,-0.06764705882352946,0.019176895751330858,False
860,0.004672000002756249,-0.08103448275862062,0.017259206176197774,False
861,0.0031060000001161825,-0.07380952380952384,0.015533285558577992,False
862,0.003823999999440275,-0.07708333333333332,0.015231061302255511,False
863,0.012565000000904547,-0.0933734939759034,0.01397995700272019,False
864,0.003469999999651918,-0.07500000000000001,0.015330322076399217,False
865,0.00680600000123377,-0.08735632183908029,0.0137972898687593,False
866,0.0031670000025769696,-0.07608695652173914,0.012417560881883373,False
867,0.003032999997230945,-0.07250000000000005,0.013707955172029962,False
868,0.005256000000372296,-0.08307692307692298,0.012337159654826969,False
869,0.004153000001679175,-0.07924528301886788,0.011103443689344274,False
870,0.004066999998030951,-0.08070175438596484,0.011175804793695033,False
871,0.0035939999979746062,-2.4232558139534883,9.0,False
872,0.005269999997835839,-0.08428571428571416,0.00999309932040985,False
873,0.005599000000074739,-0.08533333333333319,0.008993789388368867,False
874,0.005026000002544606,-0.0835820895522387,0.008094410449531986,False
875,0.0045160000008763745,-0.08103448275862062,0.007284969404578789,False
876,0.00872200000230805,-0.09017857142857122,0.015246617514716666,False
877,0.0033980000007431954,-0.07500000000000001,0.006556472464120911,False
878,0.0058079999980691355,-0.08571428571428558,0.005900825217708816,False
879,0.0031180000005406328,-0.07755102040816324,0.013721955763244998,False
880,0.004639999999199063,-0.08196721311475401,0.012349760186920501,False
881,0.003215000000636792,-0.07380952380952384,0.005310742695937932,False
882,0.004307000002881978,-0.07962962962962958,0.004779668426344141,False
883,0.0036409999993338715,-2.2717391304347827,9.0,False
884,0.00348400000075344,-0.07317073170731711,0.011114784168228455,False
885,0.004863999998633517,-0.08103448275862062,0.012803239636377495,False
886,0.003205000000889413,-0.07250000000000005,0.004301701583709727,False
887,0.005406000000220956,-0.08405797101449264,0.01634632463063215,False
888,0.03151100000104634,-0.3516372795969781,9.978860672146139,False
889,0.003117000000202097,-0.07105263157894742,0.009658218780895345,False
890,0.004179999999905704,-0.08070175438596484,0.01741745832421755,False
891,0.006593999998585787,-0.0864197530864196,0.018362198241959872,False
892,0.004823999999644002,-0.08253968253968244,0.00869239690280581,False
893,0.006445999999414198,-0.08690476190476175,0.02089426045660138,False
894,0.004150000000663567,-0.07924528301886788,0.007823157212525234,False
895,0.03161200000249664,-0.3401442307692315,8.363296976830169,False
896,0.0040169999992940575,-0.0788461538461538,0.00990002466144726,False
