steps,time,reward,delta,converged
1713,0.0014189999983500456,-0.045000000000000026,0.04021651519733112,False
1714,0.004425000000992441,-0.045000000000000026,0.036194863677598,False
1715,0.0037300000003597233,-0.07380952380952384,0.03984423777372784,False
1716,0.002275000000736327,-0.052173913043478286,0.035859813996355065,False
1717,0.005242000001089764,-0.0788461538461538,0.03559373580893014,False
1718,0.0018650000001798617,-0.05600000000000003,0.046312238882067085,False
1719,0.0016639999994367827,-0.054166666666666696,0.04168101499386038,False
1720,0.002155000000129803,-0.06764705882352946,0.048698959857089934,False
1721,0.0027949999985139584,-0.07027027027027032,0.06066035625014428,False
1722,0.0018889999992097728,-0.06333333333333338,0.03203436222803713,False
1723,0.0015789999997650739,-0.054166666666666696,0.03410229465058456,False
1724,0.0037130000000615837,-0.07500000000000001,0.06449888404306746,False
1725,0.0033820000007835915,-0.07843137254901958,0.0306920651855261,False
1726,0.0027870000012626406,-0.07380952380952384,0.06609989415274285,False
1727,0.002126999999745749,-0.0645161290322581,0.07025147726826564,False
1728,0.001833000000260654,-0.059259259259259296,0.06322632954143907,False
1729,0.0015679999996791594,-0.052173913043478286,0.05690369658729516,False
1730,0.002303000001120381,-0.06944444444444449,0.06030755561925097,False
1731,0.0010789999996632105,-0.035294117647058844,0.05427680005732587,False
1732,0.0031559999988530762,-0.07659574468085105,0.0583161021538577,False
1733,0.0019109999993816018,-0.060714285714285755,0.05248449193847193,False
1734,0.001607000000149128,-0.05600000000000003,0.04723604274462474,False
1735,0.002654999998412677,-0.07179487179487185,0.04251243847016226,False
1736,0.004329000001234817,-0.08135593220338976,0.03826119462314603,False
1737,0.0026639999996405095,-0.07317073170731711,0.03937019485684669,False
1738,0.0021040000010543736,-0.06562500000000004,0.03543317537116202,False
1739,0.0017569999999977881,-0.052173913043478286,0.03188985783404582,False
1740,0.002540999999837368,-0.07250000000000005,0.028700872050641237,False
1741,0.001812999998946907,-0.054166666666666696,0.03128216196050764,False
1742,0.001930000000356813,-0.052173913043478286,0.02815394576445688,False
1743,0.0013940000008005882,-0.050000000000000024,0.03343569080992583,False
1744,0.0014960000007704366,-0.050000000000000024,0.037684473316773104,False
1745,0.0015989999992598314,-0.054166666666666696,0.0339160259850958,False
1746,0.0026189999989583157,-0.07179487179487185,0.03052442338658622,False
1747,0.0023629999996046536,-0.07027027027027032,0.027622858666973484,False
1748,0.0014759999994566897,-0.052173913043478286,0.04233633976398037,False
1749,0.002725000000282307,-0.06764705882352946,0.03810270578758234,False
1750,0.001658000001043547,-0.05769230769230772,0.0342924352088241,False
1751,0.0020039999999426072,-0.06562500000000004,0.030863191687941695,False
1752,0.001516000000265194,-0.035294117647058844,0.027776872519147525,False
1753,0.002044999999270658,-0.05600000000000003,0.02499918526723277,False
1754,0.0019490000013320241,-0.0645161290322581,0.024860572800276138,False
1755,0.0015720000010333024,-0.05600000000000003,0.030832133179019006,False
1756,0.0025749999986146577,-0.06764705882352946,0.038101320548273455,False
1757,0.0023770000007061753,-0.07027027027027032,0.03429118849344611,False
1758,0.0015489999987039482,-0.050000000000000024,0.0308620696441015,False
1759,0.0027929999996558763,-0.07105263157894742,0.04706948036269665,False
1760,0.0021570000008068746,-0.06562500000000004,0.042362532326426984,False
1761,0.002201999999670079,-0.06857142857142862,0.04492342346170174,False
1762,0.0018440000003465684,-0.059259259259259296,0.04500644045426482,False
1763,0.0026080000006913906,-0.06764705882352946,0.04507667282997318,False
1764,0.0018799999998009298,-0.06333333333333338,0.04056900554697586,False
1765,0.001430999998774496,-0.050000000000000024,0.03651210499227827,False
1766,0.001658000001043547,-0.05769230769230772,0.03286089449305044,False
1767,0.00258399999984249,-0.06944444444444449,0.03480154094678583,False
1768,0.0021809999998367857,-0.06666666666666671,0.04350141073004779,False
1769,0.001953999999386724,-0.060714285714285755,0.03915126965704301,False
1770,0.0015819999989616917,-0.045000000000000026,0.04697505325167625,False
1771,0.0024009999997360865,-0.06944444444444449,0.04888288188258812,False
1772,0.0020530000001599547,-0.059259259259259296,0.0439945936943293,False
1773,0.00238800000079209,-0.06333333333333338,0.05069215242155156,False
1774,0.0017569999999977881,-0.060714285714285755,0.061122538939758275,False
1775,0.0015060000005178154,-0.054166666666666696,0.05871089214870065,False
1776,0.0020629999999073334,-0.060714285714285755,0.052839802933830574,False
1777,0.0028149999998277053,-0.07179487179487185,0.05740526125288029,False
1778,0.0017099999986385228,-0.059259259259259296,0.051664735127592266,False
1779,0.0028529999999591382,-0.07441860465116282,0.04649826161483304,False
1780,0.002322000000276603,-0.0645161290322581,0.04858160642231482,False
1781,0.0018760000002657762,-0.060714285714285755,0.03090281445570652,False
1782,0.0016989999985526083,-0.05769230769230772,0.04372344578008334,False
1783,0.002120999999533524,-0.06333333333333338,0.039351101202075,False
1784,0.0020999999997002305,-0.06333333333333338,0.042667308346222524,False
1785,0.0014769999997952254,-0.04761904761904764,0.03840057751160027,False
1786,0.0020700000004580943,-0.06206896551724142,0.04186653160183088,False
1787,0.0022320000007312046,-0.06857142857142862,0.0376798784416478,False
1788,0.0029560000002675224,-0.07441860465116282,0.027812533010135865,False
1789,0.002182999998694868,-0.05769230769230772,0.03391189059748302,False
1790,0.0024450000000797445,-0.07105263157894742,0.04055046683773278,False
1791,0.001514000001407112,-0.054166666666666696,0.036495420153959506,False
1792,0.00185099999907834,-0.05769230769230772,0.03787634965591489,False
1793,0.002073999999993248,-0.050000000000000024,0.034088714690323395,False
1794,0.0013539999999920838,-0.04761904761904764,0.03067984322129106,False
1795,0.0016570000007050112,-0.05769230769230772,0.03550105009323153,False
1796,0.0021369999994931277,-0.05769230769230772,0.03195094508390838,False
1797,0.002128999998603831,-0.0645161290322581,0.030530627132240085,False
1798,0.0022890000000188593,-0.06857142857142862,0.047963668901849756,False
1799,0.00166700000045239,-0.05769230769230772,0.04316730201166478,False
1800,0.0021660000002157176,-0.05769230769230772,0.03885057181049831,False
1801,0.0020690000001195585,-0.06666666666666671,0.04881045367010193,False
1802,0.0024830000002111774,-0.06857142857142862,0.043929408303091735,False
1803,0.0022739999985788018,-0.054166666666666696,0.056451817334203104,False
1804,0.0016660000001138542,-0.05769230769230772,0.05080663560078278,False
1805,0.0015820000007806811,-0.05600000000000003,0.06557158582800063,False
1806,0.0024880000000848668,-0.06857142857142862,0.07272152616058429,False
1807,0.003923000000213506,-0.08225806451612894,0.06969335050780077,False
1808,0.0022610000014537945,-0.06562500000000004,0.0627240154570207,False
1809,0.00222100000064529,-0.06333333333333338,0.060065741282304644,False
1810,0.003957000000809785,-0.08196721311475401,0.027477564419016078,False
1811,0.0016190000005735783,-0.04761904761904764,0.057816841330494875,False
1812,0.002478000000337488,-0.07179487179487185,0.05591427197126382,False
1813,0.0019750000010390067,-0.0645161290322581,0.05804764060141822,False
1814,0.0016740000010031508,-0.054166666666666696,0.0522428765412764,False
1815,0.0024730000004637986,-0.06562500000000004,0.047018588887148764,False
1816,0.0017059999991033692,-0.059259259259259296,0.04231672999843389,False
1817,0.0015990000010788208,-0.054166666666666696,0.03808505699859051,False
1818,0.0015769999990880024,-0.05600000000000003,0.04159456493272617,False
1819,0.0020839999997406267,-0.060714285714285755,0.04451958509421392,False
1820,0.003162999999403837,-0.07708333333333332,0.044664793195370124,False
1821,0.0019339999998919666,-0.06333333333333338,0.047080248618676136,False
1822,0.002635000000736909,-0.0645161290322581,0.042372223756808526,False
1823,0.0025079999995796243,-0.07027027027027032,0.03813500138112768,False
1824,0.0024680000005901093,-0.07027027027027032,0.03432150124301491,False
1825,0.0011579999991226941,-0.03888888888888891,0.030889351118713416,False
1826,0.0012740000001940643,-0.045000000000000026,0.027800416006842077,False
1827,0.00264699999934237,-0.07380952380952384,0.04755288723034423,False
1828,0.001668999999310472,-0.04761904761904764,0.049274402981818954,False
1829,0.0026419999994686805,-0.06206896551724142,0.04434696268363706,False
1830,0.002704000000449014,-0.07441860465116282,0.03991226641527336,False
1831,0.002141999999366817,-0.06562500000000004,0.03592103977374602,False
1832,0.0022509999998874264,-0.06666666666666671,0.032328935796371416,False
1833,0.0037769999998999992,-0.08166666666666658,0.029096042216734275,False
1834,0.0024900000007619383,-0.059259259259259296,0.026186437995060853,False
1835,0.0011090000007243361,-0.031250000000000014,0.02356779419555477,False
1836,0.001335000000835862,-0.03888888888888891,0.021211014775999293,False
1837,0.0017630000002100132,-0.060714285714285755,0.027994647783233365,False
1838,0.0020150000000285218,-0.05600000000000003,0.03584483866212889,False
1839,0.0015380000004370231,-0.054166666666666696,0.032260354795916005,False
1840,0.0028270000002521556,-0.07555555555555557,0.044036763315552764,False
1841,0.0013370000015129335,-0.026666666666666675,0.03963308698399749,False
1842,0.002462000000377884,-0.0645161290322581,0.047381821559365433,False
1843,0.0017590000006748596,-0.060714285714285755,0.04264363940342889,False
1844,0.0017790000001696171,-0.060714285714285755,0.04307774314096599,False
1845,0.0015269999985321192,-0.03888888888888891,0.03876996882686939,False
1846,0.0016020000002754387,-0.050000000000000024,0.03489297194418245,False
1847,0.002068000001600012,-0.06666666666666671,0.0314036747497642,False
1848,0.0012599999990925426,-0.045000000000000026,0.03625563451848729,False
1849,0.00217999999949825,-0.05600000000000003,0.03263007106663856,False
1850,0.0018200000013166573,-0.05600000000000003,0.029367063959974706,False
1851,0.003541999998560641,-0.07317073170731711,0.04639543976885291,False
1852,0.0013830000007146737,-0.026666666666666675,0.04175589579196762,False
1853,0.0013380000000324799,-0.04761904761904764,0.03758030621277086,False
1854,0.0013899999994464451,-0.050000000000000024,0.024729807977114472,False
1855,0.0033239999993384117,-0.07708333333333332,0.04126362536490297,False
1856,0.0029949999989185017,-0.035294117647058844,0.037137262828412676,False
1857,0.0027479999989736825,-0.07179487179487185,0.04752971134528298,False
1858,0.002200000000811997,-0.05769230769230772,0.042776740210754685,False
1859,0.0015390000007755589,-0.054166666666666696,0.038499066189679215,False
1860,0.005477999999129679,-0.08658536585365838,0.03464915957071129,False
1861,0.001510000000052969,-0.045000000000000026,0.0363144132024869,False
1862,0.0018049999998765998,-0.060714285714285755,0.03268297188223821,False
1863,0.0014960000007704366,-0.052173913043478286,0.02941467469401439,False
1864,0.0031000000017229468,-0.07317073170731711,0.026473207224612952,False
1865,0.0014539999992848607,-0.052173913043478286,0.02382588650215165,False
1866,0.0021730000007664785,-0.06562500000000004,0.035257555348411074,False
1867,0.002974000000904198,-0.07179487179487185,0.03173179981356997,False
1868,0.00257199999941804,-0.07027027027027032,0.028558619832212973,False
1869,0.001645000000280561,-0.05769230769230772,0.0338456121484551,False
1870,0.004573000000164029,-0.08196721311475401,0.022256827179403027,False
1871,0.003424000000450178,-0.07962962962962958,0.04492247203702272,False
1872,0.0023419999997713603,-0.0645161290322581,0.040430224833320455,False
1873,0.0028109999984735623,-0.07250000000000005,0.053923450433863346,False
1874,0.0019350000002305023,-0.06333333333333338,0.048531105390477,False
1875,0.001682000000073458,-0.042105263157894764,0.04367799485142931,False
1876,0.0021679999990737997,-0.06666666666666671,0.04395280784997433,False
1877,0.0025870000008580973,-0.07105263157894742,0.020031144461462726,False
1878,0.003205000000889413,-0.07441860465116282,0.039557527064976894,False
1879,0.002771999999822583,-0.07317073170731711,0.047192228744436515,False
1880,0.0014680000003863825,-0.050000000000000024,0.042473005869992864,False
1881,0.002839000000676606,-0.06857142857142862,0.038225705282993586,False
1882,0.0021940000005997717,-0.06857142857142862,0.04165471468462452,False
1883,0.0011979999999311985,-0.042105263157894764,0.04670787026479119,False
1884,0.0022260000005189795,-0.060714285714285755,0.04203708323831207,False
1885,0.002771999999822583,-0.06944444444444449,0.018028030015316453,False
1886,0.0017710000010993099,-0.060714285714285755,0.016225227013784805,False
1887,0.0023179999989224598,-0.0645161290322581,0.0566674113066787,False
1888,0.0017779999998310814,-0.060714285714285755,0.05494185417111533,False
1889,0.0024919999996200204,-0.07105263157894742,0.05348203283442872,False
1890,0.001410000000760192,-0.050000000000000024,0.052247023983591837,False
1891,0.003071999999519903,-0.07441860465116282,0.04702232158523265,False
1892,0.0021230000002105953,-0.059259259259259296,0.04232008942670939,False
1893,0.003347999998368323,-0.07500000000000001,0.042804019860661284,False
1894,0.0017579999985173345,-0.059259259259259296,0.04963889159030858,False
1895,0.0034670000004553003,-0.07962962962962958,0.048995726491066205,False
1896,0.01093600000058359,-0.09285714285714261,0.04845160881710715,False
1897,0.0016740000010031508,-0.05600000000000003,0.043606447935396433,False
1898,0.0022580000004381873,-0.06562500000000004,0.04609643725337063,False
1899,0.0029489999997167615,-0.07179487179487185,0.04599881012201669,False
1900,0.0014950000004319008,-0.050000000000000024,0.05016246872042293,False
1901,0.002169999999750871,-0.06206896551724142,0.04943867274314293,False
1902,0.0029889999987062765,-0.07179487179487185,0.04449480546882864,False
1903,0.00145400000110385,-0.04761904761904764,0.04004532492194577,False
1904,0.0018299999992450466,-0.06206896551724142,0.03604079242975119,False
1905,0.001202999999804888,-0.042105263157894764,0.032436713186776066,False
1906,0.002545000001191511,-0.07105263157894742,0.029193041868098457,False
1907,0.0022779999999329448,-0.06562500000000004,0.03450228261773534,False
1908,0.0017829999997047707,-0.05600000000000003,0.03875255079546515,False
1909,0.0022200000003067544,-0.060714285714285755,0.014602704312406324,False
1910,0.0014950000004319008,-0.052173913043478286,0.048635298129366844,False
1911,0.001890000001367298,-0.06206896551724142,0.05017899514319757,False
1912,0.0015110000003915047,-0.04761904761904764,0.045161095628877816,False
1913,0.004006000001027132,-0.06666666666666671,0.040644986065990034,False
1914,0.0016630000009172363,-0.04761904761904764,0.036580487459391034,False
1915,0.0016639999994367827,-0.05600000000000003,0.03292243871345193,False
1916,0.0023550000005343463,-0.059259259259259296,0.02253535306862149,False
1917,0.0020530000001599547,-0.06333333333333338,0.04857828061072215,False
1918,0.0012760000008711359,-0.045000000000000026,0.052213766831861054,False
1919,0.0013559999988501659,-0.04761904761904764,0.05290982993206244,False
1920,0.0028280000005906913,-0.07317073170731711,0.05176294032818997,False
1921,0.003495999999358901,-0.07555555555555557,0.04658664629537097,False
1922,0.0018350000009377254,-0.04761904761904764,0.04192798166583387,False
1923,0.0012540000006993068,-0.042105263157894764,0.04899644534228224,False
1924,0.0014800000008108327,-0.04761904761904764,0.05038146515906797,False
1925,0.001808000000892207,-0.059259259259259296,0.04534331864316116,False
1926,0.002899999999499414,-0.07317073170731711,0.03150338913328093,False
1927,0.0018249999993713573,-0.06206896551724142,0.040808986778845036,False
1928,0.0019630000006145565,-0.06206896551724142,0.03672808810096053,False
1929,0.0010789999996632105,-0.035294117647058844,0.033055279290864485,False
1930,0.0017589999988558702,-0.052173913043478286,0.029749751361778033,False
1931,0.0029620000004797475,-0.07555555555555557,0.02835305021995284,False
1932,0.0016429999996034894,-0.05769230769230772,0.0347200509169225,False
1933,0.0016329999998561107,-0.04761904761904764,0.041193148250163826,False
1934,0.0023039999996399274,-0.06764705882352946,0.043952463434271796,False
1935,0.0012710000009974465,-0.045000000000000026,0.039557217090844615,False
1936,0.002523000001019682,-0.07105263157894742,0.035601495381760155,False
1937,0.0017600000010133954,-0.04761904761904764,0.03712008929863423,False
1938,0.001408999998602667,-0.050000000000000024,0.03840481975230971,False
1939,0.002098999999361695,-0.06562500000000004,0.050415957864434396,False
1940,0.0018619999991642544,-0.05600000000000003,0.05140391116922563,False
1941,0.0016099999993457459,-0.045000000000000026,0.04626352005230305,False
1942,0.0014370000008057104,-0.050000000000000024,0.04163716804707275,False
1943,0.003290999999080668,-0.07755102040816324,0.044281669003124684,False
1944,0.0020370000002003508,-0.052173913043478286,0.039853502102812216,False
1945,0.0026990000005753245,-0.07250000000000005,0.03586815189253099,False
1946,0.0019790000005741604,-0.0645161290322581,0.03228133670327789,False
1947,0.0040479999988747295,-0.07962962962962958,0.029053203032950094,False
1948,0.0024069999999483116,-0.06666666666666671,0.03419066886919382,False
1949,0.001960999999937485,-0.05600000000000003,0.030771601982274435,False
1950,0.0021140000008017523,-0.06666666666666671,0.027694441784046987,False
1951,0.0016509999986737967,-0.05600000000000003,0.024924997605642287,False
1952,0.0012919999990117503,-0.042105263157894764,0.02243249784507806,False
1953,0.002274000000397791,-0.06764705882352946,0.025517745197957555,False
1954,0.0013889999991079094,-0.050000000000000024,0.02879701668475089,False
1955,0.002389999999650172,-0.06944444444444449,0.03391060738297196,False
1956,0.00232500000129221,-0.06333333333333338,0.030519546644674767,False
1957,0.0019819999997707782,-0.06206896551724142,0.027467591980207297,False
1958,0.0021249999990686774,-0.06764705882352946,0.024720832782186564,False
1959,0.0018579999996291008,-0.060714285714285755,0.022965970678161796,False
1960,0.0015989999992598314,-0.054166666666666696,0.04277790989217148,False
1961,0.0010780000011436641,-0.035294117647058844,0.03850011890295433,False
1962,0.0024950000006356277,-0.07027027027027032,0.034650107012658894,False
1963,0.0031810000000405125,-0.07708333333333332,0.03631521473837457,False
1964,0.0020150000000285218,-0.06562500000000004,0.03268369326453711,False
1965,0.0013349999990168726,-0.04761904761904764,0.029415323938083396,False
1966,0.0021290000004228204,-0.06333333333333338,0.026473791544275052,False
1967,0.002581000000645872,-0.07250000000000005,0.020669373610345623,False
1968,0.0021319999996194383,-0.06764705882352946,0.031995040166761905,False
1969,0.002501999999367399,-0.07027027027027032,0.036425367035956016,False
1970,0.0015220000004774192,-0.054166666666666696,0.032782830332360416,False
1971,0.0017970000008062925,-0.05769230769230772,0.029504547299124374,False
1972,0.001768999998603249,-0.060714285714285755,0.026554092569211943,False
1973,0.0016740000010031508,-0.05600000000000003,0.02389868331229075,False
1974,0.0017829999997047707,-0.059259259259259296,0.021508814981061677,False
1975,0.0012640000004466856,-0.045000000000000026,0.019357933482955503,False
1976,0.0015690000000176951,-0.05600000000000003,0.01742214013465995,False
1977,0.0022930000013730023,-0.06857142857142862,0.015679926121193954,False
1978,0.001726000000417116,-0.059259259259259296,0.01411193350907456,False
1979,0.0017360000001644948,-0.05769230769230772,0.012700740158167101,False
1980,0.003463999999439693,-0.0788461538461538,0.011430666142350387,False
1981,0.0011930000000575092,-0.031250000000000014,0.010287599528115355,False
1982,0.001985999999305932,-0.0645161290322581,0.009258839575303823,False
1983,0.003251000000091153,-0.0788461538461538,0.008332955617773441,False
1984,0.003572000001440756,-0.07962962962962958,0.007499660055996094,False
1985,0.00232999999934691,-0.06857142857142862,0.006749694050396483,False
1986,0.0017769999994925456,-0.060714285714285755,0.012711465372300569,False
1987,0.0024759999996604165,-0.07250000000000005,0.029270802446424306,False
1988,0.002974999999423744,-0.07708333333333332,0.026343722201781872,False
1989,0.0019869999996444676,-0.060714285714285755,0.023709349981603692,False
1990,0.0028669999992416706,-0.07317073170731711,0.04179205410441385,False
1991,0.0015139999995881226,-0.054166666666666696,0.03761284869397246,False
1992,0.0016840000007505296,-0.059259259259259296,0.033851563824575215,False
1993,0.0022539999990840442,-0.06857142857142862,0.030466407442117694,False
1994,0.0014429999991989462,-0.04761904761904764,0.027419766697905926,False
1995,0.0012099999985366594,-0.042105263157894764,0.024677790028115335,False
1996,0.0021290000004228204,-0.06764705882352946,0.03041348979102936,False
1997,0.0018970000000990694,-0.06333333333333338,0.02737214081192643,False
1998,0.0015660000008210773,-0.04761904761904764,0.024634926730733787,False
1999,0.0013710000002902234,-0.042105263157894764,0.02784237221986593,False
2000,0.0017029999999067513,-0.059259259259259296,0.025058134997879334,False
2001,0.0021440000000438886,-0.059259259259259296,0.02820040641387106,False
2002,0.0013599999983853195,-0.045000000000000026,0.02538036577248395,False
2003,0.0010240000010526273,-0.031250000000000014,0.02284232919523556,False
2004,0.0015180000009422656,-0.054166666666666696,0.020558096275712003,False
2005,0.002308999999513617,-0.0645161290322581,0.018502286648140798,False
2006,0.0023479999999835854,-0.06666666666666671,0.04171716297454623,False
2007,0.0015050000001792796,-0.054166666666666696,0.03085898573119641,False
2008,0.002791000000797794,-0.07441860465116282,0.027773087158076772,False
2009,0.0033450000009906944,-0.07608695652173914,0.024995778442269093,False
2010,0.0016429999996034894,-0.05769230769230772,0.030609605197498724,False
2011,0.0012769999993906822,-0.045000000000000026,0.027548644677748847,False
2012,0.0016780000005383044,-0.04761904761904764,0.030307377603040666,False
2013,0.0024050000010902295,-0.06206896551724142,0.027276639842736594,False
2014,0.001834999999118736,-0.06206896551724142,0.02454897585846294,False
2015,0.0020880000010947697,-0.0645161290322581,0.027769657781924795,False
2016,0.0022270000008575153,-0.06206896551724142,0.03049435468917352,False
2017,0.0013310000013007084,-0.04761904761904764,0.03279944827270594,False
2018,0.0024819999998726416,-0.06857142857142862,0.029519503445435347,False
2019,0.0028810000003431924,-0.05769230769230772,0.026567553100891816,False
2020,0.0017299999999522697,-0.05600000000000003,0.037080691860586934,False
2021,0.001959999999598949,-0.0645161290322581,0.037545446677091615,False
2022,0.002563000000009197,-0.05769230769230772,0.04049847498710296,False
2023,0.0011529999992490048,-0.03888888888888891,0.04939546195943752,False
2024,0.002169999999750871,-0.06764705882352946,0.05438466872074208,False
2025,0.003710999999384512,-0.07608695652173914,0.058273754037829355,False
2026,0.0023240000009536743,-0.05600000000000003,0.059923995120033796,False
2027,0.001786000000720378,-0.045000000000000026,0.053931595608030417,False
2028,0.0024979999998322455,-0.054166666666666696,0.04853843604722738,False
2029,0.0031689999996160623,-0.06944444444444449,0.04368459244250464,False
2030,0.001839000000472879,-0.050000000000000024,0.04395838941202406,False
2031,0.0025480000003881287,-0.0645161290322581,0.0441900216482375,False
2032,0.0018339999987802003,-0.06206896551724142,0.05218991882531611,False
2033,0.0020610000010492513,-0.06666666666666671,0.0469709269427845,False
2034,0.0022250000001804437,-0.054166666666666696,0.04227383424850605,False
2035,0.0026330000000598375,-0.07317073170731711,0.04476882506851457,False
2036,0.003612000000430271,-0.07755102040816324,0.04029194256166311,False
2037,0.0018159999999625143,-0.054166666666666696,0.03379090200938245,False
2038,0.0027239999999437714,-0.07179487179487185,0.04562413936172735,False
2039,0.0017719999996188562,-0.054166666666666696,0.04106172542555461,False
2040,0.0023729999993520323,-0.06562500000000004,0.03695555288299914,False
2041,0.0011580000009416835,-0.03888888888888891,0.033259997594699234,False
2042,0.002986000001328648,-0.07500000000000001,0.02993399783522931,False
2043,0.002108000000589527,-0.054166666666666696,0.02694059805170638,False
2044,0.0018890000010287622,-0.06206896551724142,0.024246538246535745,False
2045,0.0014080000000831205,-0.050000000000000024,0.021821884421882168,False
2046,0.0019019999999727588,-0.05600000000000003,0.01963969597969395,False
2047,0.001430999998774496,-0.04761904761904764,0.017675726381724554,False
2048,0.002379999999902793,-0.06764705882352946,0.0159081537435521,False
2049,0.0013559999988501659,-0.04761904761904764,0.014317338369196887,False
2050,0.0022979999994277023,-0.060714285714285755,0.012885604532277196,False
2051,0.0018010000003414461,-0.050000000000000024,0.01159704407904948,False
2052,0.0015199999998003477,-0.054166666666666696,0.016812323496541003,False
2053,0.004849999999350985,-0.08196721311475401,0.0151310911468869,False
2054,0.002274000000397791,-0.06944444444444449,0.013617982032198207,False
2055,0.002148999999917578,-0.06562500000000004,0.012256183828978385,False
2056,0.005893999999898369,-0.08533333333333319,0.011030565446080543,False
2057,0.002540999999837368,-0.06857142857142862,0.009927508901472494,False
2058,0.0023110000001906883,-0.060714285714285755,0.01539989673631087,False
2059,0.0020189999995636754,-0.059259259259259296,0.01385990706267979,False
2060,0.0021290000004228204,-0.060714285714285755,0.018726705580692237,False
2061,0.004840000001422595,-0.06333333333333338,0.03041181180844421,False
2062,0.003463999999439693,-0.06764705882352946,0.016854035022623014,False
2063,0.0028190000011818483,-0.07027027027027032,0.01516863152036071,False
2064,0.006220999999641208,-0.07999999999999995,0.019833886471890307,False
2065,0.002327000000150292,-0.06562500000000004,0.017850497824701272,False
2066,0.0010189999993599486,-0.031250000000000014,0.016065448042231145,False
2067,0.0022570000000996515,-0.06857142857142862,0.014458903238008025,False
2068,0.0032719999999244465,-0.07500000000000001,0.03776706418153756,False
2069,0.003553000000465545,-0.07924528301886788,0.0450710484336503,False
2070,0.001881999998659012,-0.060714285714285755,0.04056394359028527,False
2071,0.004521000000750064,-0.0828124999999999,0.049527975855434406,False
2072,0.001699999998891144,-0.059259259259259296,0.044575178269890964,False
2073,0.001374999999825377,-0.050000000000000024,0.04011766044290186,False
2074,0.002781999999569962,-0.06944444444444449,0.03610589439861167,False
2075,0.0013290000006236369,-0.045000000000000026,0.03754681086689063,False
2076,0.0019440000014583347,-0.0645161290322581,0.03379212978020157,False
2077,0.0013209999997343402,-0.03888888888888891,0.035589365999715676,False
2078,0.0021539999997912673,-0.0645161290322581,0.04637261883967317,False
2079,0.0017520000001240987,-0.059259259259259296,0.04173535695570585,False
2080,0.0013849999995727558,-0.04761904761904764,0.03756182126013527,False
2081,0.00279200000113633,-0.07027027027027032,0.04345303769790035,False
2082,0.002456000000165659,-0.07027027027027032,0.03895216050324593,False
2083,0.002177000000301632,-0.06764705882352946,0.039107733928110316,False
2084,0.0028899999997520354,-0.07105263157894742,0.03505694445292134,False
2085,0.003394999999727588,-0.07962962962962958,0.0422717006665201,False
2086,0.0013230000004114117,-0.04761904761904764,0.03804453059986809,False
2087,0.0020920000006299233,-0.059259259259259296,0.03424007753988128,False
2088,0.001997999999730382,-0.059259259259259296,0.030816069785893154,False
2089,0.0025369999984832248,-0.06944444444444449,0.031551250007629206,False
2090,0.0047950000007404014,-0.08307692307692298,0.03561756078370182,False
2091,0.0014420000006793998,-0.045000000000000026,0.03369358171211945,False
2092,0.003071999999519903,-0.07027027027027032,0.03947176745501934,False
2093,0.0017540000008011702,-0.05600000000000003,0.035524590709517405,False
2094,0.00831800000014482,-0.09119999999999978,0.03197213163856566,False
2095,0.0017609999995329417,-0.060714285714285755,0.028774918474709102,False
2096,0.0017459999999118736,-0.045000000000000026,0.025897426627238186,False
2097,0.0021689999994123355,-0.0645161290322581,0.02330768396451437,False
2098,0.0019179999999323627,-0.06333333333333338,0.02097691556806294,False
2099,0.0031030000009195646,-0.07708333333333332,0.01887922401125665,False
2100,0.0020980000008421484,-0.06666666666666671,0.0338375185144622,False
2101,0.0019879999999830034,-0.06333333333333338,0.0379359639938888,False
2102,0.0020029999996040715,-0.0645161290322581,0.030324223540907504,False
2103,0.0018609999988257186,-0.06333333333333338,0.04124381636369025,False
2104,0.002839000000676606,-0.07380952380952384,0.044004436788968065,False
2105,0.0067579999995359685,-0.0886597938144328,0.04623142326766066,False
2106,0.0024990000001707813,-0.07105263157894742,0.041608280940894596,False
2107,0.0012079999996785773,-0.042105263157894764,0.03744745284680513,False
2108,0.0037259999990055803,-0.07924528301886788,0.06377468541087157,False
2109,0.0013859999999112915,-0.04761904761904764,0.05739721686978441,False
2110,0.0027609999997366685,-0.07441860465116282,0.05165749518280597,False
2111,0.0031220000000757864,-0.07708333333333332,0.04649174566452538,False
2112,0.0019470000006549526,-0.060714285714285755,0.054522426740037835,False
2113,0.0021350000006350456,-0.06764705882352946,0.06523620022590694,False
2114,0.0015960000000632135,-0.05600000000000003,0.058712580203316246,False
2115,0.0026990000005753245,-0.07105263157894742,0.0326555173212729,False
2116,0.0012100000003556488,-0.042105263157894764,0.05839732415712813,False
2117,0.002013999999689986,-0.06333333333333338,0.052557591741415326,False
2118,0.0015789999997650739,-0.052173913043478286,0.0473018325672738,False
2119,0.003711999999723048,-0.08135593220338976,0.029389965589145608,False
2120,0.001916999999593827,-0.06333333333333338,0.04257164931054641,False
2121,0.001772999999957392,-0.054166666666666696,0.04301683952238741,False
2122,0.0019419999989622738,-0.06333333333333338,0.04339347044160489,False
2123,0.0018790000012813834,-0.06333333333333338,0.0390541233974444,False
2124,0.001172000000224216,-0.03888888888888891,0.035148711057699955,False
2125,0.0019649999994726386,-0.06333333333333338,0.03163383995192997,False
2126,0.0013299999991431832,-0.04761904761904764,0.028470455956736973,False
2127,0.0030869999991409713,-0.07659574468085105,0.03108722994506463,False
