steps,time,reward,delta,converged
1,0.004673999999795342,-1.6609375,89.99997148177077,False
2,0.004181000000244239,-1.711290322580645,8.99999714817707,False
3,0.003683000002638437,-2.4785714285714286,89.99998915329178,False
4,0.0007489999989047647,-10.09,90.00007092836023,False
5,0.003616000001784414,-2.3200000000000003,89.86047839878337,False
6,0.0034199999972770456,-2.0588235294117645,90.00008351566578,False
7,0.000901000003068475,-7.235714285714286,8.986047839878342,False
8,0.0033309999998891726,-2.021153846153846,80.89779038608754,False
9,0.0044899999993504025,-1.6857142857142855,89.99964394953277,False
10,0.002811999998812098,-2.7289473684210526,89.91891930967235,False
11,0.000919000001886161,-8.424999999999999,89.91893152681436,False
12,0.0009589999972376972,-6.760000000000001,89.99989973030121,False
13,0.003665999996883329,-1.9163636363636363,89.99964468869469,False
14,0.0020399999993969686,-3.221875,90.00022126328136,False
15,0.0009140000001934823,-7.235714285714286,89.91889161799624,False
16,0.001489999998739222,-4.443478260869566,89.99940739302164,False
17,0.0017439999974158127,-3.667857142857143,89.99965193089132,False
18,0.0007740000000922009,-8.424999999999999,89.99967604735545,False
19,0.0022270000008575153,-4.096,89.90950058566567,False
20,0.003925000000890577,-1.9849056603773585,9.00015391638516,False
21,0.0008259999995061662,-9.181818181818182,8.999989973030116,False
22,0.0025399999976798426,-3.1272727272727274,89.86062344701651,False
23,0.0007729999997536652,-12.5875,0.9000153916385173,False
24,0.0014550000014423858,-5.65,89.7453338843423,False
25,0.0003440000000409782,-20.080000000000002,89.71344245218721,False
26,0.0010249999977531843,-6.34375,89.99940969892194,False
27,0.001883000000816537,-3.43,89.83898805044497,False
28,0.0009000000027299393,-7.7846153846153845,89.9191258302363,False
29,0.002218999998149229,-5.3578947368421055,89.84162088891227,False
30,0.003682000002299901,-1.822413793103448,89.77626315535454,False
31,0.0022140000000945292,-3.1272727272727274,89.79789194647189,False
32,0.0026370000014139805,-2.6615384615384614,81.70762112473918,False
33,0.0010249999977531843,-6.34375,8.089779038608754,False
34,0.002448000002914341,-2.7289473684210526,89.7363591029465,False
35,0.0015459999995073304,-4.2625,89.90456843817492,False
36,0.0012989999995625112,-5.095000000000001,8.99994073930216,False
37,0.0015099999982339796,-4.2625,81.70577689472773,False
38,0.0011359999989508651,-5.65,0.8986047839878367,False
39,0.0023020000007818453,-3.1272727272727274,89.9999840637254,False
40,0.0009660000032454263,-6.760000000000001,81.76045557793347,False
41,0.001401000001351349,-5.976470588235294,81.67265845412801,False
42,0.001990000000660075,-4.857142857142857,89.99941605632077,False
43,0.002024000001256354,-3.221875,90.00014706420053,False
44,0.0013870000002498273,-4.640909090909091,0.08986047839878496,False
45,0.0006370000010065269,-14.37142857142857,81.58063209262386,False
46,0.001507000000856351,-4.2625,90.00033831604586,False
47,0.001405000002705492,-6.34375,81.62244897924167,False
48,0.004161000000749482,-1.6369230769230767,89.71236516162304,False
49,0.002021000000240747,-3.221875,89.84999664681784,False
50,0.0015329999987443443,-4.640909090909091,0.00898604783987338,False
51,0.0016150000010384247,-4.096,81.71368171597206,False
52,0.005033000001276378,-1.3333333333333333,81.76025669424828,False
53,0.002466999998432584,-2.9542857142857146,90.00000910321693,False
54,0.0019609999981184956,-4.640909090909091,89.63520309342222,False
55,0.0015170000006037299,-4.2625,8.15806320926239,False
56,0.0012270000006537884,-5.3578947368421055,8.170762112473922,False
57,0.001449999999749707,-4.443478260869566,8.999998915329178,False
58,0.006698999997752253,-1.0989999999999998,89.60388786857912,False
59,0.0019569999967643525,-3.3225806451612905,89.90302220879042,False
60,0.0008379999999306165,-7.7846153846153845,89.74019883195176,False
61,0.003474000001006061,-1.9849056603773585,8.963520309342227,False
62,0.006233000000065658,-1.2482758620689653,89.67406021243409,False
63,0.0009759999993548263,-6.760000000000001,0.8999989973030154,False
64,0.002489999998942949,-2.9542857142857146,89.61438928650655,False
65,0.002316999998583924,-2.8000000000000003,89.04264391373052,False
66,0.002373999999690568,-4.096,90.00019627086856,False
67,0.009232000000338303,-1.2892857142857141,0.0008986047839911748,False
68,0.003987000000051921,-2.875,80.75805156630227,False
69,0.0033530000000610016,-3.038235294117647,8.171368171597205,False
70,0.0044410000009520445,-2.7289473684210526,89.28421341501486,False
71,0.002711000000999775,-2.5365853658536586,89.62232690156557,False
72,0.003023000001121545,-2.4232558139534883,8.904264391373049,False
73,0.0014749999972991645,-4.443478260869566,8.928393429824043,False
74,0.0019089999987045303,-3.5448275862068965,0.8904264391373061,False
75,0.000402000001486158,-16.75,88.77735621909846,False
76,0.002210000002378365,-2.9542857142857146,8.176053581102268,False
77,0.0033890000013343524,-0.07843137254901958,0.9003901231142112,False
78,0.0014570000021194573,-4.857142857142857,89.09901077786658,False
79,0.0003440000000409782,-20.080000000000002,8.90990107778666,False
80,0.004574999999022111,-1.4684931506849312,9.000019627086848,False
81,0.003894000001309905,-1.7932203389830508,0.8928672546598421,False
82,0.0014699999992444646,-4.443478260869566,80.61846093392172,False
83,0.000963999998930376,-6.760000000000001,8.061846093392171,False
84,0.0020059999988006894,-3.221875,89.5688922417715,False
85,0.0032110000029206276,-2.5365853658536586,81.48758051566709,False
86,0.0033320000002277084,-1.9849056603773585,81.53907282999177,False
87,0.0037290000000211876,-1.765,89.58115674557634,False
88,0.0011619999968388584,-6.34375,0.8909901077786685,False
89,0.004482000000280095,-1.527142857142857,8.15390728299918,False
90,0.0031229999985953327,-2.0980000000000003,89.91880677450662,False
91,0.002099000001180684,-3.1272727272727274,89.48124953709038,False
92,0.003218000001652399,-2.0588235294117645,89.04197589992503,False
93,0.0018860000018321443,-3.43,0.9001886148289586,False
94,0.0013240000007499475,-4.857142857142857,8.075805156630219,False
95,0.0017140000018116552,-5.3578947368421055,0.8075805156630168,False
96,0.0067669999989448115,-0.0888888888888887,0.899957982738003,False
97,0.002343000000109896,-2.8000000000000003,89.85245148237885,False
98,0.005154000002221437,-1.3645569620253162,89.86026819571,False
99,0.0015009999988251366,-4.640909090909091,0.806184609339212,False
100,0.004447000002983259,-1.5478260869565217,89.91856516643946,False
101,0.005283999998937361,-0.08658536585365838,0.9811608481671039,False
102,0.004995999999664491,-1.34875,90.4939148641409,False
103,0.0032380000011471566,-2.1387755102040815,80.79508942302819,False
104,0.0037249999986670446,-1.8839285714285714,89.59572119508624,False
105,0.0018199999976786785,-3.5448275862068965,88.61248013225217,False
106,0.0021869999982300214,-3.1272727272727274,0.09000153916385045,False
107,0.00605599999835249,-1.1515789473684208,89.85159052188456,False
108,0.002856999999494292,-2.2717391304347827,8.904197589992506,False
109,0.001180999999633059,-6.34375,8.985133157764368,False
110,0.0012150000002293382,-5.3578947368421055,88.65843893225671,False
111,0.003771999996388331,-1.7932203389830508,90.0002168281876,False
112,0.001335000000835862,-4.857142857142857,8.959572119508623,False
113,0.0007640000003448222,-8.424999999999999,88.77252330955784,False
114,0.003958999997848878,-1.765,0.8153907282999129,False
115,0.004041000000142958,-1.6369230769230767,89.87244381984745,False
116,0.0014069999997445848,-4.640909090909091,88.66524346087122,False
