steps,time,reward,delta,converged
99,0.0011669999948935583,5.733333333333333,0.0,False
100,0.0012270000006537884,4.315789473684211,0.0,False
101,0.0010840000031748787,5.733333333333333,0.0,False
102,0.0011250000025029294,5.733333333333333,0.0,False
103,0.0009760000029928051,5.733333333333333,0.0,False
104,0.000968000000284519,5.733333333333333,0.0,False
105,0.0012809999971068464,-0.9,0.0,False
106,0.0010859999965759926,4.9411764705882355,0.0,False
107,0.001087999997253064,4.9411764705882355,0.0,False
108,0.0011840000006486662,5.733333333333333,0.0,False
109,0.001101999994716607,4.9411764705882355,0.0,False
110,0.0017169999991892837,-0.9259259259259259,0.0,False
111,0.0011389999999664724,4.9411764705882355,0.0,False
112,0.0009740000023157336,5.733333333333333,0.0,False
113,0.0010589999947114848,5.733333333333333,0.0,False
114,0.000973999995039776,5.733333333333333,0.0,False
115,0.001419000000169035,-0.8947368421052632,0.0,False
116,0.0009800000043469481,5.733333333333333,0.0,False
117,0.0048910000041360036,-3.5454545454545454,0.0,False
118,0.0009720000016386621,5.733333333333333,0.0,False
119,0.0010729999994509853,5.733333333333333,0.0,False
120,0.0010180000026593916,5.733333333333333,0.0,False
121,0.0009740000023157336,5.733333333333333,0.0,False
122,0.001061999995727092,5.733333333333333,0.0,False
123,0.0009699999936856329,5.733333333333333,0.0,False
124,0.0011519999970914796,4.611111111111111,0.0,False
125,0.0010929999989457428,5.3125,0.0,False
126,0.000968000000284519,5.733333333333333,0.0,False
127,0.0011200000008102506,4.9411764705882355,0.0,False
128,0.0010209999963990413,5.733333333333333,0.0,False
129,0.001091999998607207,4.9411764705882355,0.0,False
130,0.0019430000029387884,-0.9259259259259259,0.0,False
131,0.0009750000026542693,5.733333333333333,0.0,False
132,0.0010889999975915998,5.733333333333333,0.0,False
133,0.0009730000019771978,5.733333333333333,0.0,False
134,0.001029999999445863,5.3125,0.0,False
135,0.0022049999970477074,-0.9411764705882353,0.0,False
136,0.0010199999960605055,5.733333333333333,0.0,False
137,0.001056000000971835,-0.875,0.0,False
138,0.0019050000046263449,-0.9285714285714286,0.0,False
139,0.0020359999980428256,-4.03125,0.0,False
140,0.0016519999990123324,4.611111111111111,0.0,False
141,0.0009769999960553832,5.733333333333333,0.0,False
142,0.0012720000013359822,-0.8947368421052632,0.0,False
143,0.001131999997596722,4.9411764705882355,0.0,False
144,0.0009710000013001263,5.733333333333333,0.0,False
145,0.001034000000800006,5.3125,0.0,False
146,0.001765999993949663,5.733333333333333,0.0,False
147,0.0009930000014719553,5.733333333333333,0.0,False
148,0.000973999995039776,5.733333333333333,0.0,False
149,0.0011109999977634288,5.733333333333333,0.0,False
150,0.0010459999975864775,5.733333333333333,0.0,False
151,0.0012940000015078112,4.05,0.0,False
152,0.00648199999704957,-4.010204081632653,0.0,False
153,0.0027570000020205043,-0.9523809523809523,0.0,False
154,0.0009780000036698766,5.733333333333333,0.0,False
155,0.0011780000058934093,4.9411764705882355,0.0,False
156,0.0009849999987636693,5.733333333333333,0.0,False
157,0.0011589999994612299,4.9411764705882355,0.0,False
158,0.0009759999957168475,5.733333333333333,0.0,False
159,0.0010899999979301356,5.733333333333333,0.0,False
160,0.0009860000063781627,5.733333333333333,0.0,False
161,0.0010360000014770776,5.3125,0.0,False
162,0.0011589999994612299,4.611111111111111,0.0,False
163,0.0012449999994714744,4.315789473684211,0.0,False
164,0.0009730000019771978,5.733333333333333,0.0,False
165,0.0011520000043674372,5.733333333333333,0.0,False
166,0.001047999998263549,5.3125,0.0,False
167,0.0010420000035082921,5.3125,0.0,False
168,0.0009730000019771978,5.733333333333333,0.0,False
169,0.001029999999445863,5.3125,0.0,False
170,0.004686000000219792,-0.9722222222222222,0.0,False
171,0.001193000003695488,5.3125,0.0,False
172,0.0010390000024926849,-0.875,0.0,False
173,0.0010390000024926849,5.3125,0.0,False
174,0.0012219999989611097,4.315789473684211,0.0,False
175,0.0010180000026593916,5.733333333333333,0.0,False
176,0.0010350000011385418,5.3125,0.0,False
177,0.001281000004382804,-0.9,0.0,False
178,0.0009720000016386621,5.733333333333333,0.0,False
179,0.0010309999997843988,5.3125,0.0,False
180,0.0011290000038570724,5.733333333333333,0.0,False
181,0.000981999997748062,5.733333333333333,0.0,False
182,0.0011589999994612299,5.3125,0.0,False
183,0.0009770000033313408,5.733333333333333,0.0,False
184,0.0009630000058677979,5.733333333333333,0.0,False
185,0.009156000000075437,-2.4518518518518517,0.0,False
186,0.00204200000007404,-0.9333333333333333,0.0,False
187,0.0026870000001508743,-0.9459459459459459,0.0,False
188,0.001141000000643544,5.733333333333333,0.0,False
189,0.0010640000036801212,5.733333333333333,0.0,False
190,0.0009690000006230548,5.733333333333333,0.0,False
191,0.0022510000053443946,-0.9375,0.0,False
192,0.000977999996393919,5.733333333333333,0.0,False
193,0.0012239999996381812,-0.8947368421052632,0.0,False
194,0.0011219999942113645,4.9411764705882355,0.0,False
195,0.0009690000006230548,5.733333333333333,0.0,False
196,0.0012280000009923242,5.3125,0.0,False
197,0.0012189999979455024,4.315789473684211,0.0,False
198,0.0011159999994561076,4.9411764705882355,0.0,False
199,0.0009620000055292621,5.733333333333333,0.0,False
200,0.000959999997576233,5.733333333333333,0.0,False
201,0.0009659999996074475,5.733333333333333,0.0,False
202,0.002055999997537583,-0.9354838709677419,0.0,False
203,0.0010419999962323345,5.3125,0.0,False
204,0.0012769999957527034,4.9411764705882355,0.0,False
205,0.0009730000019771978,5.733333333333333,0.0,False
206,0.0012540000025182962,5.733333333333333,0.0,False
207,0.0009989999962272123,5.733333333333333,0.0,False
208,0.0010970000002998859,4.9411764705882355,0.0,False
209,0.000968000000284519,5.733333333333333,0.0,False
210,0.001021999996737577,5.733333333333333,0.0,False
211,0.0009649999992689118,5.733333333333333,0.0,False
212,0.0009659999996074475,5.733333333333333,0.0,False
213,0.0010249999977531843,5.3125,0.0,False
214,0.001163000000815373,5.733333333333333,0.0,False
215,0.000968000000284519,5.733333333333333,0.0,False
216,0.0010929999989457428,4.9411764705882355,0.0,False
217,0.0032799999971757643,-0.9615384615384616,0.0,False
218,0.001843999998527579,-0.9310344827586207,0.0,False
219,0.0009699999936856329,5.733333333333333,0.0,False
220,0.0012849999984609894,4.315789473684211,0.0,False
221,0.0009790000040084124,5.733333333333333,0.0,False
222,0.0011180000001331791,5.733333333333333,0.0,False
223,0.001101999994716607,4.9411764705882355,0.0,False
224,0.0010760000004665926,5.733333333333333,0.0,False
225,0.0010970000002998859,4.9411764705882355,0.0,False
226,0.0010350000011385418,5.3125,0.0,False
227,0.0010440000041853637,5.733333333333333,0.0,False
228,0.0010610000026645139,5.733333333333333,0.0,False
229,0.001317000002018176,4.9411764705882355,0.0,False
230,0.001007999999274034,5.733333333333333,0.0,False
231,0.00153899999713758,-9.166666666666666,0.0,False
232,0.0017690000022412278,-0.9285714285714286,0.0,False
233,0.0009609999979147688,5.733333333333333,0.0,False
234,0.0019039999970118515,-0.9310344827586207,0.0,False
235,0.0010679999977583066,5.3125,0.0,False
236,0.0012260000003152527,4.9411764705882355,0.0,False
237,0.0010959999999613501,4.9411764705882355,0.0,False
238,0.0009659999996074475,5.733333333333333,0.0,False
239,0.0035330000027897768,-2.7636363636363637,0.0,False
240,0.0009740000023157336,5.733333333333333,0.0,False
241,0.000968000000284519,5.733333333333333,0.0,False
242,0.0010420000035082921,5.3125,0.0,False
243,0.0011200000008102506,5.733333333333333,0.0,False
244,0.000981999997748062,5.733333333333333,0.0,False
245,0.0010689999980968423,5.733333333333333,0.0,False
246,0.0009700000009615906,5.733333333333333,0.0,False
247,0.0009669999999459833,5.733333333333333,0.0,False
248,0.0010850000035134144,5.733333333333333,0.0,False
249,0.0010980000006384216,4.9411764705882355,0.0,False
250,0.0010719999991124496,5.733333333333333,0.0,False
251,0.0009770000033313408,5.733333333333333,0.0,False
252,0.0010940000065602362,4.9411764705882355,0.0,False
253,0.0012219999989611097,4.9411764705882355,0.0,False
254,0.0011620000004768372,4.611111111111111,0.0,False
255,0.0011959999974351376,-0.8823529411764706,0.0,False
256,0.001101999994716607,4.9411764705882355,0.0,False
257,0.0010030000048573129,5.733333333333333,0.0,False
258,0.0010909999982686713,4.9411764705882355,0.0,False
259,0.0010239999974146485,5.3125,0.0,False
260,0.0009589999972376972,5.733333333333333,0.0,False
261,0.0012790000037057325,-0.9,0.0,False
262,0.0010429999965708703,5.733333333333333,0.0,False
263,0.001145999995060265,4.9411764705882355,0.0,False
264,0.000968000000284519,5.733333333333333,0.0,False
265,0.0009629999985918403,5.733333333333333,0.0,False
266,0.0009609999979147688,5.733333333333333,0.0,False
267,0.0012080000014975667,4.9411764705882355,0.0,False
268,0.0009710000013001263,5.733333333333333,0.0,False
269,0.000963999998930376,5.733333333333333,0.0,False
270,0.0010770000008051284,5.733333333333333,0.0,False
271,0.0010309999997843988,5.733333333333333,0.0,False
272,0.0009869999994407408,5.733333333333333,0.0,False
273,0.0009749999953783117,5.733333333333333,0.0,False
274,0.0009720000016386621,5.733333333333333,0.0,False
275,0.0009760000029928051,5.733333333333333,0.0,False
276,0.00197199999820441,-0.9354838709677419,0.0,False
277,0.000968000000284519,5.733333333333333,0.0,False
278,0.0012439999991329387,5.3125,0.0,False
279,0.0009720000016386621,5.733333333333333,0.0,False
280,0.0010930000062217005,4.9411764705882355,0.0,False
281,0.0009659999996074475,5.733333333333333,0.0,False
282,0.001007999999274034,5.733333333333333,0.0,False
283,0.005202000000281259,-0.975,0.0,False
284,0.0015419999981531873,3.8095238095238093,0.0,False
285,0.003852999994705897,-0.9672131147540983,0.0,False
286,0.0009690000006230548,5.733333333333333,0.0,False
287,0.000985999999102205,5.733333333333333,0.0,False
288,0.0009629999985918403,5.733333333333333,0.0,False
289,0.0010389999952167273,5.733333333333333,0.0,False
290,0.0009700000009615906,5.733333333333333,0.0,False
291,0.0011149999991175719,5.733333333333333,0.0,False
292,0.0009890000001178123,5.733333333333333,0.0,False
293,0.001065999997081235,5.733333333333333,0.0,False
294,0.0009749999953783117,5.733333333333333,0.0,False
295,0.0010980000006384216,4.9411764705882355,0.0,False
296,0.0009690000006230548,5.733333333333333,0.0,False
297,0.0010389999952167273,5.3125,0.0,False
298,0.0009649999992689118,5.733333333333333,0.0,False
299,0.0010899999979301356,4.9411764705882355,0.0,False
300,0.000963999998930376,5.733333333333333,0.0,True
