steps,time,reward,delta,converged
156,0.003594999994675163,-1.8526315789473684,90.0,False
157,0.0012149999965913594,-5.65,0.8161725185447679,False
158,0.003037999995285645,-2.18125,80.960886,False
159,0.00838800000201445,-0.0915384615384613,0.08999999999999998,False
160,0.005602999997790903,-0.08777777777777761,0.009000000000000008,False
161,0.00246799999877112,-2.8000000000000003,9.0,False
162,0.0014210000008461066,-4.640909090909091,89.82470793663533,False
163,0.008234000000811648,-0.8744186046511625,89.80103741450401,False
164,0.0027009999976144172,-2.4785714285714286,89.83220931,False
165,0.004079999998793937,-1.6369230769230767,89.825215284,False
166,0.0015660000062780455,-4.2625,0.009000000000004605,False
167,0.001963000002433546,-3.3225806451612905,8.9919,False
168,0.0030359999946085736,-2.18125,90.0,False
169,0.004968000001099426,-0.08552631578947355,0.0009000000000000008,False
170,0.0030780000015511177,-2.1387755102040815,9.0,False
171,0.003679000001284294,-1.8839285714285714,89.78230851202221,False
172,0.004766999998537358,-1.4499999999999997,89.77785717983411,False
173,0.002781999995931983,-2.5365853658536586,9.0,False
174,0.0026010000001406297,-2.5365853658536586,0.009000000000004605,False
175,0.005975000000034925,-0.08842105263157876,8.999999999999009e-05,False
176,0.005048999999416992,-1.34875,90.0,False
177,0.009459000000788365,-0.7795918367346937,8.096088600000002,False
178,0.004634000004443806,-1.4874999999999998,8.161176024794932,False
179,0.0006559999965247698,-10.09,89.77638245163502,False
180,0.008503000004566275,-0.851127819548872,9.0,False
181,0.0012889999998151325,-5.095000000000001,89.77646958005147,False
182,0.0017530000041006133,-3.8,0.0009000000000042974,False
183,0.003547999993315898,-1.8526315789473684,8.991089999999998,False
184,0.0044980000020586886,-1.5478260869565217,89.86803852599999,False
185,0.00558900000032736,-0.08735632183908029,8.999999999959041e-06,False
186,0.0023959999962244183,-2.7289473684210526,0.8161176024794984,False
187,0.002304000001458917,-2.9542857142857146,89.77604561366458,False
188,0.0036229999968782067,-1.9163636363636363,0.08161176024795368,False
189,0.006556000000273343,-0.0888888888888887,0.6767003340000001,False
190,0.008776999995461665,-0.09179104477611917,0.06767003339999994,False
191,0.003991999998106621,-1.6857142857142855,9.000000000298769e-05,False
192,0.007320000004256144,-0.09009009009008988,0.006767003340000044,False
193,0.007741000001260545,-0.09105691056910546,0.0006767003340000244,False
194,0.0058429999990039505,-0.0870588235294116,6.767003340000244e-05,False
195,0.004323000001022592,-1.6136363636363635,9.0,False
196,0.002426999999443069,-2.7289473684210526,0.9,False
197,0.005238999998255167,-1.3036144578313251,0.9,False
198,0.0048470000037923455,-0.085135135135135,6.76700333998026e-06,False
199,0.005530000002181623,-0.08749999999999983,6.7670033396805e-07,False
200,0.004750000000058208,-1.5070422535211265,89.81296430292,False
201,0.006047000002581626,-1.3333333333333333,89.829351144,False
202,0.005735999999160413,-1.3333333333333333,89.78489560464998,False
203,0.0037910000028205104,-1.8839285714285714,80.9147607275844,False
204,0.004312999997637235,-0.0828124999999999,6.767003337682099e-08,False
205,0.004378999998152722,-0.0835820895522387,0.9810000000000001,False
206,0.003023000004759524,-0.07608695652173914,6.767003357666113e-09,False
207,0.00336099999549333,-0.07843137254901958,6.767002957985824e-10,False
208,0.002099999997881241,-3.3225806451612905,89.77502136882777,False
209,0.0036840000029769726,-1.8526315789473684,9.0,False
210,0.0076389999958337285,-0.0906779661016947,6.767006954788713e-11,False
211,0.0038000000058673322,-0.07999999999999995,6.766986970774269e-12,False
212,0.0020260000019334257,-3.43,0.009000000000004605,False
213,0.0062099999995552935,-0.08791208791208774,6.766587290485404e-13,False
214,0.0037349999984144233,-2.5365853658536586,89.77555204762545,False
215,0.001720000000204891,-3.8,80.89077408341112,False
216,0.00495999999839114,-0.08493150684931494,6.76458888904108e-14,False
217,0.005574000002525281,-0.08428571428571416,6.794564910705958e-15,False
218,0.003444999994826503,-0.07843137254901958,6.994405055138486e-16,False
219,0.002912000003561843,-2.3704545454545456,89.7754411015239,False
220,0.0022620000017923303,-2.875,8.081440790824079,False
221,0.0017889999944600277,-4.640909090909091,81.69555538900397,False
222,0.00466700000106357,-0.08405797101449264,0.6480204181823307,False
223,0.003396000000066124,-2.0588235294117645,81.69980777008283,False
224,0.005504000000655651,-0.08624999999999985,0.06480204181823306,False
225,0.009293999995861668,-0.09230769230769206,0.4091473306763668,False
226,0.006725999999616761,-0.0870588235294116,0.04091473306763665,False
227,0.0030830000032437965,-2.4785714285714286,90.0,False
228,0.0036249999975552782,-0.0788461538461538,0.004091473306763705,False
229,0.006671000002825167,-0.08877551020408145,0.0004091473306763405,False
230,0.002286000002641231,-2.875,89.80728716246234,False
231,0.01707600000372622,-0.09580152671755764,4.091473306765403e-05,False
232,0.004589000003761612,-0.084507042253521,0.820697909567052,False
233,0.004267999996955041,-1.6369230769230767,8.983110203999994,False
234,0.0032569999966653995,-2.1387755102040815,8.089077408341115,False
235,0.002344000000448432,-2.8000000000000003,8.09147607275844,False
236,0.002473999993526377,-2.875,89.77530291722111,False
237,0.007956000001286156,-0.09133858267716513,0.08206979095670522,False
238,0.005032000000937842,-0.085135135135135,0.008206979095670542,False
239,0.005155000006197952,-0.0864197530864196,0.0008206979095670142,False
240,0.004594000005454291,-1.527142857142857,8.9919,False
241,0.005257999997411389,-0.08690476190476175,0.0980999999999999,False
242,0.004135999995924067,-0.0828124999999999,0.6546900683627068,False
243,0.0037159999992582016,-0.0803571428571428,0.0654690068362707,False
244,0.004242000002705026,-0.08307692307692298,0.0065469006836271,False
245,0.0032939999946393073,-0.0788461538461538,0.009810000000000018,False
246,0.0030580000020563602,-2.18125,89.77500930496967,False
247,0.003819999998086132,-0.08103448275862062,0.000981000000000032,False
248,0.0007269999987329356,-10.09,0.816072834869975,False
249,0.003412000005482696,-0.07962962962962958,0.0006546900683627399,False
250,0.006484000005002599,-1.109090909090909,89.77527157373756,False
251,0.0028810000003431924,-0.07500000000000001,9.810000000002317e-05,False
252,0.004073999996762723,-0.08135593220338976,9.810000000032293e-06,False
253,0.003922999996575527,-0.08196721311475401,9.810000000332054e-07,False
254,0.00557900000421796,-0.08472222222222209,0.6488279125813794,False
255,0.0055339999962598085,-0.08607594936708846,0.06488279125813791,False
256,0.005597999996098224,-0.0870588235294116,9.810000002330455e-08,False
257,0.003775999997742474,-1.765,90.0,False
258,0.0036939999990863726,-0.07999999999999995,9.810000012322461e-09,False
259,0.00606599999446189,-0.08842105263157876,9.809999812482318e-10,False
260,0.0016459999969811179,-3.9423076923076925,0.8096088600000002,False
261,0.0030399999959627166,-0.07608695652173914,0.006488279125813801,False
262,0.002975999996124301,-2.225531914893617,88.8868145969225,False
263,0.003692999998747837,-0.0803571428571428,9.810002810084484e-11,False
264,0.004015999998955522,-0.0828124999999999,0.0006488279125813401,False
265,0.006460000004153699,-0.08910891089108891,0.6642265759912994,False
266,0.004058999998960644,-0.08253968253968244,0.06642265759912984,False
267,0.005172000004677102,-0.08589743589743574,0.0066422657599130245,False
268,0.0030820000029052608,-0.07755102040816324,0.0006642265759913224,False
269,0.004426999999850523,-0.08333333333333323,0.6923973672491002,False
270,0.004177000002528075,-0.08333333333333323,9.809952850048375e-12,False
271,0.005638999995426275,-0.08749999999999983,0.06923973672491004,False
272,0.0030760000008740462,-0.07659574468085105,0.006923973672491024,False
273,0.0028049999964423478,-0.07500000000000001,0.0006923973672491424,False
274,0.0034599999999045394,-2.1387755102040815,90.0,False
275,0.003836000003502704,-0.08196721311475401,0.405044313431504,False
276,0.002860000000509899,-0.07500000000000001,0.04050443134315036,False
277,0.006100000005972106,-0.08842105263157876,0.0040504431343149966,False
278,0.005727999996452127,-0.08764044943820208,0.00040504431343147963,False
279,0.002883999994082842,-0.07555555555555557,4.050443134315795e-05,False
280,0.0036029999973834492,-0.08070175438596484,4.050443134295811e-06,False
281,0.002613999997265637,-0.07179487179487185,4.0504431338961314e-07,False
282,0.002090000001771841,-3.1272727272727274,89.77582041920645,False
283,0.0026150000048801303,-2.5975,89.78904352068416,False
284,0.000906000001123175,-7.235714285714286,80.80567112993724,False
285,0.004114000003028195,-0.08253968253968244,4.050443130898529e-08,False
286,0.004011000004538801,-0.0828124999999999,4.0504431808585655e-09,False
287,0.0035349999961908907,-0.07962962962962958,4.050442981018421e-10,False
288,0.0047450000056414865,-0.08493150684931494,4.050439983416254e-11,False
289,0.003993999998783693,-0.08196721311475401,4.050459967430698e-12,False
290,0.003016999995452352,-2.225531914893617,9.0,False
291,0.00632200000109151,-0.0886597938144328,4.050759727647346e-13,False
292,0.004994000002625398,-0.08624999999999985,4.0467629247586956e-14,False
293,0.0036409999956958927,-0.07999999999999995,3.9968028886505635e-15,False
294,0.003276000003097579,-0.0788461538461538,3.9968028886505636e-16,False
295,0.0027869999976246618,-2.4232558139534883,89.80450782734182,False
296,0.00443700000323588,-1.5478260869565217,89.78063392630449,False
297,0.0036269999982323498,-0.08070175438596484,0.40499999999999997,False
298,0.0027069999996456318,-0.07380952380952384,0.04049999999999994,False
299,0.0032150000042747706,-0.07708333333333332,0.40759199999999995,False
300,0.004213000000163447,-0.08333333333333323,0.6544380899537909,False
301,0.0057010000018635765,-1.261627906976744,9.0,False
302,0.002148999999917578,-3.038235294117647,9.000000002856724e-06,False
303,0.005026000006182585,-0.08571428571428558,0.06544380899537906,False
304,0.004747000006318558,-0.08552631578947355,0.6510166080437447,False
305,0.006676999997580424,-1.079411764705882,80.80566305218865,False
306,0.003594000001612585,-0.07555555555555557,0.06510166080437445,False
307,0.0018559999953140505,-3.9423076923076925,89.77544990871472,False
308,0.005592000001342967,-0.0864197530864196,0.006510166080437485,False
309,0.004330999996454921,-1.711290322580645,89.7765255538613,False
310,0.0028810000003431924,-0.07555555555555557,0.0006510166080437085,False
311,0.0048529999985476024,-0.08382352941176459,6.510166080440083e-05,False
312,0.004318999999668449,-0.08307692307692298,6.510166080420099e-06,False
313,0.00401399999827845,-0.0828124999999999,6.510166080220259e-07,False
314,0.003966000003856607,-0.08166666666666658,6.510166076223457e-08,True
