step,reward,mean,median,std,max,min
0,-0.06451612903225809,-0.06451612903225809,-0.06451612903225809,0.0,-0.06451612903225809,-0.06451612903225809
1,-0.07884615384615382,-0.07168114143920595,-0.07168114143920595,0.007165012406947863,-0.06451612903225809,-0.07884615384615382
2,-0.07555555555555553,-0.07297261281132249,-0.07555555555555553,0.006128681081967877,-0.06451612903225809,-0.07884615384615382
3,-0.06333333333333337,-0.0705627929418252,-0.0700358422939068,0.006752202919316395,-0.06333333333333337,-0.07884615384615382
4,-0.052173913043478286,-0.06688501696215582,-0.06451612903225809,0.009517244351041546,-0.052173913043478286,-0.07884615384615382
5,-0.04500000000000002,-0.06323751413512986,-0.06392473118279574,0.01191650120898212,-0.04500000000000002,-0.07884615384615382
6,-0.06857142857142857,-0.06399950191174396,-0.06451612903225809,0.011189307855485614,-0.04500000000000002,-0.07884615384615382
7,-0.07499999999999997,-0.06537456417277596,-0.06654377880184334,0.011080889294241196,-0.04500000000000002,-0.07884615384615382
8,-0.05769230769230771,-0.0645209801193906,-0.06451612903225809,0.01072250216142454,-0.04500000000000002,-0.07884615384615382
9,-0.056000000000000015,-0.06366888210745154,-0.06392473118279574,0.010488540724959455,-0.04500000000000002,-0.07884615384615382
10,-0.065625,-0.06384671100677414,-0.06451612903225809,0.01001622959505359,-0.04500000000000002,-0.07884615384615382
11,-0.052173913043478286,-0.06287397784316615,-0.06392473118279574,0.010117942408209088,-0.04500000000000002,-0.07884615384615382
12,-0.07179487179487182,-0.06356020045483582,-0.06451612903225809,0.010007434669598407,-0.04500000000000002,-0.07884615384615382
13,-0.052173913043478286,-0.06274689421116743,-0.06392473118279574,0.010079401679492618,-0.04500000000000002,-0.07884615384615382
14,-0.06764705882352942,-0.06307357185199156,-0.06451612903225809,0.009814042911545508,-0.04500000000000002,-0.07884615384615382
15,-0.06764705882352942,-0.06335941478771268,-0.06507056451612905,0.009566677382264343,-0.04500000000000002,-0.07884615384615382
16,-0.04500000000000002,-0.06227944921196487,-0.06451612903225809,0.010237134346172464,-0.04500000000000002,-0.07884615384615382
17,-0.060714285714285735,-0.06219249568431603,-0.06392473118279574,0.00995516413686307,-0.04500000000000002,-0.07884615384615382
18,-0.06857142857142857,-0.06252822899416405,-0.06451612903225809,0.0097937800841058,-0.04500000000000002,-0.07884615384615382
19,-0.08281249999999998,-0.06354244254445585,-0.06507056451612905,0.010519799204611768,-0.04500000000000002,-0.08281249999999998
20,-0.060714285714285735,-0.06340776840968584,-0.06451612903225809,0.010283924342642161,-0.04500000000000002,-0.08281249999999998
21,-0.050000000000000024,-0.06279832439106375,-0.06392473118279574,0.010428409769506751,-0.04500000000000002,-0.08281249999999998
22,-0.07317073170731707,-0.06324929862220521,-0.06451612903225809,0.01041622315799837,-0.04500000000000002,-0.08281249999999998
23,-0.05769230769230771,-0.06301775733345948,-0.06392473118279574,0.010257193994805146,-0.04500000000000002,-0.08281249999999998
24,-0.0807017543859649,-0.06372511721555969,-0.06451612903225809,0.010630626489934639,-0.04500000000000002,-0.08281249999999998
25,-0.060714285714285735,-0.06360931600397224,-0.06392473118279574,0.010440254818592667,-0.04500000000000002,-0.08281249999999998
26,-0.07179487179487182,-0.06391248473696852,-0.06451612903225809,0.010361062537807676,-0.04500000000000002,-0.08281249999999998
27,-0.07317073170731707,-0.06424313641448097,-0.06507056451612905,0.01031840854753249,-0.04500000000000002,-0.08281249999999998
28,-0.07105263157894738,-0.06447794659256602,-0.065625,0.010214792897674088,-0.04500000000000002,-0.08281249999999998
29,-0.08035714285714286,-0.06500725313471858,-0.06663602941176472,0.010439766497821048,-0.04500000000000002,-0.08281249999999998
30,-0.07499999999999997,-0.06532959980779217,-0.06764705882352942,0.010420661233860701,-0.04500000000000002,-0.08281249999999998
31,-0.07179487179487182,-0.0655316395573884,-0.06764705882352942,0.010318050168592718,-0.04500000000000002,-0.08281249999999998
32,-0.050000000000000024,-0.06506098381322512,-0.06764705882352942,0.010503550437219056,-0.04500000000000002,-0.08281249999999998
33,-0.07708333333333332,-0.06541458232852242,-0.06764705882352942,0.010545415329478358,-0.04500000000000002,-0.08281249999999998
34,-0.08513513513513513,-0.06597802669442564,-0.06764705882352942,0.010900570680536108,-0.04500000000000002,-0.08513513513513513
35,-0.06764705882352942,-0.06602438869801186,-0.06764705882352942,0.010751606765221118,-0.04500000000000002,-0.08513513513513513
36,-0.07027027027027029,-0.06613914225401885,-0.06764705882352942,0.010627646264468693,-0.04500000000000002,-0.08513513513513513
37,-0.06857142857142857,-0.06620314978868752,-0.068109243697479,0.010494101528224596,-0.04500000000000002,-0.08513513513513513
38,-0.0825396825396825,-0.06662203524384125,-0.06857142857142857,0.01067567749364613,-0.04500000000000002,-0.08513513513513513
39,-0.07755102040816327,-0.06689525987294928,-0.06857142857142857,0.010678588573389838,-0.04500000000000002,-0.08513513513513513
40,-0.06666666666666667,-0.06688968442889362,-0.06857142857142857,0.010547616927862977,-0.04500000000000002,-0.08513513513513513
