step,reward,mean,median,std,max,min
46,-1.0,2.0085106382978726,-1.0,3.3475616056747244,5.733333333333333,-1.0
47,5.733333333333333,2.086111111111111,-1.0,3.3549564862590033,5.733333333333333,-1.0
48,-1.0,2.0231292517006803,-1.0,3.3490933831356404,5.733333333333333,-1.0
49,5.733333333333333,2.0973333333333333,-1.0,3.3558760406189023,5.733333333333333,-1.0
50,-1.0,2.0366013071895424,-1.0,3.3504479257134685,5.733333333333333,-1.0
51,-1.0,1.978205128205128,-1.0,3.3441803297042068,5.733333333333333,-1.0
52,5.733333333333333,2.0490566037735847,-1.0,3.351651576819031,5.733333333333333,-1.0
53,-1.0,1.9925925925925925,-1.0,3.345820232999685,5.733333333333333,-1.0
54,-1.0,1.938181818181818,-1.0,3.339288124595325,5.733333333333333,-1.0
55,-1.0,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
56,5.733333333333333,1.9532163742690059,-1.0,3.341182919290821,5.733333333333333,-1.0
57,-1.0,1.9022988505747125,-1.0,3.33448751322035,5.733333333333333,-1.0
58,-1.0,1.8531073446327684,-1.0,3.327266335476697,5.733333333333333,-1.0
59,-1.0,1.8055555555555556,-1.0,3.319578100517007,5.733333333333333,-1.0
60,-1.0,1.7595628415300546,-1.0,3.3114754098360657,5.733333333333333,-1.0
61,5.733333333333333,1.8236559139784945,-1.0,3.322586908857234,5.733333333333333,-1.0
62,5.733333333333333,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
63,-1.0,1.840625,-1.0,3.3253157157441455,5.733333333333333,-1.0
64,5.733333333333333,1.9005128205128206,-1.0,3.3342382992462345,5.733333333333333,-1.0
65,-1.0,1.8565656565656565,-1.0,3.3277982817379983,5.733333333333333,-1.0
66,-1.0,1.8139303482587064,-1.0,3.320982837468038,5.733333333333333,-1.0
67,5.733333333333333,1.8715686274509804,-1.0,3.330063419217302,5.733333333333333,-1.0
68,5.733333333333333,1.9275362318840579,-1.0,3.337904867681534,5.733333333333333,-1.0
69,5.733333333333333,1.9819047619047616,-1.0,3.3446080070896853,5.733333333333333,-1.0
70,5.733333333333333,2.0347417840375583,-1.0,3.3502642159591076,5.733333333333333,-1.0
71,-1.0,1.9925925925925927,-1.0,3.345820232999685,5.733333333333333,-1.0
72,5.733333333333333,2.043835616438356,-1.0,3.351152720699689,5.733333333333333,-1.0
73,-1.0,2.0027027027027025,-1.0,3.346935116995859,5.733333333333333,-1.0
74,5.733333333333333,2.0524444444444443,-1.0,3.3519708888214073,5.733333333333333,-1.0
75,5.733333333333333,2.1008771929824555,-1.0,3.3561585779165912,5.733333333333333,-1.0
76,-1.0,2.06060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
77,5.733333333333333,2.107692307692307,-1.0,3.35669133609843,5.733333333333333,-1.0
78,-1.0,2.0683544303797463,-1.0,3.3534242579974785,5.733333333333333,-1.0
79,5.733333333333333,2.1141666666666667,-1.0,3.357184563655154,5.733333333333333,-1.0
80,5.733333333333333,2.158847736625514,-1.0,3.3602463803657305,5.733333333333333,-1.0
81,-1.0,2.1203252032520323,-1.0,3.357642078579428,5.733333333333333,-1.0
82,5.733333333333333,2.1638554216867467,-1.0,3.360552342004829,5.733333333333333,-1.0
83,-1.0,2.1261904761904757,-1.0,3.358067248620626,5.733333333333333,-1.0
84,-1.0,2.089411764705882,-1.0,3.355230865943976,5.733333333333333,-1.0
85,-1.0,2.053488372093023,-1.0,3.3520685852548406,5.733333333333333,-1.0
86,5.733333333333333,2.0957854406130263,-1.0,3.35575145173419,5.733333333333333,-1.0
87,-1.0,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
88,-1.0,2.0262172284644193,-1.0,3.3494086977363957,5.733333333333333,-1.0
89,5.733333333333333,2.067407407407407,-1.0,3.353339878418536,5.733333333333333,-1.0
90,-1.0,2.033699633699633,-1.0,3.3501608020215348,5.733333333333333,-1.0
91,-1.0,2.000724637681159,-1.0,3.346719419949395,5.733333333333333,-1.0
92,5.733333333333333,2.040860215053763,-1.0,3.3508647541391245,5.733333333333333,-1.0
93,-1.0,2.0085106382978717,-1.0,3.3475616056747244,5.733333333333333,-1.0
94,-1.0,1.9768421052631575,-1.0,3.344021718794752,5.733333333333333,-1.0
95,-1.0,1.9458333333333335,-1.0,3.340261030219046,5.733333333333333,-1.0
96,5.733333333333333,1.9848797250859107,-1.0,3.344948904794042,5.733333333333333,-1.0
97,-1.0,1.954421768707483,-1.0,3.341331858488628,5.733333333333333,-1.0
98,5.733333333333333,1.9925925925925925,-1.0,3.345820232999685,5.733333333333333,-1.0
99,5.733333333333333,2.03,-1.0,3.349791038258954,5.733333333333333,-1.0
100,-1.0,1.9999999999999998,-1.0,3.346640106136302,5.733333333333333,-1.0
101,5.733333333333333,2.036601307189542,-1.0,3.3504479257134685,5.733333333333333,-1.0
102,5.733333333333333,2.072491909385113,-1.0,3.353789745440638,5.733333333333333,-1.0
103,5.733333333333333,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
104,5.733333333333333,2.142222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
105,5.733333333333333,2.176100628930817,-1.0,3.361268961226713,5.733333333333333,-1.0
106,-1.0,2.1464174454828657,-1.0,3.3594545278977024,5.733333333333333,-1.0
107,5.733333333333333,2.179629629629629,-1.0,3.3614671783643595,5.733333333333333,-1.0
108,5.733333333333333,2.21223241590214,-1.0,3.3631227314261425,5.733333333333333,-1.0
109,-1.0,2.1830303030303027,-1.0,3.3616546714965914,5.733333333333333,-1.0
110,-1.0,2.154354354354354,-1.0,3.3599654650732713,5.733333333333333,-1.0
111,-1.0,2.126190476190476,-1.0,3.358067248620627,5.733333333333333,-1.0
112,5.733333333333333,2.15811209439528,-1.0,3.3602008027540773,5.733333333333333,-1.0
113,5.733333333333333,2.189473684210526,-1.0,3.3620004597579607,5.733333333333333,-1.0
114,-1.0,2.1617391304347824,-1.0,3.3604239538097533,5.733333333333333,-1.0
115,5.733333333333333,2.1925287356321834,-1.0,3.362160083252949,5.733333333333333,-1.0
116,-1.0,2.165242165242165,-1.0,3.3606357456098,5.733333333333333,-1.0
117,5.733333333333333,2.1954802259887,-1.0,3.3623116522672993,5.733333333333333,-1.0
118,-1.0,2.1686274509803916,-1.0,3.3608369364631194,5.733333333333333,-1.0
119,-1.0,2.1422222222222222,-1.0,3.359176853903716,5.733333333333333,-1.0
120,5.733333333333333,2.171900826446281,-1.0,3.361028222423562,5.733333333333333,-1.0
121,-1.0,2.1459016393442623,-1.0,3.3594206713592425,5.733333333333333,-1.0
122,5.733333333333333,2.175067750677507,-1.0,3.361210243325493,5.733333333333333,-1.0
123,-1.0,2.1494623655913982,-1.0,3.3596527701592693,5.733333333333333,-1.0
124,5.733333333333333,2.1781333333333337,-1.0,3.3613835881473966,5.733333333333333,-1.0
125,-1.0,2.152910052910053,-1.0,3.3598738896749905,5.733333333333333,-1.0
126,5.733333333333333,2.181102362204725,-1.0,3.361548799787681,5.733333333333333,-1.0
127,-1.0,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
128,5.733333333333333,2.1839793281653743,-1.0,3.3617063793252018,5.733333333333333,-1.0
129,5.733333333333333,2.2112820512820512,-1.0,3.3630789562164933,5.733333333333333,-1.0
130,5.733333333333333,2.2381679389312974,-1.0,3.3642135071090293,5.733333333333333,-1.0
131,-1.0,2.213636363636363,-1.0,3.363186906908223,5.733333333333333,-1.0
132,-1.0,2.189473684210526,-1.0,3.362000459757961,5.733333333333333,-1.0
133,-1.0,2.1656716417910444,-1.0,3.3606614593588113,5.733333333333333,-1.0
134,-1.0,2.142222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
135,5.733333333333333,2.168627450980392,-1.0,3.3608369364631203,5.733333333333333,-1.0
136,5.733333333333333,2.194647201946472,-1.0,3.3622691367886994,5.733333333333333,-1.0
137,-1.0,2.1714975845410627,-1.0,3.3610048309734237,5.733333333333333,-1.0
138,5.733333333333333,2.1971223021582733,-1.0,3.362394853807014,5.733333333333333,-1.0
139,-1.0,2.174285714285714,-1.0,3.3611655736671833,5.733333333333333,-1.0
140,5.733333333333333,2.199527186761229,-1.0,3.3625152547908814,5.733333333333333,-1.0
141,-1.0,2.176995305164319,-1.0,3.361319565151503,5.733333333333333,-1.0
142,5.733333333333333,2.2018648018648017,-1.0,3.362630635351179,5.733333333333333,-1.0
143,5.733333333333333,2.226388888888889,-1.0,3.3637429434346156,5.733333333333333,-1.0
144,5.733333333333333,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
145,5.733333333333333,2.274429223744292,-1.0,3.365402902858376,5.733333333333333,-1.0
146,-1.0,2.2521541950113373,-1.0,3.3647186120506176,5.733333333333333,-1.0
147,-1.0,2.23018018018018,-1.0,3.3638989110035724,5.733333333333333,-1.0
148,5.733333333333333,2.253691275167785,-1.0,3.3647705724700043,5.733333333333333,-1.0
149,-1.0,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
150,5.733333333333333,2.2551876379690947,-1.0,3.3648204811854514,5.733333333333333,-1.0
151,-1.0,2.2337719298245613,-1.0,3.3640427216912854,5.733333333333333,-1.0
152,5.733333333333333,2.2566448801742918,-1.0,3.3648684448194213,5.733333333333333,-1.0
153,5.733333333333333,2.279220779220779,-1.0,3.365530814182697,5.733333333333333,-1.0
154,5.733333333333333,2.301505376344086,-1.0,3.3660360144668595,5.733333333333333,-1.0
155,-1.0,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
156,5.733333333333333,2.3023354564755834,-1.0,3.3660519811553407,5.733333333333333,-1.0
157,5.733333333333333,2.324050632911392,-1.0,3.3663969341287454,5.733333333333333,-1.0
158,5.733333333333333,2.345492662473794,-1.0,3.3666000810893597,5.733333333333333,-1.0
159,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
160,-1.0,2.3457556935817805,-1.0,3.3666017251301183,5.733333333333333,-1.0
161,-1.0,2.325102880658436,-1.0,3.3664100903094245,5.733333333333333,-1.0
162,-1.0,2.3047034764826173,-1.0,3.366096404963271,5.733333333333333,-1.0
163,-1.0,2.284552845528455,-1.0,3.3656651296322586,5.733333333333333,-1.0
164,5.733333333333333,2.305454545454545,-1.0,3.36611014684029,5.733333333333333,-1.0
165,-1.0,2.2855421686746986,-1.0,3.3656891211563194,5.733333333333333,-1.0
166,-1.0,2.265868263473054,-1.0,3.365157370221794,5.733333333333333,-1.0
167,-1.0,2.2464285714285714,-1.0,3.364518872721323,5.733333333333333,-1.0
168,5.733333333333333,2.267061143984221,-1.0,3.365192889612065,5.733333333333333,-1.0
169,5.733333333333333,2.2874509803921566,-1.0,3.3657345883911445,5.733333333333333,-1.0
170,5.733333333333333,2.307602339181286,-1.0,3.366148518657955,5.733333333333333,-1.0
171,-1.0,2.288372093023255,-1.0,3.3657561415204222,5.733333333333333,-1.0
172,-1.0,2.2693641618497105,-1.0,3.365260267349435,5.733333333333333,-1.0
173,5.733333333333333,2.2892720306513406,-1.0,3.3657769555870005,5.733333333333333,-1.0
174,-1.0,2.27047619047619,-1.0,3.3652922364535733,5.733333333333333,-1.0
175,5.733333333333333,2.290151515151515,-1.0,3.3657970640003025,5.733333333333333,-1.0
176,-1.0,2.271563088512241,-1.0,3.3653231277050755,5.733333333333333,-1.0
177,-1.0,2.2531835205992508,-1.0,3.3647534857702555,5.733333333333333,-1.0
178,5.733333333333333,2.2726256983240223,-1.0,3.3653529890217495,5.733333333333333,-1.0
179,5.733333333333333,2.2918518518518516,-1.0,3.365835288294522,5.733333333333333,-1.0
180,5.733333333333333,2.310865561694291,-1.0,3.366204194805821,5.733333333333333,-1.0
181,-1.0,2.2926739926739925,-1.0,3.3658534621459473,5.733333333333333,-1.0
182,5.733333333333333,2.3114754098360653,-1.0,3.366214248917306,5.733333333333333,-1.0
183,5.733333333333333,2.330072463768116,-1.0,3.366467779254491,5.733333333333333,-1.0
184,5.733333333333333,2.3484684684684685,-1.0,3.366617481987935,5.733333333333333,-1.0
185,-1.0,2.3304659498207885,-1.0,3.3664720335306946,5.733333333333333,-1.0
186,-1.0,2.3126559714795007,-1.0,3.3662333979167047,5.733333333333333,-1.0
187,5.733333333333333,2.3308510638297872,-1.0,3.36647615275051,5.733333333333333,-1.0
188,5.733333333333333,2.3488536155202824,-1.0,3.36661954186292,5.733333333333333,-1.0
189,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
190,5.733333333333333,2.3842931937172778,5.733333333333333,3.3666205236094813,5.733333333333333,-1.0
191,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
192,-1.0,2.349222797927461,-1.0,3.366621474993566,5.733333333333333,-1.0
193,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
194,-1.0,2.3494017094017097,-1.0,3.366622397254418,5.733333333333333,-1.0
195,-1.0,2.3323129251700685,-1.0,3.3664913879125886,5.733333333333333,-1.0
196,5.733333333333333,2.3495769881556687,-1.0,3.3666232915686956,5.733333333333333,-1.0
197,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
198,5.733333333333333,2.383584589614741,5.733333333333333,3.3666241590542247,5.733333333333333,-1.0
199,5.733333333333333,2.400333333333333,5.733333333333333,3.366498329124789,5.733333333333333,-1.0
200,5.733333333333333,2.4169154228855723,5.733333333333333,3.366291655062421,5.733333333333333,-1.0
201,5.733333333333333,2.4333333333333336,5.733333333333333,3.366006535941367,5.733333333333333,-1.0
202,5.733333333333333,2.4495894909688016,5.733333333333333,3.3656452946878113,5.733333333333333,-1.0
203,5.733333333333333,2.465686274509804,5.733333333333333,3.3652101809109984,5.733333333333333,-1.0
204,5.733333333333333,2.481626016260163,5.733333333333333,3.3647033736104413,5.733333333333333,-1.0
205,5.733333333333333,2.497411003236246,5.733333333333333,3.364126983765539,5.733333333333333,-1.0
206,-1.0,2.4805152979066025,5.733333333333333,3.3647411391679496,5.733333333333333,-1.0
207,5.733333333333333,2.496153846153846,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
208,-1.0,2.479425837320574,5.733333333333333,3.364777825336747,5.733333333333333,-1.0
209,-1.0,2.462857142857143,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
210,5.733333333333333,2.478357030015798,5.733333333333333,3.3648134728658263,5.733333333333333,-1.0
211,-1.0,2.4619496855345915,5.733333333333333,3.365318051946927,5.733333333333333,-1.0
212,5.733333333333333,2.477308294209703,5.733333333333333,3.364848120599067,5.733333333333333,-1.0
213,-1.0,2.461059190031153,5.733333333333333,3.3653431468391646,5.733333333333333,-1.0
214,5.733333333333333,2.4762790697674424,5.733333333333333,3.364881805581129,5.733333333333333,-1.0
215,5.733333333333333,2.491358024691358,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
216,-1.0,2.475268817204301,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
217,-1.0,2.459327217125382,5.733333333333333,3.365391279900917,5.733333333333333,-1.0
218,5.733333333333333,2.47427701674277,5.733333333333333,3.364946427062538,5.733333333333333,-1.0
219,-1.0,2.4584848484848485,5.733333333333333,3.365414367642126,5.733333333333333,-1.0
220,-1.0,2.4428355957767725,5.733333333333333,3.3658049169080884,5.733333333333333,-1.0
221,5.733333333333333,2.457657657657658,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
222,5.733333333333333,2.472346786248132,5.733333333333333,3.3650076012944896,5.733333333333333,-1.0
223,-1.0,2.4568452380952377,5.733333333333333,3.365458701232203,5.733333333333333,-1.0
224,5.733333333333333,2.471407407407407,5.733333333333333,3.365036971813761,5.733333333333333,-1.0
225,5.733333333333333,2.4858407079646017,5.733333333333333,3.3645567304364428,5.733333333333333,-1.0
226,-1.0,2.4704845814977974,5.733333333333333,3.3650655691984013,5.733333333333333,-1.0
227,-1.0,2.455263157894737,5.733333333333333,3.365500721465755,5.733333333333333,-1.0
228,5.733333333333333,2.4695778748180492,5.733333333333333,3.3650934203497633,5.733333333333333,-1.0
229,5.733333333333333,2.483768115942029,5.733333333333333,3.364629503381027,5.733333333333333,-1.0
230,-1.0,2.4686868686868686,5.733333333333333,3.365120551009161,5.733333333333333,-1.0
231,-1.0,2.453735632183908,5.733333333333333,3.3655405865459715,5.733333333333333,-1.0
232,5.733333333333333,2.467811158798283,5.733333333333333,3.3651469858173924,5.733333333333333,-1.0
233,-1.0,2.452991452991453,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
234,-1.0,2.4382978723404256,5.733333333333333,3.3659045463022514,5.733333333333333,-1.0
235,5.733333333333333,2.4522598870056496,5.733333333333333,3.3655784413792,5.733333333333333,-1.0
236,5.733333333333333,2.4661040787623065,5.733333333333333,3.365197861273564,5.733333333333333,-1.0
237,5.733333333333333,2.4798319327731093,5.733333333333333,3.364764191884998,5.733333333333333,-1.0
238,5.733333333333333,2.493444909344491,5.733333333333333,3.3642787817937982,5.733333333333333,-1.0
239,-1.0,2.478888888888889,5.733333333333333,3.3647957764601335,5.733333333333333,-1.0
240,5.733333333333333,2.4923928077455053,5.733333333333333,3.3643182640609184,5.733333333333333,-1.0
241,-1.0,2.4779614325068873,5.733333333333333,3.3648265809014606,5.733333333333333,-1.0
242,5.733333333333333,2.4913580246913583,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
243,-1.0,2.477049180327869,5.733333333333333,3.3648566306935397,5.733333333333333,-1.0
244,5.733333333333333,2.490340136054422,5.733333333333333,3.3643943462997967,5.733333333333333,-1.0
245,5.733333333333333,2.503523035230353,5.733333333333333,3.3638838830774174,5.733333333333333,-1.0
246,-1.0,2.489338731443995,5.733333333333333,3.3644310082044644,5.733333333333333,-1.0
247,-1.0,2.4752688172043005,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
248,5.733333333333333,2.488353413654618,5.733333333333333,3.3644667898571887,5.733333333333333,-1.0
249,-1.0,2.4743999999999997,5.733333333333333,3.3649424918315223,5.733333333333333,-1.0
250,-1.0,2.4605577689243026,5.733333333333333,3.3653571735198167,5.733333333333333,-1.0
251,5.733333333333333,2.473544973544973,5.733333333333333,3.3649697579567146,5.733333333333333,-1.0
252,-1.0,2.4598155467720684,5.733333333333333,3.365377799085796,5.733333333333333,-1.0
253,5.733333333333333,2.4727034120734905,5.733333333333333,3.3649963823261344,5.733333333333333,-1.0
254,5.733333333333333,2.4854901960784312,5.733333333333333,3.36456912743706,5.733333333333333,-1.0
255,5.733333333333333,2.498177083333333,5.733333333333333,3.3640971232639236,5.733333333333333,-1.0
256,5.733333333333333,2.5107652399481193,5.733333333333333,3.363581431394622,5.733333333333333,-1.0
257,-1.0,2.497157622739018,5.733333333333333,3.3641368216568974,5.733333333333333,-1.0
258,5.733333333333333,2.5096525096525095,5.733333333333333,3.3636289172781937,5.733333333333333,-1.0
259,-1.0,2.496153846153846,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
260,5.733333333333333,2.508556832694764,5.733333333333333,3.363675315072631,5.733333333333333,-1.0
261,5.733333333333333,2.520865139949109,5.733333333333333,3.3631335500217365,5.733333333333333,-1.0
262,5.733333333333333,2.533079847908745,5.733333333333333,3.3625512780555975,5.733333333333333,-1.0
263,-1.0,2.51969696969697,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
264,-1.0,2.506415094339623,5.733333333333333,3.363764977136093,5.733333333333333,-1.0
265,-1.0,2.4932330827067672,5.733333333333333,3.364286757512684,5.733333333333333,-1.0
266,-1.0,2.4801498127340826,5.733333333333333,3.3647534857702555,5.733333333333333,-1.0
267,-1.0,2.467164179104478,5.733333333333333,3.365166369503632,5.733333333333333,-1.0
268,5.733333333333333,2.479306071871128,5.733333333333333,3.3647818367376554,5.733333333333333,-1.0
269,5.733333333333333,2.491358024691358,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
270,-1.0,2.4784747847478474,5.733333333333333,3.3648095620964336,5.733333333333333,-1.0
271,5.733333333333333,2.490441176470588,5.733333333333333,3.3643906305848676,5.733333333333333,-1.0
272,5.733333333333333,2.502319902319902,5.733333333333333,3.363932615868108,5.733333333333333,-1.0
273,-1.0,2.489537712895377,5.733333333333333,3.364423747158361,5.733333333333333,-1.0
274,5.733333333333333,2.5013333333333327,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
275,-1.0,2.4886473429951685,5.733333333333333,3.3644561461024995,5.733333333333333,-1.0
276,-1.0,2.476052948255114,5.733333333333333,3.3648891639762373,5.733333333333333,-1.0
277,5.733333333333333,2.4877697841726616,5.733333333333333,3.3644878480052167,5.733333333333333,-1.0
278,-1.0,2.475268817204301,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
279,-1.0,2.4628571428571426,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
280,-1.0,2.450533807829181,5.733333333333333,3.3656218960361057,5.733333333333333,-1.0
281,-1.0,2.438297872340425,5.733333333333333,3.365904546302252,5.733333333333333,-1.0
282,-1.0,2.4261484098939925,5.733333333333333,3.3661411685589013,5.733333333333333,-1.0
283,-1.0,2.4140845070422534,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
284,-1.0,2.4021052631578943,5.733333333333333,3.3664801425707496,5.733333333333333,-1.0
285,5.733333333333333,2.4137529137529135,5.733333333333333,3.3663373761077153,5.733333333333333,-1.0
286,5.733333333333333,2.425319396051103,5.733333333333333,3.3661557156168813,5.733333333333333,-1.0
287,5.733333333333333,2.436805555555556,5.733333333333333,3.3659359739469012,5.733333333333333,-1.0
288,5.733333333333333,2.448212226066897,5.733333333333333,3.3656789457977934,5.733333333333333,-1.0
289,-1.0,2.4363218390804597,5.733333333333333,3.3659460187888413,5.733333333333333,-1.0
290,-1.0,2.424513172966781,5.733333333333333,3.3661696668696477,5.733333333333333,-1.0
291,-1.0,2.412785388127854,5.733333333333333,3.3663507701924393,5.733333333333333,-1.0
292,5.733333333333333,2.424118316268487,5.733333333333333,3.3661764291852667,5.733333333333333,-1.0
293,-1.0,2.412471655328798,5.733333333333333,3.3663550536831535,5.733333333333333,-1.0
294,5.733333333333333,2.4237288135593222,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
295,5.733333333333333,2.43490990990991,5.733333333333333,3.3659749411123205,5.733333333333333,-1.0
296,-1.0,2.42334455667789,5.733333333333333,3.3661895462419107,5.733333333333333,-1.0
297,5.733333333333333,2.434451901565996,5.733333333333333,3.3659841957998093,5.733333333333333,-1.0
298,5.733333333333333,2.445484949832776,5.733333333333333,3.3657439181677495,5.733333333333333,-1.0
299,-1.0,2.434,5.733333333333333,3.36599326598653,5.733333333333333,-1.0
300,5.733333333333333,2.4449612403100778,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
301,5.733333333333333,2.4558498896247243,5.733333333333333,3.365485224627685,5.733333333333333,-1.0
302,-1.0,2.4444444444444446,5.733333333333333,3.3657681235831434,5.733333333333333,-1.0
303,5.733333333333333,2.455263157894737,5.733333333333333,3.3655007214657555,5.733333333333333,-1.0
304,-1.0,2.443934426229508,5.733333333333333,3.3657798706654276,5.733333333333333,-1.0
305,-1.0,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
306,5.733333333333333,2.4434310532030397,5.733333333333333,3.3657913888718856,5.733333333333333,-1.0
307,-1.0,2.432251082251082,5.733333333333333,3.366027796806927,5.733333333333333,-1.0
308,-1.0,2.4211434735706576,5.733333333333333,3.366225886947278,5.733333333333333,-1.0
309,-1.0,2.41010752688172,5.733333333333333,3.3663863913859053,5.733333333333333,-1.0
310,-1.0,2.3991425509110393,5.733333333333333,3.3665100269250634,5.733333333333333,-1.0
