steps,time,reward,delta,converged
1,0.1177109999989625,-6.272397094430993,50.0,False
2,0.04920200000196928,-6.979856115107913,25.0,False
3,0.0210739999965881,-7.033898305084746,12.5,False
4,0.009423000003152993,-7.006756756756757,6.25,False
5,0.014164000000164378,-9.317757009345794,3.125,False
6,0.011002999999618623,-4.286666666666667,1.5625,False
7,0.014105000002018642,-4.853658536585366,0.78125,False
8,0.0040430000008200295,-0.9615384615384616,0.390625,False
9,0.0015879999991739169,3.590909090909091,0.1953125,False
10,0.0015579999962938018,3.2083333333333335,0.09765625,False
11,0.001330999999481719,-0.9047619047619048,0.048828125,False
12,0.003691999998409301,-0.9661016949152542,0.0244140625,False
13,0.0030259999984991737,-0.9555555555555556,0.01220703125,False
14,0.0038610000046901405,-4.161290322580645,0.006103515625,False
15,0.0022480000043287873,-0.9411764705882353,0.0030517578125,False
16,0.007090999999491032,-6.253333333333333,0.00152587890625,False
17,0.0034060000034514815,-6.784313725490196,0.000762939453125,False
18,0.001582999997481238,3.8095238095238093,0.0003814697265625,False
19,0.0017370000059599988,4.315789473684211,0.00019073486328125,False
20,0.0015839999978197739,3.8095238095238093,9.5367431640625e-05,False
21,0.001803999999538064,4.315789473684211,4.76837158203125e-05,False
22,0.002387000000453554,-0.9444444444444444,2.384185791015625e-05,False
23,0.007349999999860302,-4.862745098039215,1.1920928955078125e-05,False
24,0.001729999996314291,2.740740740740741,5.9604644775390625e-06,False
25,0.0016479999976581894,-0.9230769230769231,2.9802322387695312e-06,False
26,0.0010809999948833138,4.9411764705882355,1.4901161193847656e-06,False
27,0.0026720000023487955,-3.425,7.450580596923828e-07,False
28,0.004830000005313195,-4.986486486486487,3.725290298461914e-07,False
29,0.0027669999981299043,-0.9545454545454546,1.862645149230957e-07,False
30,0.010110000002896413,-6.448275862068965,9.313225746154785e-08,False
31,0.002899999999499414,-0.9459459459459459,4.6566128730773926e-08,False
32,0.0012120000028517097,5.3125,2.3283064365386963e-08,False
33,0.004256000000168569,-4.5636363636363635,1.1641532182693481e-08,False
34,0.0012270000006537884,4.315789473684211,5.820766091346741e-09,False
35,0.0012540000025182962,4.611111111111111,2.9103830456733704e-09,False
36,0.0017549999975017272,-0.9166666666666666,1.4551915228366852e-09,False
37,0.007337000002735294,-5.740384615384615,7.275957614183426e-10,False
38,0.003267000000050757,-0.9534883720930233,3.637978807091713e-10,False
39,0.0010309999997843988,5.3125,1.8189894035458565e-10,False
40,0.002029999996011611,2.15625,9.094947017729282e-11,False
41,0.0023289999953703955,-6.297297297297297,4.547473508864641e-11,False
42,0.004944000000250526,-3.7222222222222223,2.2737367544323206e-11,False
43,0.0029080000022077,-0.9534883720930233,1.1368683772161603e-11,False
44,0.0024659999980940484,-3.4871794871794872,5.6843418860808015e-12,False
45,0.002732000000833068,-0.9333333333333333,2.8421709430404007e-12,False
46,0.001427000002877321,5.3125,1.4210854715202004e-12,False
47,0.003002999997988809,-0.9512195121951219,7.105427357601002e-13,False
48,0.0013990000006742775,4.315789473684211,3.552713678800501e-13,False
49,0.0017059999954653904,3.04,1.7763568394002505e-13,False
50,0.005291000001307111,-4.0625,8.526512829121202e-14,False
51,0.0032030000002123415,-2.979591836734694,4.263256414560601e-14,False
52,0.0022559999997611158,-3.7714285714285714,2.1316282072803006e-14,False
53,0.0013330000001587905,-0.9047619047619048,1.4210854715202004e-14,False
54,0.0020619999995687976,-4.344827586206897,7.105427357601002e-15,False
55,0.00114900000335183,5.3125,0.0,False
56,0.0014459999947575852,3.590909090909091,0.0,False
57,0.0021540000016102567,-0.9411764705882353,0.0,False
58,0.002873999997973442,-0.9565217391304348,0.0,False
59,0.005456999999296386,-6.9397590361445785,0.0,False
60,0.004648999994969927,-3.684931506849315,0.0,False
