step,reward,mean,median,std,max,min
0,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
1,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
2,4.9411764705882355,5.205228758169935,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
3,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
4,4.9411764705882355,5.258039215686275,4.9411764705882355,0.3880760219938838,5.733333333333333,4.9411764705882355
5,4.9411764705882355,5.205228758169935,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
6,5.733333333333333,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
7,4.9411764705882355,5.238235294117647,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
8,5.733333333333333,5.293246187363835,4.9411764705882355,0.3936259097646688,5.733333333333333,4.9411764705882355
9,4.9411764705882355,5.258039215686274,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
10,5.733333333333333,5.301247771836007,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
11,4.9411764705882355,5.271241830065359,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
12,5.733333333333333,5.306787330316742,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
13,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
14,5.733333333333333,5.363660130718954,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
15,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
16,4.9411764705882355,5.313956170703576,4.9411764705882355,0.395392580760367,5.733333333333333,4.9411764705882355
17,4.9411764705882355,5.293246187363835,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
18,5.733333333333333,5.31640866873065,4.9411764705882355,0.3955294658538777,5.733333333333333,4.9411764705882355
19,4.9411764705882355,5.29764705882353,4.9411764705882355,0.39409306332458277,5.733333333333333,4.9411764705882355
20,4.9411764705882355,5.280672268907563,4.9411764705882355,0.3920159810968215,5.733333333333333,4.9411764705882355
21,5.733333333333333,5.301247771836007,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
22,4.9411764705882355,5.285592497868713,4.9411764705882355,0.39269469031547455,5.733333333333333,4.9411764705882355
23,5.733333333333333,5.304248366013073,4.9411764705882355,0.3947007630892944,5.733333333333333,4.9411764705882355
24,4.9411764705882355,5.28972549019608,4.9411764705882355,0.3932163257239455,5.733333333333333,4.9411764705882355
25,5.733333333333333,5.306787330316743,4.9411764705882355,0.39490486307040346,5.733333333333333,4.9411764705882355
26,5.733333333333333,5.322585330428468,4.9411764705882355,0.3958066794150866,5.733333333333333,4.9411764705882355
27,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
28,4.9411764705882355,5.323597025016903,4.9411764705882355,0.39584288069374796,5.733333333333333,4.9411764705882355
29,5.733333333333333,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
30,5.733333333333333,5.350031625553446,5.733333333333333,0.3958723015478296,5.733333333333333,4.9411764705882355
31,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.349257278669043,5.733333333333333,0.3958965354128425,5.733333333333333,4.9411764705882355
33,5.733333333333333,5.360553633217993,5.733333333333333,0.39539258076036693,5.733333333333333,4.9411764705882355
34,4.9411764705882355,5.348571428571428,5.733333333333333,0.39591673370042035,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.359259259259258,5.733333333333333,0.39546672686639517,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.369369369369369,5.733333333333333,0.3947743466609778,5.733333333333333,4.9411764705882355
37,5.733333333333333,5.378947368421051,5.733333333333333,0.39387797861647256,5.733333333333333,4.9411764705882355
38,4.9411764705882355,5.367722473604825,5.733333333333333,0.3949048630704035,5.733333333333333,4.9411764705882355
39,4.9411764705882355,5.357058823529412,5.733333333333333,0.39558302350965796,5.733333333333333,4.9411764705882355
40,5.733333333333333,5.3662362505978,5.733333333333333,0.3950167151269914,5.733333333333333,4.9411764705882355
41,4.9411764705882355,5.356115779645192,5.733333333333333,0.3956291079932223,5.733333333333333,4.9411764705882355
42,5.733333333333333,5.364888280893752,5.733333333333333,0.3951133004181028,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.355258467023173,5.733333333333333,0.39566904787155555,5.733333333333333,4.9411764705882355
44,4.9411764705882355,5.346056644880174,5.733333333333333,0.3959806221522966,5.733333333333333,4.9411764705882355
45,4.9411764705882355,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
46,4.9411764705882355,5.3288277012932825,4.9411764705882355,0.39598877015320594,5.733333333333333,4.9411764705882355
47,4.9411764705882355,5.320751633986929,4.9411764705882355,0.39573446393348416,5.733333333333333,4.9411764705882355
48,4.9411764705882355,5.313005202080833,4.9411764705882355,0.3953353966624684,5.733333333333333,4.9411764705882355
49,5.733333333333333,5.321411764705883,4.9411764705882355,0.39576144178085526,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.3294886582083825,4.9411764705882355,0.39600228440820545,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.337254901960786,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.344728079911212,5.733333333333333,0.3960079234180299,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.351924473493103,5.733333333333333,0.3958066794150867,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.344456327985742,5.733333333333333,0.39601295845179874,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.34420364637083,5.733333333333333,0.39601747278328875,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.343968095712863,5.733333333333333,0.3960215358136297,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.350457516339871,5.733333333333333,0.3958583266423686,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.356734169077469,5.733333333333333,0.3955991430111242,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.350031625553449,5.733333333333333,0.3958723015478295,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.356115779645193,5.733333333333333,0.39562910799322226,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.362009803921569,5.733333333333333,0.39530408374750053,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.367722473604827,5.733333333333333,0.3949048630704035,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.373262032085562,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.378636230611648,5.733333333333333,0.3939107886788939,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.372202998846598,5.733333333333333,0.3945335908672401,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.365956237567492,5.733333333333333,0.3950371591799057,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.3598879551820735,5.733333333333333,0.395431243960845,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.365147749240542,5.733333333333333,0.39509506814077944,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.370261437908498,5.733333333333333,0.3947007630892944,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.375235025517058,5.733333333333333,0.3942532612587869,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.380074191838899,5.733333333333333,0.393757072587748,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.384784313725492,5.733333333333333,0.3932163257239455,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.389370485036122,5.733333333333333,0.3926348046203454,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.393837535014008,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.38803418803419,5.733333333333333,0.3928098622799768,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.382377761231076,5.733333333333333,0.3934997476108626,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.37686274509804,5.733333333333333,0.3940930633245827,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.371483902202858,5.733333333333333,0.3945966286487597,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.375896700143473,5.733333333333333,0.3941889587897502,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.380203165603592,5.733333333333333,0.39374302590472243,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.384407096171803,5.733333333333333,0.3932617377518762,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.379192618223762,5.733333333333333,0.39385194141096364,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.374099407204744,5.733333333333333,0.39436101002998114,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.378228532792429,5.733333333333333,0.3939534050811227,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.382263814616756,5.733333333333333,0.3935127972252822,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.386208415950651,5.733333333333333,0.39304157193175254,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.390065359477125,5.733333333333333,0.39254194600762576,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.393837535014007,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.397527706734869,5.733333333333333,0.39146559593814134,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.392620704195658,5.733333333333333,0.39218968846902125,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.387818105965792,5.733333333333333,0.39283773520282783,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.391455108359134,5.733333333333333,0.39235247090456227,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.395016339869282,5.733333333333333,0.3918440252055425,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.398504143925613,5.733333333333333,0.39131400966138824,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.401920768307324,5.733333333333333,0.3907639306898611,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.405268369974253,5.733333333333333,0.3901951972632671,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.408549019607844,5.733333333333333,0.3896091279570671,5.733333333333333,4.9411764705882355
100,5.733333333333333,5.411764705882354,5.733333333333333,0.38900695741607033,5.733333333333333,4.9411764705882355
101,4.9411764705882355,5.407151095732413,5.733333333333333,0.3898623422373315,5.733333333333333,4.9411764705882355
102,5.733333333333333,5.4103179135731985,5.733333333333333,0.3892812866458693,5.733333333333333,4.9411764705882355
103,4.9411764705882355,5.40580693815988,5.733333333333333,0.39010093838838295,5.733333333333333,4.9411764705882355
104,4.9411764705882355,5.401381886087769,5.733333333333333,0.39085272636290574,5.733333333333333,4.9411764705882355
105,5.733333333333333,5.404513503514615,5.733333333333333,0.390326023108327,5.733333333333333,4.9411764705882355
106,4.9411764705882355,5.400183250870443,5.733333333333333,0.39104749929138194,5.733333333333333,4.9411764705882355
107,4.9411764705882355,5.395933188090053,5.733333333333333,0.3917077769657771,5.733333333333333,4.9411764705882355
108,5.733333333333333,5.399028602266597,5.733333333333333,0.3912315602671477,5.733333333333333,4.9411764705882355
109,4.9411764705882355,5.39486631016043,5.733333333333333,0.391866111629716,5.733333333333333,4.9411764705882355
110,4.9411764705882355,5.390779014308429,5.733333333333333,0.39244527414142216,5.733333333333333,4.9411764705882355
111,5.733333333333333,5.393837535014005,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
112,5.733333333333333,5.3968419226097515,5.733333333333333,0.39157056933421147,5.733333333333333,4.9411764705882355
113,4.9411764705882355,5.392844857241141,5.733333333333333,0.39215797922580486,5.733333333333333,4.9411764705882355
114,5.733333333333333,5.395805626598466,5.733333333333333,0.3917268645918242,5.733333333333333,4.9411764705882355
115,4.9411764705882355,5.391886409736308,5.733333333333333,0.39229264861415875,5.733333333333333,4.9411764705882355
116,5.733333333333333,5.3948047595106425,5.733333333333333,0.39187515575056564,5.733333333333333,4.9411764705882355
117,4.9411764705882355,5.390960451977402,5.733333333333333,0.392420485826048,5.733333333333333,4.9411764705882355
118,5.733333333333333,5.393837535014007,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
119,4.9411764705882355,5.3900653594771235,5.733333333333333,0.3925419460076259,5.733333333333333,4.9411764705882355
120,4.9411764705882355,5.386355533949117,5.733333333333333,0.3930232203533085,5.733333333333333,4.9411764705882355
121,5.733333333333333,5.389199614271939,5.733333333333333,0.3926574469705756,5.733333333333333,4.9411764705882355
122,4.9411764705882355,5.385557149689144,5.733333333333333,0.39312213962447745,5.733333333333333,4.9411764705882355
123,5.733333333333333,5.388361796331436,5.733333333333333,0.3927673728128726,5.733333333333333,4.9411764705882355
124,4.9411764705882355,5.384784313725492,5.733333333333333,0.39321632572394544,5.733333333333333,4.9411764705882355
125,5.733333333333333,5.3875505757858715,5.733333333333333,0.3928720771358275,5.733333333333333,4.9411764705882355
126,4.9411764705882355,5.384035819052032,5.733333333333333,0.39330607622390096,5.733333333333333,4.9411764705882355
127,5.733333333333333,5.386764705882353,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
128,4.9411764705882355,5.383310533515732,5.733333333333333,0.393391665647118,5.733333333333333,4.9411764705882355
129,4.9411764705882355,5.379909502262445,5.733333333333333,0.3937749469832288,5.733333333333333,4.9411764705882355
130,5.733333333333333,5.38260739410268,5.733333333333333,0.3934733475790429,5.733333333333333,4.9411764705882355
131,5.733333333333333,5.385264408793821,5.733333333333333,0.3931579975686463,5.733333333333333,4.9411764705882355
132,4.9411764705882355,5.381925401739644,5.733333333333333,0.39355135655724266,5.733333333333333,4.9411764705882355
133,5.733333333333333,5.384547848990343,5.733333333333333,0.3932448358971779,5.733333333333333,4.9411764705882355
134,4.9411764705882355,5.381263616557734,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
135,5.733333333333333,5.383852364475202,5.733333333333333,0.3933278534324215,5.733333333333333,4.9411764705882355
136,5.733333333333333,5.386403320452269,5.733333333333333,0.393017247405664,5.733333333333333,4.9411764705882355
137,5.733333333333333,5.388917306052856,5.733333333333333,0.39269469031547455,5.733333333333333,4.9411764705882355
138,5.733333333333333,5.3913951191987595,5.733333333333333,0.3923607532309569,5.733333333333333,4.9411764705882355
139,4.9411764705882355,5.388179271708684,5.733333333333333,0.3927910797921947,5.733333333333333,4.9411764705882355
140,4.9411764705882355,5.385009039076624,5.733333333333333,0.3931890972380345,5.733333333333333,4.9411764705882355
141,5.733333333333333,5.387462027064347,5.733333333333333,0.39288340304392366,5.733333333333333,4.9411764705882355
142,5.733333333333333,5.389880707527767,5.733333333333333,0.3925667438627031,5.733333333333333,4.9411764705882355
143,4.9411764705882355,5.386764705882353,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
144,4.9411764705882355,5.383691683569981,5.733333333333333,0.3933468559837728,5.733333333333333,4.9411764705882355
145,4.9411764705882355,5.380660757453668,5.733333333333333,0.39369284411514266,5.733333333333333,4.9411764705882355
146,5.733333333333333,5.383059890622917,5.733333333333333,0.39342092828445335,5.733333333333333,4.9411764705882355
147,5.733333333333333,5.385426603073663,5.733333333333333,0.39313815766271093,5.733333333333333,4.9411764705882355
148,4.9411764705882355,5.382445058560338,5.733333333333333,0.3934920247540563,5.733333333333333,4.9411764705882355
149,4.9411764705882355,5.379503267973857,5.733333333333333,0.3938187392288037,5.733333333333333,4.9411764705882355
150,5.733333333333333,5.381846513439814,5.733333333333333,0.3935603028561726,5.733333333333333,4.9411764705882355
151,5.733333333333333,5.3841589267285865,5.733333333333333,0.39329141391482275,5.733333333333333,4.9411764705882355
152,5.733333333333333,5.38644111239267,5.733333333333333,0.39301251952309263,5.733333333333333,4.9411764705882355
153,5.733333333333333,5.388693659281896,5.733333333333333,0.3927240482117168,5.733333333333333,4.9411764705882355
154,5.733333333333333,5.390917141049969,5.733333333333333,0.39242641080140644,5.733333333333333,4.9411764705882355
155,4.9411764705882355,5.388034188034189,5.733333333333333,0.3928098622799769,5.733333333333333,4.9411764705882355
156,4.9411764705882355,5.385187960534533,5.733333333333333,0.3931673253136692,5.733333333333333,4.9411764705882355
157,4.9411764705882355,5.3823777612310755,5.733333333333333,0.3934997476108626,5.733333333333333,4.9411764705882355
158,5.733333333333333,5.384585028980146,5.733333333333333,0.3932403627234495,5.733333333333333,4.9411764705882355
159,4.9411764705882355,5.381813725490197,5.733333333333333,0.39356401644994643,5.733333333333333,4.9411764705882355
160,4.9411764705882355,5.379076848130557,5.733333333333333,0.3938642515094657,5.733333333333333,4.9411764705882355
161,4.9411764705882355,5.376373759380296,5.733333333333333,0.39414190184847253,5.733333333333333,4.9411764705882355
162,4.9411764705882355,5.373703837363166,5.733333333333333,0.3943977673701664,5.733333333333333,4.9411764705882355
163,4.9411764705882355,5.371066475370637,5.733333333333333,0.3946326156086052,5.733333333333333,4.9411764705882355
164,5.733333333333333,5.373262032085562,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
165,4.9411764705882355,5.3706591070163014,5.733333333333333,0.39466730658004595,5.733333333333333,4.9411764705882355
166,5.733333333333333,5.372830808970296,5.733333333333333,0.39447747545200806,5.733333333333333,4.9411764705882355
167,5.733333333333333,5.374976657329599,5.733333333333333,0.39427806554566835,5.733333333333333,4.9411764705882355
168,5.733333333333333,5.377097111033763,5.733333333333333,0.3940694382652936,5.733333333333333,4.9411764705882355
169,5.733333333333333,5.37919261822376,5.733333333333333,0.3938519414109635,5.733333333333333,4.9411764705882355
170,4.9411764705882355,5.3766311202843715,5.733333333333333,0.39411627374300623,5.733333333333333,4.9411764705882355
171,4.9411764705882355,5.374099407204743,5.733333333333333,0.39436101002998114,5.733333333333333,4.9411764705882355
172,4.9411764705882355,5.371596962484416,5.733333333333333,0.39458680499673354,5.733333333333333,4.9411764705882355
173,5.733333333333333,5.3736759071444675,5.733333333333333,0.39440034759106024,5.733333333333333,4.9411764705882355
174,5.733333333333333,5.3757310924369754,5.733333333333333,0.39420515796343775,5.733333333333333,4.9411764705882355
175,5.733333333333333,5.377762923351159,5.733333333333333,0.39400155329843045,5.733333333333333,4.9411764705882355
176,4.9411764705882355,5.375296333222555,5.733333333333333,0.39424735041100145,5.733333333333333,4.9411764705882355
177,4.9411764705882355,5.372857457589777,5.733333333333333,0.3944750712418003,5.733333333333333,4.9411764705882355
178,5.733333333333333,5.374871289297842,5.733333333333333,0.3942881322107571,5.733333333333333,4.9411764705882355
179,5.733333333333333,5.376862745098039,5.733333333333333,0.3940930633245827,5.733333333333333,4.9411764705882355
180,5.733333333333333,5.37883219586177,5.733333333333333,0.3938901527461813,5.733333333333333,4.9411764705882355
181,4.9411764705882355,5.3764274940745524,5.733333333333333,0.3941365649437099,5.733333333333333,4.9411764705882355
182,5.733333333333333,5.378377799207114,5.733333333333333,0.3939378518505257,5.733333333333333,4.9411764705882355
183,4.9411764705882355,5.3760017050298385,5.733333333333333,0.3941786511855594,5.733333333333333,4.9411764705882355
184,5.733333333333333,5.377933227344992,5.733333333333333,0.3939840068359063,5.733333333333333,4.9411764705882355
185,5.733333333333333,5.3798439806029945,5.733333333333333,0.39378203892375113,5.733333333333333,4.9411764705882355
186,5.733333333333333,5.381734297997275,5.733333333333333,0.39357300101349446,5.733333333333333,4.9411764705882355
187,5.733333333333333,5.38360450563204,5.733333333333333,0.3933571380286069,5.733333333333333,4.9411764705882355
188,4.9411764705882355,5.381263616557735,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
189,4.9411764705882355,5.378947368421054,5.733333333333333,0.3938779786164725,5.733333333333333,4.9411764705882355
190,5.733333333333333,5.380802792321118,5.733333333333333,0.3936771583972118,5.733333333333333,4.9411764705882355
191,5.733333333333333,5.382638888888889,5.733333333333333,0.3934697161523979,5.733333333333333,4.9411764705882355
192,4.9411764705882355,5.380351518845881,5.733333333333333,0.3937268157131264,5.733333333333333,4.9411764705882355
193,4.9411764705882355,5.378087729937336,5.733333333333333,0.39396802402983966,5.733333333333333,4.9411764705882355
194,4.9411764705882355,5.375847159376572,5.733333333333333,0.39419381205961695,5.733333333333333,4.9411764705882355
195,4.9411764705882355,5.3736294517807135,5.733333333333333,0.3944046347647763,5.733333333333333,4.9411764705882355
196,5.733333333333333,5.3754553598089,5.733333333333333,0.3942319733592564,5.733333333333333,4.9411764705882355
197,5.733333333333333,5.377262824321649,5.733333333333333,0.39405264869926465,5.733333333333333,4.9411764705882355
198,4.9411764705882355,5.375071435609422,5.733333333333333,0.3942689863295623,5.733333333333333,4.9411764705882355
199,5.733333333333333,5.37686274509804,5.733333333333333,0.39409306332458266,5.733333333333333,4.9411764705882355
200,4.9411764705882355,5.374695151692519,5.733333333333333,0.39430489662007034,5.733333333333333,4.9411764705882355
201,5.733333333333333,5.3764705882352954,5.733333333333333,0.3941322795059525,5.733333333333333,4.9411764705882355
202,5.733333333333333,5.378228532792428,5.733333333333333,0.3939534050811228,5.733333333333333,4.9411764705882355
203,5.733333333333333,5.379969242599001,5.733333333333333,0.3937684711888211,5.733333333333333,4.9411764705882355
204,4.9411764705882355,5.377828790052607,5.733333333333333,0.3939947758583244,5.733333333333333,4.9411764705882355
205,4.9411764705882355,5.375709118598897,5.733333333333333,0.39420730209026844,5.733333333333333,4.9411764705882355
206,4.9411764705882355,5.373609927062614,5.733333333333333,0.3944064349733463,5.733333333333333,4.9411764705882355
207,5.733333333333333,5.375339366515837,5.733333333333333,0.39424319570297456,5.733333333333333,4.9411764705882355
208,5.733333333333333,5.377052256309222,5.733333333333333,0.39407397070271444,5.733333333333333,4.9411764705882355
209,4.9411764705882355,5.374976657329599,5.733333333333333,0.3942780655456683,5.733333333333333,4.9411764705882355
210,4.9411764705882355,5.372920732273952,5.733333333333333,0.39446935539609573,5.733333333333333,4.9411764705882355
211,5.733333333333333,5.374620791712912,5.733333333333333,0.39431195021400356,5.733333333333333,4.9411764705882355
212,5.733333333333333,5.376304888152444,5.733333333333333,0.3941487312893067,5.733333333333333,4.9411764705882355
213,5.733333333333333,5.377973245372916,5.733333333333333,0.3939798729736212,5.733333333333333,4.9411764705882355
214,5.733333333333333,5.3796260829913365,5.733333333333333,0.3938055444208667,5.733333333333333,4.9411764705882355
215,4.9411764705882355,5.377596223674654,5.733333333333333,0.39401865636149386,5.733333333333333,4.9411764705882355
216,4.9411764705882355,5.375585072738773,5.733333333333333,0.3942193828398969,5.733333333333333,4.9411764705882355
217,4.9411764705882355,5.3735923727289086,5.733333333333333,0.3944080526773188,5.733333333333333,4.9411764705882355
218,4.9411764705882355,5.37161787089265,5.733333333333333,0.3945849847177749,5.733333333333333,4.9411764705882355
219,5.733333333333333,5.373262032085563,5.733333333333333,0.3944383480072853,5.733333333333333,4.9411764705882355
220,4.9411764705882355,5.371306893798245,5.733333333333333,0.3946119431168304,5.733333333333333,4.9411764705882355
221,5.733333333333333,5.37293764352588,5.733333333333333,0.39446782600478025,5.733333333333333,4.9411764705882355
222,4.9411764705882355,5.371001494768312,5.733333333333333,0.3946381776671156,5.733333333333333,4.9411764705882355
223,5.733333333333333,5.372619047619048,5.733333333333333,0.39449651582796025,5.733333333333333,4.9411764705882355
