step,reward,mean,median,std,max,min
23,-0.07105263157894738,-0.07066696405481622,-0.07283536585365853,0.00768980414897833,-0.054166666666666675,-0.08513513513513513
24,-0.06333333333333337,-0.07037361882595691,-0.0725,0.007670267172317216,-0.054166666666666675,-0.08513513513513513
25,-0.062068965517241406,-0.07005420908331401,-0.07177631578947369,0.007689002240388196,-0.054166666666666675,-0.08513513513513513
26,-0.06857142857142857,-0.06999929128657752,-0.07105263157894738,0.007550464417351678,-0.054166666666666675,-0.08513513513513513
27,-0.04500000000000002,-0.06910645945491403,-0.07105263157894738,0.008746226228206732,-0.04500000000000002,-0.08513513513513513
28,-0.08358208955223878,-0.06960561911344246,-0.07105263157894738,0.008990837226017286,-0.04500000000000002,-0.08513513513513513
29,-0.07179487179487182,-0.06967859420282345,-0.07142375168690959,0.008848450962570508,-0.04500000000000002,-0.08513513513513513
30,-0.07884615384615382,-0.06997432193325347,-0.07179487179487182,0.008853986857247333,-0.04500000000000002,-0.08513513513513513
31,-0.06857142857142857,-0.06993048151569642,-0.07142375168690959,0.008717963114439788,-0.04500000000000002,-0.08513513513513513
32,-0.0725,-0.07000834571219046,-0.07179487179487182,0.00859614878430058,-0.04500000000000002,-0.08513513513513513
33,-0.05769230769230771,-0.06964610929984096,-0.07142375168690959,0.008720695490513597,-0.04500000000000002,-0.08513513513513513
34,-0.065625,-0.06953122046270264,-0.07105263157894738,0.008621278251149115,-0.04500000000000002,-0.08513513513513513
35,-0.05769230769230771,-0.06920236177463611,-0.07105263157894738,0.00872049291451209,-0.04500000000000002,-0.08513513513513513
36,-0.06764705882352942,-0.06916032655974134,-0.07105263157894738,0.008605537924625088,-0.04500000000000002,-0.08513513513513513
37,-0.06333333333333337,-0.06900698463273061,-0.06981203007518798,0.008542626549222889,-0.04500000000000002,-0.08513513513513513
38,-0.06666666666666667,-0.06894697647975462,-0.06857142857142857,0.008440504371374205,-0.04500000000000002,-0.08513513513513513
39,-0.08166666666666664,-0.06926496873442743,-0.06981203007518798,0.008567654584502758,-0.04500000000000002,-0.08513513513513513
40,-0.0738095238095238,-0.0693758115411371,-0.07105263157894738,0.008491512911775512,-0.04500000000000002,-0.08513513513513513
41,-0.07999999999999996,-0.06962876840920527,-0.07105263157894738,0.008544732952632804,-0.04500000000000002,-0.08513513513513513
42,-0.06451612903225809,-0.06950986981904371,-0.07105263157894738,0.008479872979962423,-0.04500000000000002,-0.08513513513513513
43,-0.06944444444444446,-0.06950838287871192,-0.07024853801169592,0.008382962633597406,-0.04500000000000002,-0.08513513513513513
44,-0.06944444444444446,-0.06950696202461708,-0.06944444444444446,0.008289300664769904,-0.04500000000000002,-0.08513513513513513
45,-0.08571428571428569,-0.06985929514830554,-0.07024853801169592,0.008532584235934275,-0.04500000000000002,-0.08571428571428569
46,-0.06333333333333337,-0.06972044489692315,-0.06944444444444446,0.008493691975192848,-0.04500000000000002,-0.08571428571428569
47,-0.07027027027027029,-0.06973189959220119,-0.06985735735735737,0.008405117201522077,-0.04500000000000002,-0.08571428571428569
48,-0.06451612903225809,-0.0696254552950595,-0.06944444444444446,0.008351532722245507,-0.04500000000000002,-0.08571428571428569
49,-0.06666666666666667,-0.06956627952249164,-0.06944444444444446,0.008277966155126139,-0.04500000000000002,-0.08571428571428569
50,-0.0725,-0.06962380345342317,-0.06944444444444446,0.008206494486944438,-0.04500000000000002,-0.08571428571428569
51,-0.05925925925925928,-0.0694244852958431,-0.06944444444444446,0.00825091145836507,-0.04500000000000002,-0.08571428571428569
52,-0.07555555555555553,-0.06954016586678106,-0.06944444444444446,0.008215164132420212,-0.04500000000000002,-0.08571428571428569
53,-0.0738095238095238,-0.06961922805090594,-0.06985735735735737,0.008159069849602595,-0.04500000000000002,-0.08571428571428569
54,-0.06857142857142857,-0.06960017715127907,-0.06944444444444446,0.00808576824483382,-0.04500000000000002,-0.08571428571428569
55,-0.06944444444444446,-0.06959739621008561,-0.06944444444444446,0.00801327521945887,-0.04500000000000002,-0.08571428571428569
56,-0.08358208955223878,-0.06984274170731636,-0.06944444444444446,0.008152112019882746,-0.04500000000000002,-0.08571428571428569
57,-0.054166666666666675,-0.06957246455144309,-0.06944444444444446,0.008335163854202778,-0.04500000000000002,-0.08571428571428569
58,-0.07317073170731707,-0.06963345213035621,-0.06944444444444446,0.008277266756517684,-0.04500000000000002,-0.08571428571428569
59,-0.06944444444444446,-0.06963030200225769,-0.06944444444444446,0.008208035372996315,-0.04500000000000002,-0.08571428571428569
60,-0.06451612903225809,-0.06954646310111015,-0.06944444444444446,0.008166341034689951,-0.04500000000000002,-0.08571428571428569
61,-0.07441860465116278,-0.06962504602933679,-0.06944444444444446,0.008123434415637872,-0.04500000000000002,-0.08571428571428569
62,-0.06333333333333337,-0.06952517757384469,-0.06944444444444446,0.008096980507885824,-0.04500000000000002,-0.08571428571428569
63,-0.056000000000000015,-0.06931384667425336,-0.06944444444444446,0.008206724587571889,-0.04500000000000002,-0.08571428571428569
64,-0.07659574468085102,-0.06942587587435486,-0.06944444444444446,0.008192521237333135,-0.04500000000000002,-0.08571428571428569
65,-0.07924528301886789,-0.06957465477048386,-0.06944444444444446,0.008218227257309824,-0.04500000000000002,-0.08571428571428569
66,-0.0738095238095238,-0.06963786177106654,-0.06944444444444446,0.008172814010616028,-0.04500000000000002,-0.08571428571428569
67,-0.08035714285714286,-0.06979549825762649,-0.06985735735735737,0.008214469649456815,-0.04500000000000002,-0.08571428571428569
68,-0.060714285714285735,-0.06966388648163604,-0.06944444444444446,0.008226630508428243,-0.04500000000000002,-0.08571428571428569
69,-0.07179487179487182,-0.06969432912896799,-0.06985735735735737,0.008171571139892628,-0.04500000000000002,-0.08571428571428569
70,-0.05769230769230771,-0.06952528657352205,-0.06944444444444446,0.008236162025640434,-0.04500000000000002,-0.08571428571428569
71,-0.07499999999999997,-0.06960132426000093,-0.06985735735735737,0.008203823728530565,-0.04500000000000002,-0.08571428571428569
72,-0.054166666666666675,-0.06938989059433881,-0.06944444444444446,0.008342629722509773,-0.04500000000000002,-0.08571428571428569
73,-0.07441860465116278,-0.06945784618970129,-0.06985735735735737,0.008306386012818134,-0.04500000000000002,-0.08571428571428569
74,-0.05769230769230771,-0.06930097234306937,-0.06944444444444446,0.008360454363094136,-0.04500000000000002,-0.08571428571428569
75,-0.08607594936708857,-0.06952169572496436,-0.06985735735735737,0.008522406235531124,-0.04500000000000002,-0.08607594936708857
76,-0.054166666666666675,-0.06932227976316828,-0.06944444444444446,0.008643518621842778,-0.04500000000000002,-0.08607594936708857
77,-0.08358208955223878,-0.06950509783738713,-0.06985735735735737,0.008736481949824194,-0.04500000000000002,-0.08607594936708857
78,-0.07659574468085102,-0.06959485286072213,-0.07027027027027029,0.008717128465860513,-0.04500000000000002,-0.08607594936708857
79,-0.06857142857142857,-0.06958206005710596,-0.06985735735735737,0.00866322130571598,-0.04500000000000002,-0.08607594936708857
80,-0.08428571428571426,-0.06976358665252089,-0.07027027027027029,0.008761335243188928,-0.04500000000000002,-0.08607594936708857
81,-0.0738095238095238,-0.0698129273495575,-0.07066145092460883,0.008719064192937291,-0.04500000000000002,-0.08607594936708857
82,-0.05769230769230771,-0.06966689578742197,-0.07027027027027029,0.008766688059152986,-0.04500000000000002,-0.08607594936708857
83,-0.07499999999999997,-0.06973038512328598,-0.07066145092460883,0.008733524234098223,-0.04500000000000002,-0.08607594936708857
84,-0.07659574468085102,-0.06981115405925735,-0.07105263157894738,0.00871350005995762,-0.04500000000000002,-0.08607594936708857
85,-0.060714285714285735,-0.06970537652036234,-0.07066145092460883,0.008717412973272255,-0.04500000000000002,-0.08607594936708857
86,-0.056000000000000015,-0.06954784345690988,-0.07027027027027029,0.008789427521156929,-0.04500000000000002,-0.08607594936708857
87,-0.0725,-0.06958139069035409,-0.07066145092460883,0.00874494486220959,-0.04500000000000002,-0.08607594936708857
88,-0.06666666666666667,-0.06954864098222276,-0.07027027027027029,0.0087011025365992,-0.04500000000000002,-0.08607594936708857
89,-0.08103448275862067,-0.06967626144640496,-0.07066145092460883,0.008735989563751767,-0.04500000000000002,-0.08607594936708857
90,-0.07027027027027029,-0.06968278901589799,-0.07027027027027029,0.008688077721018154,-0.04500000000000002,-0.08607594936708857
91,-0.050000000000000024,-0.06946884565702952,-0.07027027027027029,0.008878483015082225,-0.04500000000000002,-0.08607594936708857
92,-0.062068965517241406,-0.06938927705337589,-0.07027027027027029,0.008863538825581437,-0.04500000000000002,-0.08607594936708857
93,-0.06666666666666667,-0.06936031311309174,-0.06985735735735737,0.00882068986872655,-0.04500000000000002,-0.08607594936708857
94,-0.07799999999999999,-0.06945125718558552,-0.07027027027027029,0.008818334977496563,-0.04500000000000002,-0.08607594936708857
95,-0.06451612903225809,-0.06939984960065503,-0.06985735735735737,0.008786584118657426,-0.04500000000000002,-0.08607594936708857
96,-0.06451612903225809,-0.06934950196592929,-0.06944444444444446,0.008755083735749285,-0.04500000000000002,-0.08607594936708857
97,-0.07179487179487182,-0.06937445471928584,-0.06985735735735737,0.008713766649194564,-0.04500000000000002,-0.08607594936708857
98,-0.06333333333333337,-0.06931343329114491,-0.06944444444444446,0.00869066605587182,-0.04500000000000002,-0.08607594936708857
99,-0.07843137254901959,-0.06940461268372365,-0.06985735735735737,0.008694564636093503,-0.04500000000000002,-0.08607594936708857
100,-0.08166666666666664,-0.0695260191588023,-0.07027027027027029,0.008736185528400511,-0.04500000000000002,-0.08607594936708857
101,-0.065625,-0.06948777387293169,-0.06985735735735737,0.008701748444509003,-0.04500000000000002,-0.08607594936708857
102,-0.07708333333333332,-0.06956151716866374,-0.07027027027027029,0.008691372718879356,-0.04500000000000002,-0.08607594936708857
103,-0.06333333333333337,-0.06950163078563174,-0.06985735735735737,0.008670813744721308,-0.04500000000000002,-0.08607594936708857
104,-0.08307692307692306,-0.06963091928364402,-0.07027027027027029,0.008729570204437308,-0.04500000000000002,-0.08607594936708857
105,-0.0760869565217391,-0.06969182529532418,-0.07027027027027029,0.008710681894181138,-0.04500000000000002,-0.08607594936708857
106,-0.07317073170731707,-0.06972433843936149,-0.07027027027027029,0.00867634201969379,-0.04500000000000002,-0.08607594936708857
107,-0.06857142857142857,-0.06971366334799174,-0.07027027027027029,0.008636786286059323,-0.04500000000000002,-0.08607594936708857
108,-0.06666666666666667,-0.06968570924999794,-0.07027027027027029,0.008601983645054686,-0.04500000000000002,-0.08607594936708857
109,-0.06451612903225809,-0.0696387130662003,-0.06985735735735737,0.008576840367435862,-0.04500000000000002,-0.08607594936708857
110,-0.0738095238095238,-0.06967628793776176,-0.07027027027027029,0.008547208553490263,-0.04500000000000002,-0.08607594936708857
111,-0.056000000000000015,-0.06955417822403175,-0.06985735735735737,0.00860567232186274,-0.04500000000000002,-0.08607594936708857
112,-0.07708333333333332,-0.0696208079152645,-0.07027027027027029,0.008596478634822519,-0.04500000000000002,-0.08607594936708857
113,-0.0725,-0.06964606398618323,-0.07027027027027029,0.00856290157507485,-0.04500000000000002,-0.08607594936708857
114,-0.0725,-0.069670880821086,-0.07027027027027029,0.00852970687652527,-0.04500000000000002,-0.08607594936708857
115,-0.06764705882352942,-0.06965343407972775,-0.07027027027027029,0.008494921899599751,-0.04500000000000002,-0.08607594936708857
116,-0.07105263157894738,-0.06966539303271253,-0.07027027027027029,0.00845952151463524,-0.04500000000000002,-0.08607594936708857
117,-0.07708333333333332,-0.06972825693356524,-0.07066145092460883,0.008451000099105429,-0.04500000000000002,-0.08607594936708857
118,-0.06666666666666667,-0.06970252928426357,-0.07027027027027029,0.008420056130225248,-0.04500000000000002,-0.08607594936708857
119,-0.062068965517241406,-0.06963891625287172,-0.07027027027027029,0.008413565328659604,-0.04500000000000002,-0.08607594936708857
120,-0.07105263157894738,-0.06965059985060788,-0.07027027027027029,0.008379703863925064,-0.04500000000000002,-0.08607594936708857
121,-0.08225806451612899,-0.06975393972491543,-0.07066145092460883,0.008422353731401115,-0.04500000000000002,-0.08607594936708857
122,-0.07105263157894738,-0.06976449819527342,-0.07105263157894738,0.008388857330013025,-0.04500000000000002,-0.08607594936708857
123,-0.07999999999999996,-0.06984704256466637,-0.07105263157894738,0.008404967172154904,-0.04500000000000002,-0.08607594936708857
124,-0.0725,-0.06986826622414904,-0.07105263157894738,0.008374615238993927,-0.04500000000000002,-0.08607594936708857
125,-0.06764705882352942,-0.0698506375939854,-0.07105263157894738,0.008343644647094913,-0.04500000000000002,-0.08607594936708857
126,-0.062068965517241406,-0.0697893645855071,-0.07105263157894738,0.008339142485736745,-0.04500000000000002,-0.08607594936708857
127,-0.062068965517241406,-0.06972904896778628,-0.07066145092460883,0.008334268334809901,-0.04500000000000002,-0.08607594936708857
128,-0.06451612903225809,-0.0696886387357279,-0.07027027027027029,0.008314481412532826,-0.04500000000000002,-0.08607594936708857
129,-0.07555555555555553,-0.0697337688651112,-0.07066145092460883,0.008298286888922531,-0.04500000000000002,-0.08607594936708857
130,-0.07027027027027029,-0.06973786429568493,-0.07027027027027029,0.008266685243725109,-0.04500000000000002,-0.08607594936708857
131,-0.06857142857142857,-0.06972902766141027,-0.07027027027027029,0.0082359335496397,-0.04500000000000002,-0.08607594936708857
132,-0.06944444444444446,-0.06972688793797442,-0.07027027027027029,0.008204949802587609,-0.04500000000000002,-0.08607594936708857
133,-0.060714285714285735,-0.06965962971242452,-0.07027027027027029,0.008210995810672432,-0.04500000000000002,-0.08607594936708857
134,-0.06944444444444446,-0.06965803574747652,-0.07027027027027029,0.00818054899764509,-0.04500000000000002,-0.08607594936708857
135,-0.065625,-0.06962838107286272,-0.06985735735735737,0.008157697707157512,-0.04500000000000002,-0.08607594936708857
136,-0.06333333333333337,-0.06958243181928951,-0.06944444444444446,0.008145515406330643,-0.04500000000000002,-0.08607594936708857
137,-0.0725,-0.06960357361770046,-0.06985735735735737,0.008119720684232818,-0.04500000000000002,-0.08607594936708857
138,-0.07924528301886789,-0.06967293843353618,-0.07027027027027029,0.008131391783757743,-0.04500000000000002,-0.08607594936708857
139,-0.0760869565217391,-0.06971875284845193,-0.07027027027027029,0.00812028358448489,-0.04500000000000002,-0.08607594936708857
140,-0.0760869565217391,-0.06976391741351072,-0.07027027027027029,0.008109064698373325,-0.04500000000000002,-0.08607594936708857
141,-0.0738095238095238,-0.06979240759939812,-0.07027027027027029,0.00808753990383618,-0.04500000000000002,-0.08607594936708857
142,-0.06666666666666667,-0.0697705492711972,-0.07027027027027029,0.008063420283579894,-0.04500000000000002,-0.08607594936708857
143,-0.06764705882352942,-0.06975580280975507,-0.07027027027027029,0.00803730826256136,-0.04500000000000002,-0.08607594936708857
144,-0.07659574468085102,-0.06980297482265918,-0.07027027027027029,0.00802952346352776,-0.04500000000000002,-0.08607594936708857
145,-0.08196721311475406,-0.06988629152328996,-0.07027027027027029,0.008064625967543652,-0.04500000000000002,-0.08607594936708857
146,-0.07924528301886789,-0.06994995813210342,-0.07027027027027029,0.008073881168898359,-0.04500000000000002,-0.08607594936708857
147,-0.06333333333333337,-0.06990525120778741,-0.07027027027027029,0.008064794535350832,-0.04500000000000002,-0.08607594936708857
148,-0.08135593220338981,-0.06998210141581158,-0.07027027027027029,0.008091877160397469,-0.04500000000000002,-0.08607594936708857
149,-0.07105263157894738,-0.06998923828356582,-0.07066145092460883,0.008065329633876657,-0.04500000000000002,-0.08607594936708857
150,-0.06764705882352942,-0.06997372716131393,-0.07027027027027029,0.008040823320441702,-0.04500000000000002,-0.08607594936708857
151,-0.07555555555555553,-0.0700104497165392,-0.07066145092460883,0.008027023691173214,-0.04500000000000002,-0.08607594936708857
152,-0.07924528301886789,-0.07007080810413613,-0.07105263157894738,0.008035280606050523,-0.04500000000000002,-0.08607594936708857
153,-0.06451612903225809,-0.07003473875951353,-0.07066145092460883,0.008021566495290086,-0.04500000000000002,-0.08607594936708857
154,-0.0725,-0.07005064367074249,-0.07105263157894738,0.007998084357390625,-0.04500000000000002,-0.08607594936708857
155,-0.065625,-0.0700222741600326,-0.07066145092460883,0.007980228188886516,-0.04500000000000002,-0.08607594936708857
156,-0.07105263157894738,-0.07002883694614033,-0.07105263157894738,0.007955195161117513,-0.04500000000000002,-0.08607594936708857
157,-0.05925925925925928,-0.06996067506204613,-0.07066145092460883,0.007975839762511946,-0.04500000000000002,-0.08607594936708857
158,-0.07499999999999997,-0.06999236892958044,-0.07105263157894738,0.007960693621632028,-0.04500000000000002,-0.08607594936708857
159,-0.08690476190476189,-0.07009807138567534,-0.07105263157894738,0.008046929376217215,-0.04500000000000002,-0.08690476190476189
160,-0.054166666666666675,-0.06999911856133366,-0.07105263157894738,0.008118962077807311,-0.04500000000000002,-0.08690476190476189
161,-0.065625,-0.06997211782947357,-0.07066145092460883,0.0081011124024088,-0.04500000000000002,-0.08690476190476189
162,-0.0725,-0.06998762630904735,-0.07105263157894738,0.008078635983241796,-0.04500000000000002,-0.08690476190476189
163,-0.06333333333333337,-0.06994705135187837,-0.07066145092460883,0.008070610711983964,-0.04500000000000002,-0.08690476190476189
164,-0.07027027027027029,-0.06994901025441408,-0.07027027027027029,0.008046156254809953,-0.04500000000000002,-0.08690476190476189
165,-0.05769230769230771,-0.06987517469681102,-0.07027027027027029,0.008077756833257949,-0.04500000000000002,-0.08690476190476189
166,-0.07755102040816327,-0.0699211378447832,-0.07027027027027029,0.008075278904456518,-0.04500000000000002,-0.08690476190476189
167,-0.06764705882352942,-0.06990760166013288,-0.07027027027027029,0.008053109522287308,-0.04500000000000002,-0.08690476190476189
168,-0.08035714285714286,-0.06996943326484892,-0.07027027027027029,0.008069146094599956,-0.04500000000000002,-0.08690476190476189
169,-0.06764705882352942,-0.06995577223872351,-0.07027027027027029,0.008047338163002352,-0.04500000000000002,-0.08690476190476189
170,-0.06451612903225809,-0.06992396145973834,-0.07027027027027029,0.008034486135373935,-0.04500000000000002,-0.08690476190476189
171,-0.06944444444444446,-0.06992117357011453,-0.07027027027027029,0.008011178975491235,-0.04500000000000002,-0.08690476190476189
172,-0.07884615384615382,-0.06997276305147893,-0.07027027027027029,0.008016594376280228,-0.04500000000000002,-0.08690476190476189
173,-0.07555555555555553,-0.07000484806587016,-0.07027027027027029,0.008004657165005796,-0.04500000000000002,-0.08690476190476189
174,-0.0738095238095238,-0.07002658907011962,-0.07027027027027029,0.00798690433909957,-0.04500000000000002,-0.08690476190476189
175,-0.08225806451612899,-0.07009608608969921,-0.07066145092460883,0.008017070247374395,-0.04500000000000002,-0.08690476190476189
176,-0.06333333333333337,-0.07005787844700787,-0.07027027027027029,0.008010444290293624,-0.04500000000000002,-0.08690476190476189
177,-0.06666666666666667,-0.07003882669543292,-0.07027027027027029,0.007991931762459024,-0.04500000000000002,-0.08690476190476189
178,-0.07105263157894738,-0.07004449040986596,-0.07027027027027029,0.007969934883022974,-0.04500000000000002,-0.08690476190476189
179,-0.08103448275862067,-0.0701055459229146,-0.07066145092460883,0.007989633643839013,-0.04500000000000002,-0.08690476190476189
180,-0.07755102040816327,-0.07014668114106513,-0.07105263157894738,0.007986623158934099,-0.04500000000000002,-0.08690476190476189
181,-0.06944444444444446,-0.07014282269767712,-0.07066145092460883,0.007964820825791958,-0.04500000000000002,-0.08690476190476189
182,-0.06764705882352942,-0.07012918464372002,-0.07027027027027029,0.007945159808900645,-0.04500000000000002,-0.08690476190476189
183,-0.06451612903225809,-0.07009867890670121,-0.07027027027027029,0.007934279454860978,-0.04500000000000002,-0.08690476190476189
184,-0.07317073170731707,-0.07011528459751536,-0.07027027027027029,0.007916011806708804,-0.04500000000000002,-0.08690476190476189
185,-0.054166666666666675,-0.07002953933982262,-0.07027027027027029,0.007980382814975411,-0.04500000000000002,-0.08690476190476189
186,-0.07962962962962959,-0.07008087672105154,-0.07027027027027029,0.007989752703955667,-0.04500000000000002,-0.08690476190476189
187,-0.054166666666666675,-0.06999622666757076,-0.07027027027027029,0.008052115708983508,-0.04500000000000002,-0.08690476190476189
188,-0.0725,-0.07000947414552013,-0.07027027027027029,0.00803283947032946,-0.04500000000000002,-0.08690476190476189
189,-0.05925925925925928,-0.06995289406717138,-0.07027027027027029,0.00804934428640322,-0.04500000000000002,-0.08690476190476189
190,-0.0738095238095238,-0.06997308584592715,-0.07027027027027029,0.008033068100847487,-0.04500000000000002,-0.08690476190476189
191,-0.06333333333333337,-0.06993850380159072,-0.07027027027027029,0.008026363355039666,-0.04500000000000002,-0.08690476190476189
192,-0.07317073170731707,-0.06995525109643905,-0.07027027027027029,0.008008905288932493,-0.04500000000000002,-0.08690476190476189
193,-0.07317073170731707,-0.06997182573876316,-0.07066145092460883,0.007991555097509375,-0.04500000000000002,-0.08690476190476189
194,-0.07843137254901959,-0.07001520803009782,-0.07105263157894738,0.007993907229806602,-0.04500000000000002,-0.08690476190476189
195,-0.07755102040816327,-0.07005365605243488,-0.07105263157894738,0.007991544168577544,-0.04500000000000002,-0.08690476190476189
196,-0.0725,-0.07006607404201642,-0.07105263157894738,0.007973130876522232,-0.04500000000000002,-0.08690476190476189
197,-0.04500000000000002,-0.06993947770847089,-0.07105263157894738,0.008149048882258779,-0.04500000000000002,-0.08690476190476189
198,-0.04210526315789475,-0.06979960728359362,-0.07105263157894738,0.00836342715990549,-0.04210526315789475,-0.08690476190476189
199,-0.0738095238095238,-0.06981965686622328,-0.07105263157894738,0.008347285454368419,-0.04210526315789475,-0.08690476190476189
200,-0.05769230769230771,-0.06975932179570628,-0.07105263157894738,0.008370100715901293,-0.04210526315789475,-0.08690476190476189
201,-0.07924528301886789,-0.06980628199978134,-0.07105263157894738,0.008375859282802694,-0.04210526315789475,-0.08690476190476189
202,-0.08135593220338981,-0.06986317682837054,-0.07105263157894738,0.008394242422466938,-0.04210526315789475,-0.08690476190476189
203,-0.08196721311475406,-0.0699225103395783,-0.07105263157894738,0.008416207696596659,-0.04210526315789475,-0.08690476190476189
204,-0.06944444444444446,-0.06992017831082155,-0.07105263157894738,0.008395721337291107,-0.04210526315789475,-0.08690476190476189
205,-0.05769230769230771,-0.06986081971558604,-0.07105263157894738,0.008418329236376004,-0.04210526315789475,-0.08690476190476189
206,-0.06764705882352942,-0.06985012521852298,-0.07105263157894738,0.00839937313379388,-0.04210526315789475,-0.08690476190476189
207,-0.0738095238095238,-0.06986916078867203,-0.07105263157894738,0.008383632623020634,-0.04210526315789475,-0.08690476190476189
208,-0.07884615384615382,-0.06991211290856429,-0.07105263157894738,0.008386461630100914,-0.04210526315789475,-0.08690476190476189
209,-0.05769230769230771,-0.06985392335991544,-0.07105263157894738,0.00840865624202156,-0.04210526315789475,-0.08690476190476189
210,-0.05925925925925928,-0.06980371168171329,-0.07105263157894738,0.00842020529992641,-0.04210526315789475,-0.08690476190476189
211,-0.06451612903225809,-0.0697787702541215,-0.07066145092460883,0.008408131884596475,-0.04210526315789475,-0.08690476190476189
212,-0.06944444444444446,-0.06977720064938124,-0.07027027027027029,0.008388402397376505,-0.04210526315789475,-0.08690476190476189
213,-0.07441860465116278,-0.06979888945312789,-0.07066145092460883,0.008374764539252098,-0.04210526315789475,-0.08690476190476189
214,-0.050000000000000024,-0.06970680159520636,-0.07027027027027029,0.008463168503105814,-0.04210526315789475,-0.08690476190476189
215,-0.038888888888888896,-0.06956412607341786,-0.07027027027027029,0.00869886362333394,-0.038888888888888896,-0.08690476190476189
216,-0.050000000000000024,-0.06947396881040671,-0.07027027027027029,0.008779364289947638,-0.038888888888888896,-0.08690476190476189
217,-0.07105263157894738,-0.06948121038273947,-0.07027027027027029,0.008759854541428554,-0.038888888888888896,-0.08690476190476189
218,-0.07799999999999999,-0.06952010896546669,-0.07027027027027029,0.008758682490334953,-0.038888888888888896,-0.08690476190476189
219,-0.0725,-0.06953365392471456,-0.07066145092460883,0.008741052319044105,-0.038888888888888896,-0.08690476190476189
220,-0.07555555555555553,-0.06956090234838352,-0.07105263157894738,0.008730613495483907,-0.038888888888888896,-0.08690476190476189
221,-0.07441860465116278,-0.06958278389028794,-0.07105263157894738,0.008716999347166979,-0.038888888888888896,-0.08690476190476189
222,-0.038888888888888896,-0.0694451431055283,-0.07105263157894738,0.008935945371672707,-0.038888888888888896,-0.08690476190476189
223,-0.060714285714285735,-0.0694061660636031,-0.07066145092460883,0.008934955246525924,-0.038888888888888896,-0.08690476190476189
224,-0.07105263157894738,-0.06941348368811574,-0.07105263157894738,0.008915750372393824,-0.038888888888888896,-0.08690476190476189
225,-0.06944444444444446,-0.06941362068261277,-0.07066145092460883,0.008896003630065204,-0.038888888888888896,-0.08690476190476189
226,-0.08135593220338981,-0.06946622998446642,-0.07105263157894738,0.008911552058380385,-0.038888888888888896,-0.08690476190476189
227,-0.065625,-0.06944938248453454,-0.07066145092460883,0.008895609964226057,-0.038888888888888896,-0.08690476190476189
228,-0.04761904761904764,-0.06935405351132282,-0.07027027027027029,0.008992124242005092,-0.038888888888888896,-0.08690476190476189
229,-0.050000000000000024,-0.06926990545257794,-0.07027027027027029,0.00906246465927609,-0.038888888888888896,-0.08690476190476189
