step,reward,mean,median,std,max,min
36,-1.0,2.8216216216216212,5.733333333333333,3.3357848302020887,5.733333333333333,-1.0
37,-1.0,2.721052631578947,5.733333333333333,3.347962818240017,5.733333333333333,-1.0
38,5.733333333333333,2.798290598290598,5.733333333333333,3.3388838293798035,5.733333333333333,-1.0
39,5.733333333333333,2.8716666666666666,5.733333333333333,3.3285761887696736,5.733333333333333,-1.0
40,-1.0,2.7772357723577232,5.733333333333333,3.341538186808059,5.733333333333333,-1.0
41,5.733333333333333,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
42,-1.0,2.7581395348837208,5.733333333333333,3.3438291580005037,5.733333333333333,-1.0
43,-1.0,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
44,-1.0,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
45,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
46,-1.0,2.4382978723404256,5.733333333333333,3.365904546302252,5.733333333333333,-1.0
47,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
48,-1.0,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
49,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
50,5.733333333333333,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
51,5.733333333333333,2.4961538461538457,5.733333333333333,3.3641756070087814,5.733333333333333,-1.0
52,-1.0,2.4301886792452825,5.733333333333333,3.3660673490532544,5.733333333333333,-1.0
53,5.733333333333333,2.4913580246913574,5.733333333333333,3.364356775028238,5.733333333333333,-1.0
54,5.733333333333333,2.5503030303030294,5.733333333333333,3.3616546714965923,5.733333333333333,-1.0
55,5.733333333333333,2.607142857142857,5.733333333333333,3.358067248620627,5.733333333333333,-1.0
56,-1.0,2.543859649122807,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
57,5.733333333333333,2.5988505747126434,5.733333333333333,3.358650782276857,5.733333333333333,-1.0
58,5.733333333333333,2.651977401129943,5.733333333333333,3.3545554443539114,5.733333333333333,-1.0
59,5.733333333333333,2.7033333333333327,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
60,5.733333333333333,2.7530054644808732,5.733333333333333,3.344426225490393,5.733333333333333,-1.0
61,5.733333333333333,2.801075268817203,5.733333333333333,3.3385226689094174,5.733333333333333,-1.0
62,5.733333333333333,2.8476190476190464,5.733333333333333,3.3321358393229823,5.733333333333333,-1.0
63,-1.0,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
64,-1.0,2.729230769230769,5.733333333333333,3.347087049357446,5.733333333333333,-1.0
65,5.733333333333333,2.7747474747474747,5.733333333333333,3.3418429793334936,5.733333333333333,-1.0
66,5.733333333333333,2.8189054726368155,5.733333333333333,3.336154149139266,5.733333333333333,-1.0
67,-1.0,2.762745098039215,5.733333333333333,3.343286754175583,5.733333333333333,-1.0
68,-1.0,2.7082125603864733,5.733333333333333,3.34929706758412,5.733333333333333,-1.0
69,-1.0,2.655238095238095,5.733333333333333,3.3542765203627276,5.733333333333333,-1.0
70,5.733333333333333,2.698591549295774,5.733333333333333,3.350264215959108,5.733333333333333,-1.0
71,-1.0,2.6472222222222226,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
72,5.733333333333333,2.6894977168949774,5.733333333333333,3.3511527206996896,5.733333333333333,-1.0
73,-1.0,2.6396396396396398,5.733333333333333,3.355581946618312,5.733333333333333,-1.0
74,-1.0,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
75,-1.0,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
76,5.733333333333333,2.585281385281385,5.733333333333333,3.35956128821152,5.733333333333333,-1.0
77,5.733333333333333,2.6256410256410256,5.733333333333333,3.3566913360984296,5.733333333333333,-1.0
78,-1.0,2.579746835443038,5.733333333333333,3.359916857024691,5.733333333333333,-1.0
79,5.733333333333333,2.619166666666667,5.733333333333333,3.357184563655154,5.733333333333333,-1.0
80,5.733333333333333,2.65761316872428,5.733333333333333,3.354071343514458,5.733333333333333,-1.0
81,-1.0,2.613008130081301,5.733333333333333,3.357642078579428,5.733333333333333,-1.0
82,5.733333333333333,2.6506024096385543,5.733333333333333,3.354672105930391,5.733333333333333,-1.0
83,-1.0,2.607142857142857,5.733333333333333,3.358067248620626,5.733333333333333,-1.0
84,-1.0,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
85,-1.0,2.5232558139534884,5.733333333333333,3.363023086955608,5.733333333333333,-1.0
86,5.733333333333333,2.5601532567049805,5.733333333333333,3.361102108523303,5.733333333333333,-1.0
87,-1.0,2.51969696969697,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
88,-1.0,2.4801498127340826,5.733333333333333,3.3647534857702555,5.733333333333333,-1.0
89,5.733333333333333,2.5162962962962965,5.733333333333333,3.3633399201361356,5.733333333333333,-1.0
90,-1.0,2.4776556776556777,5.733333333333333,3.364836680120467,5.733333333333333,-1.0
91,5.733333333333333,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
92,5.733333333333333,2.547670250896057,5.733333333333333,3.3617974577509213,5.733333333333333,-1.0
93,-1.0,2.509929078014184,5.733333333333333,3.363617149132662,5.733333333333333,-1.0
94,5.733333333333333,2.5438596491228065,5.733333333333333,3.3620004597579616,5.733333333333333,-1.0
95,5.733333333333333,2.577083333333333,5.733333333333333,3.3600847118537556,5.733333333333333,-1.0
96,5.733333333333333,2.6096219931271474,5.733333333333333,3.3578887941367155,5.733333333333333,-1.0
97,5.733333333333333,2.6414965986394554,5.733333333333333,3.355430367767491,5.733333333333333,-1.0
98,-1.0,2.6047138047138043,5.733333333333333,3.358240313692874,5.733333333333333,-1.0
99,-1.0,2.568666666666666,5.733333333333333,3.3606012028273224,5.733333333333333,-1.0
100,5.733333333333333,2.5999999999999996,5.733333333333333,3.358571124749333,5.733333333333333,-1.0
101,5.733333333333333,2.630718954248366,5.733333333333333,3.356295701196084,5.733333333333333,-1.0
102,-1.0,2.5954692556634305,5.733333333333333,3.3588828231590373,5.733333333333333,-1.0
103,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
104,-1.0,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
105,-1.0,2.557232704402516,5.733333333333333,3.3612689612267124,5.733333333333333,-1.0
106,-1.0,2.5239875389408097,5.733333333333333,3.362988936584738,5.733333333333333,-1.0
107,5.733333333333333,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
108,5.733333333333333,2.582874617737003,5.733333333333333,3.3597170366473446,5.733333333333333,-1.0
109,5.733333333333333,2.611515151515152,5.733333333333333,3.357751280829455,5.733333333333333,-1.0
110,-1.0,2.5789789789789794,5.733333333333333,3.3599654650732713,5.733333333333333,-1.0
111,5.733333333333333,2.607142857142857,5.733333333333333,3.358067248620627,5.733333333333333,-1.0
112,-1.0,2.575221238938053,5.733333333333333,3.3602008027540773,5.733333333333333,-1.0
113,-1.0,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
114,-1.0,2.5130434782608697,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
115,-1.0,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
116,5.733333333333333,2.510541310541311,5.733333333333333,3.3635910172454655,5.733333333333333,-1.0
117,5.733333333333333,2.537853107344633,5.733333333333333,3.362311652267299,5.733333333333333,-1.0
118,-1.0,2.5081232492997203,5.733333333333333,3.3636935769588496,5.733333333333333,-1.0
119,5.733333333333333,2.5350000000000006,5.733333333333333,3.362455699832094,5.733333333333333,-1.0
120,5.733333333333333,2.5614325068870527,5.733333333333333,3.3610282224235624,5.733333333333333,-1.0
121,5.733333333333333,2.5874316939890716,5.733333333333333,3.3594206713592425,5.733333333333333,-1.0
122,-1.0,2.558265582655827,5.733333333333333,3.361210243325493,5.733333333333333,-1.0
123,-1.0,2.529569892473119,5.733333333333333,3.3627231499881605,5.733333333333333,-1.0
124,-1.0,2.501333333333334,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
125,5.733333333333333,2.5269841269841278,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
126,-1.0,2.4992125984251974,5.733333333333333,3.3640564829411987,5.733333333333333,-1.0
127,-1.0,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
128,5.733333333333333,2.497157622739018,5.733333333333333,3.364136821656897,5.733333333333333,-1.0
129,-1.0,2.47025641025641,5.733333333333333,3.3650726009207372,5.733333333333333,-1.0
130,-1.0,2.443765903307888,5.733333333333333,3.3657837352025135,5.733333333333333,-1.0
131,5.733333333333333,2.4686868686868686,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
132,-1.0,2.4426065162907267,5.733333333333333,3.3658100932291943,5.733333333333333,-1.0
133,-1.0,2.4169154228855723,5.733333333333333,3.3662916550624216,5.733333333333333,-1.0
134,5.733333333333333,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
135,5.733333333333333,2.465686274509804,5.733333333333333,3.365210180910999,5.733333333333333,-1.0
136,-1.0,2.4403892944038934,5.733333333333333,3.36585938782415,5.733333333333333,-1.0
137,5.733333333333333,2.4642512077294687,5.733333333333333,3.3652521007778913,5.733333333333333,-1.0
138,5.733333333333333,2.4877697841726616,5.733333333333333,3.3644878480052163,5.733333333333333,-1.0
139,-1.0,2.4628571428571426,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
140,5.733333333333333,2.4860520094562646,5.733333333333333,3.3645492394036167,5.733333333333333,-1.0
141,5.733333333333333,2.5089201877934273,5.733333333333333,3.3636599679770667,5.733333333333333,-1.0
142,5.733333333333333,2.5314685314685312,5.733333333333333,3.362630635351179,5.733333333333333,-1.0
143,5.733333333333333,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
144,5.733333333333333,2.5756321839080463,5.733333333333333,3.3601752717750433,5.733333333333333,-1.0
145,-1.0,2.5511415525114156,5.733333333333333,3.36160876083714,5.733333333333333,-1.0
146,5.733333333333333,2.5727891156462586,5.733333333333333,3.360350871630982,5.733333333333333,-1.0
147,-1.0,2.5486486486486486,5.733333333333333,3.3617446367441945,5.733333333333333,-1.0
148,5.733333333333333,2.570022371364653,5.733333333333333,3.3605194392848303,5.733333333333333,-1.0
149,-1.0,2.5462222222222217,5.733333333333333,3.3618751087620105,5.733333333333333,-1.0
150,5.733333333333333,2.5673289183222954,5.733333333333333,3.3606813453829476,5.733333333333333,-1.0
151,5.733333333333333,2.588157894736842,5.733333333333333,3.3593728700953114,5.733333333333333,-1.0
152,-1.0,2.5647058823529414,5.733333333333333,3.3608369364631203,5.733333333333333,-1.0
153,5.733333333333333,2.585281385281385,5.733333333333333,3.3595612882115202,5.733333333333333,-1.0
154,5.733333333333333,2.6055913978494623,5.733333333333333,3.35817799070771,5.733333333333333,-1.0
155,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
156,5.733333333333333,2.6454352441613587,5.733333333333333,3.355105441658433,5.733333333333333,-1.0
157,-1.0,2.6223628691983123,5.733333333333333,3.35694264122212,5.733333333333333,-1.0
158,-1.0,2.59958071278826,5.733333333333333,3.3586002280062615,5.733333333333333,-1.0
159,-1.0,2.5770833333333334,5.733333333333333,3.3600847118537556,5.733333333333333,-1.0
160,-1.0,2.554865424430642,5.733333333333333,3.3614023371236805,5.733333333333333,-1.0
161,5.733333333333333,2.5744855967078193,5.733333333333333,3.3602463803657305,5.733333333333333,-1.0
162,5.733333333333333,2.5938650306748468,5.733333333333333,3.3589917159523406,5.733333333333333,-1.0
163,5.733333333333333,2.6130081300813006,5.733333333333333,3.3576420785794276,5.733333333333333,-1.0
164,5.733333333333333,2.631919191919192,5.733333333333333,3.3562010580851087,5.733333333333333,-1.0
165,-1.0,2.61004016064257,5.733333333333333,3.357858512039244,5.733333333333333,-1.0
166,5.733333333333333,2.62874251497006,5.733333333333333,3.3564506095249635,5.733333333333333,-1.0
167,-1.0,2.607142857142857,5.733333333333333,3.358067248620626,5.733333333333333,-1.0
168,-1.0,2.5857988165680474,5.733333333333333,3.3595275776995854,5.733333333333333,-1.0
169,5.733333333333333,2.6043137254901962,5.733333333333333,3.358268649151966,5.733333333333333,-1.0
170,-1.0,2.583235867446394,5.733333333333333,3.359693769634083,5.733333333333333,-1.0
171,5.733333333333333,2.6015503875968995,5.733333333333333,3.358463053553874,5.733333333333333,-1.0
172,-1.0,2.5807321772639695,5.733333333333333,3.3598542232687953,5.733333333333333,-1.0
173,-1.0,2.560153256704981,5.733333333333333,3.361102108523303,5.733333333333333,-1.0
174,-1.0,2.539809523809524,5.733333333333333,3.362211473935697,5.733333333333333,-1.0
175,-1.0,2.51969696969697,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
176,5.733333333333333,2.537853107344633,5.733333333333333,3.3623116522672984,5.733333333333333,-1.0
177,5.733333333333333,2.555805243445693,5.733333333333333,3.3613495865825156,5.733333333333333,-1.0
178,5.733333333333333,2.573556797020484,5.733333333333333,3.3603036943714812,5.733333333333333,-1.0
179,-1.0,2.5537037037037034,5.733333333333333,3.3614671783643595,5.733333333333333,-1.0
180,-1.0,2.5340699815837935,5.733333333333333,3.362502130051251,5.733333333333333,-1.0
181,-1.0,2.5146520146520146,5.733333333333333,3.363412668886484,5.733333333333333,-1.0
182,5.733333333333333,2.5322404371584697,5.733333333333333,3.362592715594556,5.733333333333333,-1.0
183,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
184,5.733333333333333,2.5304504504504504,5.733333333333333,3.36268037681459,5.733333333333333,-1.0
185,5.733333333333333,2.5476702508960574,5.733333333333333,3.3617974577509213,5.733333333333333,-1.0
186,5.733333333333333,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
187,5.733333333333333,2.581560283687943,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
188,5.733333333333333,2.598236331569665,5.733333333333333,3.358693188539429,5.733333333333333,-1.0
189,5.733333333333333,2.614736842105263,5.733333333333333,3.3575148000421846,5.733333333333333,-1.0
190,5.733333333333333,2.6310645724258293,5.733333333333333,3.3562684922208788,5.733333333333333,-1.0
191,5.733333333333333,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
192,-1.0,2.6283246977547496,5.733333333333333,3.3564832070504322,5.733333333333333,-1.0
193,5.733333333333333,2.6443298969072164,5.733333333333333,3.3551970992799856,5.733333333333333,-1.0
194,5.733333333333333,2.66017094017094,5.733333333333333,3.3538484888079205,5.733333333333333,-1.0
195,-1.0,2.641496598639456,5.733333333333333,3.3554303677674904,5.733333333333333,-1.0
196,5.733333333333333,2.657191201353638,5.733333333333333,3.3541079200272264,5.733333333333333,-1.0
197,5.733333333333333,2.672727272727273,5.733333333333333,3.352725958061926,5.733333333333333,-1.0
198,-1.0,2.65427135678392,5.733333333333333,3.35435954940239,5.733333333333333,-1.0
199,-1.0,2.6359999999999997,5.733333333333333,3.3558760406189023,5.733333333333333,-1.0
200,5.733333333333333,2.651409618573797,5.733333333333333,3.354603686843449,5.733333333333333,-1.0
201,-1.0,2.633333333333333,5.733333333333333,3.3560889936551637,5.733333333333333,-1.0
202,5.733333333333333,2.6486042692939242,5.733333333333333,3.354840627014827,5.733333333333333,-1.0
203,5.733333333333333,2.6637254901960783,5.733333333333333,3.3535355223715406,5.733333333333333,-1.0
204,5.733333333333333,2.67869918699187,5.733333333333333,3.3521754355498676,5.733333333333333,-1.0
205,-1.0,2.66084142394822,5.733333333333333,3.353789745440638,5.733333333333333,-1.0
206,-1.0,2.643156199677939,5.733333333333333,3.355294023268252,5.733333333333333,-1.0
207,-1.0,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
208,5.733333333333333,2.6405103668261565,5.733333333333333,3.355511000179765,5.733333333333333,-1.0
209,-1.0,2.6231746031746033,5.733333333333333,3.356880713244497,5.733333333333333,-1.0
210,5.733333333333333,2.637914691943128,5.733333333333333,3.3557218229805743,5.733333333333333,-1.0
211,5.733333333333333,2.6525157232704406,5.733333333333333,3.354509615619424,5.733333333333333,-1.0
212,-1.0,2.635367762128326,5.733333333333333,3.3559267223439413,5.733333333333333,-1.0
213,-1.0,2.618380062305296,5.733333333333333,3.3572436329376685,5.733333333333333,-1.0
214,5.733333333333333,2.6328682170542637,5.733333333333333,3.356125918230078,5.733333333333333,-1.0
215,5.733333333333333,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
216,-1.0,2.6304147465437784,5.733333333333333,3.3563196204779993,5.733333333333333,-1.0
217,-1.0,2.613761467889908,5.733333333333333,3.357586723176766,5.733333333333333,-1.0
218,-1.0,2.5972602739726027,5.733333333333333,3.3587603416609055,5.733333333333333,-1.0
219,5.733333333333333,2.6115151515151513,5.733333333333333,3.357751280829455,5.733333333333333,-1.0
220,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
221,5.733333333333333,2.6396396396396398,5.733333333333333,3.3555819466183125,5.733333333333333,-1.0
222,5.733333333333333,2.653512705530643,5.733333333333333,3.354424510170484,5.733333333333333,-1.0
223,5.733333333333333,2.667261904761905,5.733333333333333,3.353220384537663,5.733333333333333,-1.0
224,5.733333333333333,2.680888888888889,5.733333333333333,3.3519708888214073,5.733333333333333,-1.0
225,5.733333333333333,2.6943952802359883,5.733333333333333,3.3506773047090608,5.733333333333333,-1.0
226,-1.0,2.678120411160059,5.733333333333333,3.3522292596845893,5.733333333333333,-1.0
227,5.733333333333333,2.6915204678362574,5.733333333333333,3.3509572441781637,5.733333333333333,-1.0
228,5.733333333333333,2.704803493449782,5.733333333333333,3.349642955721921,5.733333333333333,-1.0
229,-1.0,2.6886956521739136,5.733333333333333,3.3512298901951825,5.733333333333333,-1.0
230,5.733333333333333,2.701875901875902,5.733333333333333,3.3499371953926067,5.733333333333333,-1.0
231,5.733333333333333,2.7149425287356324,5.733333333333333,3.3486039431895445,5.733333333333333,-1.0
232,-1.0,2.6989985693848357,5.733333333333333,3.350223865785713,5.733333333333333,-1.0
233,5.733333333333333,2.711965811965812,5.733333333333333,3.348912203193766,5.733333333333333,-1.0
234,-1.0,2.6961702127659577,5.733333333333333,3.350503224525002,5.733333333333333,-1.0
235,-1.0,2.6805084745762713,5.733333333333333,3.3520065280444307,5.733333333333333,-1.0
236,5.733333333333333,2.6933895921237694,5.733333333333333,3.3507755183576826,5.733333333333333,-1.0
237,-1.0,2.677871148459384,5.733333333333333,3.3522524091954313,5.733333333333333,-1.0
238,-1.0,2.662482566248257,5.733333333333333,3.3536453894231544,5.733333333333333,-1.0
239,-1.0,2.6472222222222226,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
240,5.733333333333333,2.6600276625172894,5.733333333333333,3.35386102433568,5.733333333333333,-1.0
241,5.733333333333333,2.672727272727273,5.733333333333333,3.352725958061926,5.733333333333333,-1.0
242,5.733333333333333,2.6853223593964337,5.733333333333333,3.3515523260028863,5.733333333333333,-1.0
243,-1.0,2.670218579234973,5.733333333333333,3.3529540230698913,5.733333333333333,-1.0
244,-1.0,2.6552380952380954,5.733333333333333,3.354276520362728,5.733333333333333,-1.0
245,-1.0,2.6403794037940385,5.733333333333333,3.3555216855175716,5.733333333333333,-1.0
246,5.733333333333333,2.652901484480432,5.733333333333333,3.3544767212660105,5.733333333333333,-1.0
247,-1.0,2.638172043010753,5.733333333333333,3.3557010109753076,5.733333333333333,-1.0
248,-1.0,2.6235609103078983,5.733333333333333,3.356851172159476,5.733333333333333,-1.0
249,-1.0,2.6090666666666666,5.733333333333333,3.3579289278429414,5.733333333333333,-1.0
250,-1.0,2.59468791500664,5.733333333333333,3.3589359557380556,5.733333333333333,-1.0
251,5.733333333333333,2.607142857142857,5.733333333333333,3.358067248620627,5.733333333333333,-1.0
252,-1.0,2.5928853754940713,5.733333333333333,3.359057835200357,5.733333333333333,-1.0
253,-1.0,2.578740157480315,5.733333333333333,3.3599805474047852,5.733333333333333,-1.0
254,5.733333333333333,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
255,5.733333333333333,2.603385416666667,5.733333333333333,3.358334211754822,5.733333333333333,-1.0
256,5.733333333333333,2.61556420233463,5.733333333333333,3.35745356798614,5.733333333333333,-1.0
257,-1.0,2.601550387596899,5.733333333333333,3.358463053553874,5.733333333333333,-1.0
258,5.733333333333333,2.6136422136422133,5.733333333333333,3.3575954973225373,5.733333333333333,-1.0
259,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
260,5.733333333333333,2.637547892720306,5.733333333333333,3.3557514517341898,5.733333333333333,-1.0
261,5.733333333333333,2.6493638676844777,5.733333333333333,3.3547767044888603,5.733333333333333,-1.0
262,5.733333333333333,2.6610899873257283,5.733333333333333,3.3537679336377075,5.733333333333333,-1.0
263,5.733333333333333,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
264,5.733333333333333,2.6842767295597483,5.733333333333333,3.351651576819031,5.733333333333333,-1.0
265,-1.0,2.670426065162907,5.733333333333333,3.3529352323404114,5.733333333333333,-1.0
266,-1.0,2.6566791510611734,5.733333333333333,3.354152233179015,5.733333333333333,-1.0
267,-1.0,2.6430348258706466,5.733333333333333,3.3553040227411057,5.733333333333333,-1.0
268,5.733333333333333,2.6545229244114,5.733333333333333,3.3543379703484923,5.733333333333333,-1.0
269,5.733333333333333,2.665925925925926,5.733333333333333,3.353339878418536,5.733333333333333,-1.0
270,-1.0,2.65239852398524,5.733333333333333,3.3545196005028384,5.733333333333333,-1.0
271,5.733333333333333,2.6637254901960787,5.733333333333333,3.353535522371541,5.733333333333333,-1.0
272,5.733333333333333,2.674969474969475,5.733333333333333,3.352520517884573,5.733333333333333,-1.0
273,5.733333333333333,2.6861313868613137,5.733333333333333,3.351475307531804,5.733333333333333,-1.0
274,5.733333333333333,2.697212121212121,5.733333333333333,3.3504005949921547,5.733333333333333,-1.0
275,-1.0,2.683816425120773,5.733333333333333,3.351695164414113,5.733333333333333,-1.0
276,5.733333333333333,2.69482551143201,5.733333333333333,3.350635196055626,5.733333333333333,-1.0
277,5.733333333333333,2.7057553956834535,5.733333333333333,3.349546727289862,5.733333333333333,-1.0
278,-1.0,2.6924731182795703,5.733333333333333,3.350864754139124,5.733333333333333,-1.0
279,5.733333333333333,2.7033333333333336,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
280,5.733333333333333,2.7141162514827997,5.733333333333333,3.3486897781752707,5.733333333333333,-1.0
281,-1.0,2.7009456264775418,5.733333333333333,3.3500301523228417,5.733333333333333,-1.0
282,5.733333333333333,2.711660777385159,5.733333333333333,3.3489436406147544,5.733333333333333,-1.0
283,5.733333333333333,2.722300469483568,5.733333333333333,3.3478304979103157,5.733333333333333,-1.0
284,-1.0,2.7092397660818714,5.733333333333333,3.3491921587155176,5.733333333333333,-1.0
285,5.733333333333333,2.71981351981352,5.733333333333333,3.3480937478745902,5.733333333333333,-1.0
286,-1.0,2.7068524970963996,5.733333333333333,3.3494354815728693,5.733333333333333,-1.0
287,-1.0,2.6939814814814813,5.733333333333333,3.3507177524296474,5.733333333333333,-1.0
288,-1.0,2.681199538638985,5.733333333333333,3.3519417532071305,5.733333333333333,-1.0
289,5.733333333333333,2.6917241379310344,5.733333333333333,3.350937493421753,5.733333333333333,-1.0
290,-1.0,2.6790378006872855,5.733333333333333,3.3521438989212737,5.733333333333333,-1.0
291,-1.0,2.6664383561643836,5.733333333333333,3.353294108577434,5.733333333333333,-1.0
292,5.733333333333333,2.676905574516496,5.733333333333333,3.352341907458216,5.733333333333333,-1.0
293,-1.0,2.6643990929705215,5.733333333333333,3.3534757859229676,5.733333333333333,-1.0
294,-1.0,2.651977401129943,5.733333333333333,3.3545554443539123,5.733333333333333,-1.0
295,-1.0,2.6396396396396398,5.733333333333333,3.3555819466183125,5.733333333333333,-1.0
296,5.733333333333333,2.650056116722783,5.733333333333333,3.3547182987609165,5.733333333333333,-1.0
297,5.733333333333333,2.660402684563758,5.733333333333333,3.353828200166849,5.733333333333333,-1.0
298,5.733333333333333,2.670680044593088,5.733333333333333,3.352912213358145,5.733333333333333,-1.0
