steps,time,reward,delta,converged
34,0.006876999999803957,-1.109090909090909,10.000037991890753,False
35,0.0022389999976439867,-2.9542857142857146,8.458964965353015,False
36,0.0025349999996251427,-2.8000000000000003,9.000031881178678,False
37,0.006155999999464257,-1.1515789473684208,10.000077753260392,False
38,0.00464300000021467,-1.4874999999999998,9.994440226013893,False
39,0.0018460000028426293,-3.5448275862068965,8.100000433454433,False
40,0.01351299999805633,-0.5646511627906978,10.00006379979836,False
41,0.004456000002392102,-1.5478260869565217,7.29000039010899,False
42,0.0011489999997138511,-5.65,9.999022364171948,False
43,0.004041000000142958,-1.6369230769230767,9.000048120584855,False
44,0.008756999999604886,-0.8187050359712228,9.999029874547807,False
45,0.004810000002180459,-1.4684931506849312,8.288895755009316,False
46,0.0031200000012177043,-2.0980000000000003,9.997240185328973,False
47,0.0010819999988598283,-5.976470588235294,8.288182947483811,False
48,0.00815599999987171,-0.8928571428571427,10.000021329707385,False
49,0.004882999997789739,-1.3974025974025974,10.000047159401618,False
50,0.006891999997606035,-1.042452830188679,9.000038245110076,False
51,0.006894999998621643,-1.0165137614678899,7.459364652735431,False
52,0.0024339999981748406,-2.6615384615384614,9.998050821436363,False
53,0.008675000000948785,-0.8291970802919706,6.9038144631604546,False
54,0.003980999998020707,-1.6609375,9.994329658525496,False
55,0.006308999996690545,-1.1193877551020408,10.000043855157045,False
56,0.006453000001783948,-1.079411764705882,8.10002869306081,False
57,0.0015319999984058086,-4.2625,7.7128187079445985,False
58,0.006335999998555053,-1.0989999999999998,7.613068468817713,False
59,0.002361999999266118,-2.9542857142857146,6.713428187461886,False
60,0.005300000000715954,-1.2752941176470587,10.00000049836128,False
61,0.00808099999994738,-0.8866141732283462,10.000060415577524,False
62,0.002153000001271721,-3.038235294117647,9.99803834500937,False
63,0.0007139999979699496,-9.181818181818182,9.990714048820232,False
64,0.002577000002929708,-2.6615384615384614,9.991751885434581,False
65,0.006331000000500353,-1.0989999999999998,6.213433016844409,False
66,0.004270999997970648,-1.6369230769230767,6.941536837150138,False
67,0.003425000002607703,-1.95,8.100030515403711,False
68,0.00973100000192062,-0.752941176470588,8.10004330852637,False
69,0.009500000000116415,-0.7795918367346937,9.000069977934354,False
70,0.005483000000822358,-1.2352272727272726,8.999126887093025,False
71,0.00478800000200863,-1.4874999999999998,6.851761621935942,False
72,0.006868000000395114,-1.042452830188679,9.999036352684879,False
73,0.004269999997632112,-1.6609375,9.998966366949851,False
74,0.009420000002137385,-0.7842465753424656,10.00003664861208,False
75,0.0017659999975876417,-3.9423076923076925,9.995584364653903,False
76,0.005070999999588821,-3.5448275862068965,9.994499988839342,False
77,0.006005999999615597,-1.318292682926829,9.186065565401561,False
78,0.012975000001461012,-0.7054545454545452,9.99998924395564,False
79,0.014445000000705477,-0.5459821428571431,9.999985160614665,False
80,0.00400900000022375,-2.0980000000000003,6.166585459742348,False
81,0.002224000003479887,-3.5448275862068965,9.9938366124572,False
82,0.0053650000008929055,-1.3036144578313251,9.989066528762672,False
83,0.004744000001664972,-1.4684931506849312,10.000008664347941,False
84,0.022775999997975305,-0.4619565217391308,9.000035794347303,False
85,0.004823999999644002,-1.414473684210526,7.5598750362810465,False
86,0.0034070000001520384,-1.9849056603773585,5.592089715159968,False
87,0.01763299999947776,-0.46459854014598584,9.997201059957263,False
88,0.004397999997308943,-1.527142857142857,9.999027947989779,False
89,0.0014029999983904418,-4.857142857142857,8.994452951211478,False
90,0.014322999999421882,-0.09511111111111133,0.09995411327542388,False
91,0.013746000000537606,-0.5603686635944702,8.9999866445532,False
92,0.005762000000686385,-1.2099999999999997,9.00003298375087,False
93,0.02366999999867403,-0.37073170731707383,9.998021365619808,False
94,0.009917999999743188,-0.7403846153846151,9.098899162640135,False
95,0.0015260000000125729,-4.2625,9.18091882140081,False
96,0.00429699999949662,-1.5910447761194029,9.990055108092125,False
97,0.007999000001291279,-0.8991999999999998,9.098962054451102,False
98,0.011098999999376247,-0.6644067796610168,9.99652015177521,False
99,0.005960999998933403,-1.1515789473684208,10.000072936324003,False
100,0.010928000003332272,-0.6741379310344826,10.000081570821493,False
101,0.010255999997752951,-0.7749999999999997,8.999154784223848,False
102,0.008926999998948304,-0.8455223880597013,9.000019196736647,False
103,0.00217999999949825,-3.43,7.261083723478271,False
104,0.0024689999991096556,-3.3225806451612905,8.439593437956354,False
105,0.006062000000383705,-1.2352272727272726,5.549926913768113,False
106,0.006586999999854015,-1.069902912621359,8.100062980140917,False
107,0.013603999999759253,-0.5646511627906978,10.000068076627453,False
108,0.009868000001006294,-0.7445161290322578,9.998048376690718,False
109,0.003328000002511544,-1.9849056603773585,8.099987980097879,False
110,0.032422000000224216,-0.2951171875000009,5.032880743643971,False
111,0.004102999999304302,-1.6369230769230767,9.991052319509924,False
112,0.01014500000019325,-0.09308176100628905,0.0899587019478815,False
113,0.0031469999994442333,-2.18125,9.989025457725566,False
114,0.005629999999655411,-1.2099999999999997,9.000073413739344,False
115,0.014832999997452134,-0.523305084745763,9.000057419818523,False
116,0.01522599999952945,-0.5128099173553722,10.000083429061945,False
117,0.004205999997793697,-1.6609375,6.534975351130443,False
118,0.003960000001825392,-1.7377049180327868,10.000003437672438,False
119,0.01611100000081933,-0.49486166007905175,9.098497259389475,False
120,0.005659999998897547,-1.2099999999999997,4.529592669279573,False
121,0.011786999999458203,-0.6342245989304812,10.00002007657253,False
122,0.001976999999897089,-3.8,8.189009246376122,False
123,0.00492600000143284,-1.3807692307692305,9.992026413075774,False
124,0.002745000001596054,-2.4785714285714286,5.881477816017399,False
125,0.0037510000001930166,-1.822413793103448,10.000045953651451,False
126,0.00528400000257534,-1.2752941176470587,8.100032214912574,False
127,0.0021249999990686774,-3.038235294117647,4.994934222391302,False
128,0.007621999997354578,-0.9324999999999998,9.999988912072803,False
129,0.003519999998388812,-2.2717391304347827,7.559910299211052,False
130,0.02935799999977462,-0.3503759398496248,10.000056967271618,False
131,0.02157499999884749,-0.4456747404844295,9.999992388571808,False
132,0.003285999999206979,-2.0980000000000003,7.290038977673731,False
133,0.040374999996856786,-0.3002004008016041,9.99999843659892,False
134,0.004398999997647479,-1.5478260869565217,8.100029685375784,False
135,0.005447999999887543,-1.318292682926829,10.000029992875868,False
136,0.012384000001475215,-0.6285714285714286,10.000001049858803,False
137,0.0012780000033671968,-5.3578947368421055,4.076633402351616,False
138,0.013805999999021878,-0.5603686635944702,3.668970062116454,False
139,0.0049140000010083895,-1.414473684210526,6.436690519125566,False
140,0.014736999997694511,-0.5381578947368423,10.000020714868485,False
141,0.004831999998714309,-1.4499999999999997,8.99194708755893,False
142,0.005553999999392545,-1.2352272727272726,9.996286467160443,False
143,0.009138000001257751,-0.8399999999999997,9.999002932113589,False
144,0.01209000000017113,-0.6399999999999999,8.099239305801463,False
145,0.017163000000437023,-0.4727611940298511,9.999987992547654,False
146,0.011109999999462161,-0.6644067796610168,9.997282462685895,False
147,0.0028840000013587996,-2.2717391304347827,9.999999793436192,False
148,0.032940000000962755,-0.2974308300395266,9.990917799429134,False
149,0.009697999998024898,-0.7986013986013983,8.288890914618225,False
150,0.005111999998916872,-0.08607594936708846,0.09996085097360759,False
151,0.008983000003354391,-0.8035211267605631,10.000082516667241,False
152,0.005614999998215353,-1.261627906976744,10.000012874338879,False
153,0.005315999998856569,-1.318292682926829,9.999000626135551,False
154,0.008571999998821411,-0.8291970802919706,9.000007797913147,False
155,0.010134999996807892,-0.7243749999999998,6.803919269289946,False
156,0.001101000001654029,-5.976470588235294,4.4954408001521715,False
157,0.030152999999700114,-0.3171739130434791,10.000056341171149,False
158,0.013463999999657972,-0.5779904306220097,7.290056682126826,False
159,0.007483999997930368,-0.9686956521739128,9.998110541584897,False
160,0.003692999998747837,-1.8526315789473684,6.803887532652943,False
161,0.0019379999976081308,-3.667857142857143,9.989560713956562,False
162,0.040217999998276355,-0.2962671905697455,8.999993357993496,False
163,0.02408099999956903,-0.41613924050632967,10.000071351464308,False
164,0.00398499999937485,-1.7932203389830508,9.179682270026522,False
165,0.009787999999389285,-0.7749999999999997,9.997257792248286,False
166,0.020230000001902226,-0.5500000000000003,9.268037125229524,False
167,0.005199999999604188,-1.3645569620253162,5.7627630634057,False
168,0.003913000000466127,-1.7932203389830508,9.99999617714177,False
169,0.019964999999501742,-0.4375000000000005,9.995697515046142,False
170,0.02590799999961746,-0.35880829015544113,9.997160986671272,False
171,0.00859600000330829,-0.862595419847328,9.99814173356234,False
172,0.00879700000223238,-1.6857142857142855,8.341233412706572,False
173,0.0031999999991967343,-2.225531914893617,9.99814117541434,False
174,0.012350000000878936,-0.6176165803108808,9.999995827647293,False
175,0.00929800000085379,-0.7889655172413791,9.98875286434288,False
176,0.03278200000204379,-0.2943579766536974,9.994411267932525,False
177,0.013842999996995786,-0.09497716894977187,0.09176867613648336,False
178,0.007283000002644258,-0.9919642857142855,9.000066718043945,False
179,0.0024819999998726416,-2.6615384615384614,6.212472003371303,False
180,0.016225999999733176,-0.09561752988047843,0.08096283175309334,False
181,0.012724999996862607,-0.6071065989847716,9.99517107505895,False
182,0.0023119999968912452,-2.9542857142857146,9.993716494936152,False
183,0.01151699999900302,-0.6581005586592178,9.99017268060081,False
184,0.018052999999781605,-0.45425531914893663,3.3020730559048093,False
185,0.01889099999971222,-0.4352348993288596,9.000075086155752,False
186,0.012627000000065891,-0.5995,9.99896872040236,False
187,0.013137000001734123,-0.5779904306220097,9.997119117506438,False
188,0.015422999997099396,-0.509426229508197,9.99636211632008,False
189,0.003679000001284294,-1.822413793103448,4.0458967201369544,False
190,0.012722999999823514,-0.5945544554455446,9.994061802153759,False
191,0.008928999999625375,-0.09197080291970779,0.072866548577784,False
192,0.042320000000472646,-0.24910447761194102,9.000003093905192,False
193,0.02002399999764748,-0.414150943396227,9.995718547524307,False
194,0.02615499999956228,-0.09737470167064516,0.0849855553713445,False
195,0.027199000000109663,-0.3339578454332561,9.994959466141479,False
196,0.006063000000722241,-1.1406249999999998,9.993682822235892,False
197,0.01744700000199373,-0.4659340659340664,9.987959774524192,False
198,0.018662999998923624,-0.09598540145985444,0.06557989372000561,False
199,0.04120699999839417,-0.28032490974729335,9.992250638619232,False
200,0.005706999996618833,-0.08791208791208774,0.059021904348005055,False
201,0.021146999999473337,-0.4181528662420388,9.996553426303134,False
202,0.01105699999970966,-0.09360465116279054,0.062242621594381965,False
203,0.025007000000186963,-0.3700000000000007,9.995695982046131,False
204,0.01350800000000163,-0.5779904306220097,9.000065642691602,False
205,0.05623199999899953,-0.09875706214689181,0.056018359434943765,False
206,0.009868000001006294,-0.7487012987012984,8.999993149714626,False
207,0.006912000000738772,-0.0889999999999998,0.050416523491449386,False
208,0.032719999999244465,-0.09784735812133162,0.04537487114230446,False
209,0.019342999999935273,-0.4672794117647063,8.531061179232351,False
210,0.005874000002222601,-1.1858695652173912,3.641307048123259,False
211,0.023162999998021405,-0.0965517241379316,0.047778916975429145,False
212,0.013892999999370659,-0.09490740740740757,0.04300102527788623,False
213,0.027244999997492414,-0.09736211031175138,0.038700922750097615,False
214,0.006504000000859378,-1.0989999999999998,9.992697876966616,False
215,0.031156000000919448,-0.3171739130434791,10.000029316438628,False
216,0.003394999999727588,-2.021153846153846,8.99115541254073,False
217,0.02611099999921862,-0.0973300970873794,0.07648699983421003,False
218,0.007839999998395797,-0.9056451612903224,10.000033420734859,False
219,0.010009999998146668,-0.7363057324840763,9.187843584495154,False
220,0.007765999998810003,-0.9121951219512193,10.000007296126963,False
221,0.01443199999994249,-0.5479820627802693,9.990026264034523,False
222,0.01905299999998533,-0.09628378378378429,0.03483083047508785,False
223,0.017841999997472158,-0.09549180327868884,0.031347747427579065,False
224,0.0130700000008801,-0.752941176470588,9.988854167648013,False
225,0.018383999999059597,-0.4857142857142861,9.000041358286307,False
226,0.04369799999767565,-0.09839416058394218,0.02821297268482116,False
227,0.015102999997907318,-0.09539748953974923,0.025391675416339046,False
228,0.020709000000351807,-0.09640522875817047,0.03157998076440712,False
229,0.022097999997640727,-0.414150943396227,9.000026993588282,False
230,0.006279999997786945,-0.08877551020408145,0.06883829985078903,False
231,0.048662000001058914,-0.09855263157894732,0.028421982687966408,False
232,0.02048100000320119,-0.09659442724458263,0.025579784419169773,False
233,0.010300000001734588,-0.7166666666666665,9.999992349792791,False
234,0.020475000001169974,-0.4201923076923082,9.996547972494314,False
235,0.006081999999878462,-1.1627659574468083,9.989719150300635,False
236,0.004440000000613509,-1.5478260869565217,9.989649762468243,False
237,0.01566599999932805,-0.09556451612903258,0.06195446986571013,False
238,0.03247900000133086,-0.29549902152641966,7.290028993421316,False
239,0.04071299999850453,-0.25464396284829816,9.990016941245294,False
240,0.0027090000003227033,-2.4232558139534883,9.00003946964134,False
241,0.02079099999900791,-0.09659442724458263,0.0230218059772528,False
242,0.02172900000005029,-0.09681159420289918,0.02071962537952752,False
243,0.017880999999761116,-0.45176056338028214,8.999990319560077,False
244,0.008310000001074513,-0.09172932330827044,0.02615694134458506,False
245,0.03737599999658414,-0.26989795918367443,5.591224803034173,False
246,0.04183700000066892,-0.09790076335877954,0.02354124721012656,False
247,0.029284000000188826,-0.0976138828633414,0.02118712248911391,False
248,0.017922000002727145,-0.09612676056338075,0.026544028951322587,False
249,0.015820000000530854,-0.5028225806451616,9.99719058987219,False
250,0.028613000002224,-0.0973300970873794,0.023889626056190327,False
251,0.03406600000016624,-0.09754464285714368,0.021500663450571292,False
252,0.016361999998480314,-0.09575289575289612,0.019350597105514157,False
253,0.009529999999358552,-0.09256756756756732,0.017415537394962745,False
254,0.03666800000064541,-0.09797794117647152,0.015673983655466472,False
255,0.02368399999977555,-0.09699453551912636,0.014106585289919827,False
256,0.043932000000495464,-0.0983965014577265,0.020681344150389892,False
257,0.013334000002942048,-0.5690140845070424,10.000056468817132,False
258,0.0413300000000163,-0.09829192546583948,0.0186132097353509,False
259,0.02365999999892665,-0.09702702702702772,0.05575902287913912,False
260,0.01642600000195671,-0.0948598130841123,0.016751888761815815,False
261,0.019027999998797895,-0.09583333333333373,0.015076699885634239,False
262,0.035659999997733394,-0.09786821705426446,0.021484599035641427,False
263,0.0127409999986412,-0.09438775510204085,0.019336139132077282,False
264,0.009174999999231659,-0.09225352112676033,0.017402525218869546,False
265,0.026210999996692408,-0.09716494845360897,0.015662272696982595,False
266,0.017087000000174157,-0.09417989417989417,0.014096045427284333,False
267,0.033817999999882886,-0.09777777777777866,0.012686440884555894,False
268,0.05773100000078557,-0.21288135593220253,9.000011586904993,False
269,0.022937999998248415,-0.3904069767441867,10.000037433392478,False
270,0.019717999999556923,-0.09561752988047843,0.011417796796100312,False
271,0.014414000001124805,-0.09497716894977187,0.010276017116490278,False
272,0.03850099999908707,-0.26430921052631673,10.000022684303692,False
273,0.03103499999997439,-0.09777777777777866,0.019230536785866836,False
274,0.009070000000065193,-0.7842465753424656,9.000006317471167,False
275,0.018948000000818865,-0.09630872483221528,0.017307483107280152,False
276,0.02397400000336347,-0.09705882352941246,0.015576734796552139,False
277,0.01007700000263867,-0.7283018867924526,9.989492496389119,False
278,0.022359999999025604,-0.09686609686609751,0.050183120591225205,False
279,0.011116999998193933,-0.09374999999999988,0.01401906131689692,False
280,0.010488999996596249,-0.09333333333333312,0.050552715379870744,False
281,0.022918000002391636,-0.0969613259668515,0.01261715518520723,False
282,0.005212000000028638,-0.0864197530864196,0.011355439666686507,False
283,0.007274999999935972,-0.976315789473684,9.998125833432534,False
284,0.012126999998145038,-0.09427083333333335,0.010219895700017856,False
285,0.008766999999352265,-0.09208633093525156,0.009197906130016077,False
286,0.010828999998921063,-0.6842105263157893,9.999995539329491,False
287,0.011258999998972286,-0.09378531073446317,0.008278115517014474,False
288,0.011566000001039356,-0.0938888888888888,0.04549744384188366,False
289,0.008251999999629334,-0.8684615384615383,9.098500835105057,False
290,0.007551999999122927,-0.09075630252100819,0.0074503039653130215,False
291,0.07141699999920093,-0.09887640449438072,0.0067052735687817226,False
292,0.01684699999896111,-0.09583333333333373,0.014553058045287538,False
293,0.015593000000080792,-0.09545454545454575,0.013097752240758787,False
294,0.008201000000553904,-0.09133858267716513,0.011787977016682905,False
295,0.01943100000062259,-0.09625850340136104,0.010609179315014617,False
296,0.008580999998230254,-0.09185185185185162,0.04094769945769529,False
297,0.036291000000346685,-0.09784313725490285,0.03685292951192576,False
298,0.012599000001500826,-0.09405405405405401,0.009548261383513158,False
299,0.01441999999951804,-0.09506726457399124,0.00859343524516184,False
300,0.0075450000003911555,-0.0906779661016947,0.03316763656073318,False
301,0.035862000000634,-0.09802158273381388,0.007734091720645653,False
302,0.01837599999998929,-0.09604316546762634,0.006960682548581088,False
303,0.01618400000006659,-0.09563492063492098,0.029850872904659865,False
304,0.012684000001172535,-0.09450000000000007,0.006264614293722982,False
305,0.014946999999665422,-0.523305084745763,7.289315375221316,False
306,0.004054000000905944,-0.08196721311475401,0.026865785614193883,False
307,0.06262799999967683,-0.09884937238493603,0.005638152864350688,False
308,0.040283000002091285,-0.09823717948718047,0.005074337577915622,False
309,0.03915200000119512,-0.09790476190476281,0.0241792070527745,False
310,0.01990700000169454,-0.09628378378378429,0.004566903820124058,False
311,0.04489800000010291,-0.09793233082706858,0.004110213438111654,False
312,0.01224499999807449,-0.09402173913043473,0.021761286347497046,False
313,0.01304099999833852,-0.094607843137255,0.0036991920943004854,False
314,0.02082700000028126,-0.09664634146341523,0.02701943662606382,False
315,0.01145399999950314,-0.6581005586592178,9.990132452076343,False
316,0.012779000000591623,-0.09455445544554464,0.003329272884870438,False
317,0.011336999999912223,-0.09385474860335186,0.0029963455963833985,False
318,0.02522800000224379,-0.09725000000000074,0.03137318505671712,False
319,0.010627999999996973,-0.0933734939759034,0.002696711036745059,False
320,0.007526999997935491,-0.9612068965517239,10.000044436252004,False
321,0.04177300000083051,-0.28742964352720546,9.989462050373984,False
322,0.018844999998691492,-0.09630872483221528,0.02823586655104541,False
323,0.02687800000057905,-0.09739952718676201,0.002427039933070552,False
324,0.02566799999840441,-0.09729729729729805,0.025412279895940873,False
325,0.016419999999925494,-0.09571984435797702,0.002184335939763493,False
326,0.020685999999841442,-0.4055045871559639,9.000050707054035,False
327,0.0054359999994630925,-1.3036144578313251,9.000074265000517,False
328,0.01463799999692128,-0.5324675324675328,9.096613752428672,False
329,0.009546999997837702,-0.09251700680272085,0.022871051906346786,False
330,0.005698000000847969,-0.08764044943820208,0.0019659023457871405,False
331,0.030256000001827488,-0.09768907563025295,0.02058394671571211,False
332,0.01355400000102236,-0.09478672985782004,0.018525552044140903,False
333,0.010613999998895451,-0.09349112426035484,0.001769312111208432,False
334,0.02097199999843724,-0.09667673716012144,0.03139412026339041,False
335,0.039712000001600245,-0.09820846905537557,0.0015923809000875867,False
336,0.012614000002940884,-0.09447236180904528,0.0014331428100788246,False
337,0.020941999999195104,-0.0957364341085275,0.0012898285290709466,False
338,0.010777999999845633,-0.09166666666666644,0.028254708237051375,False
339,0.02639400000043679,-0.0973300970873794,0.02542923741334624,False
340,0.007028999996691709,-1.008181818181818,9.995993509744935,False
341,0.016322999999829335,-0.09571984435797702,0.0011608456761638575,False
342,0.011517999999341555,-0.09382022471910102,0.02288631367201162,False
343,0.014136000001599314,-0.09508928571428592,0.02059768230481045,False
344,0.016973999998299405,-0.09588014981273449,0.0010447611085474763,False
345,0.020082999999431195,-0.4181528662420388,9.994433042903978,False
346,0.01871699999901466,-0.4421232876712333,9.992410845961327,False
347,0.03633799999806797,-0.30769230769230854,9.000027849329808,False
348,0.011596000000281492,-0.0939890710382513,0.01853791407432941,False
349,0.007289000001037493,-0.09017857142857122,0.03671670564430165,False
350,0.05287599999792292,-0.09865853658536539,0.039402523803818035,False
351,0.0032429999992018566,-2.0588235294117645,8.368286279761142,False
352,0.01131600000007893,-0.09382022471910102,0.035462271423436234,False
353,0.02852300000085961,-0.09754464285714368,0.031916044281092605,False
354,0.02107099999921047,-0.09660493827160552,0.02872443985298334,False
355,0.015521999997872626,-0.09554655870445376,0.02585199586768501,False
356,0.03342700000212062,-0.09792060491493475,0.023266796280916505,False
357,0.024593000001914334,-0.3601562500000007,9.96388408573382,False
358,0.015321000002586516,-0.09531914893617048,0.020940116652824848,False
359,0.015664000002288958,-0.09552845528455316,0.01884610498754237,False
360,0.017722000000503613,-0.09604316546762634,0.016961494488788132,False
361,0.015897999997832812,-0.09556451612903258,0.02463399834345691,False
362,0.021090000002004672,-0.09556451612903258,0.022170598509111218,False
363,0.024045999998634215,-0.09679300291545252,0.0199535386582001,False
364,0.0053789999983564485,-0.0870588235294116,0.017958184792380094,False
365,0.002799000001687091,-0.07555555555555557,0.016162366313142086,False
366,0.01690500000040629,-0.09583333333333373,0.016684122666896475,False
367,0.01065799999923911,-0.0933734939759034,0.01454612968182788,False
368,0.021813999999722,-0.09662576687116624,0.013091516713645092,False
369,0.009955999998055631,-0.09290322580645137,0.011782365042280585,False
370,0.0044459999990067445,-0.084507042253521,0.010604128538052527,False
371,0.010407000001578126,-0.09325153374233104,0.015015710400206828,False
372,0.029462999998941086,-0.09762931034482843,0.009543715684247278,False
373,0.017012000000249827,-0.09591078066914539,0.00858934411582255,False
374,0.022680999998556217,-0.09638157894736894,0.013514139360186151,False
375,0.01844600000185892,-0.0940860215053763,0.007730409704240293,False
376,0.008287999997264706,-0.09166666666666644,0.006957368733816261,False
377,0.024695000000065193,-0.09716494845360897,0.006261631860434636,False
378,0.013869999998860294,-0.09497716894977187,0.005635468674391176,False
379,0.017917000001034467,-0.0960854092526695,0.0050719218069520625,False
380,0.019845999999233754,-0.09648562300319544,0.012162725424167532,False
381,0.02272399999856134,-0.381408450704226,9.992851843353277,False
382,0.011875999996846076,-0.09414893617021275,0.004564729626256858,False
383,0.006282000002101995,-0.08877551020408145,0.014561494740764137,False
384,0.009549000002152752,-0.09271523178807922,0.013105345266687718,False
385,0.012805999998818152,-0.094607843137255,0.0214779544433789,False
386,0.01922500000000582,-0.0963696369636969,0.026784837809454,False
387,0.004948999998305226,-1.3974025974025974,9.99108516592797,False
388,0.009146000000328058,-0.09225352112676033,0.010946452881750779,False
389,0.01506599999993341,-0.09539748953974923,0.03259241178070569,False
390,0.016209000001254026,-0.09571984435797702,0.029333170602635118,False
391,0.010711999999330146,-0.0933734939759034,0.009851807593575701,False
392,0.013976999998703832,-0.09504504504504524,0.03962693177650898,False
393,0.008683999996719649,-0.09197080291970779,0.03566423859885808,False
394,0.024020000000746222,-0.09598540145985444,0.038531081090190766,False
395,0.011055999999371124,-0.09356725146198813,0.034677972981171694,False
396,0.013476000000082422,-0.09481132075471713,0.037714453158746435,False
397,0.009469000000535743,-0.09256756756756732,0.03394300784287179,False
398,0.010293999999703374,-0.09325153374233104,0.030548707058584614,False
399,0.011201000001165085,-0.09371428571428558,0.027493836352726155,False
400,0.017546999999467516,-0.09583333333333373,0.024744452717453538,False
401,0.01721199999883538,-0.09586466165413574,0.022270007445708187,False
402,0.014164000000164378,-0.556164383561644,9.99138751549016,False
403,0.018810999998095213,-0.09625850340136104,0.02004300670113737,False
404,0.012043999999150401,-0.0941176470588235,0.018038706031023633,False
405,0.007065999998303596,-0.9999999999999998,8.528692420504678,False
406,0.01476600000023609,-0.09495412844036714,0.016234835427921267,False
407,0.008658999999170192,-0.09185185185185162,0.018895988640332952,False
408,0.014197000000422122,-0.09371428571428558,0.017006389776299657,False
409,0.0138009999973292,-0.09285714285714261,0.02244353526465508,False
410,0.020461000000068452,-0.41613924050632967,9.99897921837745,False
411,0.006900000000314321,-1.109090909090909,9.000020415873323,False
412,0.01716099999975995,-0.09583333333333373,0.020199181738189576,False
413,0.007808000002114568,-0.09090909090909069,0.018179263564370617,False
414,0.010571999999228865,-0.0934131736526944,0.01636133720793356,False
415,0.014979999999923166,-0.5343478260869567,9.993147506251098,False
416,0.0053039999984321184,-0.08674698795180708,0.014725203487140204,False
417,0.028972000000067055,-0.3339578454332561,9.989653327044984,False
418,0.00966100000005099,-0.09281045751633962,0.02467764615960244,False
419,0.04174000000057276,-0.2525190839694665,9.989440411674925,False
420,0.014656999999715481,-0.09515418502202666,0.021193560017688365,False
421,0.016327000001183478,-0.09566929133858303,0.019074204015919527,False
422,0.01549199999863049,-0.5128099173553722,9.991234274950875,False
423,0.028868000001239125,-0.09757174392936065,0.017166783614327576,False
424,0.023034000001644017,-0.09612676056338075,0.031798964395127714,False
425,0.011005000000295695,-0.09312499999999975,0.036664777111037196,False
426,0.009462999998504529,-0.7842465753424656,9.000026384794763,False
427,0.026933000001008622,-0.09737470167064516,0.03935952697827508,False
428,0.007316999999602558,-0.09051724137931014,0.03542357428044757,False
429,0.024268000001029577,-0.09709762532981601,0.022209881543642198,False
430,0.012355999999272171,-0.09435897435897439,0.03188121685240282,False
431,0.006567000000359258,-0.08952380952380933,0.019988893389277975,False
432,0.008802999996987637,-0.09208633093525156,0.028693095167162532,False
433,0.009229000002960674,-0.09236111111111087,0.025551895256658432,False
434,0.010266999997838866,-0.09320987654320963,0.025823785650446275,False
435,0.01888200000030338,-0.09545454545454575,0.023241407085401646,False
436,0.017774999996618135,-0.09535864978902982,0.022996705730992585,False
437,0.009981999999581603,-0.09266666666666643,0.020917266376861476,False
438,0.012459999998100102,-0.09360465116279054,0.018825539739175334,False
439,0.010876000000280328,-0.0934131736526944,0.016942985765257802,False
440,0.014935999999579508,-0.09285714285714261,0.02069703515789333,False
441,0.0035310000021127053,-1.95,8.288365214752671,False
442,0.014501999998174142,-0.5343478260869567,9.988967408992938,False
443,0.011075000002165325,-0.09371428571428558,0.015248687188732025,False
444,0.014461999999184627,-0.09515418502202666,0.018627331642103995,False
445,0.011248999999224907,-0.09371428571428558,0.013723818469858817,False
446,0.009147000000666594,-0.7986013986013983,9.994761783586462,False
