steps,time,reward,delta,converged
1,0.07175999999890337,-4.809476801579467,50.000030501554136,False
2,0.014344000002893154,-4.244131455399061,25.000015250777064,False
3,0.005417999993369449,-0.9761904761904762,12.500007625388534,False
4,0.008022999994864222,-2.5806451612903225,6.250003812694267,False
5,0.0016729999988456257,-0.9230769230769231,3.12500190634713,False
6,0.0025800000003073364,-0.9473684210526315,1.5625009531735614,False
7,0.0010949999996228144,4.9411764705882355,0.7812504765867843,False
8,0.007072999993397389,-3.6339285714285716,0.3906252382933886,False
9,0.0038560000029974617,-2.6724137931034484,0.19531261914669784,False
10,0.001396999999997206,3.590909090909091,0.09765630957334537,False
11,0.0010229999970761128,5.3125,0.04882815478666913,False
12,0.0013859999962733127,3.8095238095238093,0.02441407739333812,False
13,0.00351099999534199,-2.732142857142857,0.012207038696665506,False
14,0.0016069999983301386,3.391304347826087,0.006103519348336306,False
15,0.000973999995039776,5.733333333333333,0.0030517596741717057,False
16,0.0011440000016591512,4.9411764705882355,0.0015258798370823001,False
17,0.010274000000208616,-6.096774193548387,0.0007629399185375974,False
18,0.0012139999962528236,4.315789473684211,0.0003814699592723514,False
19,0.0009649999992689118,5.733333333333333,0.00019073497963262298,False
20,0.0025239999959012493,-3.425,9.536748981275878e-05,False
21,0.0016479999976581894,2.8846153846153846,4.7683744902826675e-05,False
22,0.0053200000038486905,-3.45,2.384187245496605e-05,False
23,0.0010820000024978071,4.9411764705882355,1.1920936223930312e-05,False
24,0.001508999994257465,3.391304347826087,5.960468108412442e-06,False
25,0.0017000000007101335,2.740740740740741,2.9802340506535074e-06,False
26,0.0029150000045774505,-0.9565217391304348,1.49011702177404e-06,False
27,0.0013980000003357418,4.315789473684211,7.450585073343063e-07,False
28,0.0021599999963655137,-0.9411764705882353,3.725292501144395e-07,False
29,0.0033189999958267435,-4.69811320754717,1.8626462150450607e-07,False
30,0.0009589999972376972,5.733333333333333,9.313230719953935e-08,False
31,0.0014200000005075708,3.590909090909091,4.6566150047056e-08,False
32,0.001392999998643063,4.315789473684211,2.328307147081432e-08,False
33,0.004479999995965045,-5.154929577464789,1.1641539288120839e-08,False
34,0.0013419999959296547,4.05,5.820773196774098e-09,False
35,0.0013400000025285408,-0.9047619047619048,2.910390151100728e-09,False
36,0.0011129999984405003,4.9411764705882355,1.4551986282640428e-09,False
37,0.004938999998557847,-3.5789473684210527,7.276028668457002e-10,False
38,0.002404000006208662,-3.5526315789473686,3.638049861365289e-10,False
39,0.002931000002718065,-0.9555555555555556,1.8190604578194325e-10,False
40,0.0025430000023334287,-0.95,9.095657560465042e-11,False
41,0.002326000001630746,-0.9411764705882353,4.548184051600401e-11,False
42,0.0012160000042058527,4.315789473684211,2.2744472971680807e-11,False
43,0.0010809999948833138,4.9411764705882355,1.1375789199519204e-11,False
44,0.005887999999686144,-4.172043010752688,5.6914473134384025e-12,False
45,0.0026849999994738027,-0.9428571428571428,2.8492763703980017e-12,False
46,0.001167000002169516,4.9411764705882355,1.4281908988778014e-12,False
47,0.001401000001351349,4.05,7.176481631177012e-13,False
48,0.002476999994541984,-4.129032258064516,3.623767952376511e-13,False
49,0.001365000003715977,4.05,1.7763568394002505e-13,False
50,0.0015239999993355013,3.2083333333333335,9.237055564881302e-14,False
51,0.0012119999955757521,-6.105263157894737,4.973799150320701e-14,False
52,0.00167199999850709,4.315789473684211,2.1316282072803006e-14,False
53,0.0013460000045597553,3.8095238095238093,7.105427357601002e-15,False
54,0.0012720000013359822,4.05,7.105427357601002e-15,False
55,0.0022019999960321,-0.9411764705882353,7.105427357601002e-15,False
56,0.0009630000058677979,5.733333333333333,7.105427357601002e-15,False
57,0.002043000000412576,-0.9354838709677419,7.105427357601002e-15,False
58,0.004729000000224914,-3.7222222222222223,7.105427357601002e-15,False
59,0.0012740000020130537,4.315789473684211,7.105427357601002e-15,False
60,0.001273000001674518,-0.9,7.105427357601002e-15,False
61,0.0013869999966118485,3.8095238095238093,7.105427357601002e-15,False
62,0.001463000000512693,3.391304347826087,7.105427357601002e-15,False
63,0.0013120000003254972,4.611111111111111,7.105427357601002e-15,False
