step,reward,mean,median,std,max,min
0,-0.08196721311475406,-0.08196721311475406,-0.08196721311475406,0.0,-0.08196721311475406,-0.08196721311475406
1,-0.04500000000000002,-0.06348360655737705,-0.06348360655737705,0.018483606557377023,-0.04500000000000002,-0.08196721311475406
2,-0.08225806451612899,-0.06974175921029437,-0.08196721311475406,0.01749546865618941,-0.04500000000000002,-0.08225806451612899
3,-0.07027027027027029,-0.06987388697528835,-0.07611874169251218,0.015153248525105975,-0.04500000000000002,-0.08225806451612899
4,-0.060714285714285735,-0.06804196672308782,-0.07027027027027029,0.014039960111502839,-0.04500000000000002,-0.08225806451612899
5,-0.07659574468085102,-0.06946759638271502,-0.07343300747556065,0.013207163444227385,-0.04500000000000002,-0.08225806451612899
6,-0.07884615384615382,-0.07080739030606342,-0.07659574468085102,0.012660213286687616,-0.04500000000000002,-0.08225806451612899
7,-0.0738095238095238,-0.07118265699399597,-0.07520263424518742,0.011884092351369203,-0.04500000000000002,-0.08225806451612899
8,-0.08166666666666664,-0.07234754695762605,-0.07659574468085102,0.01167882675470316,-0.04500000000000002,-0.08225806451612899
9,-0.062068965517241406,-0.07131968881358758,-0.07520263424518742,0.011500605471371023,-0.04500000000000002,-0.08225806451612899
10,-0.08552631578947366,-0.07261120035684995,-0.07659574468085102,0.011701279997516535,-0.04500000000000002,-0.08552631578947366
11,-2.021153846153846,-0.23498975417326629,-0.07772094926350243,0.5386652504961384,-0.04500000000000002,-2.021153846153846
12,-0.06764705882352942,-0.22211723914636347,-0.07659574468085102,0.519450336815546,-0.04500000000000002,-2.021153846153846
13,-0.0807017543859649,-0.21201613309204928,-0.07772094926350243,0.5018780705618167,-0.04500000000000002,-2.021153846153846
14,-0.07027027027027029,-0.20256640890393068,-0.07659574468085102,0.48614776891191863,-0.04500000000000002,-2.021153846153846
15,-0.07962962962962959,-0.19488286019928688,-0.07772094926350243,0.4716502716021252,-0.04500000000000002,-2.021153846153846
16,-0.05925925925925928,-0.18690500132046173,-0.07659574468085102,0.4586793981203466,-0.04500000000000002,-2.021153846153846
17,-0.07799999999999999,-0.18085472346932496,-0.07729787234042551,0.4464537320942539,-0.04500000000000002,-2.021153846153846
18,-0.065625,-0.17479000118146573,-0.07659574468085102,0.4353072648090172,-0.04500000000000002,-2.021153846153846
19,-0.0725,-0.16967550112239244,-0.07520263424518742,0.42487033099754495,-0.04500000000000002,-2.021153846153846
20,-0.06944444444444446,-0.16490259366153778,-0.0738095238095238,0.4151800432402113,-0.04500000000000002,-2.021153846153846
21,-0.06857142857142857,-0.1605239043392601,-0.07315476190476189,0.40613039349939717,-0.04500000000000002,-2.021153846153846
22,-0.054166666666666675,-0.15589967661436474,-0.0725,0.3977951059574793,-0.04500000000000002,-2.021153846153846
23,-0.0898148148148148,-0.15314614070605015,-0.07315476190476189,0.3896433736639139,-0.04500000000000002,-2.021153846153846
24,-0.08035714285714286,-0.15023458079209384,-0.0738095238095238,0.38203734456433697,-0.04500000000000002,-2.021153846153846
25,-0.07441860465116278,-0.14731858170975035,-0.07411406423034328,0.3749020538223487,-0.04500000000000002,-2.021153846153846
26,-0.05769230769230771,-0.1439990900794747,-0.0738095238095238,0.36828308628077944,-0.04500000000000002,-2.021153846153846
27,-0.0738095238095238,-0.1414923198555479,-0.0738095238095238,0.3618813085012327,-0.04500000000000002,-2.021153846153846
28,-0.07179487179487182,-0.13908895957759354,-0.0738095238095238,0.3558145829898909,-0.04500000000000002,-2.021153846153846
29,-0.08428571428571426,-0.13726218473453092,-0.0738095238095238,0.3499723698181773,-0.04500000000000002,-2.021153846153846
30,-0.08405797101449272,-0.13554591977582,-0.0738095238095238,0.34440969437268315,-0.04500000000000002,-2.021153846153846
31,-0.08333333333333331,-0.13391427644949228,-0.07411406423034328,0.33910728975038407,-0.04500000000000002,-2.021153846153846
32,-0.08135593220338981,-0.13232159935112553,-0.07441860465116278,0.33405129336937905,-0.04500000000000002,-2.021153846153846
33,-0.06451612903225809,-0.1303273208123353,-0.07411406423034328,0.3293014512333292,-0.04500000000000002,-2.021153846153846
34,-0.07441860465116278,-0.12872992892201607,-0.07441860465116278,0.32469667749110986,-0.04500000000000002,-2.021153846153846
35,-0.0725,-0.12716798645196006,-0.07411406423034328,0.32028856824199725,-0.04500000000000002,-2.021153846153846
36,-0.07555555555555553,-0.1257730558871924,-0.07441860465116278,0.31604154094641235,-0.04500000000000002,-2.021153846153846
37,-0.07755102040816327,-0.12450405495353371,-0.07441860465116278,0.3119508913881048,-0.04500000000000002,-2.021153846153846
38,-0.06764705882352942,-0.12304618325789257,-0.07441860465116278,0.30805666545176763,-0.04500000000000002,-2.021153846153846
39,-2.9542857142857146,-0.19382717153358814,-0.07441860465116278,0.5365765743592545,-0.04500000000000002,-2.9542857142857146
40,-0.07659574468085102,-0.19096786843961897,-0.07441860465116278,0.5303009916904974,-0.04500000000000002,-2.9542857142857146
41,-0.0725,-0.1881472049053423,-0.07441860465116278,0.5242610511849503,-0.04500000000000002,-2.9542857142857146
42,-0.05925925925925928,-0.18514981082054968,-0.07441860465116278,0.5184931446638836,-0.04500000000000002,-2.9542857142857146
43,-0.08135593220338981,-0.18279085903379605,-0.07441860465116278,0.5128006743323423,-0.04500000000000002,-2.9542857142857146
44,-0.06764705882352942,-0.18023210791801236,-0.07441860465116278,0.5073548585142491,-0.04500000000000002,-2.9542857142857146
45,-0.07179487179487182,-0.17787477669794408,-0.07411406423034328,0.5020589319363795,-0.04500000000000002,-2.9542857142857146
46,-0.06333333333333337,-0.175437724711463,-0.0738095238095238,0.4969641125598438,-0.04500000000000002,-2.9542857142857146
47,-0.07799999999999999,-0.17340777211330752,-0.07411406423034328,0.4919570354575562,-0.04500000000000002,-2.9542857142857146
48,-0.07924528301886789,-0.1714860886624006,-0.07441860465116278,0.48709317742473424,-0.04500000000000002,-2.9542857142857146
49,-0.06857142857142857,-0.16942779546058115,-0.07411406423034328,0.4824128524388393,-0.04500000000000002,-2.9542857142857146
50,-0.07105263157894738,-0.16749887067858835,-0.0738095238095238,0.4778545993575636,-0.04500000000000002,-2.9542857142857146
51,-0.08382352941176469,-0.1658897295003802,-0.07411406423034328,0.47337704198712444,-0.04500000000000002,-2.9542857142857146
52,-0.06944444444444446,-0.16407000714083425,-0.0738095238095238,0.469073535514277,-0.04500000000000002,-2.9542857142857146
53,-0.03529411764705883,-0.16168526844650508,-0.0738095238095238,0.46503415175305934,-0.03529411764705883,-2.9542857142857146
54,-0.065625,-0.15993871811111407,-0.0738095238095238,0.4609658824902547,-0.03529411764705883,-2.9542857142857146
55,-0.07499999999999997,-0.1584219552877013,-0.0738095238095238,0.4569700427631507,-0.03529411764705883,-2.9542857142857146
56,-0.056000000000000015,-0.15662507887914512,-0.0738095238095238,0.453143347761632,-0.03529411764705883,-2.9542857142857146
57,-0.04761904761904764,-0.15474566454707447,-0.07315476190476189,0.44944399336039687,-0.03529411764705883,-2.9542857142857146
58,-0.07105263157894738,-0.15332713856456384,-0.0725,0.4457498003603178,-0.03529411764705883,-2.9542857142857146
59,-1.95,-0.18327168625515444,-0.07315476190476189,0.49828226608334963,-0.03529411764705883,-2.9542857142857146
60,-0.07027027027027029,-0.18141920402589407,-0.0725,0.49438938971599644,-0.03529411764705883,-2.9542857142857146
61,-0.07317073170731707,-0.1796732609239815,-0.07283536585365853,0.49057572702362234,-0.03529411764705883,-2.9542857142857146
62,-0.07884615384615382,-0.17807283065290488,-0.07317073170731707,0.4868298236508403,-0.03529411764705883,-2.9542857142857146
63,-0.08658536585365853,-0.17664333901541668,-0.07349012775842043,0.48314473826095433,-0.03529411764705883,-2.9542857142857146
64,-0.05769230769230771,-0.17481332314890732,-0.07317073170731707,0.47963731978636204,-0.03529411764705883,-2.9542857142857146
65,-0.06451612903225809,-0.1731421535410793,-0.07283536585365853,0.47618048606310215,-0.03529411764705883,-2.9542857142857146
66,-0.05925925925925928,-0.17144240885030584,-0.0725,0.4728152299496431,-0.03529411764705883,-2.9542857142857146
67,-0.07441860465116278,-0.17001558820031845,-0.07283536585365853,0.4694710630539479,-0.03529411764705883,-2.9542857142857146
68,-0.07659574468085102,-0.168661677424674,-0.07317073170731707,0.46619039091451064,-0.03529411764705883,-2.9542857142857146
69,-0.06857142857142857,-0.1672318167267705,-0.07283536585365853,0.46300085009013436,-0.03529411764705883,-2.9542857142857146
70,-0.0738095238095238,-0.1659160097842741,-0.07317073170731707,0.45986051011218565,-0.03529411764705883,-2.9542857142857146
71,-0.07555555555555553,-0.16466100347554186,-0.07349012775842043,0.45677829400222086,-0.03529411764705883,-2.9542857142857146
72,-0.06451612903225809,-0.16328915588042836,-0.07317073170731707,0.45378821206889264,-0.03529411764705883,-2.9542857142857146
73,-0.065625,-0.16196936999015232,-0.07283536585365853,0.45085268335729045,-0.03529411764705883,-2.9542857142857146
74,-0.07843137254901959,-0.16085553002427055,-0.07317073170731707,0.44793940161218204,-0.03529411764705883,-2.9542857142857146
75,-0.07499999999999997,-0.1597258519976354,-0.07349012775842043,0.4450902073956321,-0.03529411764705883,-2.9542857142857146
76,-0.08533333333333332,-0.1587597153916055,-0.0738095238095238,0.44227077297250567,-0.03529411764705883,-2.9542857142857146
77,-0.07105263157894738,-0.15763526559913552,-0.07349012775842043,0.4395373227424003,-0.03529411764705883,-2.9542857142857146
78,-0.07179487179487182,-0.15654867833579042,-0.07317073170731707,0.43685199867045504,-0.03529411764705883,-2.9542857142857146
79,-0.06857142857142857,-0.15544896271373593,-0.07283536585365853,0.4342231148437327,-0.03529411764705883,-2.9542857142857146
80,-1.9849056603773585,-0.17803484787007692,-0.07317073170731707,0.4764784527005643,-0.03529411764705883,-2.9542857142857146
81,-0.038888888888888896,-0.17633794593128196,-0.07283536585365853,0.47381037767999223,-0.03529411764705883,-2.9542857142857146
82,-0.07441860465116278,-0.17511000206043714,-0.07317073170731707,0.471078701488449,-0.03529411764705883,-2.9542857142857146
83,-0.0738095238095238,-0.17390404398602152,-0.07349012775842043,0.468395138585389,-0.03529411764705883,-2.9542857142857146
84,-0.8291970802919708,-0.18161337382491505,-0.0738095238095238,0.4709621389142571,-0.03529411764705883,-2.9542857142857146
85,-0.06451612903225809,-0.18025177795523298,-0.07349012775842043,0.46838423292731246,-0.03529411764705883,-2.9542857142857146
86,-0.08281249999999998,-0.1791317862545981,-0.0738095238095238,0.4658004011392315,-0.03529411764705883,-2.9542857142857146
87,-0.08135593220338981,-0.17802069700401618,-0.0738095238095238,0.46326218121602836,-0.03529411764705883,-2.9542857142857146
88,-2.0980000000000003,-0.19959349816127442,-0.0738095238095238,0.5031445373250809,-0.03529411764705883,-2.9542857142857146
89,-0.09230769230769227,-0.19840143365179017,-0.0738095238095238,0.5004678501906694,-0.03529411764705883,-2.9542857142857146
90,-0.06451612903225809,-0.19693016656805906,-0.0738095238095238,0.49790610472845676,-0.03529411764705883,-2.9542857142857146
91,-0.07105263157894738,-0.19556193249209047,-0.0738095238095238,0.49536468158773733,-0.03529411764705883,-2.9542857142857146
92,-0.07179487179487182,-0.19423110388244294,-0.0738095238095238,0.49285956261529046,-0.03529411764705883,-2.9542857142857146
