step,reward,mean,median,std,max,min
38,5.733333333333333,1.9350427350427348,-1.0,3.3388838293798035,5.733333333333333,-1.0
39,-1.0,1.8616666666666668,-1.0,3.328576188769673,5.733333333333333,-1.0
40,5.733333333333333,1.9560975609756097,-1.0,3.341538186808059,5.733333333333333,-1.0
41,5.733333333333333,2.0460317460317463,-1.0,3.351363557138181,5.733333333333333,-1.0
42,-1.0,1.9751937984496124,-1.0,3.3438291580005037,5.733333333333333,-1.0
43,-1.0,1.9075757575757577,-1.0,3.3352181310424847,5.733333333333333,-1.0
44,-1.0,1.8429629629629631,-1.0,3.3256847227558217,5.733333333333333,-1.0
45,-1.0,1.781159420289855,-1.0,3.3153620780971558,5.733333333333333,-1.0
46,-1.0,1.721985815602837,-1.0,3.3043654526574477,5.733333333333333,-1.0
47,-1.0,1.6652777777777779,-1.0,3.2927948722912657,5.733333333333333,-1.0
48,5.733333333333333,1.7482993197278913,-1.0,3.3093906189333926,5.733333333333333,-1.0
49,5.733333333333333,1.828,-1.0,3.3232939482788257,5.733333333333333,-1.0
50,-1.0,1.7725490196078433,-1.0,3.313829909017319,5.733333333333333,-1.0
51,5.733333333333333,1.8487179487179488,-1.0,3.326585872936354,5.733333333333333,-1.0
52,-1.0,1.7949685534591195,-1.0,3.3177711964207797,5.733333333333333,-1.0
53,5.733333333333333,1.8679012345679014,-1.0,3.329516104209105,5.733333333333333,-1.0
54,5.733333333333333,1.9381818181818182,-1.0,3.3392881245953245,5.733333333333333,-1.0
55,-1.0,1.8857142857142857,-1.0,3.332135839322983,5.733333333333333,-1.0
56,-1.0,1.8350877192982455,-1.0,3.324435029769589,5.733333333333333,-1.0
57,5.733333333333333,1.9022988505747125,-1.0,3.33448751322035,5.733333333333333,-1.0
58,-1.0,1.8531073446327684,-1.0,3.327266335476697,5.733333333333333,-1.0
59,5.733333333333333,1.9177777777777778,-1.0,3.3366065410648202,5.733333333333333,-1.0
60,5.733333333333333,1.980327868852459,-1.0,3.3444262254903934,5.733333333333333,-1.0
61,-1.0,1.932258064516129,-1.0,3.338522668909418,5.733333333333333,-1.0
62,5.733333333333333,1.9925925925925925,-1.0,3.3458202329996856,5.733333333333333,-1.0
63,-1.0,1.9458333333333333,-1.0,3.340261030219046,5.733333333333333,-1.0
64,5.733333333333333,2.004102564102564,-1.0,3.347087049357446,5.733333333333333,-1.0
65,5.733333333333333,2.06060606060606,-1.0,3.352725958061926,5.733333333333333,-1.0
66,-1.0,2.0149253731343277,-1.0,3.3482417037705994,5.733333333333333,-1.0
67,5.733333333333333,2.069607843137254,-1.0,3.3535355223715415,5.733333333333333,-1.0
68,5.733333333333333,2.1227053140096612,-1.0,3.357815853029199,5.733333333333333,-1.0
69,5.733333333333333,2.1742857142857135,-1.0,3.361165573667183,5.733333333333333,-1.0
70,-1.0,2.1295774647887313,-1.0,3.3583080791966258,5.733333333333333,-1.0
71,-1.0,2.086111111111111,-1.0,3.3549564862590033,5.733333333333333,-1.0
72,-1.0,2.043835616438356,-1.0,3.3511527206996896,5.733333333333333,-1.0
73,-1.0,2.0027027027027025,-1.0,3.3469351169958586,5.733333333333333,-1.0
74,5.733333333333333,2.0524444444444443,-1.0,3.351970888821407,5.733333333333333,-1.0
75,-1.0,2.012280701754386,-1.0,3.347962818240017,5.733333333333333,-1.0
76,5.733333333333333,2.06060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
77,-1.0,2.021367521367521,-1.0,3.3489122031937653,5.733333333333333,-1.0
78,-1.0,1.9831223628691979,-1.0,3.3447478546923324,5.733333333333333,-1.0
79,-1.0,1.9458333333333335,-1.0,3.340261030219046,5.733333333333333,-1.0
80,5.733333333333333,1.9925925925925927,-1.0,3.3458202329996856,5.733333333333333,-1.0
81,-1.0,1.9560975609756097,-1.0,3.341538186808059,5.733333333333333,-1.0
82,-1.0,1.9204819277108434,-1.0,3.3369692271831584,5.733333333333333,-1.0
83,-1.0,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
84,5.733333333333333,1.9309803921568627,-1.0,3.3383561695313775,5.733333333333333,-1.0
85,-1.0,1.8968992248062015,-1.0,3.333731092186699,5.733333333333333,-1.0
86,-1.0,1.8636015325670496,-1.0,3.3288691646410165,5.733333333333333,-1.0
87,-1.0,1.831060606060606,-1.0,3.3237885901913953,5.733333333333333,-1.0
88,5.733333333333333,1.8749063670411983,-1.0,3.330557949076508,5.733333333333333,-1.0
89,-1.0,1.8429629629629627,-1.0,3.325684722755822,5.733333333333333,-1.0
90,-1.0,1.8117216117216115,-1.0,3.320614465793413,5.733333333333333,-1.0
91,-1.0,1.7811594202898549,-1.0,3.3153620780971553,5.733333333333333,-1.0
92,5.733333333333333,1.8236559139784942,-1.0,3.322586908857234,5.733333333333333,-1.0
93,5.733333333333333,1.865248226950354,-1.0,3.3291175997187157,5.733333333333333,-1.0
94,-1.0,1.835087719298245,-1.0,3.324435029769589,5.733333333333333,-1.0
95,5.733333333333333,1.8756944444444443,-1.0,3.330674214247112,5.733333333333333,-1.0
96,5.733333333333333,1.915463917525773,-1.0,3.336294429994473,5.733333333333333,-1.0
97,-1.0,1.8857142857142855,-1.0,3.332135839322983,5.733333333333333,-1.0
98,5.733333333333333,1.9245791245791242,-1.0,3.3375145017775494,5.733333333333333,-1.0
99,5.733333333333333,1.9626666666666663,-1.0,3.342338768653537,5.733333333333333,-1.0
100,5.733333333333333,1.9999999999999993,-1.0,3.346640106136302,5.733333333333333,-1.0
101,5.733333333333333,2.036601307189542,-1.0,3.350447925713469,5.733333333333333,-1.0
102,-1.0,2.0071197411003228,-1.0,3.3474125011358002,5.733333333333333,-1.0
103,5.733333333333333,2.042948717948718,-1.0,3.3510671634752844,5.733333333333333,-1.0
104,5.733333333333333,2.078095238095238,-1.0,3.354276520362728,5.733333333333333,-1.0
105,5.733333333333333,2.112578616352201,-1.0,3.357064745746176,5.733333333333333,-1.0
106,5.733333333333333,2.1464174454828657,-1.0,3.3594545278977024,5.733333333333333,-1.0
107,-1.0,2.1172839506172836,-1.0,3.357417564941882,5.733333333333333,-1.0
108,5.733333333333333,2.1504587155963297,-1.0,3.3597170366473446,5.733333333333333,-1.0
109,5.733333333333333,2.1830303030303027,-1.0,3.3616546714965914,5.733333333333333,-1.0
110,-1.0,2.154354354354354,-1.0,3.3599654650732713,5.733333333333333,-1.0
111,5.733333333333333,2.186309523809524,-1.0,3.3618322006704693,5.733333333333333,-1.0
112,5.733333333333333,2.2176991150442475,-1.0,3.363369309636999,5.733333333333333,-1.0
113,-1.0,2.189473684210526,-1.0,3.3620004597579607,5.733333333333333,-1.0
114,-1.0,2.1617391304347824,-1.0,3.360423953809754,5.733333333333333,-1.0
115,5.733333333333333,2.1925287356321834,-1.0,3.362160083252949,5.733333333333333,-1.0
116,5.733333333333333,2.222792022792022,-1.0,3.363591017245466,5.733333333333333,-1.0
117,-1.0,2.1954802259887,-1.0,3.3623116522672993,5.733333333333333,-1.0
118,-1.0,2.1686274509803916,-1.0,3.36083693646312,5.733333333333333,-1.0
119,5.733333333333333,2.1983333333333333,-1.0,3.362455699832094,5.733333333333333,-1.0
120,5.733333333333333,2.2275482093663914,-1.0,3.3637910903150385,5.733333333333333,-1.0
121,-1.0,2.2010928961748637,-1.0,3.3625927155945563,5.733333333333333,-1.0
122,5.733333333333333,2.2298102981029815,-1.0,3.363883883077418,5.733333333333333,-1.0
123,-1.0,2.2037634408602154,-1.0,3.3627231499881605,5.733333333333333,-1.0
124,5.733333333333333,2.2320000000000007,-1.0,3.3639722551372704,5.733333333333333,-1.0
125,-1.0,2.206349206349207,-1.0,3.362847417942391,5.733333333333333,-1.0
126,-1.0,2.181102362204725,-1.0,3.361548799787681,5.733333333333333,-1.0
127,-1.0,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
128,5.733333333333333,2.1839793281653748,-1.0,3.3617063793252018,5.733333333333333,-1.0
129,5.733333333333333,2.2112820512820512,-1.0,3.3630789562164933,5.733333333333333,-1.0
130,5.733333333333333,2.2381679389312974,-1.0,3.3642135071090293,5.733333333333333,-1.0
131,-1.0,2.213636363636363,-1.0,3.363186906908223,5.733333333333333,-1.0
132,-1.0,2.189473684210526,-1.0,3.3620004597579607,5.733333333333333,-1.0
133,5.733333333333333,2.21592039800995,-1.0,3.3632900569131,5.733333333333333,-1.0
134,-1.0,2.1920987654320983,-1.0,3.362137786037777,5.733333333333333,-1.0
135,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
136,-1.0,2.145498783454988,-1.0,3.3593941733413946,5.733333333333333,-1.0
137,-1.0,2.1227053140096617,-1.0,3.357815853029199,5.733333333333333,-1.0
138,-1.0,2.100239808153477,-1.0,3.3561080396058824,5.733333333333333,-1.0
139,5.733333333333333,2.1261904761904757,-1.0,3.358067248620626,5.733333333333333,-1.0
140,-1.0,2.1040189125295505,-1.0,3.356405905383193,5.733333333333333,-1.0
141,-1.0,2.082159624413145,-1.0,3.3546237027947856,5.733333333333333,-1.0
142,-1.0,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
143,5.733333333333333,2.086111111111111,-1.0,3.3549564862590033,5.733333333333333,-1.0
144,5.733333333333333,2.111264367816092,-1.0,3.3569650147396963,5.733333333333333,-1.0
145,5.733333333333333,2.13607305936073,-1.0,3.3587603416609055,5.733333333333333,-1.0
146,-1.0,2.114739229024943,-1.0,3.3572275780184637,5.733333333333333,-1.0
147,-1.0,2.093693693693693,-1.0,3.355581946618312,5.733333333333333,-1.0
148,-1.0,2.0729306487695744,-1.0,3.3538282001668485,5.733333333333333,-1.0
149,-1.0,2.0524444444444443,-1.0,3.351970888821407,5.733333333333333,-1.0
150,-1.0,2.032229580573951,-1.0,3.3500143701020533,5.733333333333333,-1.0
151,5.733333333333333,2.056578947368421,-1.0,3.3523558956030994,5.733333333333333,-1.0
152,-1.0,2.036601307189543,-1.0,3.3504479257134685,5.733333333333333,-1.0
153,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
154,5.733333333333333,2.084301075268817,-1.0,3.3548046317541336,5.733333333333333,-1.0
155,5.733333333333333,2.1076923076923073,-1.0,3.35669133609843,5.733333333333333,-1.0
156,5.733333333333333,2.1307855626326964,-1.0,3.358393149886439,5.733333333333333,-1.0
157,5.733333333333333,2.153586497890295,-1.0,3.359916857024691,5.733333333333333,-1.0
158,5.733333333333333,2.1761006289308167,-1.0,3.361268961226713,5.733333333333333,-1.0
159,5.733333333333333,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
160,-1.0,2.1784679089026917,-1.0,3.3614023371236805,5.733333333333333,-1.0
161,5.733333333333333,2.200411522633745,-1.0,3.3625590956185496,5.733333333333333,-1.0
162,-1.0,2.1807770961145194,-1.0,3.3615308286559538,5.733333333333333,-1.0
163,5.733333333333333,2.2024390243902436,-1.0,3.3626587287378378,5.733333333333333,-1.0
164,5.733333333333333,2.2238383838383835,-1.0,3.3636356113688604,5.733333333333333,-1.0
165,5.733333333333333,2.244979919678715,-1.0,3.3644667898571887,5.733333333333333,-1.0
166,5.733333333333333,2.265868263473054,-1.0,3.365157370221794,5.733333333333333,-1.0
167,-1.0,2.2464285714285714,-1.0,3.364518872721323,5.733333333333333,-1.0
168,-1.0,2.227218934911243,-1.0,3.3637774561573943,5.733333333333333,-1.0
169,5.733333333333333,2.2478431372549017,-1.0,3.3645691274370595,5.733333333333333,-1.0
170,-1.0,2.228849902534113,-1.0,3.363844672984839,5.733333333333333,-1.0
171,5.733333333333333,2.2492248062015503,-1.0,3.3646176385816764,5.733333333333333,-1.0
172,5.733333333333333,2.269364161849711,-1.0,3.3652602673494356,5.733333333333333,-1.0
173,5.733333333333333,2.289272030651341,-1.0,3.365776955587001,5.733333333333333,-1.0
174,-1.0,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
175,-1.0,2.2518939393939394,-1.0,3.364709744616736,5.733333333333333,-1.0
176,5.733333333333333,2.2715630885122406,-1.0,3.365323127705075,5.733333333333333,-1.0
177,-1.0,2.2531835205992508,-1.0,3.3647534857702555,5.733333333333333,-1.0
178,-1.0,2.2350093109869644,-1.0,3.3640913758606312,5.733333333333333,-1.0
179,5.733333333333333,2.2544444444444443,-1.0,3.364795776460133,5.733333333333333,-1.0
180,-1.0,2.2364640883977898,-1.0,3.3641479951180178,5.733333333333333,-1.0
181,5.733333333333333,2.2556776556776557,-1.0,3.3648366801204674,5.733333333333333,-1.0
182,5.733333333333333,2.2746812386156643,-1.0,3.3654098005251485,5.733333333333333,-1.0
183,-1.0,2.2568840579710145,-1.0,3.3648762567548336,5.733333333333333,-1.0
184,5.733333333333333,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
185,5.733333333333333,2.2942652329749107,-1.0,3.365888066594583,5.733333333333333,-1.0
186,-1.0,2.276648841354724,-1.0,3.365463004635551,5.733333333333333,-1.0
187,5.733333333333333,2.295035460992908,-1.0,3.3659045463022523,5.733333333333333,-1.0
188,-1.0,2.277601410934744,-1.0,3.365488348615376,5.733333333333333,-1.0
189,-1.0,2.2603508771929826,-1.0,3.3649875775926774,5.733333333333333,-1.0
190,-1.0,2.243280977312391,-1.0,3.364404912626751,5.733333333333333,-1.0
191,5.733333333333333,2.261458333333333,-1.0,3.3650223849243064,5.733333333333333,-1.0
192,-1.0,2.244559585492228,-1.0,3.364451560830012,5.733333333333333,-1.0
193,-1.0,2.227835051546392,-1.0,3.3638029411794528,5.733333333333333,-1.0
194,-1.0,2.2112820512820512,-1.0,3.3630789562164933,5.733333333333333,-1.0
195,5.733333333333333,2.229251700680272,-1.0,3.3638611106238323,5.733333333333333,-1.0
196,5.733333333333333,2.2470389170896787,-1.0,3.3645406292650994,5.733333333333333,-1.0
197,5.733333333333333,2.264646464646465,-1.0,3.3651205510091615,5.733333333333333,-1.0
198,-1.0,2.248241206030151,-1.0,3.3645831621045534,5.733333333333333,-1.0
199,-1.0,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
200,5.733333333333333,2.249419568822554,-1.0,3.3646244311202964,5.733333333333333,-1.0
201,5.733333333333333,2.2666666666666666,-1.0,3.365181190433057,5.733333333333333,-1.0
202,5.733333333333333,2.283743842364532,-1.0,3.365645294687811,5.733333333333333,-1.0
203,-1.0,2.2676470588235293,-1.0,3.3652101809109984,5.733333333333333,-1.0
204,-1.0,2.251707317073171,-1.0,3.364703373610441,5.733333333333333,-1.0
205,5.733333333333333,2.2686084142394822,-1.0,3.365238330872774,5.733333333333333,-1.0
206,5.733333333333333,2.2853462157809985,-1.0,3.365684392320854,5.733333333333333,-1.0
207,5.733333333333333,2.3019230769230767,-1.0,3.3660440745824407,5.733333333333333,-1.0
208,-1.0,2.2861244019138756,-1.0,3.365703104558234,5.733333333333333,-1.0
209,-1.0,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
210,-1.0,2.254976303317535,-1.0,3.3648134728658263,5.733333333333333,-1.0
211,5.733333333333333,2.271383647798742,-1.0,3.3653180519469266,5.733333333333333,-1.0
212,5.733333333333333,2.2876369327073554,-1.0,3.365738959811763,5.733333333333333,-1.0
213,-1.0,2.2722741433021807,-1.0,3.3653431468391646,5.733333333333333,-1.0
214,5.733333333333333,2.2883720930232556,-1.0,3.365756141520422,5.733333333333333,-1.0
215,5.733333333333333,2.304320987654321,-1.0,3.3660893423604987,5.733333333333333,-1.0
216,5.733333333333333,2.3201228878648235,-1.0,3.366344920102408,5.733333333333333,-1.0
217,5.733333333333333,2.3357798165137615,-1.0,3.366524980886385,5.733333333333333,-1.0
218,-1.0,2.3205479452054796,-1.0,3.36635077019244,5.733333333333333,-1.0
219,-1.0,2.3054545454545456,-1.0,3.3661101468402896,5.733333333333333,-1.0
220,-1.0,2.2904977375565614,-1.0,3.3658049169080884,5.733333333333333,-1.0
221,-1.0,2.275675675675676,-1.0,3.365436834053333,5.733333333333333,-1.0
222,-1.0,2.260986547085202,-1.0,3.365007601294489,5.733333333333333,-1.0
223,5.733333333333333,2.276488095238095,-1.0,3.365458701232203,5.733333333333333,-1.0
224,-1.0,2.261925925925926,-1.0,3.3650369718137605,5.733333333333333,-1.0
225,5.733333333333333,2.277286135693215,-1.0,3.3654799903026236,5.733333333333333,-1.0
226,-1.0,2.262848751835536,-1.0,3.3650655691984013,5.733333333333333,-1.0
227,-1.0,2.2485380116959064,-1.0,3.364593595862544,5.733333333333333,-1.0
228,-1.0,2.234352256186317,-1.0,3.3640655970452897,5.733333333333333,-1.0
229,5.733333333333333,2.249565217391304,-1.0,3.364629503381027,5.733333333333333,-1.0
230,-1.0,2.2354978354978354,-1.0,3.3641104592706594,5.733333333333333,-1.0
231,5.733333333333333,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
232,5.733333333333333,2.2655221745350502,-1.0,3.3651469858173924,5.733333333333333,-1.0
233,-1.0,2.2515669515669514,-1.0,3.364698574914016,5.733333333333333,-1.0
234,5.733333333333333,2.266382978723404,-1.0,3.3651727483707203,5.733333333333333,-1.0
235,5.733333333333333,2.281073446327684,-1.0,3.3655784413791996,5.733333333333333,-1.0
236,-1.0,2.267229254571027,-1.0,3.365197861273564,5.733333333333333,-1.0
237,-1.0,2.253501400560224,-1.0,3.364764191884998,5.733333333333333,-1.0
238,-1.0,2.2398884239888424,-1.0,3.3642787817937982,5.733333333333333,-1.0
239,5.733333333333333,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
240,-1.0,2.240940525587828,-1.0,3.364318264060918,5.733333333333333,-1.0
241,5.733333333333333,2.255371900826446,-1.0,3.3648265809014606,5.733333333333333,-1.0
242,5.733333333333333,2.269684499314129,-1.0,3.365269514267773,5.733333333333333,-1.0
243,5.733333333333333,2.2838797814207648,-1.0,3.3656486412095554,5.733333333333333,-1.0
244,-1.0,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
245,-1.0,2.257181571815718,-1.0,3.364885950288646,5.733333333333333,-1.0
246,-1.0,2.2439946018893386,-1.0,3.364431008204465,5.733333333333333,-1.0
247,5.733333333333333,2.2580645161290325,-1.0,3.3649145631565514,5.733333333333333,-1.0
248,-1.0,2.244979919678715,-1.0,3.3644667898571887,5.733333333333333,-1.0
249,-1.0,2.232,-1.0,3.363972255137271,5.733333333333333,-1.0
250,5.733333333333333,2.245949535192563,-1.0,3.3645017192168454,5.733333333333333,-1.0
251,-1.0,2.233068783068783,-1.0,3.3640148706482575,5.733333333333333,-1.0
252,-1.0,2.2202898550724637,-1.0,3.3634830568135703,5.733333333333333,-1.0
253,5.733333333333333,2.2341207349081365,-1.0,3.3640564829411987,5.733333333333333,-1.0
254,5.733333333333333,2.247843137254902,-1.0,3.3645691274370595,5.733333333333333,-1.0
255,5.733333333333333,2.2614583333333336,-1.0,3.3650223849243064,5.733333333333333,-1.0
256,5.733333333333333,2.2749675745784694,-1.0,3.365417614643782,5.733333333333333,-1.0
257,5.733333333333333,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
258,5.733333333333333,2.301673101673101,-1.0,3.366039257191436,5.733333333333333,-1.0
259,5.733333333333333,2.3148717948717943,-1.0,3.366268220997875,5.733333333333333,-1.0
260,-1.0,2.302171136653895,-1.0,3.3660488367005046,5.733333333333333,-1.0
261,-1.0,2.289567430025445,-1.0,3.365783735202514,5.733333333333333,-1.0
262,5.733333333333333,2.3026615969581745,-1.0,3.3660581984713303,5.733333333333333,-1.0
263,-1.0,2.290151515151515,-1.0,3.365797064000303,5.733333333333333,-1.0
264,5.733333333333333,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
265,5.733333333333333,2.316040100250626,-1.0,3.366285994269852,5.733333333333333,-1.0
266,5.733333333333333,2.3288389513108614,-1.0,3.3664541447040985,5.733333333333333,-1.0
267,5.733333333333333,2.3415422885572137,-1.0,3.3665729176818755,5.733333333333333,-1.0
268,5.733333333333333,2.3541511771995043,-1.0,3.3666434035947197,5.733333333333333,-1.0
269,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
270,-1.0,2.354243542435424,-1.0,3.3666437456952263,5.733333333333333,-1.0
271,-1.0,2.3419117647058822,-1.0,3.36657565476752,5.733333333333333,-1.0
272,-1.0,2.32967032967033,-1.0,3.3664633839525564,5.733333333333333,-1.0
273,-1.0,2.3175182481751824,-1.0,3.366307899970564,5.733333333333333,-1.0
274,5.733333333333333,2.329939393939394,-1.0,3.3664663301275506,5.733333333333333,-1.0
275,-1.0,2.3178743961352657,-1.0,3.3663130809211483,5.733333333333333,-1.0
276,5.733333333333333,2.3302045728038507,-1.0,3.3664692127146485,5.733333333333333,-1.0
277,-1.0,2.3182254196642686,-1.0,3.3663181504476514,5.733333333333333,-1.0
278,5.733333333333333,2.3304659498207885,-1.0,3.3664720335306946,5.733333333333333,-1.0
279,-1.0,2.318571428571429,-1.0,3.366323111722493,5.733333333333333,-1.0
280,-1.0,2.306761565836299,-1.0,3.366133660943806,5.733333333333333,-1.0
281,5.733333333333333,2.3189125295508277,-1.0,3.3663279678059843,5.733333333333333,-1.0
282,-1.0,2.3071849234393405,-1.0,3.366141168558901,5.733333333333333,-1.0
283,-1.0,2.2955399061032864,-1.0,3.3659152437897486,5.733333333333333,-1.0
284,5.733333333333333,2.3076023391812863,-1.0,3.366148518657955,5.733333333333333,-1.0
285,-1.0,2.296037296037296,-1.0,3.3659257176071105,5.733333333333333,-1.0
286,-1.0,2.284552845528455,-1.0,3.365665129632259,5.733333333333333,-1.0
287,5.733333333333333,2.2965277777777775,-1.0,3.3659359739469012,5.733333333333333,-1.0
288,-1.0,2.285121107266436,-1.0,3.3656789457977934,5.733333333333333,-1.0
289,-1.0,2.2737931034482757,-1.0,3.365385408196149,5.733333333333333,-1.0
290,5.733333333333333,2.285681557846506,-1.0,3.365692478019023,5.733333333333333,-1.0
291,-1.0,2.274429223744292,-1.0,3.365402902858376,5.733333333333333,-1.0
292,5.733333333333333,2.286234357224118,-1.0,3.365705734024022,5.733333333333333,-1.0
293,5.733333333333333,2.297959183673469,-1.0,3.3659654968857273,5.733333333333333,-1.0
294,-1.0,2.286779661016949,-1.0,3.365718721279716,5.733333333333333,-1.0
295,-1.0,2.275675675675676,-1.0,3.365436834053333,5.733333333333333,-1.0
296,5.733333333333333,2.2873176206509536,-1.0,3.3657314470023962,5.733333333333333,-1.0
297,5.733333333333333,2.2988814317673376,-1.0,3.3659841957998093,5.733333333333333,-1.0
298,-1.0,2.2878483835005574,-1.0,3.3657439181677495,5.733333333333333,-1.0
299,-1.0,2.2768888888888887,-1.0,3.365469416747347,5.733333333333333,-1.0
300,5.733333333333333,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
301,5.733333333333333,2.2997792494481235,-1.0,3.366002156544508,5.733333333333333,-1.0
302,-1.0,2.2888888888888888,-1.0,3.3657681235831434,5.733333333333333,-1.0
303,-1.0,2.2780701754385966,-1.0,3.3655007214657555,5.733333333333333,-1.0
304,5.733333333333333,2.289398907103825,-1.0,3.3657798706654276,5.733333333333333,-1.0
305,-1.0,2.278649237472767,-1.0,3.3655159153690746,5.733333333333333,-1.0
306,5.733333333333333,2.2899022801302933,-1.0,3.365791388871886,5.733333333333333,-1.0
307,5.733333333333333,2.301082251082251,-1.0,3.366027796806927,5.733333333333333,-1.0
308,5.733333333333333,2.3121898597626753,-1.0,3.366225886947278,5.733333333333333,-1.0
309,5.733333333333333,2.323225806451613,-1.0,3.366386391385906,5.733333333333333,-1.0
310,5.733333333333333,2.3341907824222936,-1.0,3.366510026925063,5.733333333333333,-1.0
311,-1.0,2.3235042735042737,-1.0,3.366389973289033,5.733333333333333,-1.0
312,-1.0,2.3128860489882856,-1.0,3.3662370816100546,5.733333333333333,-1.0
313,5.733333333333333,2.323779193205945,-1.0,3.3663934869626573,5.733333333333333,-1.0
314,-1.0,2.3132275132275133,-1.0,3.366242519683356,5.733333333333333,-1.0
315,-1.0,2.3027426160337554,-1.0,3.3660597380609762,5.733333333333333,-1.0
316,-1.0,2.2923238696109363,-1.0,3.3658457470553182,5.733333333333333,-1.0
317,-1.0,2.2819706498951784,-1.0,3.36560113934903,5.733333333333333,-1.0
318,5.733333333333333,2.2927899686520377,-1.0,3.3658560096853374,5.733333333333333,-1.0
319,-1.0,2.2825,-1.0,3.365614418893921,5.733333333333333,-1.0
