steps,time,reward,delta,converged
44,0.00710100000287639,-1.0514285714285712,49.94525,False
45,0.0023159999982453883,-2.875,12.5,False
46,0.001396999999997206,-5.095000000000001,49.91843457436888,False
47,0.00094600000011269,-7.235714285714286,49.948484375,False
48,0.0005960000016784761,-11.2,35.885336118750004,False
49,0.002856999999494292,-2.2717391304347827,24.974103125,False
50,0.004440000000613509,-1.5478260869565217,50.0,False
51,0.0022449999996752013,-2.9542857142857146,50.0,False
52,0.0031459999991056975,-2.0980000000000003,24.973287380000002,False
53,0.003396000000066124,-0.07924528301886788,0.5,False
54,0.0014659999978903215,-4.640909090909091,12.4870515625,False
55,0.0019060000013269018,-3.43,49.975,False
56,0.0017650000008870848,-3.667857142857143,25.0,False
57,0.002285999999003252,-3.038235294117647,12.4915625,False
58,0.007159000000683591,-0.9999999999999998,49.52694661023015,False
59,0.0031980000021576416,-2.0980000000000003,24.95921728718444,False
60,0.006374999997206032,-1.0989999999999998,49.975,False
61,0.0010330000004614703,-6.760000000000001,37.454137775226954,False
62,0.0013990000006742775,-5.095000000000001,17.942668059374995,False
63,0.006517000001622364,-1.069902912621359,24.9875,False
64,0.0030129999977361877,-2.225531914893617,9.365724237500004,False
65,0.0016919999980018474,-4.096,48.366295358228186,False
66,0.0008329999982379377,-7.7846153846153845,24.97446875,False
67,0.00189200000022538,-3.43,49.954,False
68,0.0016820000018924475,-4.2625,12.486643690000001,False
69,0.01048100000116392,-0.7018072289156625,50.0,False
70,0.0030349999979080167,-3.3225806451612905,49.958672519286914,False
71,0.0010049999982584268,-14.37142857142857,8.971334029687497,False
72,0.0031119999985094182,-2.7289473684210526,4.485667014843749,False
73,0.002322000000276603,-3.1272727272727274,50.0,False
74,0.0007830000031390227,-8.424999999999999,49.955,False
75,0.0030139999980747234,-2.3200000000000003,49.92488909867331,False
76,0.0003690000012284145,-20.080000000000002,24.972524999999997,False
77,0.00573400000212132,-1.5070422535211265,49.95125,False
78,0.005819000001793029,-1.1858695652173912,28.08368273117931,False
79,0.002516000000468921,-0.07105263157894742,0.25,False
80,0.00204699999812874,-3.221875,41.090490077249996,False
81,0.0008339999985764734,-7.7846153846153845,25.0,False
82,0.0018149999996239785,-3.5448275862068965,2.242833507421878,False
83,0.004218000001856126,-0.08333333333333323,0.125,False
84,0.0010660000007192139,-6.34375,37.049987705853674,False
85,0.0013279999984661117,-0.04761904761904764,0.0625,False
86,0.0009299999983340967,-7.235714285714286,12.5,False
87,0.0037950000005366746,-0.08135593220338976,0.03125,False
88,0.0022480000006908085,-0.06857142857142862,0.015625,False
89,0.0030039999983273447,-0.07027027027027032,0.18046874999999996,False
90,0.0025629999981902074,-2.8000000000000003,31.2083430499656,False
91,0.0015310000017052516,-4.640909090909091,43.62838863293334,False
92,0.001344999996945262,-4.857142857142857,15.604171524982803,False
93,0.005579999997280538,-1.2752941176470587,20.545245038625,False
94,0.00034299999970244244,-20.080000000000002,21.814194316466665,False
95,0.008934000001318054,-0.09191176470588212,0.09023437499999998,False
96,0.0014779999983147718,-4.640909090909091,49.9484652824547,False
97,0.0015779999994265381,-4.2625,49.589188035996095,False
98,0.004202000000077533,-0.08166666666666658,0.04511718749999999,False
99,0.005271999998512911,-1.3036144578313251,49.91853114473328,False
100,0.0005479999999806751,-12.5875,31.205452221769193,False
101,0.004624000001058448,-0.08472222222222209,0.275029296875,False
102,0.0014780000019527506,-0.050000000000000024,0.5,False
103,0.0014960000007704366,-4.640909090909091,37.475,False
104,0.00728499999968335,-0.976315789473684,18.727068887613477,False
105,0.0006880000000819564,-10.09,37.45436118631267,False
106,0.002829000000929227,-0.07555555555555557,0.39631879882812504,False
107,0.0021369999994931277,-3.1272727272727274,28.089262890625,False
108,0.0013890000009268988,-5.095000000000001,50.0107783203125,False
109,0.006091999999625841,-1.1978021978021975,48.360285269827415,False
110,0.00313099999766564,-2.3704545454545456,50.0,False
111,0.009942000000592088,-0.9324999999999998,45.23718063694727,False
112,0.00969700000132434,-0.09166666666666644,0.19815939941406246,False
113,0.0015469999998458661,-0.054166666666666696,0.09907969970703123,False
114,0.003324000001157401,-0.0788461538461538,0.049539849853515616,False
115,0.004071000003023073,-2.7289473684210526,43.48253900080991,False
116,0.001870000000053551,-3.8,25.0,False
117,0.001339000002190005,-4.857142857142857,24.9775,False
118,0.0038659999991068617,-0.08135593220338976,0.35,False
119,0.0010839999995368998,-5.976470588235294,22.618590318473633,False
120,0.00312100000155624,-2.18125,43.707499999999996,False
121,0.00145899999915855,-4.443478260869566,25.51904425195434,False
122,0.00232500000129221,-0.06944444444444449,0.29750000000000004,False
123,0.003466000001935754,-0.07999999999999995,0.2691073534545898,False
124,0.0021140000026207417,-0.0645161290322581,0.1345536767272949,False
125,0.0026369999977760017,-0.07380952380952384,0.2958333110678101,False
126,0.004666000000725035,-0.08405797101449264,0.14791665553390498,False
127,0.008745000002818415,-0.09197080291970779,0.22677082943686677,False
128,0.0016169999980775174,-0.052173913043478286,0.11338541471843339,False
129,0.0036729999992530793,-0.08135593220338976,0.3032364620074357,False
130,0.003440000000409782,-0.07999999999999995,0.34788362814607,False
131,0.003249000001233071,-2.6615384615384614,43.65540859467489,False
132,0.003867999999783933,-0.07179487179487185,0.173941814073035,False
133,0.00692200000048615,-1.2482758620689653,37.438307091533076,False
134,0.0016439999999420252,-6.34375,14.041841365589654,False
135,0.0071429999989049975,-0.0864197530864196,0.23587963492556224,False
136,0.004956999997375533,-0.07380952380952384,0.11793981746278115,False
137,0.006220999999641208,-0.08607594936708846,0.2162789361119734,False
138,0.003461000000243075,-0.07924528301886788,0.10813946805598673,False
139,0.002373999999690568,-2.9542857142857146,50.0,False
140,0.0033010000006470364,-0.07799999999999997,0.054069734027993366,False
141,0.0036189999991620425,-1.8839285714285714,37.426825455056274,False
142,0.002391999998508254,-0.07105263157894742,0.02703486701399671,False
143,0.0014840000003459863,-4.857142857142857,7.020920682794824,False
144,0.0007259999983943999,-11.2,31.338095161034087,False
145,0.0016380000015487894,-0.05769230769230772,0.013517433506998355,False
146,0.0034559999985503964,-0.07755102040816324,0.4143220411680326,False
147,0.0058470000003580935,-0.08749999999999983,0.3200127144088114,False
148,0.0016949999990174547,-0.054166666666666696,0.44667479750461636,False
149,0.002891999996791128,-0.07380952380952384,0.3313361791266157,False
150,0.0029070000018691644,-0.07608695652173914,0.4600719553771194,False
151,0.004036999998788815,-0.08103448275862062,0.16566808956330786,False
152,0.0029020000001764856,-0.07608695652173914,0.14875000000000005,False
153,0.0037770000017189886,-0.08166666666666658,0.3926539056516203,False
154,0.0045559999998658895,-1.5478260869565217,49.975,False
155,0.005008000000088941,-0.08589743589743574,0.3124288669780671,False
156,0.004000000000814907,-0.07755102040816324,0.2843501034423235,False
157,0.003914000000804663,-0.08225806451612894,0.14217505172116174,False
158,0.002489999998942949,-0.07027027027027032,0.2247612681024066,False
159,0.004208999998809304,-0.08333333333333323,0.07437500000000002,False
160,0.0014709999995830003,-4.443478260869566,37.463100612510345,False
161,0.0013859999999112915,-0.050000000000000024,0.5221759510682525,False
162,0.0017340000013064127,-0.05769230769230772,0.2610879755341263,False
163,0.00407699999777833,-0.08225806451612894,0.1305439877670631,False
164,0.0033839999996416736,-0.07962962962962958,0.06527199388353155,False
165,0.0015910000001895241,-0.054166666666666696,0.03263599694176578,False
166,0.002206999997724779,-2.9542857142857146,43.686566323144525,False
167,0.0057670000023790635,-0.08749999999999983,0.4152788492349513,False
168,0.0023540000001958106,-0.06944444444444449,0.20763942461747564,False
169,0.002282000001287088,-0.06944444444444449,0.32730025472858104,False
170,0.002320999999938067,-0.06944444444444449,0.16365012736429052,False
171,0.003754000001208624,-0.08135593220338976,0.08182506368214526,False
172,0.0005329999985406175,-12.5875,49.64859066848244,False
173,0.0016379999979108106,-0.05769230769230772,0.04091253184107263,False
174,0.0028360000032989774,-0.07027027027027032,0.020456265920536287,False
175,0.0014879999980621506,-0.04761904761904764,0.010228132960268144,False
176,0.0023639999999431893,-0.059259259259259296,0.005114066480134072,False
177,0.0029599999979836866,-0.06944444444444449,0.0025570332400670637,False
178,0.0035889999999199063,-0.07555555555555557,0.0012785166200335318,False
179,0.0034339999983785674,-0.07755102040816324,0.0006392583100167659,False
180,0.004264999999577412,-0.08135593220338976,0.00031962915500838296,False
181,0.0022610000014537945,-3.1272727272727274,25.0,False
182,0.001764000000548549,-0.060714285714285755,0.1751118702042529,False
183,0.0031859999980952125,-0.07755102040816324,0.08755593510212645,False
184,0.002861999997548992,-2.4232558139534883,49.93852333193199,False
185,0.0005889999993087258,-11.2,32.79285713472406,False
186,0.0022710000012011733,-0.06944444444444449,0.043777967551063224,False
187,0.003089999998337589,-0.07755102040816324,0.021888983775531612,False
188,0.002793999999994412,-0.07380952380952384,0.5119198328331463,False
189,0.0020049999984621536,-3.3225806451612905,48.99612938172174,False
190,0.0015810000004421454,-4.096,46.019751702156235,False
191,0.0021809999998367857,-0.06764705882352946,0.010944491887765806,False
192,0.003244999999878928,-2.0980000000000003,25.0,False
193,0.0023689999979978893,-0.07105263157894742,0.005472245943882903,False
194,0.00441800000044168,-0.08428571428571416,0.176915286080359,False
195,0.002953999999590451,-0.07555555555555557,0.23692035012812562,False
196,0.002998999996634666,-0.07555555555555557,0.11846017506406281,False
197,0.0013629999994009268,-0.04761904761904764,0.059230087532031406,False
198,0.002519999998185085,-0.07250000000000005,0.029615043766015703,False
199,0.0033269999985350296,-0.07843137254901958,0.014807521883007824,False
200,0.004079999998793937,-0.08307692307692298,0.26953768315095533,False
201,0.0016109999996842816,-0.05600000000000003,0.25168663221242993,False
202,0.003372000002855202,-0.07924528301886788,0.12584331610621496,False
203,0.0019619999984570313,-0.060714285714285755,0.06292165805310745,False
204,0.0015349999994214159,-0.052173913043478286,0.03146082902655373,False
205,0.001335000000835862,-0.04761904761904764,0.015730414513276836,False
206,0.005265999996481696,-0.08589743589743574,0.38752179650379914,False
207,0.0032299999984388705,-0.07843137254901958,0.19376089825189957,False
208,0.0037240000019664876,-0.08103448275862062,0.48332347276128734,False
209,0.003625999997893814,-1.8839285714285714,49.96583530544774,False
210,0.00182199999835575,-0.060714285714285755,0.5210013417511387,False
211,0.002232999999250751,-3.038235294117647,38.31656924583763,False
212,0.005637000002025161,-0.07999999999999995,0.26050067087556933,False
213,0.003731000000698259,-0.07380952380952384,0.5181242773588947,False
214,0.0030449999976553954,-0.06333333333333338,0.5294620331258489,False
215,0.005178000003070338,-0.08571428571428558,0.2647310165629244,False
216,0.0024120000016409904,-0.07105263157894742,0.406341336267633,False
217,0.003435999999055639,-0.0788461538461538,0.3172194676936716,False
218,0.0013389999985520262,-5.095000000000001,33.15654764021017,False
219,0.003519000001688255,-0.0803571428571428,0.1586097338468358,False
220,0.004691999998613028,-0.085135135135135,0.07930486692341787,False
221,0.002485000000888249,-0.06944444444444449,0.1323655082814622,False
222,0.003232999999454478,-0.07843137254901958,0.20275670342319624,False
223,0.006312999998044688,-0.0888888888888887,0.30773512353703936,False
224,0.002878999999666121,-0.07555555555555557,0.15386756176851968,False
225,0.0029730000023846515,-2.225531914893617,39.77838385602789,False
226,0.0019919999976991676,-0.06333333333333338,0.07693378088425984,False
227,0.002263000002130866,-0.06764705882352946,0.03846689044212992,False
228,0.0015270000003511086,-0.054166666666666696,0.01923344522106496,False
229,0.0007289999994100071,-9.181818181818182,48.34839473140517,False
230,0.0029940000022179447,-0.07608695652173914,0.18173170582737275,False
231,0.0018779999991238583,-3.5448275862068965,24.969261665965995,False
232,0.002215000000433065,-3.038235294117647,50.0,False
233,0.00393899999835412,-0.08225806451612894,0.09086585291368637,False
234,0.001799000001483364,-0.059259259259259296,0.27802421932494664,False
235,0.0017049999987648334,-0.059259259259259296,0.13901210966247335,False
236,0.0024069999999483116,-0.06944444444444449,0.06950605483123667,False
237,0.004274999999324791,-0.08307692307692298,0.48334293554925617,False
238,0.0017120000011345837,-0.05769230769230772,0.24167146777462806,False
239,0.0038969999986875337,-0.07999999999999995,0.12083573388731406,False
240,0.002118999997037463,-0.06333333333333338,0.06041786694365703,False
241,0.002193000000261236,-0.0645161290322581,0.030208933471828514,False
242,0.001976999999897089,-0.059259259259259296,0.015104466735914257,False
243,0.0035270000007585622,-0.07924528301886788,0.0075522333679571285,False
244,0.003757999998924788,-1.822413793103448,34.54129801836536,False
245,0.002246000000013737,-0.06857142857142862,0.003776116683978592,False
246,0.004134000002522953,-0.08253968253968244,0.001888058341989296,False
247,0.0038080000012996607,-1.765,19.889191928013943,False
248,0.0021410000008472707,-0.06764705882352946,0.0009440291709946758,False
249,0.0010820000024978071,-0.035294117647058844,0.0004720145854973379,False
250,0.0035970000026281923,-0.07962962962962958,0.00023600729274864118,False
251,0.0020130000011704396,-0.06562500000000004,0.175082602552462,False
252,0.0016390000018873252,-3.9423076923076925,37.455043405086656,False
253,0.001715999998850748,-0.059259259259259296,0.43735510002866373,False
254,0.0044940000007045455,-0.08428571428571416,0.4582563996549158,False
255,0.008378999998967629,-0.0915384615384613,0.2291281998274579,False
256,0.005922000000282424,-0.07179487179487185,0.11456409991372896,False
257,0.007972999999765307,-0.08764044943820208,0.05728204995686448,False
258,0.0035310000021127053,-0.07999999999999995,0.3797474134478644,False
259,0.0025000000023283064,-3.1272727272727274,49.89418810498255,False
260,0.0017850000003818423,-0.059259259259259296,0.2888564412396669,False
261,0.0022710000012011733,-0.06944444444444449,0.27609975443388346,False
262,0.0019339999998919666,-0.06206896551724142,0.33452586415371854,False
263,0.002210000002378365,-3.221875,24.947094052491277,False
264,0.005156999999599066,-1.6369230769230767,18.731550306255176,False
265,0.002038999999058433,-0.06333333333333338,0.16726293207685927,False
266,0.0033750000002328306,-0.07843137254901958,0.3923130612505912,False
267,0.0034320000013394747,-0.07962962962962958,0.37642114013290573,False
268,0.0012090000018361025,-0.042105263157894764,0.5387557845267781,False
269,0.004376000000775093,-0.08382352941176459,0.30674739904651704,False
270,0.0019659999998111743,-0.0645161290322581,0.282361589666281,False
271,0.0028889999994134996,-0.07608695652173914,0.1411807948331405,False
272,0.0013010000002395827,-0.045000000000000026,0.07059039741657025,False
273,0.0021679999990737997,-0.06666666666666671,0.035295198708285125,False
274,0.0025800000003073364,-0.07317073170731711,0.017647599354142562,False
275,0.0013230000004114117,-0.04761904761904764,0.008823799677071253,False
276,0.0016770000001997687,-3.9423076923076925,12.5,False
277,0.002661999998963438,-0.07317073170731711,0.004411899838535627,False
278,0.0018249999993713573,-0.060714285714285755,0.18987370672393222,False
279,0.003249000001233071,-0.0788461538461538,0.2630418019307839,False
280,0.0024069999999483116,-0.06764705882352946,0.32975153604550234,False
281,0.005315999998856569,-0.07708333333333332,0.16487576802275117,False
282,0.006979000001592794,-1.432,50.0,False
283,0.0024610000000393484,-0.060714285714285755,0.08243788401137558,False
284,0.0039599999981874134,-0.07555555555555557,0.041218942005687764,False
285,0.0006329999996523838,-12.5875,49.867934036337516,False
286,0.006324000001768582,-2.3200000000000003,43.67818270926872,False
287,0.0038930000009713694,-2.3704545454545456,25.0,False
288,0.0016419999992649537,-0.05769230769230772,0.1894266297019907,False
289,0.00202999999964959,-0.0645161290322581,0.09471331485099532,False
290,0.00754899999810732,-0.08196721311475401,0.2414557973533763,False
291,0.005251999999018153,-0.08166666666666658,0.28640146150668333,False
292,0.00218499999755295,-0.06764705882352946,0.40036452808874057,False
293,0.005787999998574378,-0.08607594936708846,0.4112337275716934,False
294,0.002586999999039108,-0.07179487179487185,0.2056168637858467,False
295,0.002516000000468921,-0.07179487179487185,0.10280843189292332,False
296,0.004216000001179054,-0.0828124999999999,0.05140421594646166,False
297,0.003444999998464482,-1.95,12.484630832983001,False
298,0.00202999999964959,-0.06562500000000004,0.12072789867668815,False
299,0.0018739999977697153,-0.060714285714285755,0.27549538816493335,False
300,0.0017489999991084915,-0.05769230769230772,0.2714233858577267,False
301,0.002789000001939712,-0.07380952380952384,0.363998729535143,False
302,0.0016780000005383044,-0.05769230769230772,0.1819993647675715,False
303,0.0023849999997764826,-0.06944444444444449,0.23869977766865003,False
304,0.001772999999957392,-0.060714285714285755,0.11934988883432501,False
305,0.005549999998038402,-1.261627906976744,49.97,False
306,0.0026099999995494727,-0.07317073170731711,0.36703751358223335,False
307,0.0019460000003164168,-0.0645161290322581,0.3034631297537817,False
308,0.0034239999986311886,-0.0788461538461538,0.4146610471498936,False
309,0.0017670000015641563,-0.060714285714285755,0.2073305235749468,False
310,0.00401399999827845,-0.08196721311475401,0.10366526178747337,False
311,0.002652000002854038,-0.07250000000000005,0.051832630893736686,False
312,0.002573000001575565,-0.07317073170731711,0.3101989945689655,False
313,0.002383999999437947,-0.07105263157894742,0.15509949728448275,False
314,0.0018820000004780013,-0.059259259259259296,0.0775497486422414,False
315,0.002391999998508254,-0.07105263157894742,0.0387748743211207,False
316,0.0035349999998288695,-0.0803571428571428,0.44523991427926635,False
317,0.0018449999988661148,-0.06206896551724142,0.22261995713963312,False
318,0.00275099999998929,-0.07380952380952384,0.47268361072538817,False
319,0.0023199999995995313,-0.07027027027027032,0.3404392637538859,False
320,0.0013900000012654345,-4.857142857142857,33.24747025674531,False
321,0.0031490000001213048,-2.1387755102040815,42.121944001467135,False
322,0.0032160000009753276,-0.07659574468085105,0.4194656020960496,False
323,0.003762000000278931,-1.7932203389830508,16.623735128372658,False
324,0.0015789999997650739,-0.054166666666666696,0.4589719113902908,False
325,0.0021769999984826427,-0.06764705882352946,0.0603639493383441,False
326,0.0025300000015704427,-0.06944444444444449,0.3949008133753205,False
327,0.0018410000011499505,-3.5448275862068965,25.005389160156252,False
328,0.0022050000006856862,-0.06857142857142862,0.03018197466917205,False
329,0.002033999997365754,-0.05600000000000003,0.4927499085312299,False
330,0.001869000003352994,-0.05769230769230772,0.5024296265191741,False
331,0.0015959999982442241,-0.05600000000000003,0.5061039701618633,False
332,0.0020839999997406267,-0.06666666666666671,0.5035916766636269,False
333,0.0026729999990493525,-0.06764705882352946,0.5021026625207549,False
334,0.003403000002435874,-0.07659574468085105,0.5140543704247998,False
335,0.0011780000022554304,-0.03888888888888891,0.2570271852124,False
336,0.0025450000030105002,-0.07179487179487185,0.1285135926062,False
337,0.003918999998859363,-0.08225806451612894,0.3108076692145295,False
338,0.0018769999987853225,-0.059259259259259296,0.28378268422508535,False
339,0.0033570000014151447,-0.07659574468085105,0.14189134211254262,False
340,0.001260000000911532,-0.031250000000000014,0.2246619697393899,False
341,0.0027219999974477105,-0.07441860465116282,0.5296551018219109,False
342,0.0015309999980672728,-4.443478260869566,18.727521702543324,False
343,0.0037510000001930166,-0.07962962962962958,0.48148255576229415,False
344,0.002949999998236308,-0.07659574468085105,0.48989657904916023,False
345,0.0025780000032682437,-0.07317073170731711,0.34646380266720606,False
346,0.0014259999989008065,-4.640909090909091,12.47354702624564,False
347,0.001914999997097766,-0.06206896551724142,0.45777175118529834,False
348,0.002300000000104774,-0.06857142857142862,0.5442242573108453,False
349,0.001972000001842389,-0.06333333333333338,0.2721121286554227,False
350,0.0010239999974146485,-0.031250000000000014,0.13605606432771133,False
351,0.0039590000014868565,-0.08103448275862062,0.06802803216385567,False
352,0.004013000001577893,-0.08103448275862062,0.034014016081927834,False
353,0.0016169999980775174,-0.052173913043478286,0.01700700804096389,False
354,0.0031779999990249053,-0.07555555555555557,0.008503504020481945,False
355,0.0015219999986584298,-0.050000000000000024,0.004251752010240972,False
356,0.0016550000000279397,-0.054166666666666696,0.015090987334586026,False
357,0.0014179999998304993,-0.042105263157894764,0.3737947152574501,False
358,0.0024659999980940484,-3.038235294117647,17.270649009182677,False
359,0.0021830000005138572,-0.0645161290322581,0.18689735762872506,False
360,0.0034960000011778902,-0.07755102040816324,0.09344867881436253,False
361,0.003166000002238434,-0.07608695652173914,0.04672433940718124,False
362,0.0019519999987096526,-0.052173913043478286,0.1913535187925134,False
363,0.002472000000125263,-0.07179487179487185,0.43806977487329524,False
364,0.010956999998597894,-0.09360465116279054,0.007545493667293013,False
365,0.0017039999984262977,-0.059259259259259296,0.3824797191238618,False
366,0.007352000000537373,-0.09009009009008988,0.1912398595619309,False
367,0.0016699999978300184,-0.054166666666666696,0.34435376559267306,False
368,0.0020220000005792826,-0.052173913043478286,0.17217688279633653,False
369,0.002391000001807697,-0.07105263157894742,0.08608844139816829,False
370,0.0022610000014537945,-0.06764705882352946,0.043044220699084146,False
371,0.002242000002297573,-0.06333333333333338,0.0215221103495421,False
372,0.00312599999961094,-0.07608695652173914,0.18253273862233976,False
373,0.002621999999973923,-0.06206896551724142,0.23888645851781892,False
374,0.0025719999975990504,-0.07027027027027032,0.4249323879314015,False
375,0.004222999999910826,-0.07105263157894742,0.2124661939657007,False
376,0.0031359999993583187,-0.07608695652173914,0.10623309698285033,False
377,0.00283800000033807,-0.07380952380952384,0.2121815839439976,False
378,0.0025490000007266644,-0.06206896551724142,0.10609079197199878,False
379,0.005569999997533159,-0.07924528301886788,0.2121317771901996,False
380,0.004334000001108507,-0.07962962962962958,0.1060658885950998,False
381,0.0027620000000752043,-3.221875,43.72409534217651,False
382,0.0049989999970421195,-0.08135593220338976,0.30697192256560546,False
383,0.004190999999991618,-0.07555555555555557,0.3571984310582319,False
384,0.0033309999998891726,-0.07250000000000005,0.17859921552911595,False
385,0.003002999997988809,-0.06333333333333338,0.23750972543519056,False
386,0.003076999997574603,-0.05600000000000003,0.11875486271759528,False
387,0.0045119999995222315,-0.07317073170731711,0.29544674141347493,False
388,0.005715999999665655,-0.07962962962962958,0.14772337070673747,False
389,0.003223999996407656,-0.0645161290322581,0.07386168535336873,False
390,0.00355900000067777,-0.0645161290322581,0.03693084267668434,False
391,0.002705999999307096,-0.05600000000000003,0.01846542133834217,False
392,0.003372999999555759,-0.060714285714285755,0.009232710669171085,False
393,0.0019380000012461096,-0.031250000000000014,0.004616355334585542,False
394,0.003806000000622589,-0.06666666666666671,0.2783628479717556,False
395,0.004177999999228632,-0.07105263157894742,0.1391814239858778,False
396,0.003341999999975087,-3.43,9.363760851271664,False
397,0.003947999997762963,-0.06764705882352946,0.06959071199293887,False
398,0.0021459999989019707,-0.03888888888888891,0.034795355996469435,False
399,0.00333899999895948,-0.06333333333333338,0.017397677998234717,False
400,0.0023180000025604386,-0.050000000000000024,0.38623370177669725,False
401,0.002206999997724779,-0.042105263157894764,0.19311685088834862,False
402,0.0027749999972002115,-0.050000000000000024,0.24259089781092202,False
403,0.004072000003361609,-0.06764705882352946,0.12129544890546101,False
404,0.0035750000024563633,-0.06666666666666671,0.2174534071169113,False
405,0.003523999999742955,-0.06666666666666671,0.10872670355845565,False
406,0.0031019999987620395,-0.06333333333333338,0.0543633517792278,False
407,0.0027919999993173406,-0.05600000000000003,0.0271816758896139,False
408,0.00864000000001397,-1.3974025974025974,49.975,False
409,0.003373999999894295,-0.06206896551724142,0.0037727468336464787,False
410,0.0038970000023255125,-0.06764705882352946,0.4907039200542474,False
411,0.003594000001612585,-0.0645161290322581,0.3467463720189866,False
412,0.0031469999994442333,-0.06206896551724142,0.4342701584995987,False
413,0.002931999999418622,-0.059259259259259296,0.32699455547485956,False
414,0.0026959999995597173,-0.05769230769230772,0.16349727773742978,False
415,0.006796000001486391,-0.08166666666666658,0.32003943091738885,False
416,0.003240999998524785,-0.059259259259259296,0.41744689898576043,False
417,0.009828000002016779,-0.07105263157894742,0.3738872608136389,False
418,0.007026999999652617,-0.05600000000000003,0.3058605412847736,False
419,0.003422999998292653,-0.06562500000000004,0.3411914753799613,False
420,0.004368000001704786,-0.06562500000000004,0.4869673354182646,False
421,0.004786999998032115,-0.07555555555555557,0.24348366770913232,False
422,0.005943000000115717,-0.0788461538461538,0.12174183385456616,False
423,0.003501999999571126,-0.06562500000000004,0.06087091692728308,False
424,0.005021000000851927,-0.07555555555555557,0.39368936225302903,False
425,0.0036069999987375923,-0.06857142857142862,0.19684468112651454,False
426,0.003603000001021428,-0.06562500000000004,0.3116566452681935,False
427,0.004339999999501742,-0.07380952380952384,0.15582832263409674,False
428,0.003956000000471249,-0.06764705882352946,0.07791416131704837,False
429,0.004723999998532236,-0.07659574468085105,0.4337193693951136,False
430,0.0020620000032067765,-0.045000000000000026,0.2168596846975568,False
431,0.00515100000120583,-0.07179487179487185,0.1084298423487784,False
432,0.003914000000804663,-0.06857142857142862,0.0542149211743892,False
433,0.004342000000178814,-0.07105263157894742,0.0271074605871946,False
434,0.0034500000001571607,-0.0645161290322581,0.0135537302935973,False
435,0.0030479999986710027,-0.059259259259259296,0.00677686514679865,False
436,0.003201999999873806,-0.06206896551724142,0.003388432573399325,False
437,0.0023279999986698385,-0.052173913043478286,0.278408325236042,False
438,0.004058999998960644,-0.06857142857142862,0.34201902286479824,False
439,0.0016289999985019676,-7.235714285714286,47.95560038224686,False
440,0.005085000000690343,-0.07608695652173914,0.17100951143239912,False
441,0.005077000001620036,-0.07555555555555557,0.08550475571619953,False
442,0.006662000003416324,-0.08225806451612894,0.4278147543737393,False
443,0.002121000001352513,-0.045000000000000026,0.21390737718686964,False
444,0.0039460000007238705,-0.06857142857142862,0.24986758201540438,False
445,0.005084999997052364,-0.07608695652173914,0.12493379100770219,False
446,0.002435000002151355,-0.050000000000000024,0.062466895503851094,False
447,0.0037460000021383166,-0.059259259259259296,0.031233447751925547,False
448,0.0027959999970335048,-0.050000000000000024,0.015616723875962801,False
449,0.0030079999996814877,-0.06333333333333338,0.28543979336806713,False
