steps,time,reward,delta,converged
1,0.15288200000213692,-5.00139405204461,10.000005089655469,False
2,0.05178100000193808,-4.582172701949861,9.000004580689922,False
3,0.022202000000106636,-4.224489795918367,8.100004122620929,False
4,0.020825999999942724,-3.152727272727273,7.290003710358836,False
5,0.0034959999975399114,-4.5636363636363635,6.561003339322951,False
6,0.008170000000973232,-1.7886178861788617,5.904903005390658,False
7,0.0026429999998072162,1.525,5.314412704851591,False
8,0.005619999996270053,-3.2528735632183907,4.7829714343664325,False
9,0.02214599999570055,-3.9058823529411764,4.304674290929789,False
10,0.008914999998523854,-2.4306569343065694,3.8742068618368104,False
11,0.003928999998606741,0.7413793103448276,3.4867861756531298,False
12,0.0028539999984786846,-0.9555555555555556,3.138107558087816,False
13,0.006388999994669575,-2.1149425287356323,2.824296802279035,False
14,0.0036719999989145435,-4.5636363636363635,2.5418671220511317,False
15,0.005212999996729195,-2.182926829268293,2.2876804098460184,False
16,0.002502000003005378,1.6578947368421053,2.058912368861417,False
17,0.00442299999849638,-0.9705882352941176,1.8530211319752752,False
18,0.0035270000007585622,-2.8653846153846154,1.6677190187777484,False
19,0.004779000002599787,-2.328767123287671,1.500947116899974,False
20,0.0019189999948139302,2.3666666666666667,1.350852405209976,False
21,0.0054539999982807785,-2.3857142857142857,1.2157671646889783,False
22,0.002727999999478925,-0.9534883720930233,1.0941904482200797,False
23,0.0033379999949829653,-2.94,0.9847714033980722,False
24,0.0017169999991892837,2.740740740740741,0.8862942630582652,False
25,0.007616000002599321,-3.5213675213675213,0.797664836752439,False
26,0.0016019999966374598,3.04,0.7178983530771945,False
27,0.0029280000017024577,-0.9555555555555556,0.6461085177694756,False
28,0.002387000000453554,1.8857142857142857,0.5814976659925278,False
29,0.0027090000003227033,-0.9512195121951219,0.523347899393275,False
30,0.0011529999974300154,4.611111111111111,0.47101310945394775,False
31,0.0019570000004023314,-0.9354838709677419,0.4239117985085528,False
32,0.0025120000063907355,-0.9459459459459459,0.38152061865769726,False
33,0.0019560000000637956,3.2083333333333335,0.34336855679192696,False
34,0.0020629999999073334,-0.9354838709677419,0.309031701112734,False
35,0.0037309999970602803,-2.6724137931034484,0.278128531001461,False
36,0.0015090000015334226,3.8095238095238093,0.2503156779013153,False
37,0.0015369999964605086,3.2083333333333335,0.2252841101111841,False
38,0.0033679999978630804,-2.8653846153846154,0.2027556991000651,False
39,0.0016780000005383044,-0.9230769230769231,0.18248012919005846,False
40,0.0014079999964451417,3.590909090909091,0.16423211627105305,False
41,0.0014089999967836775,4.315789473684211,0.14780890464394789,False
42,0.0010459999975864775,5.3125,0.13302801417955265,False
43,0.001715999998850748,2.740740740740741,0.11972521276159682,False
44,0.001458000006095972,3.391304347826087,0.10775269148543742,False
45,0.0010840000031748787,4.9411764705882355,0.0969774223368944,False
46,0.001953999999386724,-4.129032258064516,0.08727968010320525,False
47,0.003541999998560641,-0.96,0.07855171209288443,False
48,0.003635000000940636,-0.9629629629629629,0.07069654088359556,False
49,0.000968000000284519,5.733333333333333,0.06362688679523672,False
50,0.0018229999986942858,-0.9230769230769231,0.05726419811571333,False
51,0.0013380000018514693,3.8095238095238093,0.05153777830414157,False
52,0.001185000000987202,4.9411764705882355,0.04638400047372784,False
53,0.0011579999991226941,4.611111111111111,0.041745600426355625,False
54,0.0023270000019692816,-3.7714285714285714,0.03757104038372035,False
55,0.0015290000010281801,3.2083333333333335,0.033813936345347885,False
56,0.002404000006208662,-0.9428571428571428,0.030432542710812527,False
57,0.0015270000003511086,3.590909090909091,0.027389288439731277,False
58,0.0012390000047162175,5.733333333333333,0.02465035959575772,False
59,0.0014400000000023283,3.8095238095238093,0.022185323636182377,False
60,0.0021540000016102567,-0.9393939393939394,0.019966791272564424,False
61,0.0012419999984558672,4.315789473684211,0.01797011214530784,False
62,0.0029470000008586794,-5.355555555555555,0.016173100930777198,False
63,0.0014539999974658713,4.315789473684211,0.014555790837700045,False
64,0.0018950000012409873,-0.9333333333333333,0.013100211753929614,False
65,0.0020629999999073334,-0.9354838709677419,0.011790190578537363,False
66,0.0031420000013895333,-0.9583333333333334,0.010611171520683627,False
67,0.0014220000011846423,-0.9,0.00955005436861569,False
68,0.001079999994544778,5.733333333333333,0.008595048931753979,False
69,0.0023319999963860027,-0.9428571428571428,0.007735544038578724,False
70,0.0011749999976018444,5.733333333333333,0.006961989634720567,False
71,0.0009989999962272123,5.733333333333333,0.006265790671248795,False
72,0.001087999997253064,4.9411764705882355,0.0056392116041237735,False
73,0.0010239999974146485,5.3125,0.005075290443711822,False
74,0.0009589999972376972,5.733333333333333,0.004567761399340497,False
75,0.0012219999989611097,5.3125,0.004110985259406163,False
76,0.0009730000019771978,5.733333333333333,0.0036998867334659736,False
77,0.001047999998263549,5.733333333333333,0.003329898060118808,False
78,0.0012180000048829243,4.315789473684211,0.0029969082541072114,False
79,0.0015190000049187802,-0.9130434782608695,0.0026972174286967743,False
80,0.004195000001345761,-2.5396825396825395,0.0024274956858278077,False
81,0.0011080000040237792,4.9411764705882355,0.002184746117245595,False
82,0.0012879999994765967,4.05,0.0019662715055204674,False
83,0.005149000004166737,-4.8311688311688314,0.0017696443549681364,False
84,0.0010929999989457428,5.3125,0.001592679919471607,False
85,0.001918000001751352,-9.909090909090908,0.0014334119275247305,False
86,0.0010270000057062134,5.733333333333333,0.0012900707347725416,False
87,0.002028000002610497,-0.9333333333333333,0.0011610636612957137,False
88,0.0019749999992200173,-8.0,0.001044957295165716,False
89,0.0010610000026645139,-0.875,0.0009404615656492866,False
90,0.002357999997911975,5.3125,0.0008464154090845,False
91,0.0038170000043464825,-0.9555555555555556,0.0007617738681759079,False
92,0.0021249999990686774,-0.9393939393939394,0.000685596481358175,False
93,0.000973999995039776,5.733333333333333,0.0006170368332220733,False
94,0.001113999998779036,5.733333333333333,0.0005553331499001502,False
95,0.0010339999935240485,5.3125,0.0004997998349097089,False
96,0.001680000001215376,-0.9230769230769231,0.0004498198514184537,False
97,0.0016900000046007335,-0.9230769230769231,0.0004048378662758978,False
98,0.0062400000024354085,5.733333333333333,0.00036435407964887647,False
99,0.0032609999980195425,-5.355555555555555,0.00032791867168384674,False
100,0.0010110000002896413,5.733333333333333,0.00029512680451517783,False
