steps,time,reward,delta,converged
1,0.602390000000014,-4.878754897692643,9.999991861527,False
2,0.13379999999597203,-4.279426310583581,8.9999926753743,False
3,0.038483000003907364,-4.4790619765494135,8.09999340783687,False
4,0.03672999999980675,-4.313932980599647,7.2899940670531835,False
5,0.03235000000131549,-3.9366336633663366,6.560994660347865,False
6,0.03481099999771686,-3.77196261682243,5.904895194313078,False
7,0.043588000000454485,-4.204712812960236,5.314405674881771,False
8,0.037323999997170176,-3.8784246575342465,4.7829651073935935,False
9,0.023982999999134336,-2.85752688172043,4.304668596654234,False
10,0.013314999996509869,-2.4390243902439024,3.874201736988811,False
11,0.022942000003240537,-3.7830985915492956,3.4867815632899295,False
12,0.012205999999423511,-3.581151832460733,3.138103406960937,False
13,0.032867000001715496,-3.9021526418786694,2.8242930662648433,False
14,0.004505999997491017,-0.9705882352941176,2.541863759638359,False
15,0.010173000002396293,-3.5095541401273884,2.2876773836745232,False
16,0.022740000000339933,-2.941011235955056,2.058909645307071,False
17,0.001463000000512693,3.590909090909091,1.8530186807763642,False
18,0.017343999999866355,-2.4592592592592593,1.6677168126987283,False
19,0.01148799999646144,-3.7541899441340782,1.5009451314288556,False
20,0.005965000003925525,-3.130434782608696,1.3508506182859705,False
21,0.015211999998427927,-4.3474576271186445,1.215765556457373,False
22,0.002356000004510861,1.7297297297297298,1.094189000811636,False
23,0.025272999999288004,-2.491183879093199,0.9847701007304721,False
24,0.0033480000056442805,-0.9607843137254902,0.8862930906574249,False
25,0.01840999999694759,-3.5498154981549814,0.7976637815916817,False
26,0.0138340000048629,-2.4676616915422884,0.7178974034325137,False
27,0.010677999998733867,-2.966666666666667,0.646107663089262,False
28,0.010654999998223502,-3.331360946745562,0.5814968967803352,False
29,0.00596899999800371,-2.0543478260869565,0.5233472071023016,False
30,0.011618999997153878,-2.1597633136094676,0.47101248639207116,False
31,0.0014770000052521937,3.391304347826087,0.4239112377528642,False
32,0.004670000002079178,-0.9714285714285714,0.38152011397757807,False
33,0.006983999999647494,-1.889908256880734,0.3433681025798208,False
34,0.0015899999998509884,3.04,0.3090312923218392,False
35,0.014341999994940124,-5.9409090909090905,0.2781281630896558,False
36,0.0012889999998151325,4.05,0.2503153467806897,False
37,0.005628999999316875,-2.1411764705882352,0.22528381210262013,False
38,0.0012239999996381812,4.315789473684211,0.2027554308923584,False
39,0.016030000006139744,-2.1991869918699187,0.18247988780312313,False
40,0.0010970000002998859,4.9411764705882355,0.16423189902281055,False
41,0.001463000000512693,3.391304347826087,0.14780870912052962,False
42,0.006283000002440531,-0.9797979797979798,0.13302783820847708,False
43,0.002117000003636349,2.2580645161290325,0.11972505438762937,False
44,0.004592000004777219,-0.9726027397260274,0.10775254894886643,False
45,0.005073000000265893,-0.9743589743589743,0.0969772940539798,False
46,0.008396999997785315,-0.9848484848484849,0.08727956464858125,False
47,0.0021689999994123355,1.9705882352941178,0.07855160818372298,False
48,0.0016450000039185397,-0.9130434782608695,0.0706964473653514,False
49,0.0013550000003306195,3.8095238095238093,0.0636268026288164,False
50,0.00369700000010198,-0.9649122807017544,0.05726412236593462,False
51,0.0014700000028824434,3.590909090909091,0.05153771012934101,False
52,0.0023100000034901313,1.8055555555555556,0.046383939116407195,False
53,0.004091999995580409,-0.9607843137254902,0.04174554520476619,False
54,0.0021730000007664785,1.9705882352941178,0.03757099068429,False
55,0.001215000003867317,4.315789473684211,0.033813891615861284,False
