steps,time,reward,delta,converged
66,0.011718000001565088,-0.6429347826086955,9.995115856250836,False
67,0.003792999999859603,-1.7932203389830508,9.0,False
68,0.005176999999093823,-1.34875,10.0,False
69,0.01904400000057649,-0.43636363636363684,9.987320826246588,False
70,0.005032000000937842,-1.3645569620253162,8.999046,False
71,0.010856999997486128,-0.6946428571428569,9.992919200478452,False
72,0.006803000000218162,-1.0605769230769229,9.987743364859043,False
73,0.012397999998938758,-0.6370967741935484,9.0,False
74,0.00465500000063912,-1.527142857142857,9.993840283640095,False
75,0.003811999999015825,-1.7377049180327868,9.996757014709114,False
76,0.01001199999882374,-0.732278481012658,9.991256998468828,False
77,0.010983000000123866,-0.6741379310344826,9.0,False
78,0.0060590000030060764,-1.1515789473684208,9.995587500000001,False
79,0.0013900000012654345,-4.640909090909091,9.990264531847288,False
80,0.004802999999810709,-1.5478260869565217,9.0,False
81,0.003475000001344597,-1.95,9.986688952916284,False
82,0.016296000001602806,-0.4964285714285717,9.99548465390256,False
83,0.015526999999565305,-0.509426229508197,9.991343814758014,False
84,0.012010999998892657,-0.6257894736842106,9.9988824,False
85,0.004532999999355525,-1.5070422535211265,9.0,False
86,0.023874999998952262,-0.3671122994652414,9.993015481348777,False
87,0.007045999998808838,-1.0336448598130838,9.0,False
88,0.003103999999439111,-2.1387755102040815,9.98971102200748,False
89,0.004939000002195826,-1.4499999999999997,9.98446991184754,False
90,0.01388299999962328,-0.5625000000000001,9.998040000000001,False
91,0.0030970000007073395,-2.3704545454545456,8.096870977131811,False
92,0.002594999998109415,-2.5365853658536586,8.1891,False
93,0.011286000000836793,-0.6708571428571427,10.0,False
94,0.007301000001461944,-0.9686956521739128,10.0,False
95,0.017512999998871237,-0.46459854014598584,9.0,False
96,0.006785999998101033,-1.0989999999999998,9.999,False
97,0.012064000002283137,-0.6313829787234042,9.98843793084481,False
98,0.017013000000588363,-0.4784090909090913,10.0,False
99,0.017481999999290565,-0.5179916317991634,9.996219888622981,False
100,0.013534999998228159,-0.5970149253731344,10.0,False
101,0.010453000002598856,-0.7128834355828219,9.997933584000002,False
102,0.020698000000265893,-0.4171428571428577,10.0,False
103,0.007578000000648899,-0.9466101694915252,9.9971184,False
104,0.006051999996998347,-1.1978021978021975,8.998236,False
105,0.020008000003144844,-0.4191693290734829,9.996771971856,False
106,0.004447999999683816,-1.6136363636363635,8.999046,False
107,0.04353099999934784,-0.2645799011532135,10.0,False
108,0.0030220000007830095,-2.18125,9.996012000673531,False
109,0.01320800000030431,-0.5970149253731344,9.994971015631345,False
110,0.005993999999191146,-0.08854166666666648,0.1,False
111,0.007100999999238411,-0.9919642857142855,7.37019,False
112,0.02388500000233762,-0.3700000000000007,9.993590488868929,False
113,0.01122600000235252,-0.6741379310344826,9.0,False
114,0.03698100000110571,-0.27343750000000094,10.0,False
115,0.009201999997458188,-0.7842465753424656,9.997768866879218,False
116,0.002569000000221422,-2.5365853658536586,9.999,False
117,0.025456999999732943,-0.352272727272728,9.989149272318151,False
118,0.013403000000835164,-0.09483568075117385,0.1,False
119,0.023450000000593718,-0.37146739130434847,10.0,False
120,0.03127200000017183,-0.3121019108280263,9.992079138769748,False
121,0.004629999999451684,-1.5478260869565217,9.0,False
122,0.013910000001487788,-0.5582568807339452,9.9970145066784,False
123,0.003961999998864485,-1.765,8.1,False
124,0.02924899999925401,-0.31530172413793184,9.996221392336706,False
125,0.013077999999950407,-0.5970149253731344,9.333499022183283,False
126,0.003993999998783693,-1.711290322580645,9.0,False
127,0.010706999997637467,-0.7054545454545452,10.0,False
128,0.006527000001369743,-1.079411764705882,9.0,False
129,0.023744000001897803,-0.37146739130434847,8.1,False
130,0.014061000001674984,-0.09438775510204085,0.09206,False
131,0.04479899999932968,-0.24291845493562275,9.9981,False
132,0.007841999999072868,-0.9256198347107436,9.0,False
133,0.010264000000461238,-0.7243749999999998,9.9988824,False
134,0.02652900000248337,-0.3401442307692315,9.9969676536,False
135,0.016412000000855187,-0.48871595330739337,9.998830344,False
136,0.0156539999989036,-0.5028225806451616,9.996288049115904,False
137,0.029311000002053333,-0.3384248210023874,9.993761476524012,False
138,0.007264999996550614,-0.9999999999999998,9.0,False
139,0.023300000000745058,-0.09687500000000066,0.09000000000000001,False
140,0.013695999998162733,-0.5625000000000001,9.9980327496,False
141,0.007907999999588355,-0.9466101694915252,9.992811329370582,False
142,0.005906999998842366,-1.1978021978021975,9.997986000000001,False
143,0.0040389999994658865,-1.6857142857142855,9.0,False
144,0.009515000001556473,-0.7749999999999997,10.0,False
145,0.024263999999675434,-0.36289473684210594,9.097270991689316,False
146,0.020886000002064975,-0.4083333333333339,9.992964671913446,False
147,0.008590000001277076,-0.09166666666666644,0.08100000000000002,False
148,0.022937000001547858,-0.3806179775280905,9.992895469355425,False
149,0.008777000002737623,-0.8239130434782606,9.99245734366104,False
150,0.011679999999614665,-0.09395604395604389,0.0729,False
151,0.010615999999572523,-0.09352941176470571,0.06560999999999999,False
152,0.021989000000758097,-0.3921052631578954,9.980655661967804,False
153,0.010288000001310138,-0.7283018867924526,9.997230000000002,False
154,0.01859400000103051,-0.4456747404844295,9.993116471504543,False
155,0.010951000000204658,-0.09360465116279054,0.059049,False
156,0.032235999999102205,-0.2990039840637459,9.997964760000002,False
157,0.007937000002129935,-0.8991999999999998,9.0,False
158,0.01253799999904004,-0.0940860215053763,0.058832929721599994,False
159,0.01139800000237301,-0.7054545454545452,9.995384317440001,False
160,0.014251000000513159,-0.5757142857142858,9.0,False
161,0.024735999999393243,-0.09708222811671158,0.052949636749440004,False
162,0.02066500000000815,-0.09649681528662477,0.047654673074496,False
163,0.0071119999993243255,-0.976315789473684,9.990281989743494,False
164,0.012210999997478211,-0.09414893617021275,0.042889205767046405,False
165,0.016533000001800247,-0.09565217391304383,0.08285400000000001,False
166,0.02395999999862397,-0.09702702702702772,0.03860028519034177,False
167,0.050670000000536675,-0.22693773824650545,9.998940000000001,False
168,0.016898000001674518,-0.4784090909090913,9.997844831818867,False
169,0.016894000000320375,-0.0957854406130272,0.03474025667130759,False
170,0.011206000002857763,-0.6741379310344826,9.93076125606372,False
171,0.01333100000192644,-0.5873170731707318,8.994231439982036,False
172,0.014478999997663777,-0.09471153846153858,0.0745686,False
173,0.023095999997167382,-0.0969613259668515,0.06711174,False
174,0.01467199999751756,-0.09525862068965542,0.031266231004176824,False
175,0.018396999999822583,-0.4493006993006998,9.990317743933245,False
176,0.01738900000054855,-0.09589552238806011,0.028139607903759148,False
177,0.02139099999840255,-0.09664634146341523,0.060400566,False
178,0.01708900000085123,-0.47415730337078693,9.986505685993908,False
179,0.008665999997901963,-0.09191176470588212,0.03327569053629153,False
180,0.02477799999905983,-0.09715025906735823,0.03375019662335588,False
181,0.014544000001478707,-0.09508928571428592,0.034160169882579486,False
182,0.02353900000161957,-0.09688385269121878,0.05436050940000001,False
183,0.018192999999882886,-0.09607142857142903,0.03074415289432153,False
184,0.03833200000008219,-0.27373913043478354,9.983173949546266,False
185,0.009783999998035142,-0.09261744966442928,0.027669737604889378,False
186,0.02146100000027218,-0.42970297029703025,9.995217177639454,False
187,0.011780000000726432,-0.6399999999999999,9.999,False
188,0.01322000000072876,-0.09471153846153858,0.0519674801216,False
189,0.007665000000997679,-0.09098360655737683,0.046770732109439994,False
190,0.028829000002588145,-0.09756097560975692,0.02890665329062443,False
191,0.018867999999201857,-0.09628378378378429,0.026015987961561984,False
192,0.028293999999732478,-0.09750566893424117,0.02341438916540578,False
193,0.02737899999920046,-0.09742990654205687,0.025230032238910596,False
194,0.012125000001105946,-0.09308176100628905,0.02270702901501953,False
195,0.029378999999607913,-0.09756637168141676,0.02043632611351758,False
196,0.007675000000745058,-0.09090909090909069,0.018392693502165824,False
197,0.015522999998211162,-0.09541666666666695,0.01655342415194925,False
198,0.02098900000055437,-0.09667673716012144,0.014898081736754321,False
199,0.009022999998705927,-0.09219858156028345,0.013408273563078887,False
200,0.008927000002586283,-0.09185185185185162,0.012067446206771006,False
201,0.020481999999901745,-0.4191693290734829,9.0,False
202,0.004832999999052845,-0.08571428571428558,0.010860701586093903,False
203,0.010228999999526422,-0.7243749999999998,10.0,False
204,0.007811999999830732,-0.09105691056910546,0.009774631427484515,False
205,0.0037569999985862523,-1.7932203389830508,9.996271971492,False
206,0.015666999999666587,-0.523305084745763,9.990123314142556,False
207,0.01575100000263774,-0.09547325102880688,0.013445281553346622,False
208,0.01999000000068918,-0.09648562300319544,0.020332418865728986,False
209,0.024208000002545305,-0.09708222811671158,0.022567209899989837,False
210,0.025685999997222098,-0.09708222811671158,0.020310488909990855,False
211,0.01933199999984936,-0.09628378378378429,0.018279440018991767,False
212,0.013007999998080777,-0.6644067796610168,9.0,False
213,0.012488000000303145,-0.09430051813471504,0.016451496017092594,False
214,0.008856000000378117,-0.09197080291970779,0.014806346415383332,False
215,0.01233700000011595,-0.0941176470588235,0.013325711773844996,False
216,0.007607999999891035,-0.09083333333333311,0.011993140596460495,False
217,0.017540999997436302,-0.09568627450980428,0.010793826536814445,False
218,0.0254480000003241,-0.09691876750700346,0.04209365889849599,False
219,0.006150000001071021,-0.08877551020408145,0.009714443883132995,False
220,0.00889600000300561,-0.09147286821705404,0.008742999494819692,False
221,0.02078800000163028,-0.0965517241379316,0.007868699545337721,False
222,0.007885999999416526,-0.09112903225806429,0.007081829590803945,False
223,0.02203899999949499,-0.09672619047619109,0.006373646631723551,False
224,0.016382999998313608,-0.09575289575289612,0.010506830689809144,False
225,0.010114999997313134,-0.732278481012658,9.0,False
226,0.012706000001344364,-0.09438775510204085,0.009456147620828227,False
227,0.014492999998765299,-0.09504504504504524,0.0085105328587454,False
228,0.029547000001912238,-0.09763948497854161,0.007659479572870865,False
229,0.01925699999992503,-0.0963696369636969,0.0068935316155837815,False
230,0.006343000000924803,-0.0886597938144328,0.0062041784540254,False
231,0.02547499999855063,-0.35291139240506403,8.998060348636981,False
232,0.007521000003180234,-0.09051724137931014,0.005583760608622857,False
233,0.01248699999996461,-0.09435897435897439,0.00502538454776057,False
234,0.011438000001362525,-0.6549999999999999,9.0,False
235,0.014038000001164619,-0.09497716894977187,0.004522846092984512,False
236,0.0185860000019602,-0.09625850340136104,0.008907739024338624,False
237,0.010384000001067761,-0.09325153374233104,0.008016965121904763,False
238,0.01815799999894807,-0.0960854092526695,0.007215268609714287,False
239,0.00775699999940116,-0.09059829059829039,0.006493741748742854,False
240,0.017572000000654953,-0.09600000000000043,0.00584436757386857,False
241,0.008436000000074273,-0.0915384615384613,0.005259930816481718,False
242,0.02267299999948591,-0.09688385269121878,0.04284876817565661,False
243,0.006794999997509876,-0.08942307692307673,0.004733937734833549,False
244,0.024096000001009088,-0.09680232558139598,0.004260543961350194,False
245,0.02042099999744096,-0.09647435897435952,0.0038344895652151715,False
246,0.00883099999919068,-0.09197080291970779,0.0034510406086936565,False
247,0.01060700000016368,-0.09333333333333312,0.003105936547824295,False
248,0.0062670000006619375,-0.08854166666666648,0.012376188010227385,False
249,0.008256000000983477,-0.862595419847328,10.0,False
250,0.017433000000892207,-0.0959558823529416,0.01113856920920464,False
251,0.008467000003292924,-0.09160305343511427,0.010024712288284178,False
252,0.01582599999892409,-0.09556451612903258,0.00902224105945576,False
253,0.008780000000115251,-0.09202898550724614,0.016189261026030976,False
254,0.006131999998615356,-0.08804347826086939,0.014570334923427875,False
255,0.02049799999804236,-0.09657320872274201,0.01311330143108509,False
256,0.015713999997387873,-0.09547325102880688,0.011801971287976576,False
257,0.013241000000562053,-0.09463414634146351,0.01062177415917892,False
258,0.007845000000088476,-0.0906779661016947,0.03856389135809094,False
259,0.01104000000123051,-0.0936781609195401,0.009559596743261034,False
260,0.024346000001969514,-0.09708222811671158,0.008603637068934933,False
261,0.017847999999503372,-0.09598540145985444,0.007743273362041437,False
262,0.01436699999976554,-0.09511111111111133,0.006968946025837298,False
263,0.019037999998545274,-0.09632107023411422,0.006272051423253567,False
264,0.013381000000663335,-0.0947619047619049,0.034707502222281854,False
265,0.011517000002640998,-0.09382022471910102,0.005644846280928206,False
266,0.009954999997717096,-0.09276315789473659,0.005080361652835386,False
267,0.01183600000149454,-0.09385474860335186,0.004572325487551843,False
268,0.008487999999488238,-0.09166666666666644,0.004115092938796661,False
269,0.012918000000354368,-0.09455445544554464,0.003703583644916997,False
270,0.013194000002840767,-0.09466019417475738,0.0033332252804253006,False
271,0.01369200000044657,-0.09483568075117385,0.002999902752382766,False
272,0.008991999999125255,-0.8187050359712228,9.987303956352235,False
273,0.01002399999924819,-0.0929487179487177,0.002699912477144495,False
274,0.005954999996902188,-0.08804347826086939,0.0024299212294300434,False
275,0.015264999998180429,-0.09533898305084773,0.01772303153437519,False
276,0.010696999997890089,-0.0933734939759034,0.015950728380937675,False
277,0.008734999999433057,-0.09133858267716513,0.018781429321130153,False
278,0.019926000000850763,-0.09641693811074972,0.02755105011292064,False
279,0.00856500000008964,-0.09083333333333311,0.02479594510162857,False
280,0.007701999998971587,-1.0514285714285712,9.998040000000001,False
281,0.005925000001298031,-0.08552631578947355,0.02642369656780709,False
282,0.011307999997370644,-0.6741379310344826,9.990668122121235,False
283,0.009516000001895009,-0.09236111111111087,0.031236752000053672,False
284,0.008492999997542938,-0.8684615384615383,9.989251691154742,False
285,0.010412999999971362,-0.09312499999999975,0.0281130768000483,False
286,0.006112999999459134,-0.08854166666666648,0.025301769120043473,False
287,0.014029000001755776,-0.0948598130841123,0.02378132691102638,False
288,0.011997000001429114,-0.0941176470588235,0.027875448252267267,False
289,0.03040099999998347,-0.09764453961456186,0.025087903427040537,False
290,0.007850000001781154,-0.09090909090909069,0.02257911308433649,False
291,0.004782999996677972,-1.5070422535211265,10.0,False
292,0.006723999998939689,-0.08962264150943376,0.024508353704866728,False
293,0.006339999999909196,-0.0888888888888887,0.022057518334380057,False
294,0.004368999998405343,-1.6369230769230767,9.990845447519835,False
295,0.003872000001138076,-0.08225806451612894,0.022771592208039128,False
296,0.011472999998659361,-0.09385474860335186,0.02657440931566514,False
297,0.007896000002801884,-0.09090909090909069,0.023916968384098625,False
298,0.00918900000033318,-0.09236111111111087,0.021525271545688764,False
299,0.01019799999994575,-0.09303797468354405,0.01937274439111989,False
300,0.012833999997383216,-0.6071065989847716,10.0,False
301,0.01308699999935925,-0.09458128078817743,0.020494432987235214,False
302,0.008205000001908047,-0.09166666666666644,0.028451183973368058,False
303,0.00624200000311248,-0.08854166666666648,0.03204207376994476,False
304,0.0067579999995359685,-0.08962264150943376,0.03496638449559203,False
305,0.0072619999991729856,-0.09009009009008988,0.03146974604603283,False
306,0.0080279999965569,-0.09147286821705404,0.028322771441429553,False
307,0.0062849999994796235,-0.0888888888888887,0.025490494297286594,False
308,0.007397000001219567,-0.09051724137931014,0.02702378707285562,False
309,0.007505999998102197,-0.9612068965517239,9.9954169789728,False
310,0.005831999998918036,-0.08804347826086939,0.018444989688511694,False
311,0.013373000001593027,-0.5779904306220097,9.991911901442265,False
312,0.013391000000410713,-0.09473684210526329,0.02834855203094726,False
313,0.008309999997436535,-0.09140624999999977,0.02551369682785254,False
314,0.006162999998196028,-0.0888888888888887,0.022962327145067286,False
315,0.006580999997822801,-1.079411764705882,9.999,False
316,0.012425000000803266,-0.09441624365482237,0.01660049071966052,False
317,0.0049010000002454035,-0.08571428571428558,0.01494044164769447,False
318,0.009042999998200685,-0.09225352112676033,0.027602198076324216,False
319,0.02576000000044587,-0.0972839506172847,0.02484197826869179,False
320,0.008488999999826774,-0.09172932330827044,0.022357780441822607,False
321,0.00937300000077812,-0.0924657534246573,0.027083870090219078,False
322,0.008931000000302447,-0.0921428571428569,0.02437548308119717,False
323,0.005611000000499189,-0.08777777777777761,0.026060417382154356,False
324,0.0049849999995785765,-1.3645569620253162,9.996233664000002,False
325,0.013653999998496147,-0.09481132075471713,0.02345437564393892,False
326,0.012297999997826992,-0.0941176470588235,0.021108938079545028,False
327,0.016247999999905005,-0.5343478260869567,9.992700470212377,False
328,0.007517999998526648,-0.09059829059829039,0.01899804427159052,False
329,0.010723999999754597,-0.0933734939759034,0.0214143102506542,False
330,0.005854000002727844,-0.08777777777777761,0.01927287922558878,False
331,0.010148999997909414,-0.09308176100628905,0.017345591303029907,False
332,0.01336299999820767,-0.09478672985782004,0.013446397482925022,False
333,0.010648999999830266,-0.09329268292682903,0.015611032172726913,False
334,0.010238999999273801,-0.7204968944099376,9.994457369339553,False
335,0.014218999996955972,-0.09508928571428592,0.014049928955454228,False
336,0.002537000000302214,-2.8000000000000003,9.99091119071531,False
337,0.009730999998282641,-0.09271523178807922,0.012101757734632524,False
338,0.010352000001148554,-0.09160305343511427,0.020158675726124443,False
339,0.007581000001664506,-0.08999999999999979,0.031718078424844164,False
340,0.012222000001202105,-0.09424083769633508,0.03240441975906536,False
341,0.007013000002189074,-0.09009009009008988,0.03299741867183247,False
342,0.005166999999346444,-0.0864197530864196,0.033509769732463245,False
343,0.009937999999237945,-0.09285714285714261,0.03395244104884825,False
344,0.007295999999769265,-0.09026548672566351,0.010891581961169274,False
345,0.011936999999306863,-0.0941176470588235,0.03055719694396343,False
346,0.009979000002203975,-0.09299363057324815,0.027501477249567086,False
347,0.01620299999922281,-0.09563492063492098,0.02475132952461038,False
348,0.003864000002067769,-0.08135593220338976,0.022276196572149343,False
349,0.00283300000228337,-0.07555555555555557,0.020048576914934415,False
350,0.008475999999063788,-0.09140624999999977,0.01804371922344097,False
351,0.00829399999929592,-0.0915384615384613,0.016239347301096874,False
352,0.00873199999841745,-0.09185185185185162,0.014615412570987186,False
353,0.009362000000692206,-0.0924657534246573,0.009802423765052349,False
354,0.008961999999883119,-0.09225352112676033,0.008822181388547113,False
355,0.004815000000235159,-0.08533333333333319,0.013153871313888467,False
356,0.004338999999163207,-0.08382352941176459,0.011838484182499621,False
357,0.005682999999407912,-0.08735632183908029,0.015228450333679667,False
358,0.009459000000788365,-0.09261744966442928,0.013705605300311697,False
359,0.011487000003398862,-0.09374999999999988,0.012335044770280523,False
360,0.003064999997150153,-0.07708333333333332,0.011101540293252478,False
361,0.005389000001741806,-0.08624999999999985,0.009991386263927227,False
362,0.016382999998313608,-0.09568627450980428,0.008992247637534501,False
363,0.009236999998393003,-0.09236111111111087,0.008093022873781053,False
364,0.007709000001341337,-0.0906779661016947,0.007939963249692405,False
365,0.003935999997338513,-0.08253968253968244,0.007145966924723169,False
366,0.0098230000003241,-0.09285714285714261,0.007283720586402942,False
367,0.0076559999979508575,-0.0906779661016947,0.011293134586652143,False
368,0.007627999999385793,-0.9466101694915252,9.0,False
369,0.006384000000252854,-0.08921568627450961,0.010163821127986928,False
370,0.004110999998374609,-0.0828124999999999,0.009147439015188231,False
371,0.007021000001259381,-1.0165137614678899,9.0,False
372,0.00459200000113924,-0.084507042253521,0.008232695113669409,False
373,0.0049769999968702905,-0.085135135135135,0.015392338302127162,False
374,0.004645999997592298,-0.085135135135135,0.013853104471914447,False
375,0.012663999998039799,-0.09441624365482237,0.012467794024723,False
376,0.007399000001896638,-0.9538461538461537,9.32479178081253,False
377,0.007115000000339933,-0.08999999999999979,0.011221014622250704,False
378,0.009517999998934101,-0.7659999999999998,9.0,False
379,0.013418000002275221,-0.0940860215053763,0.010098913160025636,False
380,0.006834999996499391,-0.08749999999999983,0.011174115422960818,False
381,0.006943000000319444,-0.0897196261682241,0.009089021844023071,False
382,0.0040960000005725306,-0.08196721311475401,0.008180119659620766,False
383,0.0048740000020188745,-0.085135135135135,0.007362107693658693,False
384,0.008147000000462867,-0.09112903225806429,0.006625896924292829,False
385,0.010851999999431428,-0.09352941176470571,0.005963307231863547,False
386,0.011880000001838198,-0.09395604395604389,0.0053669765086771905,False
387,0.006681000002572546,-0.0889999999999998,0.01005670388066473,False
388,0.0070630000009259675,-0.09026548672566351,0.004830278857809467,False
389,0.007336999999097316,-0.09035087719298224,0.004347250972028516,False
390,0.010580999998637708,-0.7091463414634144,9.0,False
391,0.007480000000214204,-0.09035087719298224,0.003912525874825668,False
392,0.01284500000110711,-0.6045454545454546,9.986976814443372,False
393,0.006043000001227483,-0.08804347826086939,0.0035212732873430965,False
394,0.007588999997096835,-0.09026548672566351,0.009051033492598259,False
395,0.010485000002518063,-0.09329268292682903,0.01137602425688118,False
396,0.0074870000025839545,-0.09059829059829039,0.010238421831193056,False
397,0.011981999999989057,-0.6581005586592178,9.0,False
398,0.011685000001307344,-0.09378531073446317,0.009214579648073751,False
399,0.014412000000447733,-0.09513274336283208,0.012961396815935722,False
400,0.009011999998620013,-0.09208633093525156,0.011665257134342145,False
401,0.008695000000443542,-0.09166666666666644,0.010498731420907926,False
402,0.0033130000010714866,-0.07799999999999997,0.00944885827881713,False
403,0.007282999999006279,-0.09043478260869543,0.008145930143338432,False
404,0.011299999998300336,-0.09374999999999988,0.016097080930545207,False
405,0.005630999999993946,-0.0870588235294116,0.014487372837490686,False
406,0.005528999998205109,-0.08720930232558123,0.013038635553741618,False
407,0.006474999998317799,-1.109090909090909,9.988586051774192,False
408,0.005430999997770414,-0.08552631578947355,0.016265381118432756,False
409,0.007676000001083594,-0.09051724137931014,0.019053289286325895,False
410,0.00426800000059302,-0.08382352941176459,0.017147960357693306,False
411,0.005675000000337604,-1.2224719101123593,9.989612756684394,False
412,0.006041000000550412,-0.08817204301075252,0.015433164321923976,False
413,0.006487000002380228,-0.08910891089108891,0.013889847889731577,False
414,0.008258000001660548,-0.09147286821705404,0.023997440915783288,False
415,0.009006000000226777,-0.09225352112676033,0.012038083643844412,False
416,0.00462600000173552,-0.08472222222222209,0.028117299718774726,False
417,0.006219999999302672,-0.08829787234042535,0.025305569746897252,False
418,0.0067710000002989545,-0.08952380952380933,0.010834275279459972,False
419,0.010286000000633067,-0.09325153374233104,0.022775012772207528,False
420,0.010190000000875443,-0.0929487179487177,0.020497511494986777,False
421,0.012796999999409309,-0.5970149253731344,9.986743111880422,False
422,0.007445000002917368,-0.09043478260869543,0.02270984993166857,False
423,0.006998999997449573,-0.09009009009008988,0.02043886493850171,False
424,0.006923000000824686,-0.08999999999999979,0.018394978444651544,False
425,0.006024000002071261,-0.08804347826086939,0.01655548060018639,False
426,0.00636800000211224,-0.0889999999999998,0.014899932540167748,False
427,0.0069149999981164,-0.08910891089108891,0.013409939286150974,False
428,0.008888000000297325,-0.09179104477611917,0.012068945357535877,False
429,0.004593000001477776,-0.08405797101449264,0.015427568788910995,False
430,0.0071559999996679835,-0.08942307692307673,0.01388481191001989,False
431,0.011558000001969049,-0.09360465116279054,0.0124963307190179,False
432,0.013865000000805594,-0.09421052631578947,0.018786381287795275,False
433,0.012331000001722714,-0.0936781609195401,0.01124669764711611,False
434,0.005592999998043524,-0.08658536585365838,0.010122027882404506,False
435,0.005939000002399553,-0.08472222222222209,0.017303867441727894,False
436,0.005386000000726199,-0.08658536585365838,0.01557348069755511,False
437,0.005151999997906387,-0.08607594936708846,0.014016132627799594,False
438,0.006220999999641208,-0.08791208791208774,0.012614519365019639,False
439,0.006124999999883585,-0.08842105263157876,0.011353067428517672,False
440,0.004627000002074055,-0.08472222222222209,0.0102177606856659,False
441,0.004748999999719672,-0.08472222222222209,0.013828145232415335,False
442,0.0048439999991387594,-0.08571428571428558,0.012445330709173797,False
443,0.0036580000014510006,-0.0803571428571428,0.011200797638256422,False
444,0.011471999998320825,-0.09382022471910102,0.010080717874430779,False
445,0.0045119999995222315,-0.08382352941176459,0.009072646086987702,False
446,0.005857999996806029,-0.08829787234042535,0.024029268847180776,False
447,0.003819999998086132,-0.08135593220338976,0.008165381478288936,False
448,0.006990000001678709,-0.09009009009008988,0.007348843330460042,False
449,0.006990000001678709,-0.08990825688073374,0.006613958997414038,False
450,0.05423000000155298,-0.21836492890995202,9.340966065475433,False
451,0.004946999997628154,-0.085135135135135,0.021626341962462693,False
452,0.006741000001056818,-0.0897196261682241,0.005952563097672637,False
453,0.00466700000106357,-0.08472222222222209,0.0053573067879053695,False
454,0.008003999999345979,-0.09119999999999978,0.004821576109114834,False
455,0.004554999999527354,-0.08472222222222209,0.01946370776621642,False
456,0.006228999998711515,-0.0864197530864196,0.004339418498203351,False
