step,reward,mean,median,std,max,min
36,5.733333333333333,3.0036036036036036,5.733333333333333,3.305866873122666,5.733333333333333,-1.0
37,5.733333333333333,3.075438596491228,5.733333333333333,3.2912135749503117,5.733333333333333,-1.0
38,-1.0,2.9709401709401706,5.733333333333333,3.311993051997161,5.733333333333333,-1.0
39,5.733333333333333,3.04,5.733333333333333,3.298646186948013,5.733333333333333,-1.0
40,5.733333333333333,3.105691056910569,5.733333333333333,3.2845528455284554,5.733333333333333,-1.0
41,5.733333333333333,3.168253968253968,5.733333333333333,3.2698474341134682,5.733333333333333,-1.0
42,-1.0,3.071317829457364,5.733333333333333,3.2920982948906854,5.733333333333333,-1.0
43,-1.0,2.9787878787878785,5.733333333333333,3.310551625653299,5.733333333333333,-1.0
44,5.733333333333333,3.0399999999999996,5.733333333333333,3.298646186948013,5.733333333333333,-1.0
45,-1.0,2.952173913043478,5.733333333333333,3.3153620780971558,5.733333333333333,-1.0
46,5.733333333333333,3.011347517730496,5.733333333333333,3.3043654526574477,5.733333333333333,-1.0
47,5.733333333333333,3.068055555555555,5.733333333333333,3.2927948722912657,5.733333333333333,-1.0
48,-1.0,2.985034013605442,5.733333333333333,3.3093906189333926,5.733333333333333,-1.0
49,-1.0,2.905333333333333,5.733333333333333,3.3232939482788257,5.733333333333333,-1.0
50,-1.0,2.8287581699346402,5.733333333333333,3.3348037254165335,5.733333333333333,-1.0
51,5.733333333333333,2.884615384615384,5.733333333333333,3.326585872936354,5.733333333333333,-1.0
52,-1.0,2.8113207547169807,5.733333333333333,3.3371735325608385,5.733333333333333,-1.0
53,5.733333333333333,2.865432098765431,5.733333333333333,3.329516104209105,5.733333333333333,-1.0
54,-1.0,2.7951515151515145,5.733333333333333,3.3392881245953245,5.733333333333333,-1.0
55,-1.0,2.7273809523809525,5.733333333333333,3.3472869086061436,5.733333333333333,-1.0
56,-1.0,2.6619883040935677,5.733333333333333,3.3536889502325553,5.733333333333333,-1.0
57,-1.0,2.598850574712644,5.733333333333333,3.358650782276857,5.733333333333333,-1.0
58,-1.0,2.537853107344633,5.733333333333333,3.3623116522672984,5.733333333333333,-1.0
59,5.733333333333333,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
60,-1.0,2.53224043715847,5.733333333333333,3.362592715594556,5.733333333333333,-1.0
61,5.733333333333333,2.583870967741935,5.733333333333333,3.359652770159269,5.733333333333333,-1.0
62,5.733333333333333,2.6338624338624337,5.733333333333333,3.3560469106431015,5.733333333333333,-1.0
63,-1.0,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
64,-1.0,2.522051282051282,5.733333333333333,3.3630789562164933,5.733333333333333,-1.0
65,-1.0,2.4686868686868686,5.733333333333333,3.365120551009161,5.733333333333333,-1.0
66,-1.0,2.4169154228855723,5.733333333333333,3.366291655062421,5.733333333333333,-1.0
67,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
68,-1.0,2.3178743961352657,-1.0,3.366313080921149,5.733333333333333,-1.0
69,-1.0,2.2704761904761903,-1.0,3.3652922364535724,5.733333333333333,-1.0
70,5.733333333333333,2.3192488262910795,-1.0,3.3663327216510486,5.733333333333333,-1.0
71,-1.0,2.2731481481481484,-1.0,3.365367547703898,5.733333333333333,-1.0
72,5.733333333333333,2.3205479452054796,-1.0,3.36635077019244,5.733333333333333,-1.0
73,-1.0,2.275675675675676,-1.0,3.365436834053333,5.733333333333333,-1.0
74,5.733333333333333,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
75,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
76,5.733333333333333,2.41038961038961,5.733333333333333,3.366382739475214,5.733333333333333,-1.0
77,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
78,-1.0,2.324050632911392,-1.0,3.3663969341287454,5.733333333333333,-1.0
79,-1.0,2.2825,-1.0,3.365614418893921,5.733333333333333,-1.0
80,-1.0,2.2419753086419756,-1.0,3.3643567750282375,5.733333333333333,-1.0
81,5.733333333333333,2.2845528455284554,-1.0,3.3656651296322586,5.733333333333333,-1.0
82,5.733333333333333,2.326104417670683,-1.0,3.366422306901027,5.733333333333333,-1.0
83,-1.0,2.2865079365079364,-1.0,3.3657122607887597,5.733333333333333,-1.0
84,-1.0,2.2478431372549017,-1.0,3.3645691274370595,5.733333333333333,-1.0
85,-1.0,2.210077519379845,-1.0,3.363023086955608,5.733333333333333,-1.0
86,5.733333333333333,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
87,5.733333333333333,2.2901515151515155,-1.0,3.365797064000303,5.733333333333333,-1.0
88,-1.0,2.253183520599251,-1.0,3.3647534857702555,5.733333333333333,-1.0
89,-1.0,2.2170370370370374,-1.0,3.3633399201361356,5.733333333333333,-1.0
90,5.733333333333333,2.2556776556776557,-1.0,3.364836680120467,5.733333333333333,-1.0
91,5.733333333333333,2.2934782608695654,-1.0,3.3658710465050983,5.733333333333333,-1.0
92,-1.0,2.2580645161290325,-1.0,3.364914563156552,5.733333333333333,-1.0
93,5.733333333333333,2.295035460992908,-1.0,3.3659045463022523,5.733333333333333,-1.0
94,5.733333333333333,2.331228070175438,-1.0,3.3664801425707505,5.733333333333333,-1.0
95,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
96,5.733333333333333,2.4013745704467353,5.733333333333333,3.3664877551922916,5.733333333333333,-1.0
97,5.733333333333333,2.4353741496598635,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
98,-1.0,2.4006734006734,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
99,5.733333333333333,2.4339999999999993,5.733333333333333,3.36599326598653,5.733333333333333,-1.0
100,-1.0,2.3999999999999995,5.733333333333333,3.366501646120693,5.733333333333333,-1.0
101,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
102,5.733333333333333,2.399352750809061,5.733333333333333,3.3665079926160706,5.733333333333333,-1.0
103,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
104,5.733333333333333,2.398730158730159,5.733333333333333,3.366513979908763,5.733333333333333,-1.0
105,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
106,-1.0,2.335202492211838,-1.0,3.3665196346034163,5.733333333333333,-1.0
107,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
108,-1.0,2.3357798165137615,-1.0,3.3665249808863855,5.733333333333333,-1.0
109,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
110,5.733333333333333,2.396996996996997,5.733333333333333,3.3665300407847987,5.733333333333333,-1.0
111,5.733333333333333,2.426785714285714,5.733333333333333,3.3661298466574077,5.733333333333333,-1.0
112,5.733333333333333,2.456047197640118,5.733333333333333,3.3654799903026236,5.733333333333333,-1.0
113,-1.0,2.4257309941520466,5.733333333333333,3.3661485186579556,5.733333333333333,-1.0
114,5.733333333333333,2.4544927536231884,5.733333333333333,3.36552091404798,5.733333333333333,-1.0
115,-1.0,2.424712643678161,5.733333333333333,3.3661662331199897,5.733333333333333,-1.0
116,-1.0,2.3954415954415955,5.733333333333333,3.3665436946397183,5.733333333333333,-1.0
117,5.733333333333333,2.4237288135593222,5.733333333333333,3.3661830544158526,5.733333333333333,-1.0
118,5.733333333333333,2.4515406162464988,5.733333333333333,3.3655966569283313,5.733333333333333,-1.0
119,5.733333333333333,2.478888888888889,5.733333333333333,3.3647957764601335,5.733333333333333,-1.0
120,-1.0,2.450137741046832,5.733333333333333,3.3656317422121904,5.733333333333333,-1.0
121,5.733333333333333,2.477049180327869,5.733333333333333,3.36485663069354,5.733333333333333,-1.0
122,-1.0,2.4487804878048784,5.733333333333333,3.365665129632259,5.733333333333333,-1.0
123,5.733333333333333,2.4752688172043014,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
124,5.733333333333333,2.501333333333334,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
125,-1.0,2.473544973544974,5.733333333333333,3.364969757956715,5.733333333333333,-1.0
126,5.733333333333333,2.4992125984251974,5.733333333333333,3.3640564829411987,5.733333333333333,-1.0
127,-1.0,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
128,-1.0,2.4449612403100773,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
129,-1.0,2.418461538461538,5.733333333333333,3.366268220997875,5.733333333333333,-1.0
130,5.733333333333333,2.443765903307888,5.733333333333333,3.3657837352025135,5.733333333333333,-1.0
131,-1.0,2.4176767676767676,5.733333333333333,3.3662802043263396,5.733333333333333,-1.0
132,-1.0,2.3919799498746865,5.733333333333333,3.3665715026028593,5.733333333333333,-1.0
133,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
134,-1.0,2.3417283950617285,-1.0,3.3665743014307297,5.733333333333333,-1.0
135,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
136,5.733333333333333,2.391240875912409,5.733333333333333,3.366576978576963,5.733333333333333,-1.0
137,5.733333333333333,2.4154589371980677,5.733333333333333,3.3663130809211483,5.733333333333333,-1.0
138,5.733333333333333,2.4393285371702635,5.733333333333333,3.365882454426976,5.733333333333333,-1.0
139,5.733333333333333,2.4628571428571426,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
140,-1.0,2.438297872340425,5.733333333333333,3.3659045463022523,5.733333333333333,-1.0
141,5.733333333333333,2.46150234741784,5.733333333333333,3.3653306877780835,5.733333333333333,-1.0
142,-1.0,2.4372960372960373,5.733333333333333,3.365925717607111,5.733333333333333,-1.0
143,5.733333333333333,2.460185185185185,5.733333333333333,3.3653675477038973,5.733333333333333,-1.0
144,-1.0,2.4363218390804597,5.733333333333333,3.3659460187888413,5.733333333333333,-1.0
145,-1.0,2.412785388127854,5.733333333333333,3.36635077019244,5.733333333333333,-1.0
146,5.733333333333333,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
147,5.733333333333333,2.457657657657658,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
148,5.733333333333333,2.479642058165548,5.733333333333333,3.3647705724700043,5.733333333333333,-1.0
149,5.733333333333333,2.5013333333333327,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
150,5.733333333333333,2.5227373068432666,5.733333333333333,3.363047189636106,5.733333333333333,-1.0
151,5.733333333333333,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
152,5.733333333333333,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
153,5.733333333333333,2.585281385281385,5.733333333333333,3.3595612882115207,5.733333333333333,-1.0
154,5.733333333333333,2.6055913978494623,5.733333333333333,3.35817799070771,5.733333333333333,-1.0
155,-1.0,2.5824786324786326,5.733333333333333,3.359742496063771,5.733333333333333,-1.0
156,-1.0,2.559660297239915,5.733333333333333,3.3611304501614634,5.733333333333333,-1.0
157,-1.0,2.5371308016877636,5.733333333333333,3.362348349459936,5.733333333333333,-1.0
158,5.733333333333333,2.5572327044025154,5.733333333333333,3.361268961226713,5.733333333333333,-1.0
159,5.733333333333333,2.5770833333333334,5.733333333333333,3.3600847118537556,5.733333333333333,-1.0
160,5.733333333333333,2.5966873706004145,5.733333333333333,3.3587996248967085,5.733333333333333,-1.0
161,-1.0,2.5744855967078193,5.733333333333333,3.3602463803657305,5.733333333333333,-1.0
162,5.733333333333333,2.5938650306748468,5.733333333333333,3.3589917159523406,5.733333333333333,-1.0
163,-1.0,2.5719512195121954,5.733333333333333,3.3604021629572043,5.733333333333333,-1.0
164,-1.0,2.5503030303030303,5.733333333333333,3.3616546714965914,5.733333333333333,-1.0
165,5.733333333333333,2.5694779116465862,5.733333333333333,3.3605523420048287,5.733333333333333,-1.0
166,5.733333333333333,2.5884231536926148,5.733333333333333,3.35935537044034,5.733333333333333,-1.0
167,-1.0,2.5670634920634923,5.733333333333333,3.3606971831474666,5.733333333333333,-1.0
168,-1.0,2.5459566074950692,5.733333333333333,3.361889284548525,5.733333333333333,-1.0
169,-1.0,2.5250980392156865,5.733333333333333,3.3629368035448834,5.733333333333333,-1.0
170,5.733333333333333,2.543859649122807,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
171,5.733333333333333,2.5624031007751937,5.733333333333333,3.3609718375504016,5.733333333333333,-1.0
172,5.733333333333333,2.5807321772639695,5.733333333333333,3.3598542232687953,5.733333333333333,-1.0
173,-1.0,2.560153256704981,5.733333333333333,3.3611021085233026,5.733333333333333,-1.0
174,5.733333333333333,2.5782857142857147,5.733333333333333,3.360009199857829,5.733333333333333,-1.0
175,-1.0,2.5579545454545456,5.733333333333333,3.361227958927106,5.733333333333333,-1.0
176,-1.0,2.537853107344633,5.733333333333333,3.3623116522672984,5.733333333333333,-1.0
177,-1.0,2.517977528089888,5.733333333333333,3.363264703775159,5.733333333333333,-1.0
178,5.733333333333333,2.535940409683427,5.733333333333333,3.3624084886238226,5.733333333333333,-1.0
179,5.733333333333333,2.553703703703704,5.733333333333333,3.3614671783643595,5.733333333333333,-1.0
180,5.733333333333333,2.5712707182320442,5.733333333333333,3.3604436651322507,5.733333333333333,-1.0
181,5.733333333333333,2.5886446886446888,5.733333333333333,3.3593407392229757,5.733333333333333,-1.0
182,5.733333333333333,2.6058287795992716,5.733333333333333,3.358161093244643,5.733333333333333,-1.0
183,5.733333333333333,2.622826086956522,5.733333333333333,3.3569073260727964,5.733333333333333,-1.0
184,-1.0,2.6032432432432433,5.733333333333333,3.3583442301020527,5.733333333333333,-1.0
185,-1.0,2.5838709677419356,5.733333333333333,3.3596527701592693,5.733333333333333,-1.0
186,5.733333333333333,2.6007130124777187,5.733333333333333,3.3585215128768997,5.733333333333333,-1.0
187,-1.0,2.5815602836879434,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
188,5.733333333333333,2.598236331569665,5.733333333333333,3.358693188539429,5.733333333333333,-1.0
189,-1.0,2.5792982456140354,5.733333333333333,3.3599452757565547,5.733333333333333,-1.0
190,-1.0,2.560558464223386,5.733333333333333,3.361078757673594,5.733333333333333,-1.0
191,-1.0,2.542013888888889,5.733333333333333,3.362097231803892,5.733333333333333,-1.0
192,-1.0,2.5236614853195163,5.733333333333333,3.363004173556822,5.733333333333333,-1.0
193,-1.0,2.5054982817869416,5.733333333333333,3.3638029411794537,5.733333333333333,-1.0
194,-1.0,2.4875213675213677,5.733333333333333,3.364496780460009,5.733333333333333,-1.0
195,5.733333333333333,2.5040816326530613,5.733333333333333,3.3638611106238323,5.733333333333333,-1.0
196,-1.0,2.4862944162436547,5.733333333333333,3.3645406292650994,5.733333333333333,-1.0
197,-1.0,2.4686868686868686,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
198,5.733333333333333,2.4850921273031825,5.733333333333333,3.3645831621045534,5.733333333333333,-1.0
199,5.733333333333333,2.5013333333333336,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
200,-1.0,2.48391376451078,5.733333333333333,3.3646244311202964,5.733333333333333,-1.0
201,-1.0,2.466666666666667,5.733333333333333,3.365181190433057,5.733333333333333,-1.0
202,5.733333333333333,2.4827586206896552,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
203,-1.0,2.465686274509804,5.733333333333333,3.3652101809109984,5.733333333333333,-1.0
204,5.733333333333333,2.481626016260163,5.733333333333333,3.3647033736104413,5.733333333333333,-1.0
205,5.733333333333333,2.497411003236246,5.733333333333333,3.364126983765539,5.733333333333333,-1.0
206,5.733333333333333,2.5130434782608697,5.733333333333333,3.3634830568135707,5.733333333333333,-1.0
207,5.733333333333333,2.528525641025641,5.733333333333333,3.3627735750216527,5.733333333333333,-1.0
208,5.733333333333333,2.5438596491228074,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
209,5.733333333333333,2.5590476190476195,5.733333333333333,3.361165573667183,5.733333333333333,-1.0
210,-1.0,2.54218009478673,5.733333333333333,3.36208855936217,5.733333333333333,-1.0
211,-1.0,2.525471698113208,5.733333333333333,3.3629191792892836,5.733333333333333,-1.0
212,5.733333333333333,2.5405320813771524,5.733333333333333,3.3621741867446424,5.733333333333333,-1.0
213,5.733333333333333,2.555451713395639,5.733333333333333,3.361369460588345,5.733333333333333,-1.0
214,-1.0,2.538914728682171,5.733333333333333,3.36225743356697,5.733333333333333,-1.0
215,-1.0,2.522530864197531,5.733333333333333,3.363056763774959,5.733333333333333,-1.0
216,5.733333333333333,2.5373271889400923,5.733333333333333,3.3623383872807637,5.733333333333333,-1.0
217,-1.0,2.521100917431193,5.733333333333333,3.363122731426144,5.733333333333333,-1.0
218,5.733333333333333,2.5357686453576864,5.733333333333333,3.362417131357623,5.733333333333333,-1.0
219,5.733333333333333,2.5503030303030307,5.733333333333333,3.3616546714965914,5.733333333333333,-1.0
220,-1.0,2.5342383107088993,5.733333333333333,3.3624937455045814,5.733333333333333,-1.0
221,-1.0,2.5183183183183186,5.733333333333333,3.3632493545670634,5.733333333333333,-1.0
222,5.733333333333333,2.5327354260089687,5.733333333333333,3.362568305866062,5.733333333333333,-1.0
223,-1.0,2.5169642857142853,5.733333333333333,3.3633101358859343,5.733333333333333,-1.0
224,-1.0,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
225,5.733333333333333,2.5156342182890854,5.733333333333333,3.3633693096369996,5.733333333333333,-1.0
226,-1.0,2.50014684287812,5.733333333333333,3.3640195431957594,5.733333333333333,-1.0
227,-1.0,2.4847953216374266,5.733333333333333,3.364593595862544,5.733333333333333,-1.0
228,5.733333333333333,2.498981077147016,5.733333333333333,3.3640655970452897,5.733333333333333,-1.0
229,-1.0,2.483768115942029,5.733333333333333,3.3646295033810265,5.733333333333333,-1.0
230,-1.0,2.4686868686868686,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
231,5.733333333333333,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
232,5.733333333333333,2.4967095851216023,5.733333333333333,3.364154170635491,5.733333333333333,-1.0
233,5.733333333333333,2.510541310541311,5.733333333333333,3.363591017245466,5.733333333333333,-1.0
234,-1.0,2.4956028368794327,5.733333333333333,3.364196770174912,5.733333333333333,-1.0
235,5.733333333333333,2.509322033898305,5.733333333333333,3.363642949339964,5.733333333333333,-1.0
236,5.733333333333333,2.5229254571026725,5.733333333333333,3.3630384527768813,5.733333333333333,-1.0
237,-1.0,2.5081232492997203,5.733333333333333,3.3636935769588505,5.733333333333333,-1.0
238,-1.0,2.493444909344491,5.733333333333333,3.3642787817937987,5.733333333333333,-1.0
239,5.733333333333333,2.5069444444444446,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
240,5.733333333333333,2.5203319502074693,5.733333333333333,3.3631579542267667,5.733333333333333,-1.0
241,-1.0,2.5057851239669424,5.733333333333333,3.3637910903150385,5.733333333333333,-1.0
242,5.733333333333333,2.519067215363512,5.733333333333333,3.363215502640493,5.733333333333333,-1.0
243,5.733333333333333,2.5322404371584706,5.733333333333333,3.3625927155945567,5.733333333333333,-1.0
244,-1.0,2.5178231292517013,5.733333333333333,3.3632716465167105,5.733333333333333,-1.0
245,5.733333333333333,2.53089430894309,5.733333333333333,3.3626587287378378,5.733333333333333,-1.0
246,5.733333333333333,2.543859649122808,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
247,-1.0,2.5295698924731185,5.733333333333333,3.3627231499881605,5.733333333333333,-1.0
248,-1.0,2.5153949129852746,5.733333333333333,3.3633799002181473,5.733333333333333,-1.0
249,5.733333333333333,2.5282666666666667,5.733333333333333,3.3627860301310353,5.733333333333333,-1.0
250,-1.0,2.514209827357238,5.733333333333333,3.363432095371911,5.733333333333333,-1.0
251,5.733333333333333,2.526984126984127,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
252,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
253,5.733333333333333,2.525721784776903,5.733333333333333,3.362907360283269,5.733333333333333,-1.0
254,-1.0,2.511895424836601,5.733333333333333,3.3635328231258375,5.733333333333333,-1.0
255,-1.0,2.498177083333333,5.733333333333333,3.3640971232639236,5.733333333333333,-1.0
256,-1.0,2.4845654993514916,5.733333333333333,3.3646016569121526,5.733333333333333,-1.0
257,5.733333333333333,2.497157622739018,5.733333333333333,3.3641368216568974,5.733333333333333,-1.0
258,5.733333333333333,2.5096525096525095,5.733333333333333,3.3636289172781937,5.733333333333333,-1.0
259,-1.0,2.496153846153846,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
260,5.733333333333333,2.508556832694764,5.733333333333333,3.363675315072631,5.733333333333333,-1.0
261,-1.0,2.4951653944020356,5.733333333333333,3.3642135071090298,5.733333333333333,-1.0
262,5.733333333333333,2.5074778200253482,5.733333333333333,3.3637206577738055,5.733333333333333,-1.0
263,5.733333333333333,2.51969696969697,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
264,-1.0,2.506415094339623,5.733333333333333,3.3637649771360927,5.733333333333333,-1.0
265,5.733333333333333,2.5185463659147866,5.733333333333333,3.363239063968059,5.733333333333333,-1.0
266,5.733333333333333,2.5305867665418225,5.733333333333333,3.362673734589986,5.733333333333333,-1.0
267,-1.0,2.517412935323383,5.733333333333333,3.3632900569130997,5.733333333333333,-1.0
268,-1.0,2.5043370508054523,5.733333333333333,3.3638506669850146,5.733333333333333,-1.0
269,5.733333333333333,2.516296296296296,5.733333333333333,3.3633399201361356,5.733333333333333,-1.0
270,5.733333333333333,2.5281672816728165,5.733333333333333,3.3627908046438275,5.733333333333333,-1.0
271,-1.0,2.5151960784313725,5.733333333333333,3.3633886867689373,5.733333333333333,-1.0
272,-1.0,2.5023199023199023,5.733333333333333,3.363932615868108,5.733333333333333,-1.0
273,5.733333333333333,2.5141119221411192,5.733333333333333,3.363436388737346,5.733333333333333,-1.0
274,5.733333333333333,2.525818181818182,5.733333333333333,3.3629027996166383,5.733333333333333,-1.0
275,-1.0,2.5130434782608697,5.733333333333333,3.3634830568135707,5.733333333333333,-1.0
276,5.733333333333333,2.5246690734055353,5.733333333333333,3.362956985141078,5.733333333333333,-1.0
277,-1.0,2.511990407673861,5.733333333333333,3.36352872066586,5.733333333333333,-1.0
278,5.733333333333333,2.5235364396654716,5.733333333333333,3.3630100087219112,5.733333333333333,-1.0
279,-1.0,2.510952380952381,5.733333333333333,3.3635734089056992,5.733333333333333,-1.0
280,-1.0,2.4984578884934754,5.733333333333333,3.3640861341966026,5.733333333333333,-1.0
281,-1.0,2.4860520094562646,5.733333333333333,3.3645492394036163,5.733333333333333,-1.0
282,5.733333333333333,2.4975265017667843,5.733333333333333,3.3641224930138938,5.733333333333333,-1.0
283,5.733333333333333,2.5089201877934273,5.733333333333333,3.3636599679770667,5.733333333333333,-1.0
284,-1.0,2.4966081871345027,5.733333333333333,3.364158088690683,5.733333333333333,-1.0
285,-1.0,2.4843822843822845,5.733333333333333,3.3646080719439335,5.733333333333333,-1.0
286,-1.0,2.4722415795586525,5.733333333333333,3.365010903728589,5.733333333333333,-1.0
287,-1.0,2.460185185185185,5.733333333333333,3.3653675477038973,5.733333333333333,-1.0
288,-1.0,2.448212226066897,5.733333333333333,3.3656789457977934,5.733333333333333,-1.0
289,-1.0,2.4363218390804597,5.733333333333333,3.3659460187888413,5.733333333333333,-1.0
290,5.733333333333333,2.4476517754868268,5.733333333333333,3.3656924780190227,5.733333333333333,-1.0
291,-1.0,2.4358447488584476,5.733333333333333,3.3659558579085243,5.733333333333333,-1.0
292,5.733333333333333,2.4470989761092152,5.733333333333333,3.365705734024022,5.733333333333333,-1.0
293,5.733333333333333,2.4582766439909296,5.733333333333333,3.3654200416142848,5.733333333333333,-1.0
294,5.733333333333333,2.469378531073446,5.733333333333333,3.365099510765548,5.733333333333333,-1.0
295,5.733333333333333,2.4804054054054054,5.733333333333333,3.36474485566953,5.733333333333333,-1.0
296,5.733333333333333,2.491358024691358,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
297,-1.0,2.479642058165548,5.733333333333333,3.3647705724700043,5.733333333333333,-1.0
298,5.733333333333333,2.490523968784838,5.733333333333333,3.364387583670534,5.733333333333333,-1.0
299,-1.0,2.4788888888888887,5.733333333333333,3.364795776460133,5.733333333333333,-1.0
300,-1.0,2.467331118493909,5.733333333333333,3.3651613798721107,5.733333333333333,-1.0
