step,reward,mean,median,std,max,min
151,5.733333333333333,2.7210526315789476,5.733333333333333,3.347962818240017,5.733333333333333,-1.0
152,5.733333333333333,2.740740740740741,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
153,-1.0,2.716450216450217,5.733333333333333,3.348446791087662,5.733333333333333,-1.0
154,-1.0,2.6924731182795703,5.733333333333333,3.3508647541391245,5.733333333333333,-1.0
155,-1.0,2.668803418803419,5.733333333333333,3.3530818402557223,5.733333333333333,-1.0
156,5.733333333333333,2.6883227176220807,5.733333333333333,3.3512657055697948,5.733333333333333,-1.0
157,-1.0,2.6649789029535866,5.733333333333333,3.3534242579974785,5.733333333333333,-1.0
158,5.733333333333333,2.6842767295597483,5.733333333333333,3.3516515768190307,5.733333333333333,-1.0
159,-1.0,2.66125,5.733333333333333,3.353753882467625,5.733333333333333,-1.0
160,-1.0,2.638509316770186,5.733333333333333,3.3556737055365113,5.733333333333333,-1.0
161,-1.0,2.616049382716049,5.733333333333333,3.357417564941882,5.733333333333333,-1.0
162,5.733333333333333,2.635173824130879,5.733333333333333,3.3559422448598446,5.733333333333333,-1.0
163,5.733333333333333,2.6540650406504063,5.733333333333333,3.354377232673145,5.733333333333333,-1.0
164,-1.0,2.631919191919192,5.733333333333333,3.3562010580851087,5.733333333333333,-1.0
165,-1.0,2.61004016064257,5.733333333333333,3.3578585120392446,5.733333333333333,-1.0
166,5.733333333333333,2.6287425149700594,5.733333333333333,3.3564506095249635,5.733333333333333,-1.0
167,-1.0,2.607142857142857,5.733333333333333,3.358067248620626,5.733333333333333,-1.0
168,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
169,-1.0,2.6043137254901962,5.733333333333333,3.358268649151966,5.733333333333333,-1.0
170,5.733333333333333,2.62261208576998,5.733333333333333,3.3569236492485905,5.733333333333333,-1.0
171,-1.0,2.601550387596899,5.733333333333333,3.3584630535538746,5.733333333333333,-1.0
172,-1.0,2.580732177263969,5.733333333333333,3.359854223268796,5.733333333333333,-1.0
173,-1.0,2.5601532567049805,5.733333333333333,3.361102108523303,5.733333333333333,-1.0
174,5.733333333333333,2.578285714285714,5.733333333333333,3.3600091998578296,5.733333333333333,-1.0
175,5.733333333333333,2.5962121212121207,5.733333333333333,3.3588321376249164,5.733333333333333,-1.0
176,-1.0,2.5758945386064025,5.733333333333333,3.36015894595003,5.733333333333333,-1.0
177,-1.0,2.5558052434456924,5.733333333333333,3.3613495865825165,5.733333333333333,-1.0
178,-1.0,2.535940409683426,5.733333333333333,3.362408488623823,5.733333333333333,-1.0
179,5.733333333333333,2.5537037037037034,5.733333333333333,3.3614671783643595,5.733333333333333,-1.0
180,5.733333333333333,2.5712707182320442,5.733333333333333,3.3604436651322507,5.733333333333333,-1.0
181,-1.0,2.5516483516483515,5.733333333333333,3.3615809109206016,5.733333333333333,-1.0
182,5.733333333333333,2.56903460837887,5.733333333333333,3.3605790662639694,5.733333333333333,-1.0
183,5.733333333333333,2.586231884057971,5.733333333333333,3.359499301943126,5.733333333333333,-1.0
184,5.733333333333333,2.6032432432432433,5.733333333333333,3.3583442301020527,5.733333333333333,-1.0
185,-1.0,2.5838709677419356,5.733333333333333,3.3596527701592693,5.733333333333333,-1.0
186,5.733333333333333,2.6007130124777187,5.733333333333333,3.3585215128768997,5.733333333333333,-1.0
187,-1.0,2.5815602836879434,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
188,-1.0,2.562610229276896,5.733333333333333,3.3609597683870085,5.733333333333333,-1.0
189,-1.0,2.5438596491228074,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
190,5.733333333333333,2.560558464223386,5.733333333333333,3.361078757673594,5.733333333333333,-1.0
191,5.733333333333333,2.577083333333333,5.733333333333333,3.3600847118537556,5.733333333333333,-1.0
192,-1.0,2.5585492227979274,5.733333333333333,3.361194062992641,5.733333333333333,-1.0
193,5.733333333333333,2.5749140893470788,5.733333333333333,3.3602198522405358,5.733333333333333,-1.0
194,5.733333333333333,2.591111111111111,5.733333333333333,3.359176853903716,5.733333333333333,-1.0
195,5.733333333333333,2.607142857142857,5.733333333333333,3.358067248620627,5.733333333333333,-1.0
196,5.733333333333333,2.6230118443316415,5.733333333333333,3.356893146099881,5.733333333333333,-1.0
197,5.733333333333333,2.638720538720539,5.733333333333333,3.3556565877850097,5.733333333333333,-1.0
198,5.733333333333333,2.65427135678392,5.733333333333333,3.35435954940239,5.733333333333333,-1.0
199,5.733333333333333,2.669666666666667,5.733333333333333,3.3530039433982846,5.733333333333333,-1.0
200,5.733333333333333,2.6849087893864017,5.733333333333333,3.351591621270599,5.733333333333333,-1.0
201,-1.0,2.666666666666667,5.733333333333333,3.353273690655811,5.733333333333333,-1.0
202,5.733333333333333,2.6817733990147787,5.733333333333333,3.351887854877209,5.733333333333333,-1.0
203,-1.0,2.6637254901960787,5.733333333333333,3.353535522371541,5.733333333333333,-1.0
204,5.733333333333333,2.6786991869918704,5.733333333333333,3.3521754355498685,5.733333333333333,-1.0
205,5.733333333333333,2.6935275080906154,5.733333333333333,3.3507620677672825,5.733333333333333,-1.0
206,5.733333333333333,2.708212560386474,5.733333333333333,3.34929706758412,5.733333333333333,-1.0
207,5.733333333333333,2.7227564102564106,5.733333333333333,3.3477820327725394,5.733333333333333,-1.0
208,-1.0,2.704944178628389,5.733333333333333,3.3496287509730736,5.733333333333333,-1.0
209,-1.0,2.6873015873015875,5.733333333333333,3.3513635571381815,5.733333333333333,-1.0
210,5.733333333333333,2.7017377567140604,5.733333333333333,3.3499510159193218,5.733333333333333,-1.0
211,5.733333333333333,2.716037735849057,5.733333333333333,3.348489853719554,5.733333333333333,-1.0
212,-1.0,2.698591549295775,5.733333333333333,3.3502642159591085,5.733333333333333,-1.0
213,-1.0,2.6813084112149537,5.733333333333333,3.351931535254271,5.733333333333333,-1.0
214,5.733333333333333,2.6955038759689924,5.733333333333333,3.3505686881815606,5.733333333333333,-1.0
215,5.733333333333333,2.7095679012345677,5.733333333333333,3.349158579072698,5.733333333333333,-1.0
216,-1.0,2.69247311827957,5.733333333333333,3.350864754139124,5.733333333333333,-1.0
217,5.733333333333333,2.706422018348624,5.733333333333333,3.3494791752521635,5.733333333333333,-1.0
218,-1.0,2.689497716894977,5.733333333333333,3.3511527206996896,5.733333333333333,-1.0
219,-1.0,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
220,5.733333333333333,2.6865761689291103,5.733333333333333,3.351432880844645,5.733333333333333,-1.0
221,5.733333333333333,2.7003003003003005,5.733333333333333,3.35009448269043,5.733333333333333,-1.0
222,5.733333333333333,2.71390134529148,5.733333333333333,3.3487120691998538,5.733333333333333,-1.0
223,-1.0,2.6973214285714286,5.733333333333333,3.350389809092988,5.733333333333333,-1.0
224,5.733333333333333,2.7108148148148152,5.733333333333333,3.349030680147712,5.733333333333333,-1.0
225,5.733333333333333,2.7241887905604725,5.733333333333333,3.347629366487711,5.733333333333333,-1.0
226,5.733333333333333,2.737444933920705,5.733333333333333,3.3461870720234006,5.733333333333333,-1.0
227,5.733333333333333,2.750584795321638,5.733333333333333,3.3447049667996893,5.733333333333333,-1.0
228,5.733333333333333,2.763609898107715,5.733333333333333,3.3431841880844044,5.733333333333333,-1.0
229,5.733333333333333,2.7765217391304353,5.733333333333333,3.3416258414161453,5.733333333333333,-1.0
230,5.733333333333333,2.78932178932179,5.733333333333333,3.3400310016132826,5.733333333333333,-1.0
231,-1.0,2.7729885057471266,5.733333333333333,3.342057301652788,5.733333333333333,-1.0
232,5.733333333333333,2.785693848354793,5.733333333333333,3.3404880879073566,5.733333333333333,-1.0
233,-1.0,2.7695156695156697,5.733333333333333,3.342477692572982,5.733333333333333,-1.0
234,5.733333333333333,2.7821276595744684,5.733333333333333,3.340933493474018,5.733333333333333,-1.0
235,5.733333333333333,2.7946327683615824,5.733333333333333,3.339354647270113,5.733333333333333,-1.0
236,5.733333333333333,2.8070323488045013,5.733333333333333,3.337742127612576,5.733333333333333,-1.0
237,-1.0,2.7910364145658266,5.733333333333333,3.339813581850408,5.733333333333333,-1.0
238,-1.0,2.7751743375174343,5.733333333333333,3.3417908263834417,5.733333333333333,-1.0
239,5.733333333333333,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
240,5.733333333333333,2.7997233748271095,5.733333333333333,3.3386982990323766,5.733333333333333,-1.0
241,5.733333333333333,2.811845730027548,5.733333333333333,3.3371035413947787,5.733333333333333,-1.0
242,-1.0,2.796159122085048,5.733333333333333,3.3391586777485034,5.733333333333333,-1.0
243,5.733333333333333,2.8081967213114756,5.733333333333333,3.3375882992498935,5.733333333333333,-1.0
244,5.733333333333333,2.820136054421769,5.733333333333333,3.335987104113782,5.733333333333333,-1.0
245,5.733333333333333,2.831978319783198,5.733333333333333,3.3343559362969035,5.733333333333333,-1.0
246,5.733333333333333,2.8437246963562757,5.733333333333333,3.332695617777464,5.733333333333333,-1.0
247,-1.0,2.828225806451613,5.733333333333333,3.334877449761149,5.733333333333333,-1.0
248,-1.0,2.8128514056224896,5.733333333333333,3.336969227183159,5.733333333333333,-1.0
249,5.733333333333333,2.8245333333333327,5.733333333333333,3.3353864183929276,5.733333333333333,-1.0
250,-1.0,2.809296148738379,5.733333333333333,3.3374426715743555,5.733333333333333,-1.0
251,5.733333333333333,2.8208994708994704,5.733333333333333,3.3358832419620517,5.733333333333333,-1.0
252,-1.0,2.805797101449275,5.733333333333333,3.337904867681534,5.733333333333333,-1.0
253,5.733333333333333,2.817322834645669,5.733333333333333,3.3363683044152856,5.733333333333333,-1.0
254,-1.0,2.80235294117647,5.733333333333333,3.338356169531378,5.733333333333333,-1.0
255,5.733333333333333,2.813802083333333,5.733333333333333,3.3368419746231273,5.733333333333333,-1.0
256,5.733333333333333,2.825162127107652,5.733333333333333,3.3353000400562847,5.733333333333333,-1.0
257,-1.0,2.810335917312661,5.733333333333333,3.337304607085734,5.733333333333333,-1.0
258,5.733333333333333,2.8216216216216217,5.733333333333333,3.335784830202089,5.733333333333333,-1.0
259,5.733333333333333,2.8328205128205126,5.733333333333333,3.3342382992462345,5.733333333333333,-1.0
260,-1.0,2.818135376756066,5.733333333333333,3.3362584504583364,5.733333333333333,-1.0
261,-1.0,2.803562340966921,5.733333333333333,3.3381981088938044,5.733333333333333,-1.0
262,-1.0,2.7891001267427122,5.733333333333333,3.340059043827313,5.733333333333333,-1.0
263,-1.0,2.7747474747474747,5.733333333333333,3.3418429793334936,5.733333333333333,-1.0
264,5.733333333333333,2.7859119496855347,5.733333333333333,3.340460722282313,5.733333333333333,-1.0
265,-1.0,2.7716791979949873,5.733333333333333,3.3422162248890284,5.733333333333333,-1.0
266,-1.0,2.7575530586766543,5.733333333333333,3.343897766527239,5.733333333333333,-1.0
267,-1.0,2.7435323383084578,5.733333333333333,3.3455069436458245,5.733333333333333,-1.0
268,5.733333333333333,2.7546468401486988,5.733333333333333,3.3442362101725553,5.733333333333333,-1.0
269,5.733333333333333,2.765679012345679,5.733333333333333,3.3429378684684194,5.733333333333333,-1.0
270,-1.0,2.7517835178351784,5.733333333333333,3.344567155162308,5.733333333333333,-1.0
271,5.733333333333333,2.7627450980392156,5.733333333333333,3.343286754175583,5.733333333333333,-1.0
272,5.733333333333333,2.773626373626374,5.733333333333333,3.3419796889502056,5.733333333333333,-1.0
273,5.733333333333333,2.7844282238442823,5.733333333333333,3.3406466029481447,5.733333333333333,-1.0
274,5.733333333333333,2.7951515151515154,5.733333333333333,3.339288124595325,5.733333333333333,-1.0
275,5.733333333333333,2.8057971014492753,5.733333333333333,3.3379048676815346,5.733333333333333,-1.0
276,5.733333333333333,2.8163658243080625,5.733333333333333,3.3364974317480094,5.733333333333333,-1.0
277,5.733333333333333,2.8268585131894484,5.733333333333333,3.3350664024631347,5.733333333333333,-1.0
278,-1.0,2.813142174432497,5.733333333333333,3.336930335714201,5.733333333333333,-1.0
279,5.733333333333333,2.823571428571429,5.733333333333333,3.3355183229886776,5.733333333333333,-1.0
280,-1.0,2.809964412811388,5.733333333333333,3.3373539747391874,5.733333333333333,-1.0
281,5.733333333333333,2.8203309692671397,5.733333333333333,3.3359606030333255,5.733333333333333,-1.0
282,5.733333333333333,2.8306242638398116,5.733333333333333,3.3345446154564744,5.733333333333333,-1.0
283,5.733333333333333,2.840845070422535,5.733333333333333,3.3331065518305865,5.733333333333333,-1.0
284,5.733333333333333,2.8509941520467836,5.733333333333333,3.3316469397806574,5.733333333333333,-1.0
285,-1.0,2.8375291375291374,5.733333333333333,3.3335766044861983,5.733333333333333,-1.0
286,-1.0,2.8241579558652727,5.733333333333333,3.3354379269822787,5.733333333333333,-1.0
287,5.733333333333333,2.8342592592592593,5.733333333333333,3.334036834199194,5.733333333333333,-1.0
288,-1.0,2.8209919261822374,5.733333333333333,3.335870651420788,5.733333333333333,-1.0
289,5.733333333333333,2.831034482758621,5.733333333333333,3.3344875132203504,5.733333333333333,-1.0
290,-1.0,2.8178694158075603,5.733333333333333,3.3362944299944726,5.733333333333333,-1.0
291,5.733333333333333,2.8278538812785388,5.733333333333333,3.3349289044180517,5.733333333333333,-1.0
292,5.733333333333333,2.8377701934015924,5.733333333333333,3.333542546832477,5.733333333333333,-1.0
293,-1.0,2.8247165532879817,5.733333333333333,3.335361261664267,5.733333333333333,-1.0
294,5.733333333333333,2.8345762711864406,5.733333333333333,3.333992358485933,5.733333333333333,-1.0
295,5.733333333333333,2.8443693693693692,5.733333333333333,3.3326032725596035,5.733333333333333,-1.0
296,5.733333333333333,2.8540965207631874,5.733333333333333,3.3311944677217347,5.733333333333333,-1.0
297,5.733333333333333,2.863758389261745,5.733333333333333,3.329766397778064,5.733333333333333,-1.0
