steps,time,reward,delta,converged
167,0.009285000000090804,-0.09241379310344804,7.2900000036568715e-09,False
168,0.005924999997660052,-0.08804347826086939,7.289999603976583e-10,False
169,0.006798999998864019,-0.08942307692307673,7.289998604775861e-11,False
170,0.007150999997975305,-0.08981481481481461,7.289968628754195e-12,False
171,0.003918000002158806,-0.08225806451612894,7.290168468898629e-13,False
172,0.001975999999558553,-3.667857142857143,89.88750882152466,False
173,0.003205000000889413,-0.07799999999999997,7.294165271787278e-14,False
174,0.006874999999126885,-0.08981481481481461,7.294165271787279e-15,False
175,0.004579000000376254,-0.084507042253521,6.994405055138486e-16,False
176,0.0048700000006647315,-0.085135135135135,9.992007221626409e-17,False
177,0.006508999998914078,-0.08658536585365838,0.0,False
178,0.004486000001634238,-0.08405797101449264,0.93312,False
179,0.006999999997788109,-1.414473684210526,89.88771224146373,False
180,0.005134999999427237,-1.3807692307692305,89.88750108710518,False
181,0.0058250000001862645,-0.0835820895522387,0.7310412006858477,False
182,0.003889999999955762,-0.08103448275862062,0.09331199999999999,False
183,0.0049539999999979045,-0.08589743589743574,0.00933120000000004,False
184,0.005052000000432599,-1.6609375,89.88750353744842,False
185,0.001507000000856351,-4.443478260869566,9.0,False
186,0.0027079999999841675,-2.4232558139534883,8.09887500039894,False
187,0.012625999999727355,-0.09251700680272085,0.000933120000000054,False
188,0.0035219999990658835,-2.021153846153846,89.88750011477994,False
189,0.0054229999987001065,-0.0828124999999999,9.331200000004536e-05,False
190,0.008203000001230976,-0.0897196261682241,0.07310412006858479,False
191,0.0038960000019869767,-2.021153846153846,0.8991899999999987,False
192,0.006573000002390472,-1.1515789473684208,89.88750002595968,False
193,0.004657000001316192,-0.084507042253521,0.9063110412006858,False
194,0.00552600000082748,-0.0870588235294116,0.09063110412006858,False
195,0.006461000000854256,-0.08749999999999983,9.331199999984552e-06,False
196,0.004627999998774612,-0.085135135135135,0.9087062974772887,False
197,0.007786000001942739,-0.09083333333333311,0.09087062974772896,False
198,0.004769999999552965,-0.08428571428571416,0.009087062974772875,False
199,0.00837600000159,-0.0915384615384613,9.331199999684792e-07,False
200,0.006992999999056337,-0.0897196261682241,0.8781911716042367,False
201,0.008237999998527812,-0.8866141732283462,89.88750006898393,False
202,0.012894999999844003,-0.09421052631578947,0.877648652353812,False
203,0.005986000000120839,-0.08589743589743574,0.9120683117090733,False
204,0.0119860000013432,-0.6911242603550294,9.0,False
205,0.014017000001331326,-0.09371428571428558,0.08776486523538117,False
206,0.0137910000012198,-0.0929487179487177,0.09120683117090739,False
207,0.034820000000763685,-0.0978174603174612,0.7315537912727854,False
208,0.005524000000150409,-0.0870588235294116,0.9743681085647917,False
209,0.004291999997803941,-1.6136363636363635,89.89064951715241,False
210,0.0037960000008752104,-0.0803571428571428,0.07315537912727851,False
211,0.0035879999995813705,-0.07755102040816324,0.007315537912727821,False
212,0.017830999997386243,-0.09533898305084773,0.0007315537912728321,False
213,0.005841999998665415,-1.2224719101123593,89.88750000010734,False
214,0.007783000000927132,-0.08921568627450961,7.315537912724324e-05,False
215,0.008772000001044944,-0.09179104477611917,7.315537912744308e-06,False
216,0.007158000000345055,-0.08981481481481461,7.315537912444548e-07,False
217,0.04048999999940861,-0.09818181818181916,7.31553791544215e-08,False
218,0.007194999998318963,-1.0336448598130838,89.8875,False
219,0.04278699999849778,-0.0983383685800612,7.315537875474121e-09,False
220,0.028991999999561813,-0.3339578454332561,0.9,False
221,0.01230299999951967,-0.09320987654320963,7.315538175234337e-10,False
222,0.01572200000009616,-0.09541666666666695,7.315538175234337e-11,False
223,0.08300999999846681,-0.09914129586260499,7.31554816724156e-12,False
224,0.02739099999962491,-0.0974238875878228,7.315148486952695e-13,False
225,0.004946000000927597,-0.08472222222222209,0.9407590459711479,False
226,0.04093500000089989,-0.09827044025157332,7.314149286230532e-14,False
227,0.014234999998734565,-0.09500000000000018,7.294165271787279e-15,False
228,0.05641900000046007,-0.09868421052631522,6.994405055138486e-16,False
229,0.006242999999813037,-0.08854166666666648,0.09407590459711482,False
230,0.01588400000036927,-0.09533898305084773,0.8782754191661796,False
231,0.007368999999016523,-0.09035087719298224,0.7535917117366531,False
232,0.012769000000844244,-0.09450000000000007,0.07535917117366533,False
233,0.02349099999992177,-0.09701086956521808,0.007535917117366553,False
234,0.005452000001241686,-0.0870588235294116,0.0007535917117366453,False
235,0.005979000001389068,-0.08791208791208774,0.7290211005679287,False
236,0.03054599999813945,-0.09768421052631664,0.07290211005679285,False
237,0.025410000002011657,-0.09722921914357756,0.0072902110056793255,False
238,0.016632999999274034,-0.0957854406130272,0.0007290211005679725,False
239,0.00875599999926635,-0.09208633093525156,0.729020412590816,False
240,0.014827999999397434,-0.09517543859649145,0.07290204125908153,False
241,0.02261500000167871,-0.09681159420289918,0.007290204125908173,False
242,0.03229000000283122,-0.09762419006479565,0.0007290204125907973,False
243,0.02850899999975809,-0.09735576923077,7.290204125905975e-05,False
244,0.010022999998909654,-0.09281045751633962,7.290204125875999e-06,False
245,0.012667999999393942,-0.6519337016574585,9.0,False
246,0.2325090000013006,-0.09966877446552454,0.907455019812686,False
247,0.279287999997905,-0.09974166275247259,0.09074550198126861,False
248,0.11345400000209338,-0.15682593856654967,89.88750335838184,False
249,0.1564650000000256,-0.09952256944444063,0.009074550198126852,False
250,0.014691999997012317,-0.09529914529914556,1.0121345110808264,False
251,0.05158999999912339,-0.09852941176470592,0.10121345110808269,False
252,0.27615700000023935,-0.09972677595628987,0.0009074550198126752,False
253,0.4468009999982314,-0.11498425078747308,9.0,False
254,0.6575570000022708,-0.09988876529478777,0.9109889490581861,False
255,0.7704000000012456,-0.10000000000001588,0.0,False
256,0.7909619999991264,-0.10000000000001588,0.0,False
257,0.8332160000027216,-0.10000000000001588,0.0,False
258,0.7278479999986303,-0.10000000000001588,0.0,False
259,0.09940300000016578,-0.09908180300500624,0.09109889490581873,False
260,0.579249999998865,-0.09987233054783279,0.009109889490581913,False
261,0.6756529999984195,-0.10000000000001588,0.0,False
262,0.682704000002559,-0.10000000000001588,0.0,False
263,0.6841359999998531,-0.10000000000001588,0.0,False
264,0.6844350000028498,-0.10000000000001588,0.0,False
265,0.5901899999989837,-0.09985981903913722,0.0009109889490582113,False
266,0.7101259999981266,-0.10000000000001588,0.0,False
267,0.6789720000015222,-0.10000000000001588,0.0,False
268,0.6494170000005397,-0.10000000000001588,0.0,False
269,0.6994319999976142,-0.10000000000001588,0.0,False
270,0.6826840000030643,-0.10000000000001588,0.0,False
271,0.6961039999987406,-0.10000000000001588,0.0,False
272,0.6526499999999942,-0.10000000000001588,0.0,False
273,0.6660150000025169,-0.10000000000001588,0.0,False
274,0.7188729999979842,-0.10000000000001588,0.0,False
275,0.816277000001719,-0.10000000000001588,0.0,False
276,0.8204609999993409,-0.10000000000001588,0.0,False
277,0.7325549999986833,-0.10000000000001588,0.0,False
278,0.6877060000006168,-0.10000000000001588,0.0,False
279,0.6703840000009222,-0.10000000000001588,0.0,False
280,0.7113260000005539,-0.10000000000001588,0.0,False
281,0.03610399999888614,-0.09758241758241841,9.10988949058611e-05,False
282,0.702846000000136,-0.10000000000001588,0.0,False
283,0.731937000000471,-0.10000000000001588,0.0,False
284,0.6979240000000573,-0.10000000000001588,0.0,False
285,0.6858019999999669,-0.10000000000001588,0.0,False
286,0.6885540000002948,-0.10000000000001588,0.0,False
287,0.6857400000008056,-0.10000000000001588,0.0,False
288,0.531515999999101,-0.11330403515782424,81.79780684136196,False
289,0.4877520000009099,-0.09985189174634446,0.9109523691973971,False
290,0.6514990000032412,-0.10000000000001588,0.0,False
291,0.6869039999983215,-0.10000000000001588,0.0,False
292,0.6707569999998668,-0.10000000000001588,0.0,False
293,0.664957000000868,-0.10000000000001588,0.0,False
294,0.6501740000021528,-0.10000000000001588,0.0,False
295,0.6633779999974649,-0.10000000000001588,0.0,False
296,0.6800340000008873,-0.10000000000001588,0.0,False
297,0.7087370000008377,-0.10000000000001588,0.0,False
298,0.7628600000025472,-0.10000000000001588,0.0,False
299,0.6946059999972931,-0.10000000000001588,0.0,False
300,0.6974240000017744,-0.10000000000001588,0.0,True
