step,reward,mean,median,std,max,min
0,-0.08450704225352108,-0.08450704225352108,-0.08450704225352108,0.0,-0.08450704225352108,-0.08450704225352108
1,-0.08135593220338981,-0.08293148722845545,-0.08293148722845545,0.0015755550250656364,-0.08135593220338981,-0.08450704225352108
2,-0.08690476190476189,-0.0842559121205576,-0.08450704225352108,0.002272249622652835,-0.08135593220338981,-0.08690476190476189
3,-0.08658536585365853,-0.08483827555383283,-0.08554620405358981,0.0022112847546127607,-0.08135593220338981,-0.08690476190476189
4,-0.09043478260869565,-0.0859575769648054,-0.08658536585365853,0.0029871670203065236,-0.08135593220338981,-0.09043478260869565
5,-0.08513513513513513,-0.08582050332652702,-0.08586025049439683,0.0027440696512467553,-0.08135593220338981,-0.09043478260869565
6,-0.08817204301075267,-0.08615643756713068,-0.08658536585365853,0.002670454367272123,-0.08135593220338981,-0.09043478260869565
7,-0.08358208955223878,-0.0858346440652692,-0.08586025049439683,0.0026390847119038,-0.08135593220338981,-0.09043478260869565
8,-0.08450704225352108,-0.08568713275285274,-0.08513513513513513,0.0025228915337096474,-0.08135593220338981,-0.09043478260869565
9,-0.07659574468085102,-0.08477799394565258,-0.08482108869432811,0.0036286752208751875,-0.07659574468085102,-0.09043478260869565
10,-0.0825396825396825,-0.08457451109056438,-0.08450704225352108,0.003519134947173141,-0.07659574468085102,-0.09043478260869565
11,-0.0825396825396825,-0.08440494204465755,-0.08450704225352108,0.0034159296176894437,-0.07659574468085102,-0.09043478260869565
12,-0.0760869565217391,-0.08376509700443305,-0.08450704225352108,0.00396027935314279,-0.0760869565217391,-0.09043478260869565
13,-0.08513513513513513,-0.08386295687091176,-0.08450704225352108,0.0038324972830585313,-0.0760869565217391,-0.09043478260869565
14,-0.08472222222222221,-0.0839202412276658,-0.08450704225352108,0.0037087429175408936,-0.0760869565217391,-0.09043478260869565
15,-0.08472222222222221,-0.08397036503982558,-0.08461463223787165,0.0035962183748787504,-0.0760869565217391,-0.09043478260869565
16,-0.07499999999999997,-0.08344269650807112,-0.08450704225352108,0.004077619368865557,-0.07499999999999997,-0.09043478260869565
17,-0.07962962962962959,-0.08323085945926882,-0.08450704225352108,0.004057848262454987,-0.07499999999999997,-0.09043478260869565
18,-0.08513513513513513,-0.08333108449484072,-0.08450704225352108,0.003972443203742933,-0.07499999999999997,-0.09043478260869565
19,-0.08035714285714286,-0.08318238741295583,-0.08450704225352108,0.003925735011138146,-0.07499999999999997,-0.09043478260869565
20,-0.08225806451612899,-0.08313837203691646,-0.08450704225352108,0.0038361786290354175,-0.07499999999999997,-0.09043478260869565
21,-0.08103448275862067,-0.08304274070608483,-0.08404456590287993,0.0037735126408532946,-0.07499999999999997,-0.09043478260869565
22,-0.07555555555555553,-0.08271721091693139,-0.08358208955223878,0.003993948618194309,-0.07499999999999997,-0.09043478260869565
23,-0.08333333333333331,-0.08274288268428147,-0.08345771144278605,0.0039117940144224594,-0.07499999999999997,-0.09043478260869565
24,-0.09230769230769227,-0.0831254750692179,-0.08358208955223878,0.004266508350758598,-0.07499999999999997,-0.09230769230769227
25,-0.0882978723404255,-0.08332441342580281,-0.08404456590287993,0.004300277464195586,-0.07499999999999997,-0.09230769230769227
26,-0.08281249999999998,-0.0833054536692916,-0.08358208955223878,0.004220998620641662,-0.07499999999999997,-0.09230769230769227
27,-0.08225806451612899,-0.0832680469138215,-0.08345771144278605,0.0041494932444715305,-0.07499999999999997,-0.09230769230769227
28,-0.07441860465116278,-0.08296289373235051,-0.08333333333333331,0.004385416388460077,-0.07441860465116278,-0.09230769230769227
29,-0.07755102040816327,-0.0827824979548776,-0.08307291666666665,0.004419790809100209,-0.07441860465116278,-0.09230769230769227
30,-0.07962962962962959,-0.08268079252503088,-0.08281249999999998,0.004383460257620477,-0.07441860465116278,-0.09230769230769227
31,-0.08166666666666664,-0.08264910109195701,-0.08267609126984124,0.004318031781412096,-0.07441860465116278,-0.09230769230769227
32,-0.08333333333333331,-0.08266983540230176,-0.08281249999999998,0.004253721143022238,-0.07441860465116278,-0.09230769230769227
33,-0.08552631578947366,-0.08275384953133622,-0.08307291666666665,0.0042183988914672125,-0.07441860465116278,-0.09230769230769227
34,-0.08513513513513513,-0.08282188626287333,-0.08333333333333331,0.0041765834954066135,-0.07441860465116278,-0.09230769230769227
35,-0.08035714285714286,-0.08275342116826971,-0.08307291666666665,0.004138038150498263,-0.07441860465116278,-0.09230769230769227
36,-0.08658536585365853,-0.08285698724084778,-0.08333333333333331,0.0041287649192756435,-0.07441860465116278,-0.09230769230769227
37,-0.08196721311475406,-0.08283357213226636,-0.08307291666666665,0.004076565746683995,-0.07441860465116278,-0.09230769230769227
38,-0.08307692307692306,-0.08283981190007807,-0.08307692307692306,0.0040241465288363785,-0.07441860465116278,-0.09230769230769227
39,-0.08962264150943396,-0.08300938264031198,-0.08320512820512818,0.004112216750756534,-0.07441860465116278,-0.09230769230769227
40,-0.08225806451612899,-0.08299105780801483,-0.08307692307692306,0.004063411324734498,-0.07441860465116278,-0.09230769230769227
41,-0.08281249999999998,-0.08298680643163353,-0.08294471153846153,0.004014838249506918,-0.07441860465116278,-0.09230769230769227
42,-0.08472222222222221,-0.0830271649383914,-0.08307692307692306,0.003976490588749784,-0.07441860465116278,-0.09230769230769227
43,-0.08513513513513513,-0.08307507335195376,-0.08320512820512818,0.003943576702419991,-0.07441860465116278,-0.09230769230769227
44,-0.08493150684931505,-0.0831163274296729,-0.08333333333333331,0.003909102872426564,-0.07441860465116278,-0.09230769230769227
45,-0.08225806451612899,-0.08309766954024803,-0.08320512820512818,0.003868404453919626,-0.07441860465116278,-0.09230769230769227
46,-0.07708333333333332,-0.0829697049401009,-0.08307692307692306,0.003924207622309915,-0.07441860465116278,-0.09230769230769227
47,-0.08705882352941174,-0.08305489491071155,-0.08320512820512818,0.003926789920176999,-0.07441860465116278,-0.09230769230769227
48,-0.08624999999999998,-0.08312010113702356,-0.08333333333333331,0.003912682026780406,-0.07441860465116278,-0.09230769230769227
49,-0.09035087719298246,-0.08326471665814272,-0.08333333333333331,0.004003456984696677,-0.07441860465116278,-0.09230769230769227
50,-0.08942307692307692,-0.08338546882020026,-0.08333333333333331,0.004054929600345904,-0.07441860465116278,-0.09230769230769227
51,-0.08674698795180721,-0.083450113418885,-0.08345771144278605,0.004042199667899694,-0.07441860465116278,-0.09230769230769227
52,-0.08705882352941174,-0.08351820228889495,-0.08358208955223878,0.004033877154884277,-0.07441860465116278,-0.09230769230769227
53,-0.0725,-0.08331416150576726,-0.08345771144278605,0.004263491350542808,-0.0725,-0.09230769230769227
54,-0.07884615384615382,-0.0832329250028652,-0.08333333333333331,0.0042665239969738155,-0.0725,-0.09230769230769227
55,-0.08720930232558137,-0.08330393174077086,-0.08345771144278605,0.00426092443220885,-0.0725,-0.09230769230769227
56,-0.0725,-0.08311438907865207,-0.08333333333333331,0.0044552036360953895,-0.0725,-0.09230769230769227
57,-0.08103448275862067,-0.08307852862485841,-0.08333333333333331,0.004424920166712233,-0.0725,-0.09230769230769227
58,-0.08035714285714286,-0.08303240344235477,-0.08333333333333331,0.004401301209801426,-0.0725,-0.09230769230769227
59,-0.07659574468085102,-0.08292512579632971,-0.08320512820512818,0.004441575836037649,-0.0725,-0.09230769230769227
60,-0.07659574468085102,-0.08282136545017434,-0.08307692307692306,0.004477741089180576,-0.0725,-0.09230769230769227
61,-0.08405797101449272,-0.08284131070121172,-0.08320512820512818,0.004444214451939241,-0.0725,-0.09230769230769227
62,-0.07499999999999997,-0.08271684545198614,-0.08307692307692306,0.004516415900087436,-0.0725,-0.09230769230769227
63,-0.08589743589743587,-0.08276654217769629,-0.08320512820512818,0.004498320664690057,-0.0725,-0.09230769230769227
64,-0.08854166666666667,-0.08285539024675738,-0.08333333333333331,0.004519822728919694,-0.0725,-0.09230769230769227
65,-0.07708333333333332,-0.08276793483897822,-0.08320512820512818,0.004540530740864522,-0.0725,-0.09230769230769227
66,-0.09026548672566373,-0.082879838598481,-0.08333333333333331,0.004597302844947553,-0.0725,-0.09230769230769227
67,-0.0910569105691057,-0.08300008965687253,-0.08333333333333331,0.004668321220928854,-0.0725,-0.09230769230769227
68,-0.07708333333333332,-0.08291433956522704,-0.08333333333333331,0.004688004749212102,-0.0725,-0.09230769230769227
69,-0.07843137254901959,-0.0828502971792812,-0.08320512820512818,0.00468470109099884,-0.0725,-0.09230769230769227
70,-0.08817204301075267,-0.08292525134592164,-0.08333333333333331,0.004693675387263634,-0.0725,-0.09230769230769227
71,-0.08674698795180721,-0.0829783310210034,-0.08333333333333331,0.0046823762480811305,-0.0725,-0.09230769230769227
72,-0.08674698795180721,-0.08302995645841167,-0.08333333333333331,0.004670781847899012,-0.0725,-0.09230769230769227
73,-0.08472222222222221,-0.08305282491467937,-0.08345771144278605,0.004643227977923863,-0.0725,-0.09230769230769227
74,-0.07755102040816327,-0.08297946752125916,-0.08333333333333331,0.0046551393002549485,-0.0725,-0.09230769230769227
75,-0.07924528301886789,-0.08293033351464875,-0.08333333333333331,0.00464394739264572,-0.0725,-0.09230769230769227
76,-0.0912,-0.08303773178069226,-0.08333333333333331,0.0047077361549388115,-0.0725,-0.09230769230769227
77,-0.08450704225352108,-0.08305656909444648,-0.08345771144278605,0.004680380809417931,-0.0725,-0.09230769230769227
78,-0.06666666666666667,-0.08284910197510749,-0.08333333333333331,0.00499859951069877,-0.06666666666666667,-0.09230769230769227
79,-0.08607594936708857,-0.08288943756750726,-0.08345771144278605,0.004980180914999821,-0.06666666666666667,-0.09230769230769227
80,-0.07884615384615382,-0.0828395204845276,-0.08333333333333331,0.0049694405254473205,-0.06666666666666667,-0.09230769230769227
81,-0.08166666666666664,-0.08282521738918783,-0.08333333333333331,0.004940723360501839,-0.06666666666666667,-0.09230769230769227
82,-0.0882978723404255,-0.08289115299100996,-0.08333333333333331,0.004947033174513566,-0.06666666666666667,-0.09230769230769227
