steps,time,reward,delta,converged
62,0.6526090000043041,-1.0,0.0,False
63,0.6744780000008177,-1.0,0.0,False
64,0.6694779999961611,-1.0,0.0,False
65,0.6604460000016843,-1.0,0.0,False
66,0.6632660000032047,-1.0,0.0,False
67,0.6689999999944121,-1.0,0.0,False
68,0.6563070000047446,-1.0,0.0,False
69,0.6556330000021262,-1.0,0.0,False
70,0.6587999999974272,-1.0,0.0,False
71,0.6488580000004731,-1.0,0.0,False
72,0.6729169999962323,-1.0,0.0,False
73,0.6593969999958063,-1.0,0.0,False
74,0.658609999998589,-1.0,0.0,False
75,0.672632000001613,-1.0,0.0,False
76,0.6964670000015758,-1.0,0.0,False
77,0.6580250000042724,-1.0,0.0,False
78,0.6642850000062026,-1.0,0.0,False
79,0.6652370000010706,-1.0,0.0,False
80,0.666826000000583,-1.0,0.0,False
81,0.6591580000022077,-1.0,0.0,False
82,0.6624169999995502,-1.0,0.0,False
83,0.646482999996806,-1.0,0.0,False
84,0.6510520000010729,-1.0,0.0,False
85,0.6452419999986887,-1.0,0.0,False
86,0.6519850000040606,-1.0,0.0,False
87,0.6482000000032713,-1.0,0.0,False
88,0.6525469999978668,-1.0,0.0,False
89,0.6476219999967725,-1.0,0.0,False
90,0.6630719999957364,-1.0,0.0,False
91,0.6512560000046506,-1.0,0.0,False
92,0.6454520000042976,-1.0,0.0,False
93,0.6470239999980549,-1.0,0.0,False
94,0.6482860000032815,-1.0,0.0,False
95,0.6421390000032261,-1.0,0.0,False
96,0.6480850000007194,-1.0,0.0,False
97,0.6963709999981802,-1.0,0.0,False
98,0.6443159999980708,-1.0,0.0,False
99,0.6641949999975623,-1.0,0.0,False
100,0.6519879999978002,-1.0,0.0,False
101,0.6486010000007809,-1.0,0.0,False
102,0.648152999994636,-1.0,0.0,False
103,0.6526470000026166,-1.0,0.0,False
104,0.6470869999975548,-1.0,0.0,False
105,0.6538929999951506,-1.0,0.0,False
106,0.6453049999981886,-1.0,0.0,False
107,0.6466920000020764,-1.0,0.0,False
108,0.649598000003607,-1.0,0.0,False
109,0.6436920000051032,-1.0,0.0,False
110,0.6536940000005416,-1.0,0.0,False
111,0.6514790000001085,-1.0,0.0,False
112,0.6455300000015995,-1.0,0.0,False
113,0.6495690000010654,-1.0,0.0,False
114,0.6570470000006026,-1.0,0.0,False
115,0.6409630000052857,-1.0,0.0,False
116,0.6505469999974594,-1.0,0.0,False
117,0.6482160000014119,-1.0,0.0,False
118,0.6426709999941522,-1.0,0.0,False
119,0.646469999999681,-1.0,0.0,False
120,0.6581139999980223,-1.0,0.0,False
121,0.6433919999981299,-1.0,0.0,False
122,0.6525320000000647,-1.0,0.0,False
123,0.6486329999970621,-1.0,0.0,False
124,0.645635000000766,-1.0,0.0,False
125,0.646443999998155,-1.0,0.0,False
126,0.6443020000006072,-1.0,0.0,False
127,0.647105999996711,-1.0,0.0,False
128,0.6488500000050408,-1.0,0.0,False
129,0.6478379999971366,-1.0,0.0,False
130,0.6500859999941895,-1.0,0.0,False
131,0.6438689999995404,-1.0,0.0,False
132,0.6586959999985993,-1.0,0.0,False
133,0.6463809999986552,-1.0,0.0,False
134,0.6462220000030356,-1.0,0.0,False
135,0.6476820000025327,-1.0,0.0,False
136,0.6481590000039432,-1.0,0.0,False
137,0.6467679999987013,-1.0,0.0,False
138,0.6443670000007842,-1.0,0.0,False
139,0.6475349999964237,-1.0,0.0,False
140,0.6550370000040857,-1.0,0.0,False
141,0.6440670000010869,-1.0,0.0,False
142,0.6558220000006258,-1.0,0.0,False
143,0.656408000002557,-1.0,0.0,False
144,0.6471239999955287,-1.0,0.0,False
145,0.6548699999984819,-1.0,0.0,False
146,0.6540899999963585,-1.0,0.0,False
147,0.6501989999960642,-1.0,0.0,False
148,0.6502099999997881,-1.0,0.0,False
149,0.6449599999978091,-1.0,0.0,False
150,0.6517069999972591,-1.0,0.0,False
151,0.6554729999988922,-1.0,0.0,False
152,0.6461979999949108,-1.0,0.0,False
153,0.6455869999990682,-1.0,0.0,False
154,0.6544809999977588,-1.0,0.0,False
155,0.6497269999963464,-1.0,0.0,False
156,0.6546789999993052,-1.0,0.0,False
157,0.6618589999998221,-1.0,0.0,False
158,0.6448729999974603,-1.0,0.0,False
159,0.6525209999963408,-1.0,0.0,False
160,0.6501629999984289,-1.0,0.0,False
161,0.6446209999994608,-1.0,0.0,False
162,0.650087000001804,-1.0,0.0,False
163,0.6577959999995073,-1.0,0.0,False
164,0.642414000001736,-1.0,0.0,False
165,0.650818000001891,-1.0,0.0,False
166,0.6505770000003395,-1.0,0.0,False
167,0.6440920000022743,-1.0,0.0,False
168,0.6556819999968866,-1.0,0.0,False
169,0.6779360000000452,-1.0,0.0,False
170,0.6595580000066548,-1.0,0.0,False
171,0.6495450000002165,-1.0,0.0,False
172,0.6520119999986491,-1.0,0.0,False
173,0.6440640000000712,-1.0,0.0,False
174,0.6566690000036033,-1.0,0.0,False
175,0.7168510000046808,-1.0,0.0,False
176,0.6646110000001499,-1.0,0.0,False
177,0.6461320000016713,-1.0,0.0,False
178,0.6553990000029444,-1.0,0.0,False
179,0.6407279999984894,-1.0,0.0,False
180,0.6498479999936535,-1.0,0.0,False
181,0.6605379999964498,-1.0,0.0,False
182,0.6467000000047847,-1.0,0.0,False
183,0.6541120000038063,-1.0,0.0,False
184,0.6494349999993574,-1.0,0.0,False
185,0.6523789999992005,-1.0,0.0,False
186,0.6637210000044433,-1.0,0.0,False
187,0.6475099999952363,-1.0,0.0,False
188,0.648393000003125,-1.0,0.0,False
189,0.6617219999970985,-1.0,0.0,False
190,0.6508610000018962,-1.0,0.0,False
191,0.6488270000045304,-1.0,0.0,False
192,0.6523300000044401,-1.0,0.0,False
193,0.65187600000354,-1.0,0.0,False
194,0.6433069999984582,-1.0,0.0,False
195,0.6464059999998426,-1.0,0.0,False
196,0.6978730000046198,-1.0,0.0,False
197,0.647703000002366,-1.0,0.0,False
198,0.655283000000054,-1.0,0.0,False
199,0.6471560000063619,-1.0,0.0,False
200,0.6451030000025639,-1.0,0.0,False
201,0.6533979999949224,-1.0,0.0,False
202,0.6448719999971217,-1.0,0.0,False
203,0.6500959999975748,-1.0,0.0,False
204,0.6572020000021439,-1.0,0.0,False
205,0.649464000001899,-1.0,0.0,False
206,0.6477729999969597,-1.0,0.0,False
207,0.6473209999967366,-1.0,0.0,False
208,0.6416079999980866,-1.0,0.0,False
209,0.6546260000031907,-1.0,0.0,False
210,0.6471559999990859,-1.0,0.0,False
211,0.643965000002936,-1.0,0.0,False
212,0.6543099999980768,-1.0,0.0,False
213,0.6476790000015171,-1.0,0.0,False
214,0.6514690000039991,-1.0,0.0,False
215,0.6555420000004233,-1.0,0.0,False
216,0.6551680000047782,-1.0,0.0,False
217,0.6428680000026361,-1.0,0.0,False
218,0.6525239999973564,-1.0,0.0,False
219,0.6622369999968214,-1.0,0.0,False
220,0.6519349999944097,-1.0,0.0,False
221,0.6485660000034841,-1.0,0.0,False
222,0.6552090000041062,-1.0,0.0,False
223,0.6429690000004484,-1.0,0.0,False
224,0.6537220000027446,-1.0,0.0,False
225,0.6634370000028866,-1.0,0.0,False
226,0.6676109999971231,-1.0,0.0,False
227,0.6501059999936842,-1.0,0.0,False
228,0.6460480000023381,-1.0,0.0,False
229,0.646679999998014,-1.0,0.0,False
230,0.6472089999952004,-1.0,0.0,False
231,0.6474250000028405,-1.0,0.0,False
232,0.6512640000000829,-1.0,0.0,False
233,0.644971000001533,-1.0,0.0,False
234,0.6476819999952568,-1.0,0.0,False
235,0.6514120000065304,-1.0,0.0,False
236,0.6512190000066767,-1.0,0.0,False
237,0.6587900000013178,-1.0,0.0,False
238,0.7114379999984521,-1.0,0.0,False
239,0.6650519999966491,-1.0,0.0,False
240,0.6857000000018161,-1.0,0.0,False
241,0.6885070000062115,-1.0,0.0,False
242,0.6576790000035544,-1.0,0.0,False
243,0.6524430000063148,-1.0,0.0,False
244,0.6529869999940274,-1.0,0.0,False
245,0.6536679999990156,-1.0,0.0,False
246,0.6458369999963907,-1.0,0.0,False
247,0.6483840000000782,-1.0,0.0,False
248,0.6525040000051376,-1.0,0.0,False
249,0.643065000003844,-1.0,0.0,False
250,0.6551009999966482,-1.0,0.0,False
251,0.6567560000039521,-1.0,0.0,False
252,0.650712000002386,-1.0,0.0,False
253,0.6499449999973876,-1.0,0.0,False
254,0.6499719999992521,-1.0,0.0,False
255,0.6434529999969527,-1.0,0.0,False
256,0.6466829999990296,-1.0,0.0,False
257,0.6549200000008568,-1.0,0.0,False
258,0.6466269999946235,-1.0,0.0,False
259,0.6482519999990473,-1.0,0.0,False
260,0.6526969999977155,-1.0,0.0,False
261,0.6539139999949839,-1.0,0.0,False
262,0.7099269999962416,-1.0,0.0,False
263,0.6526759999978822,-1.0,0.0,False
264,0.6435609999971348,-1.0,0.0,False
265,0.6543180000007851,-1.0,0.0,False
266,0.6467849999971804,-1.0,0.0,False
267,0.6473909999986063,-1.0,0.0,False
268,0.6557759999996051,-1.0,0.0,False
269,0.6567169999980251,-1.0,0.0,False
270,0.6456679999973858,-1.0,0.0,False
271,0.6525849999961792,-1.0,0.0,False
272,0.6467459999985294,-1.0,0.0,False
273,0.6497879999951692,-1.0,0.0,False
274,0.6552579999988666,-1.0,0.0,False
275,0.6456079999989015,-1.0,0.0,False
276,0.6455129999958444,-1.0,0.0,False
277,0.6538819999987027,-1.0,0.0,False
278,0.6451529999976628,-1.0,0.0,False
279,0.6456279999983963,-1.0,0.0,False
280,0.6556349999955273,-1.0,0.0,False
281,0.6461360000030254,-1.0,0.0,False
282,0.6507180000044173,-1.0,0.0,False
283,0.6491450000030454,-1.0,0.0,False
284,0.6535629999998491,-1.0,0.0,False
285,0.6568159999951604,-1.0,0.0,False
286,0.6646439999967697,-1.0,0.0,False
287,0.6474700000035227,-1.0,0.0,False
288,0.6566310000052908,-1.0,0.0,False
289,0.6472429999994347,-1.0,0.0,False
290,0.6488800000006449,-1.0,0.0,False
291,0.651043000005302,-1.0,0.0,False
292,0.6485500000053435,-1.0,0.0,False
293,0.6468279999971855,-1.0,0.0,False
294,0.6502650000038557,-1.0,0.0,False
295,0.6526190000004135,-1.0,0.0,False
296,0.6438540000017383,-1.0,0.0,False
297,0.6557469999970635,-1.0,0.0,False
298,0.6507679999995162,-1.0,0.0,False
299,0.6532549999974435,-1.0,0.0,False
300,0.6502170000021579,-1.0,0.0,True
