steps,time,reward,delta,converged
1,0.0010369999981776346,-9.181818181818182,89.9999934073604,False
2,0.0020839999997406267,-3.43,89.99962034149485,False
3,0.0009619999982533045,-7.235714285714286,90.00029736990379,False
4,0.0025610000011511147,-2.5975,89.99970832799411,False
5,0.0018139999992854428,-3.667857142857143,90.00042253488432,False
6,0.0015889999995124526,-4.443478260869566,89.99976855943899,False
7,0.0011530000010679942,-5.976470588235294,89.9189678888105,False
8,0.002718000003369525,-3.8,89.99991708875139,False
9,0.0040609999996377155,-1.8839285714285714,89.99986616648181,False
10,0.001502999999502208,-4.443478260869566,89.87507649408022,False
11,0.0008720000005268957,-7.7846153846153845,90.00040913552998,False
12,0.0010130000009667128,-7.235714285714286,90.00002901098891,False
13,0.0005999999993946403,-11.2,90.00011292960991,False
14,0.0009279999976570252,-7.235714285714286,89.919069211193,False
15,0.0018519999975978862,-3.8,89.99951570249341,False
16,0.0007269999987329356,-9.181818181818182,89.9999276197164,False
17,0.001242000002093846,-7.235714285714286,9.000002901098894,False
18,0.005108000001200708,-1.6609375,90.00030160884116,False
19,0.0020719999993161764,-3.221875,90.00032647257922,False
20,0.002272000001539709,-3.1272727272727274,89.81863032864358,False
21,0.004723999998532236,-1.4684931506849312,89.91859189839407,False
22,0.0024479999992763624,-2.6615384615384614,89.99953577271661,False
23,0.002476000001479406,-2.875,89.86674825558929,False
24,0.0009529999988444615,-7.235714285714286,89.84325104165609,False
25,0.0020050000021001324,-3.221875,89.91897473637069,False
26,0.003403999999136431,-2.021153846153846,90.00079706318799,False
27,0.0027000000009138603,-3.5448275862068965,8.987507649408021,False
28,0.0018209999980172142,-3.9423076923076925,89.78964513899544,False
29,0.0021649999980581924,-3.8,0.8987507649408073,False
30,0.006896000002598157,-1.1741935483870967,90.00031736118609,False
31,0.0026939999988826457,-2.5975,89.82862854763817,False
32,0.0012199999982840382,-5.3578947368421055,89.86466334933884,False
33,0.0022340000032272656,-2.9542857142857146,90.00003103288937,False
34,0.0012590000005729962,-5.65,89.83291102051678,False
35,0.0005420000015874393,-12.5875,89.81382649635415,False
36,0.007616999999299878,-1.0514285714285712,90.00025374681744,False
37,0.0030479999986710027,-3.5448275862068965,90.0002967234009,False
38,0.002485000000888249,-2.7289473684210526,90.0001934604715,False
39,0.0018950000012409873,-3.43,8.999986616648178,False
40,0.002670000001671724,-2.875,89.99979358085923,False
41,0.001693999998678919,-3.9423076923076925,90.00031712767804,False
42,0.003152000001136912,-2.225531914893617,89.91888147698222,False
43,0.0011159999994561076,-6.760000000000001,89.86595644191742,False
44,0.0025879999993776437,-2.5365853658536586,89.91906627306047,False
