steps,time,reward,delta,converged
187,0.005960000002232846,-1.2099999999999997,25.0,False
188,0.005009000000427477,-0.08624999999999985,0.005639648437499978,False
189,0.009663000000728061,-0.09271523178807922,0.002819824218749989,False
190,0.006030000000464497,-1.1627659574468083,25.0,False
191,0.0029559999966295436,-2.225531914893617,49.936925,False
192,0.0049459999972896185,-1.414473684210526,49.931328125,False
193,0.004832000002352288,-1.3974025974025974,50.0,False
194,0.0036860000000160653,-0.08070175438596484,0.0014099121093750222,False
195,0.007154999999329448,-0.9999999999999998,49.92254059957769,False
196,0.0030130000013741665,-2.7289473684210526,50.0,False
197,0.0024080000002868474,-3.1272727272727274,49.923282622949216,False
198,0.01420999999754713,-0.09392265193370158,0.25713359375,False
199,0.008937000002333662,-1.079411764705882,50.0,False
200,0.0066160000023955945,-2.3704545454545456,49.9260165625,False
201,0.00480999999854248,-0.08196721311475401,0.128566796875,False
202,0.0074700000004668254,-0.08910891089108891,0.0007049560546875111,False
203,0.0028009999987261835,-2.3704545454545456,6.25,False
204,0.008839999998599524,-0.09185185185185162,0.06428339843749997,False
205,0.010811000000103377,-0.08910891089108891,0.0003524780273437278,False
206,0.0011579999991226941,-5.65,49.91668040563297,False
207,0.006903000001329929,-0.08981481481481461,0.26803128466796877,False
208,0.005713000002288027,-1.2224719101123593,49.930477625,False
209,0.009296999996877275,-0.8035211267605631,49.918052722311266,False
210,0.006503000000520842,-0.0888888888888887,0.13401564233398433,False
211,0.012803000001440523,-0.09452736318407967,0.2882849578881836,False
212,0.006904999998369021,-0.0897196261682241,0.14414247894409182,False
213,0.0062459999971906655,-0.08842105263157876,0.22544986763043212,False
214,0.003523999999742955,-0.0803571428571428,0.0001762390136718639,False
215,0.005657999998220475,-0.08749999999999983,0.11272493381521609,False
216,0.0015839999978197739,-4.096,0.7808593749999986,False
217,0.006627999999182066,-0.0889999999999998,0.2801580257188455,False
218,0.006510999999591149,-0.08932038834951436,0.14007901285942276,False
219,0.008255000000644941,-0.09133858267716513,0.07003950642971135,False
220,0.015519000000494998,-0.0954356846473032,0.035019753214855676,False
221,0.009837000001425622,-0.09290322580645137,0.017509876607427866,False
222,0.005702000002202112,-0.08791208791208774,0.008754938303713933,False
223,0.0067269999999552965,-0.08952380952380933,0.2975431785583496,False
224,0.0071160000006784685,-0.08999999999999979,0.42677145526365706,False
225,0.0070940000005066395,-0.09026548672566351,0.2133857276318285,False
226,0.006978999997954816,-0.08990825688073374,0.14877158927917478,False
227,0.008239999999204883,-0.09140624999999977,0.31203033811602043,False
228,0.00926400000025751,-0.7986013986013983,49.91763353726934,False
229,0.008239000002504326,-0.8744186046511625,25.0,False
230,0.008387999998376472,-0.09166666666666644,0.15601516905801022,False
231,0.009883999999146909,-0.09126984126984104,0.07800758452900514,False
232,0.005693999999493826,-0.0870588235294116,0.03900379226450257,False
233,0.027694000000337837,-0.09552845528455316,0.019501896132251284,False
234,0.0024290000001201406,-2.7289473684210526,49.9166796349732,False
235,0.002940000002126908,-2.2717391304347827,49.940125,False
236,0.006194000001414679,-1.1741935483870967,49.975,False
237,0.010308000000804896,-0.7204968944099376,49.92162442589406,False
238,0.00990500000261818,-0.09285714285714261,0.07438579463958739,False
239,0.011201000001165085,-0.09261744966442928,0.25352787369731206,False
240,0.006642999996984145,-0.08777777777777761,0.12676393684865606,False
241,0.006248999998206273,-1.1858695652173912,25.0,False
242,0.009291000002122018,-0.09202898550724614,0.3285571645279207,False
243,0.0039329999999608845,-0.08196721311475401,0.037192897319793694,False
244,0.00458499999876949,-0.08428571428571416,0.16427858226396042,False
245,0.004912000000331318,-0.08571428571428558,0.08213929113198021,False
246,0.00899800000115647,-0.09172932330827044,0.04106964556599013,False
247,0.001852999997936422,-3.9423076923076925,46.800354658224855,False
248,0.007548000001406763,-0.09083333333333311,0.020534822782995066,False
249,0.006070999999792548,-0.08842105263157876,0.01026741139149756,False
250,0.006110999998782063,-0.08842105263157876,0.00513370569574878,False
251,0.006683999999950174,-0.0897196261682241,0.00256685284787439,False
252,0.009654000001319218,-0.7615894039735096,24.9875,False
253,0.005903999997826759,-0.08777777777777761,0.001283426423937195,False
254,0.007283999999344815,-0.0897196261682241,0.0006417132119685975,False
255,0.007831000002624933,-0.08658536585365838,0.00032085660598429877,False
256,0.006027999999787426,-0.08428571428571416,0.00016042830299212163,False
257,0.010909000000538072,-0.09166666666666644,0.018596448659896847,False
258,0.0035570000000006985,-2.5365853658536586,37.43776122052891,False
259,0.011388000002625631,-0.09140624999999977,0.009298224329948424,False
260,0.004658000001654727,-0.0828124999999999,0.004649112164974212,False
261,0.004789999999047723,-0.08552631578947355,8.021415149606081e-05,False
262,0.011526000002049841,-0.09266666666666643,4.010707574803041e-05,False
263,0.009722000002511777,-0.09285714285714261,2.005353787404296e-05,False
264,0.007652000000234693,-0.08952380952380933,1.002676893702148e-05,False
265,0.0033189999994647224,-0.0788461538461538,5.01338446851074e-06,False
266,0.004491000003326917,-1.5910447761194029,25.0,False
267,0.003443999998125946,-0.07924528301886788,0.002324556082487106,False
268,0.0067049999997834675,-1.0514285714285712,49.91830572854135,False
269,0.006053000000974862,-0.08817204301075252,2.5066922342276143e-06,False
270,0.003872999997838633,-0.08225806451612894,0.3780091470107824,False
271,0.005470000000059372,-1.2892857142857141,49.91704618591085,False
272,0.004708000000391621,-0.085135135135135,0.357164667709463,False
273,0.005345999998098705,-0.08674698795180708,0.0011622780412435807,False
274,0.008669999999256106,-0.09172932330827044,0.17858233385473143,False
275,0.007011000001512002,-0.08990825688073374,0.0005811390206217903,False
276,0.005945999997493345,-0.08658536585365838,0.08929116692736572,False
277,0.0058739999985846225,-0.08764044943820208,0.04464558346368286,False
278,0.005593000001681503,-0.08720930232558123,0.02232279173184143,False
279,0.003802000002906425,-0.08135593220338976,0.011161395865920687,False
280,0.005074000000604428,-0.08624999999999985,0.17520339865721768,False
281,0.0035539999989850912,-0.07962962962962958,0.0055806979329603434,False
282,0.006871999998111278,-0.08962264150943376,0.3395909083109362,False
283,0.006248000001505716,-0.0889999999999998,0.16979545415546815,False
284,0.006453000001783948,-0.0889999999999998,0.08489772707773408,False
285,0.0036599999984900933,-0.08103448275862062,0.04244886353886701,False
286,0.005252999999356689,-1.34875,26.520931534382246,False
287,0.006018000000040047,-1.1627659574468083,50.0,False
288,0.005937999998423038,-0.08829787234042535,0.38556433586462563,False
289,0.002620999999635387,-2.7289473684210526,50.0,False
290,0.004189999999653082,-1.6369230769230767,49.93785803514063,False
291,0.01322499999878346,-0.5779904306220097,50.0,False
292,0.004719000000477536,-0.08493150684931494,0.021224431769433505,False
293,0.011140000002342276,-0.7403846153846151,50.0,False
294,0.005419000000983942,-1.34875,25.0,False
295,0.0030430000006163027,-2.3200000000000003,6.25,False
296,0.013725000000704313,-0.8455223880597013,28.08333524282217,False
297,0.005494000000908272,-0.08720930232558123,0.19278216793231284,False
298,0.006549000001541572,-0.0888888888888887,0.010612215884716725,False
299,0.006369000002450775,-0.0886597938144328,0.005306107942358362,False
300,0.009855000000243308,-0.09185185185185162,0.002653053971179209,False
301,0.009380999999848427,-0.09191176470588212,0.0013265269855896045,False
302,0.004948000001604669,-0.08589743589743574,0.17546428444495632,False
303,0.004139000000577653,-1.6857142857142855,49.9260716875,False
304,0.0044369999995979015,-0.08405797101449264,0.3005823699037342,False
305,0.011404000000766246,-0.09385474860335186,0.1502911849518671,False
306,0.003046999998332467,-0.07608695652173914,0.09639108396615642,False
307,0.004811999999219552,-0.08533333333333319,0.07514559247593355,False
308,0.009778999999980442,-0.09271523178807922,0.03757279623796678,False
309,0.0041270000001532026,-0.0828124999999999,0.04819554198307818,False
310,0.003931999999622349,-0.08225806451612894,0.018786398118983416,False
311,0.0037770000017189886,-0.0803571428571428,0.009393199059491708,False
312,0.004086000000825152,-0.08307692307692298,0.004696599529745882,False
313,0.007550000002083834,-0.0906779661016947,0.002348299764872941,False
314,0.005284999999275897,-0.0864197530864196,0.0011741498824364704,False
315,0.006016999999701511,-0.08842105263157876,0.0005870749412182352,False
316,0.005881000000954373,-0.08804347826086939,0.02409777099153909,False
317,0.007293999999092193,-0.09017857142857122,0.012048885495769546,False
318,0.0034190000005764887,-0.07924528301886788,0.006024442747884773,False
319,0.003717999999935273,-0.08135593220338976,0.0002935374706091176,False
320,0.0043570000016188715,-0.08333333333333323,0.0001467687353045588,False
321,0.0044549999984155875,-0.08382352941176459,0.003012221373942414,False
322,0.006412999999156455,-0.0870588235294116,0.2604560361549879,False
323,0.004022000000986736,-0.07999999999999995,0.13022801807749396,False
324,0.005626000001939246,-0.08405797101449264,0.06511400903874698,False
325,0.005348999999114312,-0.08070175438596484,0.03255700451937349,False
326,0.012127000001783017,-0.8991999999999998,50.0,False
327,0.005317000002833083,-0.08552631578947355,0.001506110686971207,False
328,0.004360999999335036,-0.08103448275862062,0.016278502259686745,False
329,0.004585999999108026,-0.08333333333333323,0.0007530553434855758,False
330,0.0030070000029809307,-0.07608695652173914,0.0003765276717427879,False
331,0.009826999998040264,-0.08690476190476175,0.008139251129843372,False
332,0.003090999998676125,-0.07608695652173914,0.004069625564921686,False
333,0.005193999997572973,-0.0864197530864196,0.002034812782460871,False
334,0.0029070000018691644,-0.07500000000000001,0.0010174063912304354,False
335,0.0008559999987483025,-7.7846153846153845,15.604186233219941,False
336,0.004681999998865649,-0.085135135135135,0.00018826383587139395,False
337,0.003957000000809785,-0.08166666666666658,0.0005087031956152455,False
338,0.018084999999700813,-0.0960992907801423,0.00025435159780762273,False
339,0.0061870000026829075,-0.0886597938144328,9.413191793572473e-05,False
340,0.002961999998660758,-0.07555555555555557,4.7065958967862365e-05,True
