steps,time,reward,delta,converged
113,0.002078999998047948,-3.43,49.975,False
114,0.006058999999368098,-0.08571428571428558,0.19524615539992318,False
115,0.006202000000484986,-1.34875,25.0,False
116,0.002909999999246793,-0.07027027027027032,0.2558224761826945,False
117,0.0015190000012808014,-5.976470588235294,48.2789331298276,False
118,0.010429000001749955,-1.0514285714285712,35.82867679546375,False
119,0.004721000001154607,-0.08196721311475401,0.09762307769996159,False
120,0.0022779999999329448,-3.5448275862068965,49.99982295867384,False
121,0.0023810000020603184,-3.1272727272727274,37.534486015777276,False
122,0.002144000001862878,-0.050000000000000024,0.1279112380913473,False
123,0.004948999998305226,-1.6136363636363635,45.50563508519456,False
124,0.006955999997444451,-0.08910891089108891,0.048811538849980796,False
125,0.004890000000159489,-0.08405797101449264,0.024405769424990398,False
126,0.00565699999788194,-0.08658536585365838,0.012202884712495199,False
127,0.005335999998351326,-1.5478260869565217,24.94645481506348,False
128,0.0024069999999483116,-0.06944444444444449,0.0061014423562475995,False
129,0.004239000001689419,-1.9163636363636363,24.9875,False
130,0.0057589999996707775,-1.318292682926829,25.0,False
131,0.0023639999999431893,-3.038235294117647,37.43793868657521,False
132,0.0035730000017792918,-2.1387755102040815,49.9570625,False
133,0.006729000000632368,-0.0889999999999998,0.003050721178123772,False
134,0.012582999999722233,-0.09266666666666643,0.001525360589061886,False
135,0.0049319999998260755,-0.08253968253968244,0.06395561904567365,False
136,0.009329000000434462,-0.09230769230769206,0.19991681377511217,False
137,0.003926000001229113,-2.021153846153846,12.5,False
138,0.005023999998229556,-0.085135135135135,0.09995840688755608,False
139,0.006526000001031207,-0.08877551020408145,0.2644056163949246,False
140,0.002073999999993248,-0.06666666666666671,0.30179386594937124,False
141,0.002705000002606539,-0.07105263157894742,0.33843904958426657,False
142,0.0011059999997087289,-5.976470588235294,43.51682981586319,False
143,0.004532000002654968,-1.5691176470588233,47.53248423968271,False
144,0.0017740000002959277,-3.667857142857143,9.769207244262695,False
145,0.0031180000005406328,-0.07608695652173914,0.24383659607331332,False
146,0.003224000000045635,-0.07843137254901958,0.2730859703314845,False
147,0.0027840000002470333,-2.3704545454545456,49.88851699321424,False
148,0.004155000002356246,-2.0588235294117645,37.40817033890472,False
149,0.003302000000985572,-0.0788461538461538,0.33314413349593014,False
150,0.0027129999980388675,-2.4785714285714286,9.358545277967707,False
151,0.003272999998443993,-0.07755102040816324,0.13654298516574226,False
152,0.0020189999995636754,-0.06562500000000004,0.15803076869544047,False
153,0.0019439999996393453,-0.059259259259259296,0.07901538434772026,False
154,0.002094999999826541,-3.221875,31.377615533334016,False
155,0.001494000000093365,-0.052173913043478286,0.03950769217386013,False
156,0.00443000000086613,-0.08428571428571416,0.0319778095228368,False
157,0.002462000000377884,-0.07027027027027032,0.0159889047614184,False
158,0.0027709999994840473,-0.07380952380952384,0.4206570413073258,False
159,0.0012650000026042107,-6.760000000000001,17.914338397731875,False
160,0.0016529999993508682,-0.05769230769230772,0.2787792425556135,False
161,0.002431000000797212,-0.07027027027027032,0.13938962127780674,False
162,0.0021919999999227002,-0.06764705882352946,0.06969481063890337,False
163,0.00268800000048941,-2.5975,50.06035669361637,False
164,0.00561799999923096,-0.08658536585365838,0.31630470514278985,False
165,0.001847999999881722,-0.06206896551724142,0.15815235257139493,False
166,0.002307999999175081,-3.038235294117647,37.455515625000004,False
167,0.0018090000012307428,-0.060714285714285755,0.24213253736641643,False
168,0.001909999999043066,-0.059259259259259296,0.12106626868320824,False
169,0.002201999999670079,-0.06857142857142862,0.06053313434160412,False
170,0.004033000001072651,-0.08135593220338976,0.3143578489296138,False
171,0.00299299999824143,-0.07659574468085105,0.15717892446480686,False
172,0.0015110000022104941,-0.054166666666666696,0.07858946223240343,False
173,0.00275099999998929,-0.07500000000000001,0.03929473111620174,False
174,0.003940999999031192,-0.08103448275862062,0.01964736555810087,False
175,0.0015999999995983671,-0.05600000000000003,0.009823682779050436,False
176,0.003231999999115942,-0.07659574468085105,0.21460460432443607,False
177,0.0023719999990134966,-2.8000000000000003,34.39100083246186,False
178,0.0024599999997008126,-0.06944444444444449,0.004911841389525218,False
179,0.002657000000908738,-0.07380952380952384,0.0024559206947626366,False
180,0.0016209999994316604,-0.05600000000000003,0.18588720135098302,False
181,0.001649999998335261,-3.9423076923076925,37.443725,False
182,0.0021159999996598344,-0.0645161290322581,0.09294360067549151,False
183,0.0031989999988581985,-0.07799999999999997,0.13950103028708394,False
184,0.002620999999635387,-2.5365853658536586,17.195500416230928,False
185,0.0038270000004558824,-0.08135593220338976,0.06975051514354197,False
186,0.0030910000023141038,-0.07659574468085105,0.12964396893600538,False
187,0.001786999997420935,-0.060714285714285755,0.06482198446800269,False
188,0.0029250000006868504,-2.4232558139534883,45.06549581324941,False
189,0.0018380000001343433,-0.06206896551724142,0.032410992234001346,False
190,0.0037069999998493586,-0.0803571428571428,0.10730230216221803,False
191,0.002046000001428183,-0.06562500000000004,0.37525954729563493,False
192,0.0016079999986686744,-0.05600000000000003,0.18762977364781752,False
193,0.004858000000240281,-0.0835820895522387,0.17974265380032245,False
194,0.003049999999348074,-0.07708333333333332,0.525,False
195,0.001905000000988366,-0.06333333333333338,0.4582126076110349,False
196,0.0036340000006021,-0.07799999999999997,0.22910630380551744,False
197,0.001366000000416534,-4.857142857142857,29.59591485991957,False
198,0.004002999998192536,-0.0803571428571428,0.11455315190275872,False
199,0.0028530000017781276,-0.07380952380952384,0.05727657595137936,False
200,0.0018500000005587935,-0.05769230769230772,0.02863828797568968,False
201,0.0019410000022617169,-3.8,37.43754376990981,False
202,0.003828999997494975,-0.07962962962962958,0.01431914398784484,False
203,0.0032259999970847275,-0.07555555555555557,0.10608563619483402,False
204,0.0037420000007841736,-0.0788461538461538,0.24697653076660875,False
205,0.0018329999984416645,-0.06206896551724142,0.3787699938658995,False
206,0.0022580000004381873,-0.06944444444444449,0.18938499693294975,False
207,0.00573900000017602,-0.08720930232558123,0.3154030306207239,False
208,0.0007299999997485429,-10.09,14.797957429959787,False
209,0.004351999999926193,-0.08166666666666658,0.23404628801380767,False
210,0.002935000000434229,-0.07608695652173914,0.11702314400690383,False
211,0.0030450000012933742,-0.07250000000000005,0.05851157200345192,False
212,0.002166000002034707,-0.06764705882352946,0.02925578600172596,False
213,0.0014840000003459863,-0.04761904761904764,0.01462789300086298,False
214,0.002373999999690568,-3.221875,43.90397112073419,False
215,0.003343000000313623,-0.07924528301886788,0.14560347841894267,False
216,0.0029649999996763654,-0.07250000000000005,0.4680805942063716,False
217,0.006848000000900356,-0.08333333333333323,0.400979997458494,False
218,0.005490999999892665,-2.1387755102040815,37.40419019063127,False
219,0.004960000002029119,-0.08070175438596484,0.200489998729247,False
220,0.0025539999987813644,-0.054166666666666696,0.1002449993646235,False
221,0.0026030000008177012,-0.06857142857142862,0.0728017392094713,False
222,0.003956999997171806,-0.06944444444444449,0.14260412472996498,False
223,0.0023010000004433095,-0.06944444444444449,0.07130206236498249,False
224,0.0014569999984814785,-5.976470588235294,34.297371966567496,False
225,0.002952999999251915,-0.06857142857142862,0.035651031182491244,False
226,0.0019350000002305023,-0.06333333333333338,0.03640086960473565,False
227,0.0015449999991687946,-0.054166666666666696,0.24037641116473324,False
228,0.002308999999513617,-0.06333333333333338,0.12018820558236665,False
229,0.004200999999738997,-0.07962962962962958,0.060094102791183324,False
230,0.00341600000319886,-0.07027027027027032,0.030047051395591662,False
231,0.0023809999984223396,-0.06333333333333338,0.015023525697795859,False
232,0.0024830000002111774,-0.06764705882352946,0.007511762848897929,False
233,0.002945000000181608,-0.07500000000000001,0.018200434802367826,False
234,0.0053569999981846195,-0.06562500000000004,0.18849729708142327,False
235,0.001963000002433546,-4.096,49.71201160720966,False
236,0.00320599999758997,-0.07608695652173914,0.09424864854071163,False
237,0.002065999997284962,-0.06206896551724142,0.14005567562980248,False
238,0.0020269999986339826,-0.06562500000000004,0.15952366214266606,False
239,0.002357000001211418,-0.06944444444444449,0.07976183107133306,False
240,0.002059999998891726,-0.052173913043478286,0.1338987782053166,False
241,0.0020489999988058116,-0.06562500000000004,0.0669493891026583,False
242,0.0015310000017052516,-4.2625,17.148685983283748,False
243,0.00415199999770266,-0.08135593220338976,0.12845349036862974,False
244,0.0017269999989366625,-0.059259259259259296,0.18093450105618175,False
245,0.0009559999998600688,-0.026666666666666675,0.21265260404004693,False
246,0.002604000001156237,-0.06666666666666671,0.10632630202002347,False
247,0.0027649999974528328,-0.07250000000000005,0.22193824806218299,False
248,0.0017969999971683137,-0.059259259259259296,0.11096912403109149,False
249,0.001432000000932021,-0.050000000000000024,0.14716187771321387,False
250,0.003192000000126427,-2.2717391304347827,21.758414907931595,False
251,0.0016290000021399464,-4.2625,25.030178346808185,False
252,0.0023069999988365453,-0.06562500000000004,0.07358093885660694,False
253,0.0016130000003613532,-0.04761904761904764,0.1312718990140579,False
254,0.0018419999978505075,-0.060714285714285755,0.06563594950702895,False
255,0.00268300000243471,-0.07380952380952384,0.032817974753514445,False
256,0.002169999999750871,-0.05769230769230772,0.3690892860492012,False
257,0.002457999999023741,-0.07179487179487185,0.17689716294887725,False
258,0.004230999998981133,-0.08166666666666658,0.318333504585274,False
259,0.0036639999998442363,-0.07843137254901958,0.159166752292637,False
260,0.002148000003217021,-0.06764705882352946,0.0795833761463185,False
261,0.004594000001816312,-0.0835820895522387,0.23994122633749077,False
262,0.0015210000019578729,-0.054166666666666696,0.11997061316874535,False
263,0.0038090000016381964,-0.07799999999999997,0.05998530658437268,False
264,0.004969000001437962,-0.08533333333333319,0.029992653292186366,False
265,0.0024789999988570344,-0.06562500000000004,0.014996326646093183,False
266,0.0029429999995045364,-0.07317073170731711,0.007498163323046592,False
267,0.0040439999975205865,-0.07250000000000005,0.0037490816615233236,False
268,0.005288000000291504,-0.0803571428571428,0.10159335970614741,False
269,0.003347000001667766,-2.2717391304347827,15.688807766667011,False
270,0.0024699999994481914,-0.07027027027027032,0.17518129425327283,False
271,0.0030669999978272244,-0.07027027027027032,0.08759064712663645,False
272,0.0029259999973874073,-0.07555555555555557,0.05079667985307368,False
273,0.002542000001994893,-0.07105263157894742,0.2305930911635412,False
274,0.0015559999992547091,-0.052173913043478286,0.1152965455817706,False
275,0.00297100000170758,-0.07608695652173914,0.0576482727908853,False
276,0.006392999999661697,-1.1741935483870967,31.326837004794807,False
277,0.003134999999019783,-0.07708333333333332,0.02882413639544268,False
278,0.003250000001571607,-0.07799999999999997,0.01441206819772134,False
279,0.003483000000414904,-0.07924528301886788,0.00720603409886067,False
280,0.0026400000024295878,-0.07179487179487185,0.2694252034462806,False
281,0.002440000000206055,-0.06944444444444449,0.13471260172314037,False
282,0.0031540000018139835,-0.07799999999999997,0.06735630086157018,False
283,0.0023029999974824023,-0.06764705882352946,0.1286264278661673,False
284,0.002250999998068437,-0.06944444444444449,0.15466623184312112,False
285,0.0014330000012705568,-4.640909090909091,37.3730050739817,False
286,0.005513000000064494,-0.08690476190476175,0.23115559182189904,False
287,0.0030340000012074597,-0.07708333333333332,0.11557779591094952,False
288,0.002585999998700572,-0.07317073170731711,0.2841213585598188,False
289,0.0038039999999455176,-0.08070175438596484,0.1420606792799094,False
290,0.0022080000017012935,-0.06857142857142862,0.0710303396399547,False
291,0.0041449999989708886,-0.0803571428571428,0.03551516981997738,False
292,0.004394999999931315,-0.07962962962962958,0.01775758490998869,False
293,0.0019109999993816018,-0.04761904761904764,0.008878792454994344,False
294,0.0018359999994572718,-0.06206896551724142,0.498493057977856,False
295,0.002723999998124782,-0.07380952380952384,0.004439396227497172,False
296,0.004583000001730397,-0.08405797101449264,0.0022196981137485583,False
297,0.0032830000018293504,-0.07799999999999997,0.18580186594359166,False
298,0.003635000000940636,-2.0980000000000003,29.04154521517243,False
299,0.003719000000273809,-0.08135593220338976,0.37101485733949835,False
300,0.003657000001112465,-0.07555555555555557,0.13722602502882053,False
301,0.0047370000029332004,-0.07843137254901958,0.44029278349099954,False
302,0.002401000001555076,-0.06944444444444449,0.28712443298367485,False
303,0.002016000002186047,-0.06562500000000004,0.31030027238291,False
304,0.0034239999986311886,-0.07608695652173914,0.3525315773885773,False
305,0.0017740000002959277,-0.059259259259259296,0.17626578869428866,False
306,0.002348999998503132,-0.06944444444444449,0.36466842167979907,False
307,0.0037659999979950953,-0.07962962962962958,0.18233421083989954,False
308,0.0016880000002856832,-0.05769230769230772,0.09116710541994977,False
309,0.0032570000003033783,-0.07608695652173914,0.44179311481137323,False
310,0.00225499999942258,-0.06666666666666671,0.3765681478282587,False
311,0.0025660000028437935,-0.07027027027027032,0.26004146282701,False
312,0.002510999998776242,-0.07027027027027032,0.130020731413505,False
313,0.0023939999991853256,-0.07105263157894742,0.0650103657067525,False
314,0.003090999998676125,-0.07708333333333332,0.06861301251441027,False
315,0.0017939999997906853,-0.052173913043478286,0.2804421240983575,False
316,0.0015290000010281801,-0.054166666666666696,0.2863097173305316,False
317,0.0018979999986186158,-0.060714285714285755,0.29707728970148284,False
318,0.002046000001428183,-0.060714285714285755,0.14853864485074142,False
319,0.005315999998856569,-1.3645569620253162,14.520772607586217,False
320,0.0026959999995597173,-0.07317073170731711,0.034306506257205105,False
321,0.001162999997177394,-0.03888888888888891,0.36978017786562767,False
322,0.0020769999973708764,-0.0645161290322581,0.3707956258658643,False
323,0.0017349999980069697,-0.05600000000000003,0.18539781293293212,False
324,0.0030609999994339887,-0.07027027027027032,0.3141787159337185,False
325,0.001781999999366235,-0.060714285714285755,0.15708935796685924,False
326,0.0025700000005599577,-0.07317073170731711,0.3462067369702595,False
327,0.002917000001616543,-0.06666666666666671,0.33347615357786337,False
328,0.005008000000088941,-0.08382352941176459,0.43511720319588043,False
329,0.002316999998583924,-0.06206896551724142,0.2849248113582492,False
330,0.0018459999992046505,-0.06206896551724142,0.28792908810316753,False
331,0.0024950000006356277,-0.06857142857142862,0.14396454405158376,False
332,0.0039020000003802124,-0.07843137254901958,0.07198227202579188,False
333,0.003086000000621425,-0.07555555555555557,0.03599113601289594,False
334,0.0037159999992582016,-0.07608695652173914,0.01799556800644797,False
335,0.0018990000025951304,-0.06333333333333338,0.008997784003223985,False
336,0.002081000002362998,-0.0645161290322581,0.00449889200161202,False
337,0.004061999999976251,-0.07999999999999995,0.10191202910068509,False
338,0.0036450000006880146,-0.07500000000000001,0.14331261236779114,False
339,0.0018329999984416645,-0.050000000000000024,0.1609078602563112,False
340,0.002771999999822583,-0.07500000000000001,0.0804539301281556,False
341,0.003824000003078254,-0.07962962962962958,0.0402269650640778,False
342,0.0022890000000188593,-3.5448275862068965,36.10844990529474,False
343,0.003461999996943632,-0.07799999999999997,0.39236899279816917,False
344,0.0032219999993685633,-0.07317073170731711,0.19618449639908464,False
345,0.004080999999132473,-0.08253968253968244,0.09809224819954232,False
346,0.005531000002520159,-1.3974025974025974,28.616388467875502,False
347,0.004402999999001622,-0.0803571428571428,0.24009565382317055,False
348,0.002882000000681728,-0.07608695652173914,0.12004782691158528,False
349,0.0017169999991892837,-0.05600000000000003,0.06002391345579261,False
350,0.0032079999982670415,-0.07179487179487185,0.35014666271948963,False
351,0.003478999999060761,-0.07755102040816324,0.23720399184392904,False
352,0.002785999997286126,-0.060714285714285755,0.2488123316557831,False
353,0.002046000001428183,-0.06333333333333338,0.3806176355945872,False
354,0.002719000000070082,-0.07179487179487185,0.4198995453551244,False
355,0.0033880000009958167,-0.07659574468085105,0.2099497726775622,False
356,0.0012889999998151325,-0.045000000000000026,0.20677690681254557,False
357,0.0028989999991608784,-0.07179487179487185,0.31286714892966083,False
358,0.0032820000014908146,-0.07317073170731711,0.15643357446483042,False
359,0.0018330000020796433,-0.060714285714285755,0.07821678723241521,False
360,0.0022300000018731225,-0.06206896551724142,0.039108393616207604,False
361,0.0018249999993713573,-0.05769230769230772,0.1166210672868882,False
362,0.002037999998719897,-0.05769230769230772,0.058310533643444074,False
363,0.002391999998508254,-0.05600000000000003,0.1878801853953319,False
364,0.002657000000908738,-0.0645161290322581,0.029155266821722037,False
365,0.001344000000244705,-0.04761904761904764,0.014577633410861046,False
366,0.0017609999995329417,-0.060714285714285755,0.007288816705430523,False
367,0.0021670000023732428,-0.052173913043478286,0.0036444083527152893,False
368,0.0030980000010458753,-0.06857142857142862,0.1898310104215109,False
369,0.0024339999981748406,-0.06666666666666671,0.1806781794291421,False
370,0.0019560000000637956,-0.05600000000000003,0.09033908971457105,False
371,0.002838999997038627,-0.07027027027027032,0.45140037085090734,False
372,0.005262000002403511,-1.6369230769230767,23.766242119841355,False
373,0.0053210000005492475,-0.06333333333333338,0.045169544857285526,False
374,0.0022400000016205013,-0.06764705882352946,0.022584772428642763,False
375,0.0023279999986698385,-0.06944444444444449,0.011292386214321382,False
376,0.0022030000000086147,-0.06206896551724142,0.005646193107160691,False
377,0.0013809999982186127,-0.04761904761904764,0.18703968725996178,False
378,0.0019080000020039733,-0.06333333333333338,0.09351984362998089,False
379,0.0034159999995608814,-0.07500000000000001,0.046759921814990446,False
380,0.003120999997918261,-0.07608695652173914,0.023379960907495223,False
381,0.0018570000029285438,-0.06206896551724142,0.011689980453747584,False
382,0.0015080000011948869,-0.045000000000000026,0.005844990226873792,False
383,0.0017929999994521495,-3.9423076923076925,47.75976953125,False
384,0.0032619999983580783,-0.07708333333333332,0.10248412084642133,False
385,0.0029470000008586794,-0.07105263157894742,0.17984907879301604,False
386,0.0028329999986453913,-0.07380952380952384,0.21751142592827338,False
387,0.002140000000508735,-0.06666666666666671,0.1924423560195162,False
388,0.0023100000034901313,-0.06206896551724142,0.18178800130829442,False
389,0.002223999999841908,-0.06666666666666671,0.09089400065414721,False
390,0.0019119999997201376,-0.06333333333333338,0.045447000327073606,False
391,0.002983999998832587,-0.07027027027027032,0.1193149751390063,False
392,0.002210999999078922,-0.06333333333333338,0.059657487569503176,False
393,0.0017920000027515925,-0.060714285714285755,0.029828743784751588,False
394,0.003276000003097579,-0.07555555555555557,0.20047070985928228,False
395,0.002334000000701053,-0.07027027027027032,0.40533584923009836,False
396,0.002338999998755753,-0.06857142857142862,0.20266792461504912,False
397,0.0015659999990020879,-0.042105263157894764,0.10133396230752456,False
398,0.003829999997833511,-0.06857142857142862,0.2827668342534949,False
399,0.004000000000814907,-0.0645161290322581,0.22017590455773534,False
400,0.0029259999973874073,-3.9423076923076925,41.50531763289614,False
401,0.004919999999401625,-0.07500000000000001,0.29119332896493644,False
402,0.00196700000014971,-0.05769230769230772,0.14559666448246822,False
403,0.0018299999974260572,-0.06206896551724142,0.08992453939650802,False
404,0.0036940000027243514,-0.06764705882352946,0.33642386014096115,False
405,0.0018119999986083712,-0.060714285714285755,0.16821193007048058,False
406,0.0019190000020898879,-0.059259259259259296,0.08410596503524026,False
407,0.0018279999967489857,-0.042105263157894764,0.04205298251762013,False
408,0.002281999997649109,-0.06944444444444449,0.021026491258810065,False
409,0.002050999999482883,-0.06562500000000004,0.04496226969825401,False
410,0.0016350000005331822,-0.052173913043478286,0.32606984114007154,False
411,0.0016610000020591542,-0.052173913043478286,0.16303492057003577,False
412,0.0013380000018514693,-0.04761904761904764,0.24615257375876953,False
413,0.0017650000008870848,-0.060714285714285755,0.2793887555332719,False
414,0.004097000000911066,-0.06944444444444449,0.13969437776663596,False
415,0.0025180000011459924,-0.07027027027027032,0.3236129195850834,False
416,0.002674999999726424,-0.06857142857142862,0.41056812118346364,False
417,0.0026550000002316665,-0.07380952380952384,0.20528406059173182,False
418,0.002581000000645872,-0.07027027027027032,0.20124261992849424,False
419,0.0024300000004586764,-0.052173913043478286,0.10264203029586594,False
420,0.004058999998960644,-0.0803571428571428,0.05132101514793297,False
421,0.002343999996810453,-0.0645161290322581,0.12181143143787154,False
422,0.003262000001996057,-0.05769230769230772,0.06090571571893577,False
423,0.0033619999994698446,-0.07555555555555557,0.030452857859467886,False
424,0.002378999997745268,-0.052173913043478286,0.015226428929733915,False
425,0.00506400000085705,-0.08307692307692298,0.2997398956333339,False
426,0.0011400000003050081,-0.031250000000000014,0.14986994781666696,False
427,0.002727999999478925,-0.06857142857142862,0.07493497390833348,False
428,0.002472000000125263,-0.06333333333333338,0.23625889713613774,False
429,0.003802000002906425,-0.07380952380952384,0.11812944856806884,False
430,0.001728999999613734,-0.059259259259259296,0.2276742632952149,False
431,0.0023760000003676396,-0.059259259259259296,0.11383713164760745,False
432,0.0018239999990328215,-0.052173913043478286,0.056918565823803724,False
433,0.0013550000003306195,-0.045000000000000026,0.028459282911901862,False
434,0.0019730000021809246,-0.06206896551724142,0.014229641455950959,False
435,0.0023770000007061753,-0.04761904761904764,0.007114820727975479,False
436,0.002528000000893371,-0.06764705882352946,0.22448299691069795,False
437,0.0011679999988700729,-0.03888888888888891,0.11224149845534898,False
438,0.003435000002355082,-0.07380952380952384,0.2519116875997498,False
439,0.002834999999322463,-0.07027027027027032,0.1259558437998749,False
440,0.0016780000005383044,-0.052173913043478286,0.06297792189993745,False
441,0.0025870000026770867,-0.060714285714285755,0.031488960949968725,False
442,0.0019159999974363018,-0.06333333333333338,0.1963753871431762,False
443,0.0015620000012859236,-0.035294117647058844,0.09818769357158807,False
444,0.003440000000409782,-0.07027027027027032,0.04909384678579404,False
445,0.0025659999992058147,-0.06206896551724142,0.02454692339289699,False
446,0.001962999998795567,-0.054166666666666696,0.012273461696448495,False
447,0.0022409999983210582,-0.05600000000000003,0.18943378803784205,False
448,0.001180999999633059,-0.031250000000000014,0.18050935991608286,False
