step,reward,mean,median,std,max,min
36,-0.08624999999999998,-0.41525817641144647,-0.09140625000000002,0.5000048613141329,-0.07962962962962959,-1.6609375
37,-0.08552631578947366,-0.4065810221845525,-0.09137241633858269,0.4961971656932991,-0.07962962962962959,-1.6609375
38,-0.0907563025210084,-0.3984829524495898,-0.09133858267716535,0.4923316976036166,-0.07962962962962959,-1.6609375
39,-0.08921568627450978,-0.3907512707952128,-0.09104744259908687,0.4885305672121327,-0.07962962962962959,-1.6609375
40,-0.9394957983193277,-0.4041352836616546,-0.09133858267716535,0.48990443957918517,-0.07962962962962959,-1.6609375
41,-0.08971962616822429,-0.3966491965784777,-0.09104744259908687,0.4864047946627898,-0.07962962962962959,-1.6609375
42,-1.5070422535211268,-0.4224722909259812,-0.09133858267716535,0.5090132537136361,-0.07962962962962959,-1.6609375
43,-0.09166666666666665,-0.414953981283724,-0.09137241633858269,0.505605137828585,-0.07962962962962959,-1.6609375
44,-0.09067796610169492,-0.40774784761301225,-0.09133858267716535,0.5022355931289589,-0.07962962962962959,-1.6609375
45,-0.08888888888888888,-0.40081613111900954,-0.09104744259908687,0.49891812064373364,-0.07962962962962959,-1.6609375
46,-0.09214285714285714,-0.39424861465143185,-0.09133858267716535,0.4955877525868991,-0.07962962962962959,-1.6609375
47,-0.09392265193370164,-0.3879918237614792,-0.09137241633858269,0.49227058894006354,-0.07962962962962959,-1.6609375
48,-0.09051724137931035,-0.38192091391694516,-0.09133858267716535,0.48903364011603456,-0.07962962962962959,-1.6609375
49,-0.09621993127147765,-0.3762068942640358,-0.09137241633858269,0.48576812796944,-0.07962962962962959,-1.6609375
50,-0.08971962616822429,-0.37058949685039244,-0.09133858267716535,0.4826194731590623,-0.07962962962962959,-1.6609375
51,-2.18125,-0.40540989114173104,-0.09137241633858269,0.5387743015134416,-0.07962962962962959,-2.18125
52,-0.08166666666666664,-0.3993015284157864,-0.09133858267716535,0.5354820615859115,-0.07962962962962959,-2.18125
53,-0.09208633093525177,-0.39361235809207284,-0.09137241633858269,0.532115074000364,-0.07962962962962959,-2.18125
54,-0.6203124999999999,-0.39773417885403517,-0.09140625000000002,0.5281247604638288,-0.07962962962962959,-2.18125
55,-1.4320000000000002,-0.4162032113744988,-0.09153645833333333,0.5410137779393043,-0.07962962962962959,-2.18125
56,-0.08450704225352108,-0.4103839803372886,-0.09140625000000002,0.538012309509869,-0.07962962962962959,-2.18125
57,-3.221875,-0.45885796343492163,-0.09153645833333333,0.6468392722730456,-0.07962962962962959,-3.221875
58,-0.09172932330827066,-0.4526354441107411,-0.09166666666666665,0.6430826123791291,-0.07962962962962959,-3.221875
59,-0.08607594936708857,-0.4465261191983469,-0.09153645833333333,0.6394253405265695,-0.07962962962962959,-3.221875
60,-1.099,-0.45722241232624283,-0.09166666666666665,0.639551957408045,-0.07962962962962959,-3.221875
61,-0.09444444444444443,-0.45137115477976225,-0.09169799498746865,0.6360172728729525,-0.07962962962962959,-3.221875
62,-1.527142857142857,-0.46844689608711293,-0.09172932330827066,0.6451163225078369,-0.07962962962962959,-3.221875
63,-1.1741935483870969,-0.4794741875293002,-0.09185006311398933,0.6460133179484577,-0.07962962962962959,-3.221875
64,-0.09349112426035501,-0.4735359865559318,-0.09197080291970801,0.6427826062220184,-0.07962962962962959,-3.221875
65,-0.08842105263157891,-0.4677009117995022,-0.09185006311398933,0.6396268143021434,-0.07962962962962959,-3.221875
66,-0.08804347826086954,-0.4620343829407166,-0.09172932330827066,0.636502463806676,-0.07962962962962959,-3.221875
67,-1.0424528301886793,-0.47056994834142196,-0.09185006311398933,0.6356562410939093,-0.07962962962962959,-3.221875
68,-1.6136363636363635,-0.48713612827323266,-0.09197080291970801,0.6456506307380315,-0.07962962962962959,-3.221875
69,-0.08641975308641975,-0.48141160862770677,-0.09185006311398933,0.6427835289435389,-0.07962962962962959,-3.221875
70,-0.08513513513513513,-0.4758302498461212,-0.09172932330827066,0.6399468490027406,-0.07962962962962959,-3.221875
71,-0.09166666666666665,-0.4704946445241844,-0.09169799498746865,0.6370755858622933,-0.07962962962962959,-3.221875
72,-1.2224719101123596,-0.4807957029568991,-0.09172932330827066,0.6387061557484148,-0.07962962962962959,-3.221875
73,-1.060576923076923,-0.4886305843098724,-0.09185006311398933,0.6378980383626365,-0.07962962962962959,-3.221875
74,-1.1627659574468086,-0.4976190559516982,-0.09197080291970801,0.6383314520247388,-0.07962962962962959,-3.221875
75,-0.7615894039735099,-0.5010923500046168,-0.09202856692747989,0.6348310145672801,-0.07962962962962959,-3.221875
76,-1.3807692307692307,-0.5125167250794819,-0.09208633093525177,0.6385105776892022,-0.07962962962962959,-3.221875
77,-0.09147286821705425,-0.507118726914579,-0.09202856692747989,0.6361702167765202,-0.07962962962962959,-3.221875
78,-2.0588235294117645,-0.5267605598575813,-0.09208633093525177,0.6555014309791092,-0.07962962962962959,-3.221875
79,-0.08552631578947366,-0.52124513180673,-0.09202856692747989,0.6532337064333174,-0.07962962962962959,-3.221875
80,-0.08513513513513513,-0.5158610577737474,-0.09197080291970801,0.6509725478114734,-0.07962962962962959,-3.221875
81,-0.08333333333333331,-0.5105863294269131,-0.09185006311398933,0.6487303233963054,-0.07962962962962959,-3.221875
82,-1.3487500000000001,-0.5206846869036973,-0.09197080291970801,0.6512623416659761,-0.07962962962962959,-3.221875
83,-0.09185185185185182,-0.515579534105461,-0.09191132738577992,0.6490427683287535,-0.07962962962962959,-3.221875
84,-0.09499999999999999,-0.5106315395865731,-0.09197080291970801,0.6468053020022277,-0.07962962962962959,-3.221875
85,-0.08641975308641975,-0.5056988443947109,-0.09191132738577992,0.6446399438672838,-0.07962962962962959,-3.221875
86,-0.08493150684931505,-0.5008624382160282,-0.09185185185185182,0.6424917967391376,-0.07962962962962959,-3.221875
87,-0.7842465753424658,-0.504082712501556,-0.09191132738577992,0.639536592410612,-0.07962962962962959,-3.221875
88,-0.08910891089108909,-0.49942008551716877,-0.09185185185185182,0.6374359545252013,-0.07962962962962959,-3.221875
89,-1.21,-0.5073154179003113,-0.09191132738577992,0.6382458826525701,-0.07962962962962959,-3.221875
90,-0.08552631578947366,-0.5026803728221703,-0.09185185185185182,0.6362506386380261,-0.07962962962962959,-3.221875
91,-0.09219858156028367,-0.49821861422149755,-0.09191132738577992,0.6342131162735967,-0.07962962962962959,-3.221875
92,-0.8187050359712231,-0.5016647047779462,-0.09197080291970801,0.6316595703503574,-0.07962962962962959,-3.221875
93,-0.09051724137931035,-0.4972907955928543,-0.09191132738577992,0.6297050010681798,-0.07962962962962959,-3.221875
94,-0.08735632183908043,-0.49297569586913037,-0.09185185185185182,0.6277775827342147,-0.07962962962962959,-3.221875
95,-1.5691176470588235,-0.5041855078606896,-0.09191132738577992,0.6339851143560454,-0.07962962962962959,-3.221875
96,-2.2717391304347827,-0.5224077101552679,-0.09197080291970801,0.6554922688653866,-0.07962962962962959,-3.221875
97,-2.3704545454545456,-0.5412653309236278,-0.09202856692747989,0.6780707058556575,-0.07962962962962959,-3.221875
98,-0.08658536585365853,-0.5366726040037292,-0.09197080291970801,0.676167707511096,-0.07962962962962959,-3.221875
99,-0.08607594936708857,-0.5321666374573627,-0.09191132738577992,0.6742705767799625,-0.07962962962962959,-3.221875
100,-0.08791208791208789,-0.5277680775608748,-0.09185185185185182,0.6723645956339649,-0.07962962962962959,-3.221875
101,-0.08971962616822429,-0.5234734849001625,-0.09179058758006124,0.6704512257396218,-0.07962962962962959,-3.221875
102,-0.08899999999999998,-0.5192552957263745,-0.09172932330827066,0.6685473951836047,-0.07962962962962959,-3.221875
103,-0.09067796610169492,-0.5151343598645989,-0.09169799498746865,0.6666386779906142,-0.07962962962962959,-3.221875
104,-0.09219858156028367,-0.5111064000712244,-0.09172932330827066,0.6647270281962818,-0.07962962962962959,-3.221875
105,-0.0875,-0.5071101132780996,-0.09169799498746865,0.6628502053457987,-0.07962962962962959,-3.221875
106,-0.08842105263157891,-0.5031971314028986,-0.09166666666666665,0.6609743872754729,-0.07962962962962959,-3.221875
107,-0.724375,-0.5052450746306495,-0.09169799498746865,0.658248171268767,-0.07962962962962959,-3.221875
108,-0.08382352941176469,-0.5013788219222194,-0.09166666666666665,0.6564525006697792,-0.07962962962962959,-3.221875
109,-3.1272727272727274,-0.5252505846981331,-0.09169799498746865,0.6993762910951106,-0.07962962962962959,-3.221875
110,-0.0923611111111111,-0.5213506795306824,-0.09172932330827066,0.6974192884200872,-0.07962962962962959,-3.221875
111,-1.527142857142857,-0.5303309668307912,-0.09179058758006124,0.7007157201386063,-0.07962962962962959,-3.221875
112,-0.09271523178807944,-0.5264582612109442,-0.09185185185185182,0.6988112223403088,-0.07962962962962959,-3.221875
113,-0.08624999999999998,-0.5225967852354095,-0.09179058758006124,0.6969493583542328,-0.07962962962962959,-3.221875
114,-0.7615894039735099,-0.5246749819200887,-0.09185185185185182,0.6942672040593614,-0.07962962962962959,-3.221875
115,-0.08842105263157891,-0.5209141721848429,-0.09179058758006124,0.6924436747012767,-0.07962962962962959,-3.221875
116,-0.09133858267716535,-0.5172425859497346,-0.09172932330827066,0.6906112374352192,-0.07962962962962959,-3.221875
117,-0.09308176100628929,-0.513648002687502,-0.09179058758006124,0.6887769917367295,-0.07962962962962959,-3.221875
118,-0.0907563025210084,-0.510094290921397,-0.09172932330827066,0.6869623574612354,-0.07962962962962959,-3.221875
119,-2.4232558139534883,-0.526037303613331,-0.09179058758006124,0.7058555201694497,-0.07962962962962959,-3.221875
120,-0.08932038834951454,-0.5224280729086714,-0.09172932330827066,0.7040437351085647,-0.07962962962962959,-3.221875
121,-0.09535864978902954,-0.518927503866707,-0.09179058758006124,0.7022089304273947,-0.07962962962962959,-3.221875
122,-1.6857142857142857,-0.5284135752638418,-0.09185185185185182,0.7071539417514571,-0.07962962962962959,-3.221875
123,-0.8866141732283465,-0.5313022897635556,-0.09191132738577992,0.7050250321641505,-0.07962962962962959,-3.221875
124,-1.8224137931034483,-0.5416311817902748,-0.09197080291970801,0.7115566589613157,-0.07962962962962959,-3.221875
125,-0.08705882352941174,-0.5380234646612204,-0.09191132738577992,0.7098742674521712,-0.07962962962962959,-3.221875
126,-1.1978021978021978,-0.5432185727961888,-0.09197080291970801,0.7094746103078456,-0.07962962962962959,-3.221875
127,-0.08952380952380953,-0.5396740824581232,-0.09191132738577992,0.707825770299402,-0.07962962962962959,-3.221875
128,-0.09017857142857144,-0.5361896211323128,-0.09185185185185182,0.7061781461863526,-0.07962962962962959,-3.221875
129,-0.08777777777777776,-0.5327402992603549,-0.09179058758006124,0.7045469003877907,-0.07962962962962959,-3.221875
130,-0.984070796460177,-0.5361855702313459,-0.09185185185185182,0.702951073796291,-0.07962962962962959,-3.221875
131,-0.9325,-0.5391879522750479,-0.09191132738577992,0.7011259506859857,-0.07962962962962959,-3.221875
132,-0.08493150684931505,-0.5357724902793657,-0.09185185185185182,0.6995865613342366,-0.07962962962962959,-3.221875
133,-0.08971962616822429,-0.5324437375621183,-0.09179058758006124,0.6980277055412517,-0.07962962962962959,-3.221875
134,-0.08735632183908043,-0.5291467937419476,-0.09172932330827066,0.6964840493861372,-0.07962962962962959,-3.221875
135,-0.09225352112676055,-0.5259343432080124,-0.09179058758006124,0.6949218450834351,-0.07962962962962959,-3.221875
136,-0.0898148148148148,-0.5227509889861642,-0.09172932330827066,0.6933755280935827,-0.07962962962962959,-3.221875
137,-1.527142857142857,-0.5300291909293287,-0.09179058758006124,0.6960912150964961,-0.07962962962962959,-3.221875
138,-0.08103448275862067,-0.5267990131727048,-0.09172932330827066,0.6946200095648248,-0.07962962962962959,-3.221875
139,-0.0898148148148148,-0.5236776974701485,-0.09169799498746865,0.6931123818513116,-0.07962962962962959,-3.221875
140,-0.7572368421052632,-0.5253341453044401,-0.09172932330827066,0.6909282036070211,-0.07962962962962959,-3.221875
141,-0.9394957983193277,-0.5282507766636999,-0.09179058758006124,0.689361580831942,-0.07962962962962959,-3.221875
142,-0.08166666666666664,-0.5251278108595249,-0.09172932330827066,0.6879542794434309,-0.07962962962962959,-3.221875
143,-0.0912,-0.5221144232841114,-0.09169799498746865,0.6865077774748162,-0.07962962962962959,-3.221875
144,-0.08877551020408163,-0.5191258790559733,-0.09166666666666665,0.6850757283581649,-0.07962962962962959,-3.221875
145,-0.09098360655737706,-0.5161933977374897,-0.09166666666666665,0.6836381300443474,-0.07962962962962959,-3.221875
146,-0.08428571428571426,-0.5132552502310151,-0.09166666666666665,0.6822332016698358,-0.07962962962962959,-3.221875
147,-0.09140625000000002,-0.510404919148373,-0.09156976744186045,0.6808021350265732,-0.07962962962962959,-3.221875
148,-0.09281045751633986,-0.5076022717548695,-0.09166666666666665,0.6793698409039746,-0.07962962962962959,-3.221875
149,-1.275294117647059,-0.5127202173941507,-0.09166666666666665,0.6799773794956625,-0.07962962962962959,-3.221875
150,-1.21,-0.5173379642988253,-0.09166666666666665,0.6800777357570668,-0.07962962962962959,-3.221875
151,-1.6136363636363635,-0.5245504537681512,-0.09169799498746865,0.6836065728876537,-0.07962962962962959,-3.221875
152,-0.08493150684931505,-0.5216771273177013,-0.09166666666666665,0.6822891568647751,-0.07962962962962959,-3.221875
153,-1.1193877551020408,-0.5255583651604567,-0.09169799498746865,0.6817627441527947,-0.07962962962962959,-3.221875
154,-0.09473684210526316,-0.5227788714633265,-0.09172932330827066,0.6804347631667187,-0.07962962962962959,-3.221875
155,-0.08307692307692306,-0.5199602692300803,-0.09169799498746865,0.6791575467313377,-0.07962962962962959,-3.221875
156,-0.09488372093023255,-0.5172527752918646,-0.09172932330827066,0.6778352345300257,-0.07962962962962959,-3.221875
157,-1.3645569620253164,-0.5226154600180258,-0.09179058758006124,0.6790196561880768,-0.07962962962962959,-3.221875
158,-0.08472222222222221,-0.5198614144972975,-0.09172932330827066,0.6777656599583306,-0.07962962962962959,-3.221875
159,-0.09246575342465752,-0.5171901916155935,-0.09179058758006124,0.6764833953210521,-0.07962962962962959,-3.221875
160,-1.4874999999999998,-0.5232169606117698,-0.09185185185185182,0.6786743506652418,-0.07962962962962959,-3.221875
161,-0.0875,-0.520527349743796,-0.09179058758006124,0.6774365995349041,-0.07962962962962959,-3.221875
162,-0.09349112426035501,-0.5179074955997258,-0.09185185185185182,0.6761780779727267,-0.07962962962962959,-3.221875
163,-0.09325153374233128,-0.5153181299786441,-0.09191132738577992,0.6749235294385608,-0.07962962962962959,-3.221875
164,-0.08450704225352108,-0.512707153689401,-0.09185185185185182,0.6737054645200968,-0.07962962962962959,-3.221875
165,-1.099,-0.5162390383057299,-0.09191132738577992,0.6732035993944554,-0.07962962962962959,-3.221875
166,-1.2482758620689653,-0.5206224923402403,-0.09197080291970801,0.6735569243956727,-0.07962962962962959,-3.221875
167,-0.09395604395604393,-0.5180828110998581,-0.09202856692747989,0.6723508067754508,-0.07962962962962959,-3.221875
168,-0.8187050359712231,-0.5198616408328248,-0.09208633093525177,0.6707550325101205,-0.07962962962962959,-3.221875
169,-0.07843137254901959,-0.5172649921958612,-0.09202856692747989,0.6696306947389469,-0.07843137254901959,-3.221875
170,-2.4232558139534883,-0.5284111373523386,-0.09208633093525177,0.6833031743857036,-0.07843137254901959,-3.221875
171,-1.3974025974025974,-0.5334634132828634,-0.09208633093525177,0.6845097030861227,-0.07843137254901959,-3.221875
172,-1.060576923076923,-0.5365103121834071,-0.09208633093525177,0.6836972353835878,-0.07843137254901959,-3.221875
173,-1.4684931506849315,-0.5418665353931859,-0.09211459403905445,0.6853602562871988,-0.07843137254901959,-3.221875
174,-0.8625954198473282,-0.5436992718757809,-0.09214285714285714,0.6838267520027368,-0.07843137254901959,-3.221875
175,-0.08658536585365853,-0.5411020337733826,-0.09211459403905445,0.6827463573497337,-0.07843137254901959,-3.221875
176,-0.07962962962962959,-0.5384948450494066,-0.09208633093525177,0.6816930120982719,-0.07843137254901959,-3.221875
177,-0.09256756756756755,-0.5359896356253513,-0.09211459403905445,0.6805920390382706,-0.07843137254901959,-3.221875
178,-0.07843137254901959,-0.5334334442115171,-0.09208633093525177,0.6795445942951878,-0.07843137254901959,-3.221875
179,-1.3333333333333333,-0.5378773324844162,-0.09211459403905445,0.6802575424290525,-0.07843137254901959,-3.221875
180,-0.08877551020408163,-0.5353961069469556,-0.09208633093525177,0.6791920632908812,-0.07843137254901959,-3.221875
181,-1.1090909090909091,-0.5385482761895048,-0.09211459403905445,0.6786498951435209,-0.07843137254901959,-3.221875
182,-0.0907563025210084,-0.5361013255137207,-0.09208633093525177,0.6775977162982324,-0.07843137254901959,-3.221875
183,-0.08513513513513513,-0.5336504223051415,-0.09208633093525177,0.6765667844764177,-0.07843137254901959,-3.221875
184,-0.88046875,-0.5355251159683568,-0.09208633093525177,0.6752147755362136,-0.07843137254901959,-3.221875
185,-1.7377049180327868,-0.5419884482375205,-0.09211459403905445,0.6791112943174504,-0.07843137254901959,-3.221875
186,-0.08777777777777776,-0.5395595141708909,-0.09208633093525177,0.6781026691715194,-0.07843137254901959,-3.221875
187,-0.08932038834951454,-0.5371646252037559,-0.09208633093525177,0.6770892843008429,-0.07843137254901959,-3.221875
188,-1.3807692307692307,-0.5416281416353192,-0.09208633093525177,0.6780632404974898,-0.07843137254901959,-3.221875
189,-0.09329268292682925,-0.5392684813263272,-0.09211459403905445,0.6770541105938522,-0.07843137254901959,-3.221875
190,-0.09483568075117371,-0.5369416080248867,-0.09214285714285714,0.6760406653987245,-0.07843137254901959,-3.221875
191,-0.09356725146198829,-0.5346323665844548,-0.0921707193515704,0.6750326935937183,-0.07843137254901959,-3.221875
192,-0.0910569105691057,-0.5323340481595048,-0.09214285714285714,0.6740343854801399,-0.07843137254901959,-3.221875
193,-1.1858695652173912,-0.5357027879381537,-0.0921707193515704,0.6739219002948181,-0.07843137254901959,-3.221875
194,-1.0165137614678899,-0.5381684852383062,-0.09219858156028367,0.6730684227463523,-0.07843137254901959,-3.221875
195,-0.08641975308641975,-0.5358636447681435,-0.0921707193515704,0.6721202764515858,-0.07843137254901959,-3.221875
196,-1.5910447761194029,-0.5412198941658656,-0.09219858156028367,0.6745929622378397,-0.07843137254901959,-3.221875
197,-0.08674698795180721,-0.5389245764577139,-0.0921707193515704,0.6736580690409765,-0.07843137254901959,-3.221875
198,-3.1272727272727274,-0.551931351084925,-0.09219858156028367,0.696442101319625,-0.07843137254901959,-3.221875
199,-1.1741935483870969,-0.5550426620714358,-0.09219858156028367,0.6960839126448364,-0.07843137254901959,-3.221875
200,-1.5478260869565217,-0.5599818830907646,-0.09219858156028367,0.6978548439943267,-0.07843137254901959,-3.221875
201,-0.08690476190476189,-0.5576399171442992,-0.09219858156028367,0.6969167317927301,-0.07843137254901959,-3.221875
202,-0.08842105263157891,-0.5553284941664041,-0.09219858156028367,0.6959738325731335,-0.07843137254901959,-3.221875
203,-1.1627659574468086,-0.5583061287903276,-0.09219858156028367,0.6955609437401375,-0.07843137254901959,-3.221875
204,-0.08877551020408163,-0.5560157355289312,-0.09219858156028367,0.6946331159690757,-0.07843137254901959,-3.221875
205,-0.09345238095238095,-0.5537702823513753,-0.09219858156028367,0.6936904795837897,-0.07843137254901959,-3.221875
206,-1.3487500000000001,-0.5576107640791463,-0.09219858156028367,0.6942047019808203,-0.07843137254901959,-3.221875
207,-0.08705882352941174,-0.5553484951341956,-0.09219858156028367,0.6932983784401662,-0.07843137254901959,-3.221875
208,-0.08899999999999998,-0.5531171626215918,-0.09219858156028367,0.6923860339514036,-0.07843137254901959,-3.221875
209,-0.09090909090909093,-0.5509161718039133,-0.0921707193515704,0.6914680337896836,-0.07843137254901959,-3.221875
210,-0.08791208791208789,-0.5487218396527672,-0.09214285714285714,0.690560063810689,-0.07843137254901959,-3.221875
211,-1.099,-0.5513174913525183,-0.0921707193515704,0.689960428481057,-0.07843137254901959,-3.221875
212,-1.9163636363636363,-0.5577261586999883,-0.09219858156028367,0.6946347915371167,-0.07843137254901959,-3.221875
213,-0.07884615384615382,-0.5554884016679611,-0.0921707193515704,0.6937790343564607,-0.07843137254901959,-3.221875
214,-0.09166666666666665,-0.5533310912726063,-0.09214285714285714,0.6928827901016725,-0.07843137254901959,-3.221875
215,-0.09468599033816424,-0.5512077343238357,-0.0921707193515704,0.6919778150126493,-0.07843137254901959,-3.221875
216,-0.08450704225352108,-0.5490570398903319,-0.09214285714285714,0.6911047652207488,-0.07843137254901959,-3.221875
217,-0.7363057324840765,-0.5499159788471839,-0.0921707193515704,0.6896339245648312,-0.07843137254901959,-3.221875
218,-0.08552631578947366,-0.5477954781026282,-0.09214285714285714,0.6887695736424577,-0.07843137254901959,-3.221875
219,-0.09009009009009007,-0.5457149990662076,-0.09211459403905445,0.6878917531018246,-0.07843137254901959,-3.221875
220,-0.08899999999999998,-0.5436484153600256,-0.09208633093525177,0.687017815531042,-0.07843137254901959,-3.221875
221,-0.09035087719298246,-0.5416065345574714,-0.09208633093525177,0.6861405048306456,-0.07843137254901959,-3.221875
222,-0.08942307692307692,-0.5395788060479002,-0.09208633093525177,0.6852666820085802,-0.07843137254901959,-3.221875
223,-0.08513513513513513,-0.5375500396598968,-0.09202856692747989,0.6844062271741721,-0.07843137254901959,-3.221875
224,-0.09251700680272107,-0.5355721150694204,-0.09208633093525177,0.6835249686688247,-0.07843137254901959,-3.221875
225,-1.3036144578313253,-0.5389705325152695,-0.09208633093525177,0.6839135012337132,-0.07843137254901959,-3.221875
226,-0.8684615384615385,-0.5404220347441078,-0.09208633093525177,0.6827542082176573,-0.07843137254901959,-3.221875
227,-1.1978021978021978,-0.5433052810733099,-0.09211459403905445,0.6826388888828717,-0.07843137254901959,-3.221875
228,-2.4232558139534883,-0.5515146720465858,-0.09214285714285714,0.6923343058544443,-0.07843137254901959,-3.221875
229,-0.09266666666666665,-0.549519680718847,-0.0921707193515704,0.6914869335986618,-0.07843137254901959,-3.221875
230,-0.8684615384615385,-0.5509003814017158,-0.09219858156028367,0.6903062398180975,-0.07843137254901959,-3.221875
231,-0.09458128078817733,-0.5489334887266574,-0.09219858156028367,0.6894652925172692,-0.07843137254901959,-3.221875
232,-0.7054545454545454,-0.5496052529186226,-0.09219858156028367,0.6880602456401902,-0.07843137254901959,-3.221875
233,-1.1193877551020408,-0.5520402208766714,-0.0922260513435221,0.6875937629225893,-0.07843137254901959,-3.221875
234,-0.08962264150943396,-0.5500724864963853,-0.09219858156028367,0.6867891772288491,-0.07843137254901959,-3.221875
235,-0.08641975308641975,-0.5481078562700719,-0.09219858156028367,0.6859940079521425,-0.07843137254901959,-3.221875
236,-0.08658536585365853,-0.5461605039898338,-0.09219858156028367,0.6851986071181284,-0.07843137254901959,-3.221875
237,-0.08735632183908043,-0.5442327553253349,-0.0921707193515704,0.6844013421299544,-0.07843137254901959,-3.221875
238,-0.08921568627450978,-0.5423289182163357,-0.09214285714285714,0.6835992952846147,-0.07843137254901959,-3.221875
239,-0.08674698795180721,-0.5404306601735667,-0.09211459403905445,0.6828045756592069,-0.07843137254901959,-3.221875
240,-0.08842105263157891,-0.5385551016360481,-0.09208633093525177,0.6820057256446351,-0.07843137254901959,-3.221875
241,-0.09411764705882351,-0.5367185832287041,-0.09211459403905445,0.6811920597793975,-0.07843137254901959,-3.221875
242,-0.09172932330827066,-0.5348873517063979,-0.09208633093525177,0.6803856179704096,-0.07843137254901959,-3.221875
243,-0.08720930232558137,-0.5330526056023781,-0.09208633093525177,0.6795920588720543,-0.07843137254901959,-3.221875
244,-0.09535864978902954,-0.5312660996602828,-0.09208633093525177,0.6787776031977327,-0.07843137254901959,-3.221875
