steps,time,reward,delta,converged
172,0.0018509999972593505,-5.65,80.86566496458734,False
173,0.009556000000884524,-0.08962264150943376,8.041670410114942e-05,False
174,0.007954000000609085,-0.09035087719298224,0.5671842759127539,False
175,0.0030920000026526395,-2.2717391304347827,81.76345720812772,False
176,0.008713999999599764,-1.2482758620689653,89.9190057373404,False
177,0.008554000000003725,-1.1193877551020408,89.99974022098655,False
178,0.004326999998738756,-1.6369230769230767,89.85645859835446,False
179,0.005634999997710111,-0.08735632183908029,0.05671842759127536,False
180,0.009960000003047753,-0.7487012987012984,9.000053890835693,False
181,0.004983000002539484,-1.432,80.95517732436987,False
182,0.006317999999737367,-1.261627906976744,0.08999993224277746,False
183,0.007566000000224449,-0.09051724137931014,0.005671842759127565,False
184,0.00319100000342587,-0.07799999999999997,0.0056755325117352155,False
185,0.002656999997270759,-2.5975,0.00900001558591157,False
186,0.011142999999719905,-0.09303797468354405,0.7956699163646965,False
187,0.0022690000005241018,-0.06944444444444449,0.07956699163646962,False
188,0.011504000001878012,-0.7986013986013983,89.87128213912827,False
189,0.010206000002654037,-0.09256756756756732,0.0005675532511734916,False
190,0.008634000001620734,-0.09098360655737683,0.00795669916364694,False
191,0.0017939999997906853,-3.8,89.84983255967887,False
192,0.010517999999137828,-0.7445161290322578,9.000016459075985,False
193,0.004813000003196066,-0.08552631578947355,0.0007956699163646941,False
194,0.010964999997668201,-0.08990825688073374,5.67553251174191e-05,False
195,0.0038930000009713694,-1.7932203389830508,0.9000032571888482,False
196,0.0043750000004365575,-0.0835820895522387,7.956699163655934e-05,False
197,0.0063420000005862676,-0.08690476190476175,7.95669916373587e-06,False
198,0.007517000001826091,-1.2482758620689653,9.00002611823766,False
199,0.002577999999630265,-2.6615384615384614,0.900005389083573,False
200,0.004064000000653323,-0.0828124999999999,5.675532511761894e-06,False
201,0.00318400000105612,-2.0980000000000003,81.78766620921495,False
202,0.0037990000018908177,-0.07924528301886788,5.675532511961734e-07,False
203,0.0026689999976952095,-2.4785714285714286,9.000038129424764,False
204,0.0023770000007061753,-2.8000000000000003,89.85093478021965,False
205,0.004455999998754123,-1.5910447761194029,8.181904438120267,False
206,0.005065000001195585,-0.08382352941176459,5.6755325039681285e-08,False
207,0.002812999999150634,-2.4232558139534883,89.85008667327372,False
208,0.007333000001381151,-0.09026548672566351,0.5671809427525267,False
209,0.0034850000010919757,-0.07962962962962958,5.675532444016085e-09,False
210,0.002767000001767883,-2.4785714285714286,8.98564585983545,False
211,0.006887999999889871,-1.261627906976744,90.00049383963062,False
212,0.0032709999977669213,-2.18125,0.0009000015585911569,False
213,0.006379000002198154,-0.08382352941176459,0.05671809427525267,False
214,0.0035659999994095415,-0.07924528301886788,0.005671809427525288,False
215,0.0051000000021304,-0.0864197530864196,0.0005671809427524988,False
216,0.004938999998557847,-0.085135135135135,5.671809427520991e-05,False
217,0.008636999998998363,-0.09147286821705404,5.6718094275209905e-06,False
218,0.009888999997201608,-0.8085106382978722,89.8500976470859,False
219,0.01135699999940698,-0.09133858267716513,5.671809428120512e-07,False
220,0.0050069999997504056,-0.08571428571428558,5.671809422125307e-08,False
221,0.0026380000017525163,-2.5365853658536586,90.00034170411416,False
222,0.003214000000298256,-3.038235294117647,89.84964595081938,False
223,0.006044000001566019,-0.08804347826086939,5.671809422125307e-09,False
224,0.007541999999375548,-1.2752941176470587,89.8500306826826,False
225,0.0018420000014884863,-3.5448275862068965,89.910670271693,False
226,0.0067759999983536545,-0.08932038834951436,5.671809022445018e-10,False
227,0.010059000000183005,-0.7704697986577179,89.84970306963582,False
228,0.0049589999980526045,-0.08571428571428558,5.6718030272406854e-11,False
229,0.002825000003213063,-0.07380952380952384,5.6718629792840146e-12,False
230,0.006982999999308959,-0.08877551020408145,5.67146329899515e-13,False
231,0.004131000001507346,-0.08225806451612894,0.8280836420467852,False
232,0.005122000002302229,-0.08624999999999985,0.08280836420467855,False
233,0.0019179999981133733,-3.9423076923076925,9.00001558591157e-05,False
234,0.004595000002154848,-0.08472222222222209,0.7960614071330442,False
235,0.0007279999990714714,-9.181818181818182,89.84974990346417,False
236,0.005564999999478459,-0.0835820895522387,0.07960614071330445,False
237,0.0037439999978232663,-0.0803571428571428,0.007960614071330474,False
238,0.002405999999609776,-0.06764705882352946,0.0007960614071329975,False
239,0.0035110000026179478,-0.07105263157894742,7.960614071333971e-05,False
240,0.004010000000562286,-0.08103448275862062,7.960614071333972e-06,False
241,0.004838999997446081,-0.08493150684931494,7.960614071933492e-07,False
242,0.004400000001623994,-0.08253968253968244,7.960614067936689e-08,False
243,0.0044769999985874165,-0.08382352941176459,7.960613968016617e-09,False
244,0.004799999998795101,-0.085135135135135,7.960614167856761e-10,False
245,0.004279999997379491,-0.08333333333333323,7.960612169455317e-11,False
246,0.005665000000590226,-0.08533333333333319,7.96063215346976e-12,False
247,0.0032869999995455146,-0.07608695652173914,0.7951260039868018,False
248,0.002599999999802094,-0.07179487179487185,7.959632952747598e-13,False
249,0.0037599999996018596,-0.0803571428571428,7.953637748414621e-14,False
250,0.0037479999991774093,-0.0803571428571428,7.993605777301127e-15,False
251,0.006001000001560897,-0.08607594936708846,7.993605777301127e-16,False
252,0.003656000000773929,-1.8526315789473684,89.84990062536755,False
253,0.007846000000427011,-1.089108910891089,89.86212509242874,False
254,0.0035800000005110633,-0.0788461538461538,0.0,False
255,0.004483999997319188,-0.08382352941176459,0.0,False
256,0.0022030000000086147,-2.9542857142857146,0.08991904846550795,False
257,0.005452000001241686,-0.08690476190476175,0.7952222711203502,False
258,0.003465000001597218,-0.07962962962962958,0.07952222711203497,False
259,0.005135999999765772,-0.08607594936708846,1.0091190096898068,False
260,0.002178999999159714,-0.06764705882352946,0.007952222711203516,False
261,0.004277000000001863,-0.07799999999999997,0.8061861578858606,False
262,0.0033010000006470364,-0.07555555555555557,0.08061861578858599,False
263,0.0031959999978425913,-0.07250000000000005,0.008061861578858609,False
264,0.004974999999831198,-0.08493150684931494,0.10091190096898074,False
265,0.004704999999376014,-0.084507042253521,0.010091190096898085,False
266,0.007807000001776032,-1.079411764705882,89.91883658825427,False
267,0.004336999998486135,-0.08225806451612894,0.0010091190096898183,False
268,0.008449999997537816,-0.08952380952380933,0.0008061861578858909,False
269,0.0034809999997378327,-0.07755102040816324,0.00010091190096899183,False
270,0.002918999998655636,-0.07608695652173914,1.0163515868970787,False
271,0.0049670000007608905,-0.08405797101449264,0.10163515868970764,False
272,0.003807999997661682,-0.07999999999999995,0.8190632163559254,False
273,0.004379999998491257,-0.08307692307692298,0.08190632163559257,False
274,0.004906999998638639,-0.08472222222222209,0.010163515868970774,False
275,0.0038920000006328337,-1.765,90.00012356920482,False
276,0.0037470000024768524,-0.07999999999999995,0.7980813907907113,False
277,0.0018280000003869645,-3.667857142857143,89.86574248313255,False
278,0.005474999998114072,-1.3036144578313251,90.00038739881504,False
279,0.0030179999994288664,-0.07608695652173914,0.07980813907907112,False
280,0.004064000000653323,-0.07924528301886788,0.0010163515868970574,False
281,0.0032699999974283855,-2.4232558139534883,89.91886228302141,False
282,0.00370900000052643,-0.08103448275862062,0.007980813907907091,False
283,0.006948999998712679,-1.318292682926829,89.91913652379775,False
284,0.003838000000541797,-0.08166666666666658,0.0007980813907907391,False
285,0.0027340000015101396,-0.07179487179487185,7.980813907917384e-05,False
286,0.0022659999995084945,-0.06562500000000004,7.980813907937368e-06,False
287,0.0028549999988172203,-0.07500000000000001,7.980813907737527e-07,False
288,0.002572999997937586,-2.8000000000000003,81.76741664291937,False
289,0.002821999998559477,-2.3200000000000003,89.84965739935285,False
290,0.005342000000382541,-0.08658536585365838,7.980813909735929e-08,False
291,0.005397000000812113,-1.5070422535211265,8.999974163876884,False
292,0.006212999996932922,-0.08428571428571416,7.980813809815857e-09,False
293,0.003169999999954598,-2.9542857142857146,80.87304441786196,False
294,0.0072220000001834705,-1.4499999999999997,89.99989884728662,False
295,0.006516999997984385,-0.08674698795180708,0.00010163515868970574,False
296,0.010189000000536907,-0.08829787234042535,0.5671852519616649,False
297,0.01264900000023772,-0.09105691056910546,0.05671852519616643,False
298,0.0013209999997343402,-7.235714285714286,8.177800570479122e-05,False
299,0.008208999999624211,-0.0870588235294116,7.980814009656001e-10,False
300,0.005085000000690343,-0.07659574468085105,7.980816008057445e-11,False
301,0.008510999999998603,-0.08472222222222209,0.7941856166503861,False
302,0.004977000000508269,-0.08405797101449264,0.07941856166503858,False
303,0.006679000001895474,-0.08690476190476175,0.007941856166503858,False
304,0.006075999997847248,-0.07799999999999997,0.0007941856166503559,False
305,0.006655000001046574,-0.08307692307692298,7.941856166504557e-05,False
306,0.012241000000358326,-1.0165137614678899,89.85444027176304,False
307,0.007566000000224449,-0.08405797101449264,0.5671842299982018,False
308,0.0057580000029702205,-0.07708333333333332,0.8155467455417659,False
309,0.006538000001455657,-0.0788461538461538,0.08155467455417652,False
310,0.004027999999379972,-0.06857142857142862,0.008155467455417642,False
311,0.007738000000244938,-0.08103448275862062,0.0008155467455417842,False
312,0.0044320000015432015,-0.07500000000000001,8.155467455421839e-05,False
313,0.0035040000002481975,-2.9542857142857146,89.85784876927544,False
314,0.008703999999852385,-1.3645569620253162,8.988634035235398,False
315,0.009020000001328299,-0.0828124999999999,0.9869109545775154,False
316,0.007652000000234693,-1.4684931506849312,89.84971830352876,False
317,0.001180999999633059,-5.976470588235294,8.999983831508482,False
318,0.003275000002759043,-0.07708333333333332,8.155467455361887e-06,False
319,0.002927000001363922,-2.2717391304347827,8.176741664291939,False
320,0.015745000000606524,-0.09374999999999988,0.09869109545775147,False
321,0.008492000000842381,-0.08493150684931494,0.009869109545775157,False
322,0.007824000000255182,-0.08674698795180708,0.0009869109545775356,False
323,0.006155999999464257,-0.08333333333333323,9.869109545770361e-05,False
324,0.004866999999649124,-0.08571428571428558,1.0165035768948099,False
325,0.006583999998838408,-0.08333333333333323,0.1016503576894809,False
326,0.005070999999588821,-0.07380952380952384,9.869109545790345e-06,False
327,0.004080999999132473,-0.07708333333333332,0.01016503576894805,False
328,0.0071730000017851125,-0.084507042253521,0.001016503576894845,False
329,0.004208999998809304,-0.08103448275862062,0.8885207960275022,False
330,0.001772999999957392,-4.096,89.84969683101725,False
331,0.006291000001510838,-0.08070175438596484,0.8274037649711583,False
332,0.004220000002533197,-0.07708333333333332,0.08274037649711587,False
333,0.0036490000020421576,-0.07962962962962958,9.869109545590504e-07,False
334,0.004891000000498025,-0.07608695652173914,0.008274037649711597,False
335,0.0028720000009343494,-0.07500000000000001,9.869109549587308e-08,False
336,0.006319000000075903,-0.07708333333333332,0.0008274037649711796,False
337,0.0028459999994083773,-0.07441860465116282,8.274037649704803e-05,False
338,0.003290000000561122,-0.0788461538461538,0.7941106684761742,False
339,0.005191000000195345,-0.07999999999999995,9.869109529603293e-09,False
340,0.00423399999999674,-0.08253968253968244,9.869109529603292e-10,False
341,0.005915999998251209,-0.08405797101449264,9.869105532800404e-11,False
342,0.003661999999167165,-2.4785714285714286,9.000020902602145,False
343,0.004877000003034482,-0.0788461538461538,0.0794110668476174,False
344,0.005930999999691267,-1.8526315789473684,89.84968773682931,False
345,0.004794000000401866,-1.95,89.8558182886101,False
346,0.004190999999991618,-0.08103448275862062,0.00794110668476169,False
347,0.010578999997960636,-0.09009009009008988,9.869105532800404e-12,False
348,0.008432000002358109,-0.08777777777777761,9.870104733522567e-13,False
349,0.01205399999889778,-0.0929487179487177,0.8058649031794312,False
350,0.0035700000007636845,-2.0588235294117645,89.85019981350952,False
351,0.010258000002068002,-0.08999999999999979,9.872103134966892e-14,False
352,0.0032910000008996576,-0.07250000000000005,9.792167077193881e-15,False
353,0.004639000002498506,-0.0828124999999999,9.992007221626409e-16,False
354,0.005643000000418397,-0.07799999999999997,0.7940644201661603,False
355,0.0035139999999955762,-0.07962962962962958,0.07940644201661604,False
356,0.005927000001975102,-0.0828124999999999,0.007940644201661573,False
357,0.007388999998511281,-0.0897196261682241,0.0007940644201662073,False
358,0.009097999998630257,-0.09090909090909069,0.08058649031794311,False
359,0.0090779999991355,-0.09191176470588212,7.940644201656078e-05,False
360,0.0019839999986288603,-6.34375,89.76907029575965,False
361,0.004549000001134118,-0.08405797101449264,0.8280853222870863,False
362,0.00342599999930826,-0.07962962962962958,0.08280853222870864,False
363,0.003006999999342952,-0.07708333333333332,0.00805864903179434,False
364,0.0032430000028398354,-0.07708333333333332,0.008280853222870843,False
365,0.005004999999073334,-0.08533333333333319,0.0008058649031794541,False
366,0.004365999997389736,-0.08307692307692298,8.058649031803534e-05,False
367,0.002320999999938067,-0.07027027027027032,8.058649031883469e-06,False
368,0.0036190000028000213,-0.07441860465116282,8.05864903208331e-07,False
369,0.004054000000905944,-0.08253968253968244,8.058649028086507e-08,True
