steps,time,reward,delta,converged
1,0.0053439999974216335,-1.5070422535211265,10.000028444650972,False
2,0.0025930000010703225,-2.6615384615384614,9.999996547676247,False
3,0.0034249999989697244,-2.3704545454545456,9.999982148494695,False
4,0.012684999997873092,-0.6429347826086955,9.999943074349389,False
5,0.0032470000005559996,-2.7289473684210526,9.998018531895667,False
6,0.0029160000012780074,-2.3200000000000003,9.999970564803187,False
7,0.002068000001600012,-3.667857142857143,9.998991309027254,False
8,0.0035480000005918555,-1.8526315789473684,9.998951184720903,False
9,0.003368000001501059,-1.95,9.99995575487024,False
10,0.005177999999432359,-1.3333333333333333,9.999915434891,False
11,0.000901999999769032,-7.235714285714286,9.999956704512021,False
12,0.003532999999151798,-1.95,9.998981896238432,False
13,0.0021990000022924505,-2.9542857142857146,8.999961034060817,False
14,0.010840000002644956,-0.6808139534883719,10.000049174031677,False
15,0.006224000000656815,-1.1298969072164946,8.999083706614588,False
16,0.002335000001039589,-2.875,8.099175335953129,False
17,0.010613000002194894,-0.6946428571428569,9.999948719685907,False
18,0.0018959999979415443,-3.43,7.289257802357816,False
19,0.0006820000016887207,-10.09,9.097901686104917,False
20,0.0010790000014821999,-5.976470588235294,9.999943553662323,False
21,0.0007719999994151294,-8.424999999999999,8.999996892908621,False
22,0.004204000000754604,-1.5910447761194029,9.999971593371736,False
23,0.0017750000006344635,-3.667857142857143,10.000033400489066,False
24,0.00778599999830476,-0.9188524590163931,8.999949198296092,False
25,0.002094999999826541,-3.3225806451612905,9.998089118520483,False
26,0.002598999999463558,-2.6615384615384614,9.999962816715382,False
27,0.0012129999995522667,-5.3578947368421055,9.000030060440158,False
28,0.0033019999973475933,-2.0588235294117645,8.999973508322867,False
29,0.006362000000081025,-1.0989999999999998,10.000010431838653,False
30,0.003635000000940636,-1.822413793103448,10.00001383424984,False
31,0.002330000002984889,-2.875,10.00006309773449,False
32,0.0035309999984747265,-1.95,9.993639919393486,False
33,0.003440999997110339,-1.95,8.099954278466482,False
34,0.0027960000006714836,-2.4785714285714286,9.998071861616777,False
35,0.004916999998386018,-1.3807692307692305,9.999932405563072,False
36,0.0009649999992689118,-6.760000000000001,9.995988719466153,False
37,0.0038300000014714897,-1.765,10.000010900957975,False
38,0.000897999998414889,-7.235714285714286,8.09997615749058,False
39,0.023997000000235857,-0.36220472440944956,9.998961360243856,False
40,0.002489999998942949,-2.7289473684210526,8.999960179383214,False
41,0.0021580000029643998,-3.038235294117647,8.999939165006765,False
42,0.0019420000026002526,-3.43,8.188111517494425,False
43,0.0013340000004973263,-5.3578947368421055,7.369300365744983,False
44,0.007013000002189074,-1.0249999999999997,9.999952294131624,False
45,0.005116000000271015,-1.34875,9.999053485831395,False
46,0.0015170000006037299,-4.857142857142857,6.903051982787381,False
47,0.010758000000350876,-0.6946428571428569,8.099964161444893,False
48,0.005022000001190463,-1.3645569620253162,10.000018361541198,False
49,0.0015099999982339796,-4.443478260869566,7.289978541741522,False
50,0.006059999999706633,-1.3807692307692305,9.999933594442373,False
51,0.0034159999995608814,-2.7289473684210526,7.289967745300405,False
52,0.000968999996985076,-6.760000000000001,6.56098068756737,False
53,0.0049719999988155905,-1.34875,9.999021071049727,False
54,0.0038170000007085036,-1.822413793103448,9.996256995428915,False
55,0.000778000001446344,-8.424999999999999,6.967560750939812,False
56,0.006163000001834007,-1.109090909090909,9.998964777820309,False
57,0.007086999998136889,-0.9919642857142855,5.904882618810633,False
58,0.004138000000239117,-1.6857142857142855,8.999148137248254,False
59,0.006288000000495231,-1.089108910891089,10.000004680234063,False
60,0.002886000002035871,-2.3704545454545456,10.000008246744082,False
61,0.004648999998607906,-1.4874999999999998,10.000023694542733,False
62,0.002201999999670079,-2.9542857142857146,9.99992504177385,False
63,0.0076559999979508575,-0.9324999999999998,8.100027054396142,False
64,0.002537000000302214,-2.5975,7.2900243489565275,False
65,0.003815000000031432,-1.765,9.000016525387078,False
66,0.006915000001754379,-1.0249999999999997,8.999948766914448,False
67,0.002616999998281244,-2.4785714285714286,9.998996993265024,False
68,0.0057760000017879065,-1.6369230769230767,9.99606530510129,False
69,0.0026760000000649597,-4.096,10.000052160160259,False
70,0.0033000000003085006,-2.3704545454545456,5.3143943569295695,False
71,0.003447999999480089,-2.18125,8.999932537596463,False
72,0.0014749999972991645,-4.443478260869566,9.978835557277321,False
73,0.002237000000604894,-2.875,4.7829549212366125,False
74,0.006219999999302672,-1.1298969072164946,6.560970970770363,False
75,0.009767999999894528,-0.7986013986013983,10.000010145684044,False
76,0.003735000002052402,-1.7932203389830508,10.000008932770342,False
77,0.004723999998532236,-1.4684931506849312,8.999923891401899,False
78,0.010342999998101732,-0.7091463414634144,9.993633848597916,False
79,0.0061969999987923075,-1.109090909090909,9.999969162706877,False
80,0.013849999999365536,-0.5625000000000001,6.212746784508643,False
81,0.003938000001653563,-1.6857142857142855,9.998933728209806,False
82,0.010762000001705019,-0.6876470588235293,6.270804675845831,False
83,0.004713999998784857,-1.432,9.996553927396,False
84,0.007617999999638414,-0.9324999999999998,10.00006443364917,False
85,0.004750000000058208,-1.4684931506849312,9.999982553751977,False
86,0.008523000000423053,-0.8345588235294116,9.99904036612293,False
87,0.0015180000009422656,-4.443478260869566,7.289958850619833,False
88,0.011633000001893379,-0.6489010989010988,9.990386711276962,False
89,0.0017820000030042138,-3.8,5.643724208261248,False
90,0.002569999996921979,-2.5365853658536586,5.904873873693327,False
91,0.011430999998992775,-0.6519337016574585,9.993464781326093,False
92,0.004286999999749241,-1.5910447761194029,9.984802902357794,False
93,0.0010189999993599486,-6.34375,6.560962965557849,False
94,0.00698499999998603,-1.008181818181818,9.99446700633694,False
95,0.003369999998540152,-1.95,10.000004712525417,False
96,0.006019000000378583,-1.1741935483870967,10.000002695634045,False
97,0.0025610000011511147,-2.5365853658536586,8.10001487284837,False
98,0.004972999999154126,-1.34875,8.099939283836816,False
99,0.01290300000255229,-0.5945544554455446,10.000028976486275,False
100,0.0010939999992842786,-5.976470588235294,4.304659429112951,False
101,0.008426000000326894,-0.862595419847328,9.999962424634635,False
102,0.002923000000009779,-2.225531914893617,9.983925029756449,False
103,0.001878999999462394,-3.43,9.993777843073449,False
104,0.004128000000491738,-1.765,9.991399233602209,False
105,0.006457999999838648,-1.069902912621359,8.099953890223004,False
106,0.006545000000187429,-1.069902912621359,9.000057990284253,False
107,0.002081999999063555,-3.43,6.029765428952139,False
108,0.0026330000000598375,-2.4785714285714286,8.999940234998135,False
109,0.005928999999014195,-1.1741935483870967,5.079351787435123,False
110,0.001392000001942506,-4.640909090909091,4.571416608691611,False
111,0.0044019999986630864,-1.6369230769230767,10.000007228516102,False
112,0.0044109999980719294,-1.5070422535211265,9.457759403882225,False
113,0.003962999999203021,-1.7932203389830508,9.998755575939498,False
114,0.0018369999997958075,-3.8,9.185263448943326,False
115,0.008350000000064028,-0.8684615384615383,8.099945248506089,False
116,0.017524999999295687,-0.4659340659340664,10.000019826938201,False
117,0.007835999997041654,-0.9121951219512193,4.11427494782245,False
118,0.001711000000796048,-3.8,9.084734374327939,False
119,0.009015000003273599,-0.8135714285714283,9.999966283655159,False
120,0.023176999999122927,-0.373698630136987,8.09994621149832,False
121,0.01004800000009709,-0.732278481012658,9.999937044060845,False
122,0.005538999997952487,-0.08720930232558123,0.10000409229914692,False
123,0.004637000001821434,-1.4499999999999997,9.999985065695006,False
124,0.00718100000085542,-0.9919642857142855,9.990846981336649,False
125,0.003161000000545755,-2.0980000000000003,9.331587033608788,False
