step,reward,mean,median,std,max,min
45,-1.0,2.6594202898550723,5.733333333333333,3.353914095583622,5.733333333333333,-1.0
46,5.733333333333333,2.724822695035461,5.733333333333333,3.3475616056747244,5.733333333333333,-1.0
47,-1.0,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
48,5.733333333333333,2.7102040816326527,5.733333333333333,3.3490933831356404,5.733333333333333,-1.0
49,5.733333333333333,2.770666666666666,5.733333333333333,3.342338768653537,5.733333333333333,-1.0
50,-1.0,2.69673202614379,5.733333333333333,3.3504479257134685,5.733333333333333,-1.0
51,-1.0,2.625641025641025,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
52,-1.0,2.557232704402515,5.733333333333333,3.361268961226713,5.733333333333333,-1.0
53,-1.0,2.4913580246913574,5.733333333333333,3.364356775028238,5.733333333333333,-1.0
54,5.733333333333333,2.5503030303030294,5.733333333333333,3.3616546714965923,5.733333333333333,-1.0
55,5.733333333333333,2.607142857142857,5.733333333333333,3.3580672486206264,5.733333333333333,-1.0
56,-1.0,2.543859649122807,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
57,-1.0,2.4827586206896552,5.733333333333333,3.3646644858968577,5.733333333333333,-1.0
58,5.733333333333333,2.5378531073446324,5.733333333333333,3.3623116522672984,5.733333333333333,-1.0
59,-1.0,2.4788888888888887,5.733333333333333,3.364795776460133,5.733333333333333,-1.0
60,5.733333333333333,2.5322404371584697,5.733333333333333,3.3625927155945563,5.733333333333333,-1.0
61,-1.0,2.4752688172043005,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
62,5.733333333333333,2.5269841269841264,5.733333333333333,3.36284741794239,5.733333333333333,-1.0
63,-1.0,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
64,-1.0,2.418461538461538,5.733333333333333,3.3662682209978745,5.733333333333333,-1.0
65,5.733333333333333,2.468686868686868,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
66,5.733333333333333,2.5174129353233825,5.733333333333333,3.3632900569130997,5.733333333333333,-1.0
67,-1.0,2.465686274509803,5.733333333333333,3.3652101809109984,5.733333333333333,-1.0
68,5.733333333333333,2.513043478260869,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
69,-1.0,2.462857142857142,5.733333333333333,3.365292236453573,5.733333333333333,-1.0
70,-1.0,2.414084507042253,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
71,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
72,-1.0,2.3205479452054796,-1.0,3.36635077019244,5.733333333333333,-1.0
73,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
74,5.733333333333333,2.4115555555555552,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
75,5.733333333333333,2.4552631578947364,5.733333333333333,3.365500721465755,5.733333333333333,-1.0
76,-1.0,2.41038961038961,5.733333333333333,3.366382739475214,5.733333333333333,-1.0
77,5.733333333333333,2.4529914529914523,5.733333333333333,3.3655597566690783,5.733333333333333,-1.0
78,5.733333333333333,2.494514767932489,5.733333333333333,3.3642382952827776,5.733333333333333,-1.0
79,5.733333333333333,2.535,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
80,-1.0,2.4913580246913583,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
81,5.733333333333333,2.5308943089430893,5.733333333333333,3.362658728737838,5.733333333333333,-1.0
82,-1.0,2.4883534136546186,5.733333333333333,3.3644667898571887,5.733333333333333,-1.0
83,-1.0,2.446825396825397,5.733333333333333,3.3657122607887597,5.733333333333333,-1.0
84,-1.0,2.4062745098039215,5.733333333333333,3.3664336712916914,5.733333333333333,-1.0
85,5.733333333333333,2.4449612403100773,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
86,5.733333333333333,2.482758620689655,5.733333333333333,3.3646644858968577,5.733333333333333,-1.0
87,-1.0,2.4431818181818183,5.733333333333333,3.3657970640003025,5.733333333333333,-1.0
88,-1.0,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
89,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
90,5.733333333333333,2.4036630036630036,5.733333333333333,3.3664633839525564,5.733333333333333,-1.0
91,5.733333333333333,2.439855072463768,5.733333333333333,3.365871046505098,5.733333333333333,-1.0
92,-1.0,2.4028673835125445,5.733333333333333,3.3664720335306946,5.733333333333333,-1.0
93,5.733333333333333,2.438297872340425,5.733333333333333,3.3659045463022523,5.733333333333333,-1.0
94,5.733333333333333,2.4729824561403504,5.733333333333333,3.364987577592678,5.733333333333333,-1.0
95,5.733333333333333,2.506944444444444,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
96,5.733333333333333,2.54020618556701,5.733333333333333,3.362191023696345,5.733333333333333,-1.0
97,5.733333333333333,2.572789115646258,5.733333333333333,3.360350871630982,5.733333333333333,-1.0
98,5.733333333333333,2.6047138047138043,5.733333333333333,3.358240313692874,5.733333333333333,-1.0
99,5.733333333333333,2.6359999999999997,5.733333333333333,3.3558760406189014,5.733333333333333,-1.0
100,-1.0,2.5999999999999996,5.733333333333333,3.358571124749333,5.733333333333333,-1.0
101,-1.0,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
102,5.733333333333333,2.5954692556634305,5.733333333333333,3.3588828231590373,5.733333333333333,-1.0
103,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
104,5.733333333333333,2.6552380952380954,5.733333333333333,3.354276520362728,5.733333333333333,-1.0
105,-1.0,2.620754716981132,5.733333333333333,3.357064745746176,5.733333333333333,-1.0
106,-1.0,2.586915887850467,5.733333333333333,3.3594545278977024,5.733333333333333,-1.0
107,-1.0,2.553703703703704,5.733333333333333,3.3614671783643595,5.733333333333333,-1.0
108,-1.0,2.521100917431193,5.733333333333333,3.3631227314261434,5.733333333333333,-1.0
109,5.733333333333333,2.5503030303030307,5.733333333333333,3.3616546714965914,5.733333333333333,-1.0
110,5.733333333333333,2.5789789789789794,5.733333333333333,3.3599654650732713,5.733333333333333,-1.0
111,-1.0,2.5470238095238096,5.733333333333333,3.3618322006704693,5.733333333333333,-1.0
112,5.733333333333333,2.575221238938053,5.733333333333333,3.3602008027540773,5.733333333333333,-1.0
113,-1.0,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
114,-1.0,2.5130434782608697,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
115,-1.0,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
116,5.733333333333333,2.510541310541311,5.733333333333333,3.3635910172454655,5.733333333333333,-1.0
117,5.733333333333333,2.537853107344633,5.733333333333333,3.362311652267299,5.733333333333333,-1.0
118,5.733333333333333,2.5647058823529414,5.733333333333333,3.3608369364631194,5.733333333333333,-1.0
119,-1.0,2.5350000000000006,5.733333333333333,3.362455699832094,5.733333333333333,-1.0
120,5.733333333333333,2.5614325068870527,5.733333333333333,3.361028222423563,5.733333333333333,-1.0
121,5.733333333333333,2.5874316939890716,5.733333333333333,3.3594206713592425,5.733333333333333,-1.0
122,-1.0,2.558265582655827,5.733333333333333,3.3612102433254933,5.733333333333333,-1.0
123,5.733333333333333,2.583870967741936,5.733333333333333,3.359652770159269,5.733333333333333,-1.0
124,-1.0,2.5552000000000006,5.733333333333333,3.3613835881473966,5.733333333333333,-1.0
125,-1.0,2.5269841269841278,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
126,5.733333333333333,2.5522309711286097,5.733333333333333,3.361548799787682,5.733333333333333,-1.0
127,-1.0,2.5244791666666666,5.733333333333333,3.362965902189345,5.733333333333333,-1.0
128,5.733333333333333,2.5493540051679586,5.733333333333333,3.3617063793252018,5.733333333333333,-1.0
129,-1.0,2.522051282051282,5.733333333333333,3.3630789562164933,5.733333333333333,-1.0
130,5.733333333333333,2.546564885496183,5.733333333333333,3.3618567898270757,5.733333333333333,-1.0
131,5.733333333333333,2.57070707070707,5.733333333333333,3.3604779359435577,5.733333333333333,-1.0
132,5.733333333333333,2.5944862155388466,5.733333333333333,3.3589496420155096,5.733333333333333,-1.0
133,5.733333333333333,2.6179104477611936,5.733333333333333,3.357278809825864,5.733333333333333,-1.0
134,-1.0,2.5911111111111107,5.733333333333333,3.359176853903717,5.733333333333333,-1.0
135,-1.0,2.5647058823529414,5.733333333333333,3.3608369364631203,5.733333333333333,-1.0
136,-1.0,2.5386861313868616,5.733333333333333,3.362269136788699,5.733333333333333,-1.0
137,-1.0,2.5130434782608697,5.733333333333333,3.3634830568135707,5.733333333333333,-1.0
138,5.733333333333333,2.5362110311750596,5.733333333333333,3.362394853807014,5.733333333333333,-1.0
139,5.733333333333333,2.559047619047619,5.733333333333333,3.361165573667183,5.733333333333333,-1.0
140,5.733333333333333,2.5815602836879434,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
141,-1.0,2.556338028169014,5.733333333333333,3.361319565151503,5.733333333333333,-1.0
142,-1.0,2.5314685314685317,5.733333333333333,3.362630635351179,5.733333333333333,-1.0
143,5.733333333333333,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
144,5.733333333333333,2.575632183908046,5.733333333333333,3.3601752717750437,5.733333333333333,-1.0
145,-1.0,2.551141552511415,5.733333333333333,3.36160876083714,5.733333333333333,-1.0
146,5.733333333333333,2.572789115646258,5.733333333333333,3.3603508716309825,5.733333333333333,-1.0
147,-1.0,2.548648648648648,5.733333333333333,3.361744636744194,5.733333333333333,-1.0
148,5.733333333333333,2.570022371364653,5.733333333333333,3.3605194392848303,5.733333333333333,-1.0
149,5.733333333333333,2.5911111111111107,5.733333333333333,3.359176853903717,5.733333333333333,-1.0
150,5.733333333333333,2.611920529801324,5.733333333333333,3.35772169589172,5.733333333333333,-1.0
151,-1.0,2.5881578947368418,5.733333333333333,3.3593728700953114,5.733333333333333,-1.0
152,-1.0,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
153,-1.0,2.5415584415584416,5.733333333333333,3.362120954326249,5.733333333333333,-1.0
154,-1.0,2.5187096774193547,5.733333333333333,3.363231685050214,5.733333333333333,-1.0
155,5.733333333333333,2.539316239316239,5.733333333333333,3.3622368401866587,5.733333333333333,-1.0
156,-1.0,2.5167728237791933,5.733333333333333,3.363318686363419,5.733333333333333,-1.0
157,-1.0,2.4945147679324893,5.733333333333333,3.3642382952827776,5.733333333333333,-1.0
158,5.733333333333333,2.5148846960167717,5.733333333333333,3.3634024231750828,5.733333333333333,-1.0
159,5.733333333333333,2.535,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
160,5.733333333333333,2.554865424430642,5.733333333333333,3.3614023371236805,5.733333333333333,-1.0
161,5.733333333333333,2.574485596707819,5.733333333333333,3.360246380365731,5.733333333333333,-1.0
162,5.733333333333333,2.5938650306748463,5.733333333333333,3.3589917159523406,5.733333333333333,-1.0
163,-1.0,2.571951219512195,5.733333333333333,3.3604021629572043,5.733333333333333,-1.0
164,-1.0,2.55030303030303,5.733333333333333,3.361654671496592,5.733333333333333,-1.0
165,5.733333333333333,2.5694779116465862,5.733333333333333,3.3605523420048287,5.733333333333333,-1.0
166,-1.0,2.5481037924151693,5.733333333333333,3.3617740872706725,5.733333333333333,-1.0
167,5.733333333333333,2.567063492063492,5.733333333333333,3.3606971831474666,5.733333333333333,-1.0
168,5.733333333333333,2.5857988165680474,5.733333333333333,3.3595275776995854,5.733333333333333,-1.0
169,-1.0,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
170,5.733333333333333,2.583235867446394,5.733333333333333,3.3596937696340827,5.733333333333333,-1.0
171,5.733333333333333,2.601550387596899,5.733333333333333,3.3584630535538746,5.733333333333333,-1.0
172,-1.0,2.580732177263969,5.733333333333333,3.3598542232687953,5.733333333333333,-1.0
173,5.733333333333333,2.5988505747126434,5.733333333333333,3.358650782276857,5.733333333333333,-1.0
174,-1.0,2.578285714285714,5.733333333333333,3.36000919985783,5.733333333333333,-1.0
175,-1.0,2.5579545454545456,5.733333333333333,3.361227958927106,5.733333333333333,-1.0
176,-1.0,2.537853107344633,5.733333333333333,3.3623116522672984,5.733333333333333,-1.0
177,-1.0,2.5179775280898875,5.733333333333333,3.363264703775159,5.733333333333333,-1.0
178,-1.0,2.4983240223463685,5.733333333333333,3.3640913758606312,5.733333333333333,-1.0
179,-1.0,2.4788888888888887,5.733333333333333,3.364795776460133,5.733333333333333,-1.0
180,5.733333333333333,2.496869244935543,5.733333333333333,3.3641479951180178,5.733333333333333,-1.0
181,5.733333333333333,2.5146520146520146,5.733333333333333,3.363412668886484,5.733333333333333,-1.0
182,5.733333333333333,2.5322404371584697,5.733333333333333,3.362592715594556,5.733333333333333,-1.0
183,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
184,-1.0,2.494054054054054,5.733333333333333,3.364255771783569,5.733333333333333,-1.0
185,5.733333333333333,2.511469534050179,5.733333333333333,3.363551184989156,5.733333333333333,-1.0
186,5.733333333333333,2.5286987522281636,5.733333333333333,3.3627652382664235,5.733333333333333,-1.0
187,5.733333333333333,2.5457446808510635,5.733333333333333,3.3619005799220503,5.733333333333333,-1.0
188,-1.0,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
189,5.733333333333333,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
190,5.733333333333333,2.560558464223386,5.733333333333333,3.361078757673594,5.733333333333333,-1.0
191,5.733333333333333,2.577083333333333,5.733333333333333,3.3600847118537556,5.733333333333333,-1.0
192,5.733333333333333,2.5934369602763385,5.733333333333333,3.359020642744047,5.733333333333333,-1.0
193,5.733333333333333,2.609621993127148,5.733333333333333,3.357888794136716,5.733333333333333,-1.0
194,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
195,5.733333333333333,2.641496598639456,5.733333333333333,3.3554303677674904,5.733333333333333,-1.0
196,5.733333333333333,2.657191201353638,5.733333333333333,3.3541079200272264,5.733333333333333,-1.0
197,-1.0,2.638720538720539,5.733333333333333,3.35565658778501,5.733333333333333,-1.0
198,-1.0,2.620435510887772,5.733333333333333,3.3570888904148983,5.733333333333333,-1.0
199,5.733333333333333,2.6359999999999997,5.733333333333333,3.355876040618902,5.733333333333333,-1.0
200,5.733333333333333,2.651409618573797,5.733333333333333,3.354603686843449,5.733333333333333,-1.0
201,5.733333333333333,2.6666666666666665,5.733333333333333,3.353273690655811,5.733333333333333,-1.0
202,-1.0,2.6486042692939242,5.733333333333333,3.354840627014827,5.733333333333333,-1.0
203,5.733333333333333,2.6637254901960783,5.733333333333333,3.3535355223715406,5.733333333333333,-1.0
204,-1.0,2.645853658536585,5.733333333333333,3.3550706502270664,5.733333333333333,-1.0
205,5.733333333333333,2.66084142394822,5.733333333333333,3.3537897454406385,5.733333333333333,-1.0
206,-1.0,2.643156199677939,5.733333333333333,3.355294023268252,5.733333333333333,-1.0
207,-1.0,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
208,-1.0,2.6082934609250397,5.733333333333333,3.3579846540359393,5.733333333333333,-1.0
209,-1.0,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
210,-1.0,2.5740916271721956,5.733333333333333,3.360270722754898,5.733333333333333,-1.0
211,-1.0,2.557232704402516,5.733333333333333,3.361268961226713,5.733333333333333,-1.0
212,5.733333333333333,2.5721439749608765,5.733333333333333,3.3603903821164307,5.733333333333333,-1.0
213,5.733333333333333,2.586915887850467,5.733333333333333,3.3594545278977024,5.733333333333333,-1.0
214,-1.0,2.570232558139535,5.733333333333333,3.360506713618246,5.733333333333333,-1.0
215,5.733333333333333,2.584876543209876,5.733333333333333,3.359587607761322,5.733333333333333,-1.0
216,-1.0,2.5683563748079874,5.733333333333333,3.3606198395644684,5.733333333333333,-1.0
217,5.733333333333333,2.5828746177370028,5.733333333333333,3.359717036647345,5.733333333333333,-1.0
218,-1.0,2.5665144596651444,5.733333333333333,3.360729876690193,5.733333333333333,-1.0
219,5.733333333333333,2.5809090909090906,5.733333333333333,3.359842946939511,5.733333333333333,-1.0
220,-1.0,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
221,5.733333333333333,2.578978978978979,5.733333333333333,3.359965465073271,5.733333333333333,-1.0
222,-1.0,2.562929745889387,5.733333333333333,3.3609411253662955,5.733333333333333,-1.0
223,5.733333333333333,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
224,-1.0,2.561185185185185,5.733333333333333,3.361042545163302,5.733333333333333,-1.0
225,5.733333333333333,2.575221238938053,5.733333333333333,3.3602008027540773,5.733333333333333,-1.0
226,-1.0,2.5594713656387666,5.733333333333333,3.361141293147124,5.733333333333333,-1.0
227,-1.0,2.543859649122807,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
228,-1.0,2.5283842794759823,5.733333333333333,3.3627803761399138,5.733333333333333,-1.0
229,-1.0,2.5130434782608697,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
230,5.733333333333333,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
231,5.733333333333333,2.5408045977011495,5.733333333333333,3.362160083252949,5.733333333333333,-1.0
232,-1.0,2.5256080114449215,5.733333333333333,3.362912739481137,5.733333333333333,-1.0
233,-1.0,2.510541310541311,5.733333333333333,3.363591017245466,5.733333333333333,-1.0
234,-1.0,2.4956028368794327,5.733333333333333,3.364196770174912,5.733333333333333,-1.0
235,5.733333333333333,2.509322033898305,5.733333333333333,3.3636429493399636,5.733333333333333,-1.0
236,-1.0,2.4945147679324897,5.733333333333333,3.3642382952827776,5.733333333333333,-1.0
237,5.733333333333333,2.5081232492997203,5.733333333333333,3.36369357695885,5.733333333333333,-1.0
238,5.733333333333333,2.5216178521617856,5.733333333333333,3.3630989540241156,5.733333333333333,-1.0
239,-1.0,2.5069444444444446,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
240,-1.0,2.4923928077455053,5.733333333333333,3.364318264060918,5.733333333333333,-1.0
241,-1.0,2.4779614325068873,5.733333333333333,3.3648265809014606,5.733333333333333,-1.0
242,-1.0,2.463648834019205,5.733333333333333,3.365269514267772,5.733333333333333,-1.0
243,5.733333333333333,2.477049180327869,5.733333333333333,3.36485663069354,5.733333333333333,-1.0
244,5.733333333333333,2.490340136054422,5.733333333333333,3.3643943462997967,5.733333333333333,-1.0
245,-1.0,2.4761517615176154,5.733333333333333,3.364885950288646,5.733333333333333,-1.0
246,5.733333333333333,2.489338731443995,5.733333333333333,3.3644310082044644,5.733333333333333,-1.0
247,-1.0,2.475268817204301,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
248,-1.0,2.4613119143239626,5.733333333333333,3.365336048827863,5.733333333333333,-1.0
249,-1.0,2.4474666666666667,5.733333333333333,3.365696927004041,5.733333333333333,-1.0
250,-1.0,2.4337317397078353,5.733333333333333,3.365998621571677,5.733333333333333,-1.0
251,-1.0,2.42010582010582,5.733333333333333,3.366242519683356,5.733333333333333,-1.0
252,-1.0,2.4065876152832675,5.733333333333333,3.366429972880172,5.733333333333333,-1.0
253,-1.0,2.3931758530183727,5.733333333333333,3.366562298173526,5.733333333333333,-1.0
254,5.733333333333333,2.4062745098039215,5.733333333333333,3.366433671291692,5.733333333333333,-1.0
255,5.733333333333333,2.4192708333333335,5.733333333333333,3.3662556715278997,5.733333333333333,-1.0
256,5.733333333333333,2.432166018158236,5.733333333333333,3.36602945313891,5.733333333333333,-1.0
257,5.733333333333333,2.4449612403100773,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
258,5.733333333333333,2.4576576576576574,5.733333333333333,3.3654368340533334,5.733333333333333,-1.0
259,-1.0,2.444358974358974,5.733333333333333,3.365770097580922,5.733333333333333,-1.0
260,5.733333333333333,2.4569604086845467,5.733333333333333,3.3654556132263655,5.733333333333333,-1.0
261,5.733333333333333,2.4694656488549613,5.733333333333333,3.365096850568419,5.733333333333333,-1.0
262,5.733333333333333,2.4818757921419516,5.733333333333333,3.3646948304194937,5.733333333333333,-1.0
263,-1.0,2.4686868686868686,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
264,5.733333333333333,2.4810062893081763,5.733333333333333,3.364724490227787,5.733333333333333,-1.0
265,-1.0,2.467919799498747,5.733333333333333,3.3651437187044673,5.733333333333333,-1.0
266,-1.0,2.4549313358302123,5.733333333333333,3.3655094402812025,5.733333333333333,-1.0
267,5.733333333333333,2.4671641791044774,5.733333333333333,3.365166369503632,5.733333333333333,-1.0
268,5.733333333333333,2.4793060718711275,5.733333333333333,3.3647818367376554,5.733333333333333,-1.0
269,-1.0,2.4664197530864196,5.733333333333333,3.3651885186708603,5.733333333333333,-1.0
270,5.733333333333333,2.4784747847478474,5.733333333333333,3.364809562096433,5.733333333333333,-1.0
271,-1.0,2.465686274509804,5.733333333333333,3.365210180910999,5.733333333333333,-1.0
272,5.733333333333333,2.4776556776556777,5.733333333333333,3.364836680120467,5.733333333333333,-1.0
273,5.733333333333333,2.489537712895377,5.733333333333333,3.364423747158361,5.733333333333333,-1.0
274,5.733333333333333,2.5013333333333327,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
275,5.733333333333333,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
276,-1.0,2.5003610108303245,5.733333333333333,3.3640110384454887,5.733333333333333,-1.0
277,5.733333333333333,2.511990407673861,5.733333333333333,3.36352872066586,5.733333333333333,-1.0
278,5.733333333333333,2.5235364396654716,5.733333333333333,3.3630100087219112,5.733333333333333,-1.0
279,5.733333333333333,2.5349999999999997,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
280,5.733333333333333,2.54638196915777,5.733333333333333,3.3618665729762354,5.733333333333333,-1.0
281,-1.0,2.533806146572104,5.733333333333333,3.3625152547908814,5.733333333333333,-1.0
282,5.733333333333333,2.5451118963486454,5.733333333333333,3.3619342266689554,5.733333333333333,-1.0
283,5.733333333333333,2.556338028169014,5.733333333333333,3.3613195651515033,5.733333333333333,-1.0
284,-1.0,2.543859649122807,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
285,5.733333333333333,2.555011655011655,5.733333333333333,3.361394146750686,5.733333333333333,-1.0
286,-1.0,2.542624854819977,5.733333333333333,3.3620653117490518,5.733333333333333,-1.0
287,5.733333333333333,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
288,5.733333333333333,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
289,-1.0,2.5524137931034483,5.733333333333333,3.3615387026575974,5.733333333333333,-1.0
290,-1.0,2.5402061855670106,5.733333333333333,3.362191023696346,5.733333333333333,-1.0
291,-1.0,2.5280821917808223,5.733333333333333,3.3627948900723283,5.733333333333333,-1.0
292,-1.0,2.5160409556313996,5.733333333333333,3.3633512701234056,5.733333333333333,-1.0
293,-1.0,2.5040816326530613,5.733333333333333,3.363861110623832,5.733333333333333,-1.0
294,-1.0,2.4922033898305087,5.733333333333333,3.364325337356916,5.733333333333333,-1.0
295,-1.0,2.4804054054054054,5.733333333333333,3.36474485566953,5.733333333333333,-1.0
296,5.733333333333333,2.4913580246913583,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
297,5.733333333333333,2.5022371364653244,5.733333333333333,3.3639359524466297,5.733333333333333,-1.0
298,5.733333333333333,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
299,-1.0,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
300,5.733333333333333,2.5120708748615725,5.733333333333333,3.3635252430572984,5.733333333333333,-1.0
