step,reward,mean,median,std,max,min
59,-0.050000000000000024,-0.16576814237197304,-0.07066145092460883,0.4476116713589605,-0.03529411764705883,-2.9542857142857146
60,-0.07555555555555553,-0.1642892475061301,-0.07105263157894738,0.4440753406041529,-0.03529411764705883,-2.9542857142857146
61,-0.07799999999999999,-0.1628974854495796,-0.07105263157894738,0.44061363252285246,-0.03529411764705883,-2.9542857142857146
62,-0.07499999999999997,-0.16150228726784024,-0.07105263157894738,0.43724074349728054,-0.03529411764705883,-2.9542857142857146
63,-0.07441860465116278,-0.16014160472695466,-0.07142375168690959,0.4339457689385167,-0.03529411764705883,-2.9542857142857146
64,-0.06333333333333337,-0.1586522467055143,-0.07105263157894738,0.43075960105433203,-0.03529411764705883,-2.9542857142857146
65,-0.07317073170731707,-0.15735707223584464,-0.07142375168690959,0.4276113283972605,-0.03529411764705883,-2.9542857142857146
66,-0.09035087719298246,-0.15635697977251833,-0.07179487179487182,0.4244859647706256,-0.03529411764705883,-2.9542857142857146
67,-0.06857142857142857,-0.15506601578426704,-0.07142375168690959,0.4214856667066136,-0.03529411764705883,-2.9542857142857146
68,-0.062068965517241406,-0.15371823244706376,-0.07105263157894738,0.4185678564928733,-0.03529411764705883,-2.9542857142857146
69,-0.06944444444444446,-0.15251432118988348,-0.07105263157894738,0.41568764195050384,-0.03529411764705883,-2.9542857142857146
70,-0.08166666666666664,-0.1515164669008241,-0.07105263157894738,0.4128343082601539,-0.03529411764705883,-2.9542857142857146
71,-0.07105263157894738,-0.15039891363246471,-0.07105263157894738,0.4100655147116735,-0.03529411764705883,-2.9542857142857146
72,-0.08450704225352108,-0.1494962852574107,-0.07105263157894738,0.4073191767975759,-0.03529411764705883,-2.9542857142857146
73,-3.5448275862068965,-0.19537914067564702,-0.07142375168690959,0.5633375171446997,-0.03529411764705883,-3.5448275862068965
74,-0.07755102040816327,-0.19380809907208055,-0.07179487179487182,0.5597325082755228,-0.03529411764705883,-3.5448275862068965
75,-0.065625,-0.19212147934744794,-0.07142375168690959,0.5562296805546565,-0.03529411764705883,-3.5448275862068965
76,-0.056000000000000015,-0.1903536679273512,-0.07105263157894738,0.5528208557945485,-0.03529411764705883,-3.5448275862068965
77,-0.07499999999999997,-0.1888747747487954,-0.07142375168690959,0.5494189829132177,-0.03529411764705883,-3.5448275862068965
78,-0.08281249999999998,-0.1875322143089372,-0.07179487179487182,0.5460593220934955,-0.03529411764705883,-3.5448275862068965
79,-0.0807017543859649,-0.18619683355990008,-0.07214743589743591,0.5427655106512295,-0.03529411764705883,-3.5448275862068965
80,-0.08103448275862067,-0.1848985329327238,-0.0725,0.5395296826109406,-0.03529411764705883,-3.5448275862068965
81,-0.054166666666666675,-0.18330424188069872,-0.07214743589743591,0.5364217141993202,-0.03529411764705883,-3.5448275862068965
82,-0.06666666666666667,-0.18189896989016818,-0.07179487179487182,0.5333322995481161,-0.03529411764705883,-3.5448275862068965
83,-0.065625,-0.18051475596290428,-0.07142375168690959,0.5302981646986538,-0.03529411764705883,-3.5448275862068965
84,-0.04210526315789475,-0.1788864089887277,-0.07105263157894738,0.5273807404809682,-0.03529411764705883,-3.5448275862068965
85,-0.0825396825396825,-0.1777660982160644,-0.07142375168690959,0.5244073356301523,-0.03529411764705883,-3.5448275862068965
86,-0.07027027027027029,-0.1765305139868024,-0.07105263157894738,0.5215106830202499,-0.03529411764705883,-3.5448275862068965
87,-0.062068965517241406,-0.17522981457237555,-0.07105263157894738,0.5186809944670682,-0.03529411764705883,-3.5448275862068965
88,-0.04210526315789475,-0.17373403309580834,-0.07105263157894738,0.51594966149842,-0.03529411764705883,-3.5448275862068965
89,-0.06333333333333337,-0.17250735865400307,-0.07105263157894738,0.5132057592950093,-0.03529411764705883,-3.5448275862068965
90,-1.5070422535211268,-0.1871725772789165,-0.07105263157894738,0.5290009842659287,-0.03529411764705883,-3.5448275862068965
91,-0.050000000000000024,-0.18568157100414567,-0.07105263157894738,0.526310347712251,-0.03529411764705883,-3.5448275862068965
92,-0.052173913043478286,-0.18424600478951486,-0.07105263157894738,0.523654139631807,-0.03529411764705883,-3.5448275862068965
93,-0.07884615384615382,-0.1831247297794791,-0.07105263157894738,0.5209735274856396,-0.03529411764705883,-3.5448275862068965
94,-0.052173913043478286,-0.18174630012962648,-0.07105263157894738,0.5183966043784322,-0.03529411764705883,-3.5448275862068965
95,-0.038888888888888896,-0.18025820209586882,-0.07066145092460883,0.5158934846464904,-0.03529411764705883,-3.5448275862068965
96,-0.08571428571428569,-0.1792835225455432,-0.07105263157894738,0.5133161924432466,-0.03529411764705883,-3.5448275862068965
97,-0.06333333333333337,-0.17810035734950025,-0.07066145092460883,0.5108234454801817,-0.03529411764705883,-3.5448275862068965
98,-0.07499999999999997,-0.17705893959849517,-0.07105263157894738,0.5083415336990152,-0.03529411764705883,-3.5448275862068965
99,-0.07027027027027029,-0.17599105290521294,-0.07066145092460883,0.5059050321469551,-0.03529411764705883,-3.5448275862068965
100,-0.0738095238095238,-0.17497935459733482,-0.07105263157894738,0.5034959746284213,-0.03529411764705883,-3.5448275862068965
101,-0.06944444444444446,-0.17394469861544373,-0.07066145092460883,0.5011296676559313,-0.03529411764705883,-3.5448275862068965
102,-0.06666666666666667,-0.1729031643246789,-0.07027027027027029,0.49880199303654055,-0.03529411764705883,-3.5448275862068965
103,-0.08405797101449272,-0.17204888361977327,-0.07066145092460883,0.4964738226127852,-0.03529411764705883,-3.5448275862068965
104,-0.07555555555555553,-0.17112989954297123,-0.07105263157894738,0.4941928770050264,-0.03529411764705883,-3.5448275862068965
105,-0.09385474860335194,-0.17040088868505027,-0.07105263157894738,0.49191297820290325,-0.03529411764705883,-3.5448275862068965
106,-0.062068965517241406,-0.1693884408049773,-0.07105263157894738,0.48971987230488023,-0.03529411764705883,-3.5448275862068965
107,-0.07317073170731707,-0.1684975360911101,-0.07105263157894738,0.48753448437460406,-0.03529411764705883,-3.5448275862068965
108,-0.07884615384615382,-0.1676750463457435,-0.07105263157894738,0.485368203806881,-0.03529411764705883,-3.5448275862068965
109,-0.06666666666666667,-0.166756788348661,-0.07105263157894738,0.4832520508077186,-0.03529411764705883,-3.5448275862068965
110,-0.060714285714285735,-0.16580145048709005,-0.07105263157894738,0.48117464766844414,-0.03529411764705883,-3.5448275862068965
111,-0.08281249999999998,-0.16506047771488389,-0.07105263157894738,0.4790853384164039,-0.03529411764705883,-3.5448275862068965
112,-0.054166666666666675,-0.16407911655516516,-0.07105263157894738,0.4770738416790919,-0.03529411764705883,-3.5448275862068965
113,-0.07755102040816327,-0.16332009816791074,-0.07105263157894738,0.4750453286944104,-0.03529411764705883,-3.5448275862068965
114,-0.050000000000000024,-0.16233470600992891,-0.07105263157894738,0.47309240858284096,-0.03529411764705883,-3.5448275862068965
115,-0.05925925925925928,-0.16144612457242316,-0.07066145092460883,0.4711451755594926,-0.03529411764705883,-3.5448275862068965
116,-0.07755102040816327,-0.16072907240007903,-0.07105263157894738,0.4691909776447835,-0.03529411764705883,-3.5448275862068965
117,-0.0760869565217391,-0.16001176633331343,-0.07105263157894738,0.46726307214222695,-0.03529411764705883,-3.5448275862068965
118,-0.06666666666666667,-0.15922735373107272,-0.07105263157894738,0.4653736545171466,-0.03529411764705883,-3.5448275862068965
119,-0.04500000000000002,-0.1582754591166471,-0.07066145092460883,0.4635468613119234,-0.03529411764705883,-3.5448275862068965
120,-0.07441860465116278,-0.15758242726156046,-0.07105263157894738,0.4616898262252286,-0.03529411764705883,-3.5448275862068965
121,-0.07555555555555553,-0.1569100758541342,-0.07105263157894738,0.4598532395002703,-0.03529411764705883,-3.5448275862068965
122,-0.0760869565217391,-0.1562529773229765,-0.07105263157894738,0.45803760893168827,-0.03529411764705883,-3.5448275862068965
123,-0.05925925925925928,-0.15547076991923686,-0.07105263157894738,0.45626942211626054,-0.03529411764705883,-3.5448275862068965
124,-0.07179487179487182,-0.15480136273424194,-0.07105263157894738,0.4545018112343184,-0.03529411764705883,-3.5448275862068965
125,-0.07659574468085102,-0.1541806832258817,-0.07105263157894738,0.4527478241818827,-0.03529411764705883,-3.5448275862068965
126,-0.07708333333333332,-0.15357361747869627,-0.07105263157894738,0.45101331080257906,-0.03529411764705883,-3.5448275862068965
127,-0.05769230769230771,-0.15282454474599008,-0.07105263157894738,0.44932738996464033,-0.03529411764705883,-3.5448275862068965
128,-0.07317073170731707,-0.15220707332708563,-0.07105263157894738,0.4476369374099108,-0.03529411764705883,-3.5448275862068965
129,-2.0588235294117645,-0.16687335375850623,-0.07142375168690959,0.4760097939897653,-0.03529411764705883,-3.5448275862068965
130,-0.07027027027027029,-0.16613592564027543,-0.07105263157894738,0.47426401828768994,-0.03529411764705883,-3.5448275862068965
131,-0.056000000000000015,-0.16530156256724304,-0.07105263157894738,0.4725606507756589,-0.03529411764705883,-3.5448275862068965
132,-0.07179487179487182,-0.16459850474188686,-0.07105263157894738,0.4708500457613301,-0.03529411764705883,-3.5448275862068965
133,-0.056000000000000015,-0.16378806813933547,-0.07105263157894738,0.4691829548550836,-0.03529411764705883,-3.5448275862068965
134,-0.08196721311475406,-0.16318198773174597,-0.07105263157894738,0.46749465839100984,-0.03529411764705883,-3.5448275862068965
135,-0.06666666666666667,-0.16247231625332628,-0.07105263157894738,0.46584573802328827,-0.03529411764705883,-3.5448275862068965
136,-0.07708333333333332,-0.1618490390057351,-0.07105263157894738,0.46419936787586813,-0.03529411764705883,-3.5448275862068965
137,-0.052173913043478286,-0.1610542917161535,-0.07105263157894738,0.4626079642801334,-0.03529411764705883,-3.5448275862068965
138,-0.07027027027027029,-0.16040116925970832,-0.07105263157894738,0.4610047534391339,-0.03529411764705883,-3.5448275862068965
139,-0.052173913043478286,-0.1596281174295924,-0.07105263157894738,0.459445766021432,-0.03529411764705883,-3.5448275862068965
140,-0.060714285714285735,-0.1589266008926044,-0.07105263157894738,0.4578888668206394,-0.03529411764705883,-3.5448275862068965
141,-0.07555555555555553,-0.15833948085501953,-0.07105263157894738,0.4563269923994312,-0.03529411764705883,-3.5448275862068965
142,-0.07105263157894738,-0.15772908330763444,-0.07105263157894738,0.45478681489462675,-0.03529411764705883,-3.5448275862068965
143,-0.065625,-0.15708947161799808,-0.07105263157894738,0.45326948058736655,-0.03529411764705883,-3.5448275862068965
144,-0.050000000000000024,-0.15635092353787397,-0.07105263157894738,0.4517907131955075,-0.03529411764705883,-3.5448275862068965
145,-0.060714285714285735,-0.15569587807332883,-0.07066145092460883,0.45030991426267497,-0.03529411764705883,-3.5448275862068965
146,-0.07317073170731707,-0.15513448251981854,-0.07105263157894738,0.4488268974342597,-0.03529411764705883,-3.5448275862068965
147,-0.08705882352941174,-0.15467451185096445,-0.07105263157894738,0.4473427838738184,-0.03529411764705883,-3.5448275862068965
148,-0.07755102040816327,-0.15415690452584496,-0.07105263157894738,0.4458835728740246,-0.03529411764705883,-3.5448275862068965
149,-0.07499999999999997,-0.15362919182900603,-0.07105263157894738,0.4444414919627216,-0.03529411764705883,-3.5448275862068965
150,-0.052173913043478286,-0.1529573025655257,-0.07105263157894738,0.4430438138797806,-0.03529411764705883,-3.5448275862068965
151,-0.062068965517241406,-0.1523593529796817,-0.07105263157894738,0.44164515493028644,-0.03529411764705883,-3.5448275862068965
152,-0.0760869565217391,-0.15186084058453178,-0.07105263157894738,0.4402424077686361,-0.03529411764705883,-3.5448275862068965
153,-0.06666666666666667,-0.15130763166298716,-0.07105263157894738,0.43886407156308627,-0.03529411764705883,-3.5448275862068965
154,-1.1298969072164948,-0.1576211108601066,-0.07105263157894738,0.44440693613217336,-0.03529411764705883,-3.5448275862068965
155,-0.07659574468085102,-0.15710171748716265,-0.07105263157894738,0.4430274589416062,-0.03529411764705883,-3.5448275862068965
156,-0.062068965517241406,-0.156496413334488,-0.07105263157894738,0.4416789989435694,-0.03529411764705883,-3.5448275862068965
157,-0.07317073170731707,-0.15596903560267045,-0.07105263157894738,0.4403286481768745,-0.03529411764705883,-3.5448275862068965
158,-0.038888888888888896,-0.1552326824786844,-0.07105263157894738,0.4390393591076261,-0.03529411764705883,-3.5448275862068965
159,-0.07317073170731707,-0.15471979528636334,-0.07105263157894738,0.4377129905235911,-0.03529411764705883,-3.5448275862068965
160,-0.05925925925925928,-0.15412687270234407,-0.07105263157894738,0.4364159652086438,-0.03529411764705883,-3.5448275862068965
161,-0.07441860465116278,-0.1536348463563491,-0.07105263157894738,0.43511170861918164,-0.03529411764705883,-3.5448275862068965
162,-0.060714285714285735,-0.15306478156713402,-0.07105263157894738,0.4338356357656184,-0.03529411764705883,-3.5448275862068965
163,-0.06857142857142857,-0.15254957819520898,-0.07105263157894738,0.43256095784749043,-0.03529411764705883,-3.5448275862068965
164,-0.062068965517241406,-0.15200121084564552,-0.07105263157894738,0.4313053492934064,-0.03529411764705883,-3.5448275862068965
165,-0.05925925925925928,-0.15144252439030587,-0.07066145092460883,0.4300641551343394,-0.03529411764705883,-3.5448275862068965
166,-0.0760869565217391,-0.1509912934449851,-0.07105263157894738,0.4288140163906135,-0.03529411764705883,-3.5448275862068965
167,-0.056000000000000015,-0.15042586907924113,-0.07066145092460883,0.42759831481928934,-0.03529411764705883,-3.5448275862068965
168,-0.054166666666666675,-0.1498562879998768,-0.07027027027027029,0.42639527020872253,-0.03529411764705883,-3.5448275862068965
169,-0.9121951219512195,-0.1543406340819435,-0.07066145092460883,0.42911760678995475,-0.03529411764705883,-3.5448275862068965
170,-0.07708333333333332,-0.1538888370015423,-0.07105263157894738,0.4279015863764093,-0.03529411764705883,-3.5448275862068965
171,-0.050000000000000024,-0.15328483213525426,-0.07066145092460883,0.42672897561798706,-0.03529411764705883,-3.5448275862068965
172,-0.038888888888888896,-0.15262358390839664,-0.07027027027027029,0.4255822342467483,-0.03529411764705883,-3.5448275862068965
173,-0.06333333333333337,-0.15211042154876983,-0.07027027027027029,0.4244112089210955,-0.03529411764705883,-3.5448275862068965
174,-0.07659574468085102,-0.15167890910952458,-0.07027027027027029,0.42323514573052107,-0.03529411764705883,-3.5448275862068965
175,-0.07999999999999996,-0.15127164258049322,-0.07066145092460883,0.42206544809262986,-0.03529411764705883,-3.5448275862068965
176,-0.08333333333333331,-0.15088781032485957,-0.07105263157894738,0.4209022875475472,-0.03529411764705883,-3.5448275862068965
177,-0.054166666666666675,-0.1503444331132967,-0.07066145092460883,0.41978056490676896,-0.03529411764705883,-3.5448275862068965
178,-0.06944444444444446,-0.14989247786933663,-0.07027027027027029,0.418649777506157,-0.03529411764705883,-3.5448275862068965
179,-0.07179487179487182,-0.14945860228003405,-0.07066145092460883,0.41752559623663,-0.03529411764705883,-3.5448275862068965
180,-0.06857142857142857,-0.14901171181755557,-0.07027027027027029,0.4164137791507723,-0.03529411764705883,-3.5448275862068965
181,-0.07659574468085102,-0.14861382188823302,-0.07066145092460883,0.4153027101872286,-0.03529411764705883,-3.5448275862068965
182,-0.06944444444444446,-0.14818120233935986,-0.07027027027027029,0.41420756932048597,-0.03529411764705883,-3.5448275862068965
183,-0.06333333333333337,-0.14772007261650097,-0.07027027027027029,0.4131275703944048,-0.03529411764705883,-3.5448275862068965
184,-0.05769230769230771,-0.1472334360493432,-0.07027027027027029,0.4120623728759663,-0.03529411764705883,-3.5448275862068965
185,-0.07799999999999999,-0.14686121327488433,-0.07027027027027029,0.4109843699729088,-0.03529411764705883,-3.5448275862068965
186,-0.06666666666666667,-0.14643236543205967,-0.07027027027027029,0.409925734198534,-0.03529411764705883,-3.5448275862068965
187,-0.07179487179487182,-0.146035357487181,-0.07027027027027029,0.40887009744007374,-0.03529411764705883,-3.5448275862068965
188,-0.07179487179487182,-0.14564255068457618,-0.07027027027027029,0.40782256182032045,-0.03529411764705883,-3.5448275862068965
189,-0.06333333333333337,-0.14520934427746438,-0.07027027027027029,0.406791527334346,-0.03529411764705883,-3.5448275862068965
190,-0.07441860465116278,-0.14483871213282404,-0.07027027027027029,0.40575739383562426,-0.03529411764705883,-3.5448275862068965
191,-0.062068965517241406,-0.14440761970253457,-0.07027027027027029,0.4047432063726787,-0.03529411764705883,-3.5448275862068965
192,-0.060714285714285735,-0.1439739754849789,-0.07027027027027029,0.4037380030598795,-0.03529411764705883,-3.5448275862068965
193,-0.07105263157894738,-0.1435980922689684,-0.07027027027027029,0.40272995294383723,-0.03529411764705883,-3.5448275862068965
194,-0.07027027027027029,-0.14322205215615458,-0.07027027027027029,0.40173012950025466,-0.03529411764705883,-3.5448275862068965
195,-0.06857142857142857,-0.1428411816276611,-0.07027027027027029,0.4007392924989142,-0.03529411764705883,-3.5448275862068965
196,-0.06666666666666667,-0.14245450896288445,-0.07027027027027029,0.39975754892300397,-0.03529411764705883,-3.5448275862068965
197,-0.04500000000000002,-0.14196231447317292,-0.07027027027027029,0.39880662072384176,-0.03529411764705883,-3.5448275862068965
198,-0.07755102040816327,-0.14163863962862513,-0.07027027027027029,0.39782940380385506,-0.03529411764705883,-3.5448275862068965
199,-0.0738095238095238,-0.14129949404952963,-0.07027027027027029,0.396862422362355,-0.03529411764705883,-3.5448275862068965
200,-0.07105263157894738,-0.14095000717156653,-0.07027027027027029,0.3959048237802936,-0.03529411764705883,-3.5448275862068965
201,-0.062068965517241406,-0.140559506965357,-0.07027027027027029,0.39496244929710395,-0.03529411764705883,-3.5448275862068965
202,-0.0907563025210084,-0.14031417098287252,-0.07027027027027029,0.3940038638774171,-0.03529411764705883,-3.5448275862068965
203,-1.5070422535211268,-0.14701381844629532,-0.07027027027027029,0.40446233458259834,-0.03529411764705883,-3.5448275862068965
204,-0.07105263157894738,-0.14664327607133265,-0.07027027027027029,0.40350934401280386,-0.03529411764705883,-3.5448275862068965
205,-0.07499999999999997,-0.1462954931777825,-0.07066145092460883,0.40255955922699843,-0.03529411764705883,-3.5448275862068965
206,-0.054166666666666675,-0.1458504263830428,-0.07027027027027029,0.4016368180294981,-0.03529411764705883,-3.5448275862068965
207,-0.054166666666666675,-0.1454096390767141,-0.07027027027027029,0.4007203678839636,-0.03529411764705883,-3.5448275862068965
208,-0.056000000000000015,-0.14498184176055753,-0.07027027027027029,0.39980816564818794,-0.03529411764705883,-3.5448275862068965
209,-0.0738095238095238,-0.14464292596079073,-0.07027027027027029,0.3988851986956837,-0.03529411764705883,-3.5448275862068965
210,-0.060714285714285735,-0.14424515989327175,-0.07027027027027029,0.39798059562221416,-0.03529411764705883,-3.5448275862068965
211,-0.0760869565217391,-0.14392365893397205,-0.07027027027027029,0.39706831683431887,-0.03529411764705883,-3.5448275862068965
212,-0.05925925925925928,-0.14352617348948984,-0.07027027027027029,0.3961774098332041,-0.03529411764705883,-3.5448275862068965
213,-1.95,-0.1519676399685109,-0.07027027027027029,0.4140061934096593,-0.03529411764705883,-3.5448275862068965
214,-0.062068965517241406,-0.15154950659897012,-0.07027027027027029,0.4130875554068718,-0.03529411764705883,-3.5448275862068965
215,-0.054166666666666675,-0.15109866011780204,-0.07027027027027029,0.41218324047689897,-0.03529411764705883,-3.5448275862068965
216,-0.07317073170731707,-0.15073954524033437,-0.07027027027027029,0.41126628049035124,-0.03529411764705883,-3.5448275862068965
217,-0.07317073170731707,-0.1503837249947701,-0.07027027027027029,0.41035540214357524,-0.03529411764705883,-3.5448275862068965
218,-0.07179487179487182,-0.15002487178381163,-0.07027027027027029,0.40945172846158606,-0.03529411764705883,-3.5448275862068965
219,-0.07105263157894738,-0.1496659070556077,-0.07066145092460883,0.4085546335746728,-0.03529411764705883,-3.5448275862068965
220,-0.06857142857142857,-0.14929896371405033,-0.07027027027027029,0.4076655872254276,-0.03529411764705883,-3.5448275862068965
221,-0.07499999999999997,-0.1489642836973204,-0.07066145092460883,0.40677681377737585,-0.03529411764705883,-3.5448275862068965
222,-0.06857142857142857,-0.14860377762052265,-0.07027027027027029,0.4058992759338523,-0.03529411764705883,-3.5448275862068965
223,-0.07659574468085102,-0.14828231318775628,-0.07066145092460883,0.40502068708296335,-0.03529411764705883,-3.5448275862068965
224,-0.07105263157894738,-0.14793907015838378,-0.07105263157894738,0.4041522896432119,-0.03529411764705883,-3.5448275862068965
225,-0.07555555555555553,-0.14761878912031817,-0.07105263157894738,0.4032857726836526,-0.03529411764705883,-3.5448275862068965
226,-0.05925925925925928,-0.14722954009009326,-0.07105263157894738,0.402439043339668,-0.03529411764705883,-3.5448275862068965
227,-0.062068965517241406,-0.14685602879810708,-0.07066145092460883,0.4015949626241811,-0.03529411764705883,-3.5448275862068965
228,-0.06857142857142857,-0.1465141746486456,-0.07027027027027029,0.4007504037045533,-0.03529411764705883,-3.5448275862068965
229,-1.5478260869565217,-0.1526068351369407,-0.07066145092460883,0.41036961212471806,-0.03529411764705883,-3.5448275862068965
