step,reward,mean,median,std,max,min
67,-0.08791208791208789,-0.08304340877209451,-0.083578431372549,0.003994658666091084,-0.06944444444444446,-0.0898148148148148
68,-0.08472222222222221,-0.0830677394018065,-0.08382352941176469,0.00397067844090765,-0.06944444444444446,-0.0898148148148148
69,-0.08333333333333331,-0.08307153360082832,-0.083578431372549,0.00394234041223404,-0.06944444444444446,-0.0898148148148148
70,-0.08428571428571426,-0.08308863473723517,-0.08382352941176469,0.0039170929607450205,-0.06944444444444446,-0.0898148148148148
71,-0.07884615384615382,-0.0830297113915257,-0.083578431372549,0.003921354443982141,-0.06944444444444446,-0.0898148148148148
72,-0.07659574468085102,-0.0829415748612425,-0.08333333333333331,0.003965561247839257,-0.06944444444444446,-0.0898148148148148
73,-0.07843137254901959,-0.08288062618134759,-0.08333333333333331,0.003972951423123274,-0.06944444444444446,-0.0898148148148148
74,-0.08166666666666664,-0.08286444005448518,-0.08333333333333331,0.003948831778602157,-0.06944444444444446,-0.0898148148148148
75,-0.07962962962962959,-0.08282187675942129,-0.08333333333333331,0.003940046996566384,-0.06944444444444446,-0.0898148148148148
76,-0.08720930232558137,-0.08287885631222856,-0.08333333333333331,0.0039457708002488,-0.06944444444444446,-0.0898148148148148
77,-0.07799999999999999,-0.0828163068723282,-0.08333333333333331,0.0039586311481095504,-0.06944444444444446,-0.0898148148148148
78,-0.0807017543859649,-0.08278954038515905,-0.08333333333333331,0.003940593763144727,-0.06944444444444446,-0.0898148148148148
79,-0.07962962962962959,-0.08275004150071492,-0.08333333333333331,0.003931593634135208,-0.06944444444444446,-0.0898148148148148
80,-0.07799999999999999,-0.08269139901305178,-0.08333333333333331,0.0039422977262063745,-0.06944444444444446,-0.0898148148148148
81,-0.0882978723404255,-0.08275977063899537,-0.08333333333333331,0.003966210699726979,-0.06944444444444446,-0.0898148148148148
82,-0.07924528301886789,-0.08271742741465647,-0.08333333333333331,0.003960848528255197,-0.06944444444444446,-0.0898148148148148
83,-0.07555555555555553,-0.08263216703538147,-0.08320512820512818,0.004013092313364277,-0.06944444444444446,-0.0898148148148148
84,-0.08990825688073394,-0.08271776809238561,-0.08333333333333331,0.004065827569858798,-0.06944444444444446,-0.08990825688073394
85,-0.0760869565217391,-0.08264066563226181,-0.08320512820512818,0.004104149184646453,-0.06944444444444446,-0.08990825688073394
86,-0.07962962962962959,-0.08260605602303617,-0.08307692307692306,0.00409309709424739,-0.06944444444444446,-0.08990825688073394
87,-0.08196721311475406,-0.08259879644453294,-0.08307692307692306,0.004070337677424049,-0.06944444444444446,-0.08990825688073394
88,-0.06944444444444446,-0.08245099473666678,-0.08307692307692306,0.004278304079597341,-0.06944444444444446,-0.08990825688073394
89,-0.0807017543859649,-0.0824315587327701,-0.08280830280830279,0.0042584186939124665,-0.06944444444444446,-0.08990825688073394
90,-0.08641975308641975,-0.08247538504434866,-0.08307692307692306,0.0042553167595500525,-0.06944444444444446,-0.08990825688073394
91,-0.0875,-0.08253000042430139,-0.08307692307692306,0.004264075056556845,-0.06944444444444446,-0.08990825688073394
92,-0.07962962962962959,-0.082498813641563,-0.08307692307692306,0.004251624126868923,-0.06944444444444446,-0.08990825688073394
93,-0.28065099457504517,-0.08460681556638727,-0.08307692307692306,0.02076404376009412,-0.06944444444444446,-0.28065099457504517
94,-0.0807017543859649,-0.08456570965922494,-0.08307692307692306,0.020658314811086098,-0.06944444444444446,-0.28065099457504517
95,-0.0807017543859649,-0.08452546012512847,-0.08280830280830279,0.02055418191866582,-0.06944444444444446,-0.28065099457504517
96,-0.08166666666666664,-0.08449598802761857,-0.0825396825396825,0.020449996925510076,-0.06944444444444446,-0.28065099457504517
97,-0.08382352941176469,-0.08448912620500781,-0.08280830280830279,0.020345504916188396,-0.06944444444444446,-0.28065099457504517
98,-0.08674698795180721,-0.08451193288931892,-0.08307692307692306,0.02024374808945024,-0.06944444444444446,-0.28065099457504517
99,-0.08281249999999998,-0.08449493856042573,-0.08294471153846153,0.02014298476532879,-0.06944444444444446,-0.28065099457504517
100,-0.08281249999999998,-0.08447828075289675,-0.08281249999999998,0.020043711168837686,-0.06944444444444446,-0.28065099457504517
101,-0.07884615384615382,-0.08442306382243848,-0.08281249999999998,0.019952933826277514,-0.06944444444444446,-0.28065099457504517
102,-0.08135593220338981,-0.08439328584555453,-0.08281249999999998,0.019858116124028602,-0.06944444444444446,-0.28065099457504517
103,-0.07708333333333332,-0.08432299784062931,-0.08267609126984124,0.019775284090947642,-0.06944444444444446,-0.28065099457504517
104,-0.0825396825396825,-0.0843060138853822,-0.0825396825396825,0.019681652915728095,-0.06944444444444446,-0.28065099457504517
105,-0.08888888888888888,-0.0843492485552266,-0.08267609126984124,0.019593604092461418,-0.06944444444444446,-0.28065099457504517
106,-0.08472222222222221,-0.08435273429043216,-0.08281249999999998,0.019501863287559717,-0.06944444444444446,-0.28065099457504517
107,-0.08658536585365853,-0.08437340680490647,-0.08281249999999998,0.019412544712705763,-0.06944444444444446,-0.28065099457504517
108,-0.07843137254901959,-0.08431889272916439,-0.08281249999999998,0.01933159419204764,-0.06944444444444446,-0.28065099457504517
109,-0.07924528301886789,-0.08427276900452532,-0.08267609126984124,0.019249546797113833,-0.06944444444444446,-0.28065099457504517
110,-0.07799999999999999,-0.08421625757205212,-0.0825396825396825,0.019171804761251233,-0.06944444444444446,-0.28065099457504517
111,-0.08690476190476189,-0.08424026207502276,-0.08267609126984124,0.019087699941774672,-0.06944444444444446,-0.28065099457504517
112,-0.07884615384615382,-0.08419252660397082,-0.0825396825396825,0.019009767235384837,-0.06944444444444446,-0.28065099457504517
113,-0.08607594936708857,-0.08420904785627888,-0.08267609126984124,0.01892702223398541,-0.06944444444444446,-0.28065099457504517
114,-0.07499999999999997,-0.08412896917926775,-0.0825396825396825,0.018863937660697657,-0.06944444444444446,-0.28065099457504517
115,-0.07441860465116278,-0.08404525914023236,-0.0825396825396825,0.018803891492863375,-0.06944444444444446,-0.28065099457504517
116,-0.08225806451612899,-0.08402998397250498,-0.0825396825396825,0.018724083321021913,-0.06944444444444446,-0.28065099457504517
117,-0.08764044943820223,-0.08406058113746852,-0.0825396825396825,0.018647512363684032,-0.06944444444444446,-0.28065099457504517
118,-0.08589743589743587,-0.08407601689175397,-0.0825396825396825,0.01856975319881268,-0.06944444444444446,-0.28065099457504517
119,-0.08764044943820223,-0.08410572049630768,-0.08267609126984124,0.018495056013431488,-0.06944444444444446,-0.28065099457504517
120,-0.07708333333333332,-0.08404768423876244,-0.0825396825396825,0.018429440604684516,-0.06944444444444446,-0.28065099457504517
121,-0.08513513513513513,-0.08405659777069992,-0.08267609126984124,0.01835401659208228,-0.06944444444444446,-0.28065099457504517
122,-0.07962962962962959,-0.0840206061597969,-0.0825396825396825,0.018283576879337182,-0.06944444444444446,-0.28065099457504517
123,-0.0825396825396825,-0.08400866322737661,-0.0825396825396825,0.018210185252423856,-0.06944444444444446,-0.28065099457504517
124,-0.08333333333333331,-0.08400326058822428,-0.0825396825396825,0.018137298021684234,-0.06944444444444446,-0.28065099457504517
125,-0.08428571428571426,-0.0840055022842361,-0.08267609126984124,0.018065198628600565,-0.06944444444444446,-0.28065099457504517
126,-0.08624999999999998,-0.08402317549459645,-0.08281249999999998,0.017995028773357954,-0.06944444444444446,-0.28065099457504517
127,-0.07441860465116278,-0.08394813978488214,-0.08267609126984124,0.01794453298223191,-0.06944444444444446,-0.28065099457504517
128,-0.07708333333333332,-0.08389492423099416,-0.0825396825396825,0.01788498179882002,-0.06944444444444446,-0.28065099457504517
129,-0.0760869565217391,-0.08383486294092297,-0.0825396825396825,0.017829115652154538,-0.06944444444444446,-0.28065099457504517
130,-0.08764044943820223,-0.08386391321952817,-0.0825396825396825,0.017764023463075544,-0.06944444444444446,-0.28065099457504517
131,-0.08472222222222221,-0.08387041556045767,-0.08267609126984124,0.017696764061865017,-0.06944444444444446,-0.28065099457504517
132,-0.07555555555555553,-0.0838078978160599,-0.0825396825396825,0.017644735004860457,-0.06944444444444446,-0.28065099457504517
133,-0.08854166666666667,-0.08384322444927339,-0.08267609126984124,0.01758349355293909,-0.06944444444444446,-0.28065099457504517
134,-0.07843137254901959,-0.08380313665741965,-0.0825396825396825,0.0175243936001845,-0.06944444444444446,-0.28065099457504517
135,-0.08307692307692306,-0.0837977968516807,-0.08267609126984124,0.017459957044755538,-0.06944444444444446,-0.28065099457504517
136,-0.0760869565217391,-0.08374151334562274,-0.0825396825396825,0.01740849626154894,-0.06944444444444446,-0.28065099457504517
137,-0.07999999999999996,-0.08371440093007476,-0.0825396825396825,0.017348210062360956,-0.06944444444444446,-0.28065099457504517
138,-0.08382352941176469,-0.08371518602706532,-0.0825396825396825,0.017285696247156552,-0.06944444444444446,-0.28065099457504517
139,-0.07499999999999997,-0.08365293469830058,-0.0825396825396825,0.017239480831112527,-0.06944444444444446,-0.28065099457504517
140,-0.08674698795180721,-0.08367487833839637,-0.0825396825396825,0.017180201201033293,-0.06944444444444446,-0.28065099457504517
141,-0.08196721311475406,-0.08366285252696228,-0.0825396825396825,0.017120196203150848,-0.06944444444444446,-0.28065099457504517
142,-0.07999999999999996,-0.08363723817362687,-0.0825396825396825,0.017062960627336986,-0.06944444444444446,-0.28065099457504517
143,-0.08333333333333331,-0.08363512772334705,-0.0825396825396825,0.017003629748260404,-0.06944444444444446,-0.28065099457504517
144,-0.07659574468085102,-0.08358658025408845,-0.0825396825396825,0.01695490658595577,-0.06944444444444446,-0.28065099457504517
145,-0.07555555555555553,-0.08353157323560535,-0.0825396825396825,0.01690971997148809,-0.06944444444444446,-0.28065099457504517
146,-0.08225806451612899,-0.08352290991098306,-0.0825396825396825,0.016852430879116576,-0.06944444444444446,-0.28065099457504517
147,-0.09112903225806453,-0.08357430262954443,-0.0825396825396825,0.01680695498301419,-0.06944444444444446,-0.28065099457504517
148,-0.08513513513513513,-0.08358477801548798,-0.0825396825396825,0.01675094563019274,-0.06944444444444446,-0.28065099457504517
149,-0.07962962962962959,-0.08355841035958227,-0.0825396825396825,0.016698117989184247,-0.06944444444444446,-0.28065099457504517
150,-0.08166666666666664,-0.08354588225565568,-0.0825396825396825,0.01664344165156093,-0.06944444444444446,-0.28065099457504517
151,-0.08405797101449272,-0.08354925126064802,-0.0825396825396825,0.016588654802742766,-0.06944444444444446,-0.28065099457504517
152,-0.08804347826086954,-0.08357862529332921,-0.0825396825396825,0.016538320172928705,-0.06944444444444446,-0.28065099457504517
153,-0.07708333333333332,-0.08353644807280976,-0.0825396825396825,0.01649279025640972,-0.06944444444444446,-0.28065099457504517
154,-0.08607594936708857,-0.08355283195212768,-0.0825396825396825,0.016440758860909135,-0.06944444444444446,-0.28065099457504517
155,-0.08166666666666664,-0.08354074114901576,-0.0825396825396825,0.016388670719829617,-0.06944444444444446,-0.28065099457504517
156,-0.08658536585365853,-0.08356013366305808,-0.0825396825396825,0.016338189614077802,-0.06944444444444446,-0.28065099457504517
157,-0.0825396825396825,-0.0835536751116443,-0.0825396825396825,0.016286605467387284,-0.06944444444444446,-0.28065099457504517
158,-0.08472222222222221,-0.08356102446454101,-0.0825396825396825,0.016235571766498886,-0.06944444444444446,-0.28065099457504517
159,-0.07799999999999999,-0.08352626806163763,-0.0825396825396825,0.016190688762164538,-0.06944444444444446,-0.28065099457504517
160,-0.08103448275862067,-0.0835107911342897,-0.0825396825396825,0.0161415160193248,-0.06944444444444446,-0.28065099457504517
161,-0.08720930232558137,-0.08353362145028533,-0.0825396825396825,0.016094226667991984,-0.06944444444444446,-0.28065099457504517
162,-0.07708333333333332,-0.08349404913054942,-0.0825396825396825,0.016052685564460035,-0.06944444444444446,-0.28065099457504517
163,-0.07843137254901959,-0.08346317915139376,-0.0825396825396825,0.016008521885266004,-0.06944444444444446,-0.28065099457504517
164,-0.08166666666666664,-0.08345229119694086,-0.0825396825396825,0.01596054655795599,-0.06944444444444446,-0.28065099457504517
165,-0.0825396825396825,-0.08344679355442726,-0.0825396825396825,0.015912556703179807,-0.06944444444444446,-0.28065099457504517
166,-0.07317073170731707,-0.08338526024995355,-0.0825396825396825,0.01588463944225437,-0.06944444444444446,-0.28065099457504517
167,-0.08135593220338981,-0.08337318091634305,-0.0825396825396825,0.0158380624424748,-0.06944444444444446,-0.28065099457504517
168,-0.08103448275862067,-0.08335934246570563,-0.0825396825396825,0.015792153401330424,-0.06944444444444446,-0.28065099457504517
169,-0.08777777777777776,-0.083385333261659,-0.0825396825396825,0.01574926219777053,-0.06944444444444446,-0.28065099457504517
170,-0.07755102040816327,-0.08335121447304207,-0.0825396825396825,0.015709444082537657,-0.06944444444444446,-0.28065099457504517
171,-0.08035714285714286,-0.08333380707992637,-0.08239887352790574,0.01566536444959515,-0.06944444444444446,-0.28065099457504517
172,-0.08641975308641975,-0.0833516449181142,-0.0825396825396825,0.015621774981931503,-0.06944444444444446,-0.28065099457504517
173,-0.08103448275862067,-0.08333832789420907,-0.08239887352790574,0.015577804917660013,-0.06944444444444446,-0.28065099457504517
174,-0.08103448275862067,-0.08332516306486284,-0.08225806451612899,0.015534203814411923,-0.06944444444444446,-0.28065099457504517
175,-0.08720930232558137,-0.0833472320379351,-0.08239887352790574,0.015492760634310212,-0.06944444444444446,-0.28065099457504517
176,-0.07884615384615382,-0.08332180221764256,-0.08225806451612899,0.015452616930101372,-0.06944444444444446,-0.28065099457504517
177,-0.08281249999999998,-0.08331894096922883,-0.08239887352790574,0.015409196586298675,-0.06944444444444446,-0.28065099457504517
178,-0.08135593220338981,-0.08330797443981074,-0.08225806451612899,0.015366790408566774,-0.06944444444444446,-0.28065099457504517
179,-0.08035714285714286,-0.08329158093101814,-0.08225806451612899,0.015325614964647426,-0.06944444444444446,-0.28065099457504517
180,-0.08791208791208789,-0.08331710859389697,-0.08225806451612899,0.01528705740486783,-0.06944444444444446,-0.28065099457504517
181,-0.08196721311475406,-0.08330969158576983,-0.08225806451612899,0.01524532871487377,-0.06944444444444446,-0.28065099457504517
182,-0.07799999999999999,-0.08328067687765085,-0.08225806451612899,0.015208655759723742,-0.06944444444444446,-0.28065099457504517
183,-0.08405797101449272,-0.0832849013023076,-0.08225806451612899,0.015167379243936366,-0.06944444444444446,-0.28065099457504517
184,-0.08281249999999998,-0.08328234778175458,-0.08225806451612899,0.015126370439144587,-0.06944444444444446,-0.28065099457504517
185,-0.08513513513513513,-0.08329230900408457,-0.08239887352790574,0.015086261758875964,-0.06944444444444446,-0.28065099457504517
186,-0.08571428571428569,-0.08330526075119796,-0.0825396825396825,0.015046906918250943,-0.06944444444444446,-0.28065099457504517
187,-0.07843137254901959,-0.08327933581395232,-0.08239887352790574,0.015011022136724991,-0.06944444444444446,-0.28065099457504517
188,-0.08225806451612899,-0.083273932262112,-0.08225806451612899,0.014971441096450835,-0.06944444444444446,-0.28065099457504517
189,-0.08166666666666664,-0.08326547296950439,-0.08225806451612899,0.014932443462353735,-0.06944444444444446,-0.28065099457504517
190,-0.08135593220338981,-0.08325547537387028,-0.08225806451612899,0.014893939546993742,-0.06944444444444446,-0.28065099457504517
191,-0.08358208955223878,-0.08325717648938263,-0.08225806451612899,0.014855121214663149,-0.06944444444444446,-0.28065099457504517
192,-0.08589743589743587,-0.0832708565899425,-0.08225806451612899,0.014817798970335104,-0.06944444444444446,-0.28065099457504517
193,-0.07555555555555553,-0.08323108699698174,-0.08225806451612899,0.014789882675981797,-0.06944444444444446,-0.28065099457504517
194,-0.07962962962962959,-0.08321261798484147,-0.08225806451612899,0.014754153889885834,-0.06944444444444446,-0.28065099457504517
195,-0.08899999999999998,-0.08324214544410248,-0.08225806451612899,0.014722242824254468,-0.06944444444444446,-0.28065099457504517
196,-0.08196721311475406,-0.08323567370639005,-0.08225806451612899,0.014685108694469911,-0.06944444444444446,-0.28065099457504517
197,-0.0825396825396825,-0.08323215859948749,-0.08225806451612899,0.014648061232555682,-0.06944444444444446,-0.28065099457504517
198,-0.08225806451612899,-0.08322726365434499,-0.08225806451612899,0.014611373051907696,-0.06944444444444446,-0.28065099457504517
199,-0.07999999999999996,-0.08321112733607325,-0.08225806451612899,0.01457657631690001,-0.06944444444444446,-0.28065099457504517
200,-0.0738095238095238,-0.083164353189175,-0.08225806451612899,0.01455530981763711,-0.06944444444444446,-0.28065099457504517
201,-0.07659574468085102,-0.08313183532527242,-0.08225806451612899,0.014526554524265767,-0.06944444444444446,-0.28065099457504517
202,-0.08135593220338981,-0.08312308703403162,-0.08225806451612899,0.014491264081121486,-0.06944444444444446,-0.28065099457504517
203,-0.08533333333333332,-0.08313392157471446,-0.08225806451612899,0.01445652684868667,-0.06944444444444446,-0.28065099457504517
204,-0.0807017543859649,-0.08312205734452545,-0.08225806451612899,0.014422219470090628,-0.06944444444444446,-0.28065099457504517
205,-0.07843137254901959,-0.08309928702998415,-0.08211263881544154,0.014390864934906416,-0.06944444444444446,-0.28065099457504517
206,-0.07755102040816327,-0.08307248380958887,-0.08196721311475406,0.014361215756584748,-0.06944444444444446,-0.28065099457504517
207,-0.08764044943820223,-0.08309444518280336,-0.08211263881544154,0.01433013587934667,-0.06944444444444446,-0.28065099457504517
208,-0.07317073170731707,-0.08304696330014553,-0.08196721311475406,0.014312204132662749,-0.06944444444444446,-0.28065099457504517
209,-0.07924528301886789,-0.08302886006071086,-0.08196721311475406,0.01428048519608048,-0.06944444444444446,-0.28065099457504517
210,-0.0760869565217391,-0.0829959600439385,-0.08196721311475406,0.014254580322741631,-0.06944444444444446,-0.28065099457504517
211,-0.07499999999999997,-0.08295824325127839,-0.08196721311475406,0.014231470821988642,-0.06944444444444446,-0.28065099457504517
212,-0.08450704225352108,-0.08296551460809644,-0.08196721311475406,0.014198419043280102,-0.06944444444444446,-0.28065099457504517
213,-0.07962962962962959,-0.08294992636053351,-0.08196721311475406,0.014167033131283297,-0.06944444444444446,-0.28065099457504517
214,-0.0738095238095238,-0.08290741286029626,-0.08196721311475406,0.01414772419947767,-0.06944444444444446,-0.28065099457504517
215,-0.08513513513513513,-0.08291772638934646,-0.08196721311475406,0.014115746932540202,-0.06944444444444446,-0.28065099457504517
216,-0.0760869565217391,-0.08288624818719158,-0.08196721311475406,0.014090781323532088,-0.06944444444444446,-0.28065099457504517
217,-0.0807017543859649,-0.08287622757342447,-0.08196721311475406,0.014059200813145462,-0.06944444444444446,-0.28065099457504517
218,-0.08135593220338981,-0.08286928558543347,-0.08196721311475406,0.014027439928914582,-0.06944444444444446,-0.28065099457504517
219,-0.08281249999999998,-0.08286902746913602,-0.08196721311475406,0.013995523594420155,-0.06944444444444446,-0.28065099457504517
220,-0.08817204301075267,-0.0828930230145732,-0.08196721311475406,0.0139683586320597,-0.06944444444444446,-0.28065099457504517
221,-0.0738095238095238,-0.0828521063514874,-0.08196721311475406,0.01395013041471692,-0.06944444444444446,-0.28065099457504517
222,-0.07884615384615382,-0.08283414243890742,-0.08196721311475406,0.013921390203526774,-0.06944444444444446,-0.28065099457504517
223,-0.07708333333333332,-0.08280846918397182,-0.08196721311475406,0.013895570758647904,-0.06944444444444446,-0.28065099457504517
224,-0.07555555555555553,-0.08277623401228996,-0.08196721311475406,0.013873048784509335,-0.06944444444444446,-0.28065099457504517
225,-0.08472222222222221,-0.08278484457959057,-0.08196721311475406,0.013842924727727286,-0.06944444444444446,-0.28065099457504517
226,-0.08854166666666667,-0.08281020502931336,-0.08196721311475406,0.01381766071273538,-0.06944444444444446,-0.28065099457504517
227,-0.08405797101449272,-0.0828156776871431,-0.08196721311475406,0.013787572078395195,-0.06944444444444446,-0.28065099457504517
228,-0.08674698795180721,-0.08283284498087524,-0.08196721311475406,0.013759877198837306,-0.06944444444444446,-0.28065099457504517
