steps,time,reward,delta,converged
74,0.002351000002818182,-0.9444444444444444,0.0,False
75,0.0011040000026696362,4.9411764705882355,0.0,False
76,0.0012140000035287812,-0.8947368421052632,0.0,False
77,0.002705999999307096,-0.95,0.0,False
78,0.005488000002515037,-4.3522727272727275,0.0,False
79,0.004707000000053085,-3.6486486486486487,0.0,False
80,0.002936999997473322,-0.9545454545454546,0.0,False
81,0.0010350000011385418,5.3125,0.0,False
82,0.0013400000025285408,4.05,0.0,False
83,0.001971000005141832,-0.9354838709677419,0.0,False
84,0.0009710000013001263,5.733333333333333,0.0,False
85,0.000968000000284519,5.733333333333333,0.0,False
86,0.0011620000004768372,4.611111111111111,0.0,False
87,0.001357000001007691,4.315789473684211,0.0,False
88,0.0009879999997792765,5.733333333333333,0.0,False
89,0.0012639999986276962,4.9411764705882355,0.0,False
90,0.0012379999971017241,4.9411764705882355,0.0,False
91,0.004226000004564412,-4.015384615384615,0.0,False
92,0.001357000001007691,3.8095238095238093,0.0,False
93,0.0023069999951985665,-0.9393939393939394,0.0,False
94,0.0009669999999459833,5.733333333333333,0.0,False
95,0.0010850000035134144,4.9411764705882355,0.0,False
96,0.0011470000026747584,4.611111111111111,0.0,False
97,0.0010889999975915998,4.9411764705882355,0.0,False
98,0.0020759999970323406,-3.9393939393939394,0.0,False
99,0.00102599999809172,5.3125,0.0,False
100,0.0010949999996228144,4.9411764705882355,0.0,False
101,0.0011069999964092858,5.733333333333333,0.0,False
102,0.000985000006039627,5.733333333333333,0.0,False
103,0.0011520000043674372,-0.8888888888888888,0.0,False
104,0.0031500000040978193,-2.94,0.0,False
105,0.0009649999992689118,5.733333333333333,0.0,False
106,0.0029720000020461157,-3.0638297872340425,0.0,False
107,0.0009629999985918403,5.733333333333333,0.0,False
108,0.0021280000000842847,-0.9375,0.0,False
109,0.0016969999996945262,-0.92,0.0,False
110,0.0010409999958937988,5.3125,0.0,False
111,0.003399000001081731,-2.7962962962962963,0.0,False
112,0.0011220000014873222,4.9411764705882355,0.0,False
113,0.0016649999961373396,3.391304347826087,0.0,False
114,0.0022929999977350235,-0.9444444444444444,0.0,False
115,0.001105000003008172,4.9411764705882355,0.0,False
116,0.0017809999990276992,-0.9285714285714286,0.0,False
117,0.0009619999982533045,5.733333333333333,0.0,False
118,0.0012489999935496598,4.315789473684211,0.0,False
119,0.002400000004854519,-0.9428571428571428,0.0,False
120,0.002227999997558072,-0.9428571428571428,0.0,False
121,0.0010320000001229346,5.3125,0.0,False
122,0.0009630000058677979,5.733333333333333,0.0,False
123,0.003602000004320871,-2.7017543859649122,0.0,False
124,0.001157000006060116,4.611111111111111,0.0,False
125,0.007165000002714805,-8.117117117117116,0.0,False
126,0.0012160000042058527,4.315789473684211,0.0,False
127,0.0014900000023772009,3.391304347826087,0.0,False
128,0.001202999999804888,5.733333333333333,0.0,False
129,0.001105000003008172,4.9411764705882355,0.0,False
130,0.0012169999972684309,4.315789473684211,0.0,False
131,0.0009649999992689118,5.733333333333333,0.0,False
132,0.001087000004190486,4.9411764705882355,0.0,False
133,0.0009699999936856329,5.733333333333333,0.0,False
134,0.0029379999978118576,-3.1555555555555554,0.0,False
135,0.001029999999445863,5.3125,0.0,False
136,0.0010400000028312206,5.733333333333333,0.0,False
137,0.0010949999996228144,4.9411764705882355,0.0,False
138,0.0013410000028670765,3.8095238095238093,0.0,False
139,0.0020289999956730753,-0.9375,0.0,False
140,0.000981999997748062,5.733333333333333,0.0,False
141,0.0018379999964963645,-4.344827586206897,0.0,False
142,0.0012090000018361025,4.315789473684211,0.0,False
143,0.001387000003887806,4.315789473684211,0.0,False
144,0.0009700000009615906,5.733333333333333,0.0,False
145,0.0011889999950653873,5.3125,0.0,False
146,0.002038999999058433,-0.9375,0.0,False
147,0.00204200000007404,-0.9333333333333333,0.0,False
148,0.003107000004092697,-0.9591836734693877,0.0,False
149,0.00114900000335183,5.3125,0.0,False
150,0.0021580000029643998,-0.9393939393939394,0.0,False
151,0.002169999999750871,-0.9411764705882353,0.0,False
152,0.004378999998152722,-3.8823529411764706,0.0,False
153,0.0009839999984251335,5.733333333333333,0.0,False
154,0.0013699999981326982,4.315789473684211,0.0,False
155,0.0010130000009667128,5.733333333333333,0.0,False
156,0.0026559999969322234,-0.9523809523809523,0.0,False
157,0.001043999996909406,5.3125,0.0,False
158,0.001343000003544148,-0.9047619047619048,0.0,False
159,0.0025309999982709996,-0.95,0.0,False
160,0.0013299999991431832,4.9411764705882355,0.0,False
161,0.0010939999992842786,-0.8823529411764706,0.0,False
162,0.0027860000045620836,-3.2045454545454546,0.0,False
163,0.0009649999992689118,5.733333333333333,0.0,False
164,0.0011529999974300154,4.611111111111111,0.0,False
165,0.0010199999960605055,5.3125,0.0,False
166,0.0010939999992842786,4.9411764705882355,0.0,False
167,0.001091999998607207,5.733333333333333,0.0,False
168,0.0019130000000586733,-0.9333333333333333,0.0,False
169,0.001339000002190005,3.8095238095238093,0.0,False
170,0.0011700000031851232,4.611111111111111,0.0,False
171,0.0009659999996074475,5.733333333333333,0.0,False
172,0.0010239999974146485,5.3125,0.0,False
173,0.0010240000046906061,5.3125,0.0,False
174,0.0009839999984251335,5.733333333333333,0.0,False
175,0.0018720000007306226,-0.9259259259259259,0.0,False
176,0.0009700000009615906,5.733333333333333,0.0,False
177,0.0012799999967683107,4.05,0.0,False
178,0.001171999996586237,4.9411764705882355,0.0,False
179,0.0009649999992689118,5.733333333333333,0.0,False
180,0.00114900000335183,4.611111111111111,0.0,False
181,0.0010939999992842786,4.9411764705882355,0.0,False
182,0.0013389999949140474,4.315789473684211,0.0,False
183,0.0014049999954295345,-0.9090909090909091,0.0,False
184,0.0010850000035134144,4.9411764705882355,0.0,False
185,0.0014020000016898848,3.590909090909091,0.0,False
186,0.001847999999881722,-0.9310344827586207,0.0,False
187,0.0019600000014179386,-0.9333333333333333,0.0,False
188,0.0012809999971068464,4.05,0.0,False
189,0.0009669999999459833,5.733333333333333,0.0,False
190,0.0021249999990686774,-0.9375,0.0,False
191,0.001409000004059635,-0.9090909090909091,0.0,False
192,0.0014030000020284206,3.8095238095238093,0.0,False
193,0.002029000002949033,-0.9375,0.0,False
194,0.0012729999943985604,4.05,0.0,False
195,0.0017270000025746413,2.740740740740741,0.0,False
196,0.0011190000004717149,5.733333333333333,0.0,False
197,0.0009799999970709905,5.733333333333333,0.0,False
198,0.0012169999972684309,4.315789473684211,0.0,False
199,0.001021999996737577,5.3125,0.0,False
200,0.0013980000003357418,-0.9090909090909091,0.0,False
201,0.0012090000018361025,4.315789473684211,0.0,False
202,0.0009589999972376972,5.733333333333333,0.0,False
203,0.001207000001159031,4.9411764705882355,0.0,False
204,0.0010309999997843988,5.3125,0.0,False
205,0.0012960000021848828,4.9411764705882355,0.0,False
206,0.0010350000011385418,5.3125,0.0,False
207,0.0009649999992689118,5.733333333333333,0.0,False
208,0.002210999999078922,-0.9428571428571428,0.0,False
209,0.0012799999967683107,4.05,0.0,False
210,0.0025419999947189353,-0.9487179487179487,0.0,False
211,0.0011060000033467077,4.9411764705882355,0.0,False
212,0.003660000002128072,-4.5636363636363635,0.0,False
213,0.004601000000548083,-5.041095890410959,0.0,False
214,0.0012530000021797605,4.315789473684211,0.0,False
215,0.0009699999936856329,5.733333333333333,0.0,False
216,0.0014599999994970858,3.590909090909091,0.0,False
217,0.003798999998252839,-2.6440677966101696,0.0,False
218,0.0020530000037979335,-0.9375,0.0,False
219,0.0018450000061420724,-0.9310344827586207,0.0,False
220,0.001976999999897089,-0.9354838709677419,0.0,False
221,0.0012819999974453822,4.315789473684211,0.0,False
222,0.001211000002513174,4.611111111111111,0.0,False
223,0.0017289999959757552,-0.9259259259259259,0.0,False
224,0.0023500000024796464,-3.6216216216216215,0.0,False
225,0.003214000003936235,-2.9019607843137254,0.0,False
226,0.001109000004362315,-0.8823529411764706,0.0,False
227,0.001291000000492204,4.611111111111111,0.0,False
228,0.001905999997688923,-0.9333333333333333,0.0,False
229,0.0031490000037592836,-0.96,0.0,False
230,0.0010909999982686713,4.9411764705882355,0.0,False
231,0.0009630000058677979,5.733333333333333,0.0,False
232,0.000963999998930376,5.733333333333333,0.0,False
233,0.0010939999992842786,4.9411764705882355,0.0,False
234,0.0029999999969732016,-0.9545454545454546,0.0,False
235,0.00101600000198232,5.733333333333333,0.0,False
236,0.001857999995991122,-0.9310344827586207,0.0,False
237,0.0020839999997406267,-0.9393939393939394,0.0,False
238,0.0009690000006230548,5.733333333333333,0.0,False
239,0.0012580000038724393,5.3125,0.0,False
240,0.0015370000037364662,3.2083333333333335,0.0,False
241,0.0010949999996228144,4.9411764705882355,0.0,False
242,0.0010899999979301356,4.9411764705882355,0.0,False
243,0.0015280000006896444,3.2083333333333335,0.0,False
244,0.0009879999997792765,5.733333333333333,0.0,False
245,0.0009619999982533045,5.733333333333333,0.0,False
246,0.003279000004113186,-0.96,0.0,False
247,0.0009890000001178123,5.733333333333333,0.0,False
248,0.0010269999984302558,5.3125,0.0,False
249,0.0010350000011385418,5.3125,0.0,False
250,0.0011159999994561076,4.9411764705882355,0.0,False
251,0.0010889999975915998,4.9411764705882355,0.0,False
252,0.0009720000016386621,5.733333333333333,0.0,False
253,0.0010889999975915998,4.9411764705882355,0.0,False
254,0.0012149999965913594,4.315789473684211,0.0,False
255,0.0010959999999613501,4.9411764705882355,0.0,False
256,0.001282999997783918,-0.9,0.0,False
257,0.0009960000024875626,5.733333333333333,0.0,False
258,0.0010209999963990413,5.3125,0.0,False
259,0.0012040000001434237,4.9411764705882355,0.0,False
260,0.000981999997748062,5.733333333333333,0.0,False
261,0.0010980000006384216,4.9411764705882355,0.0,False
262,0.000963999998930376,5.733333333333333,0.0,False
263,0.0010949999996228144,4.9411764705882355,0.0,False
264,0.001047999998263549,5.733333333333333,0.0,False
265,0.0038390000045183115,-2.6440677966101696,0.0,False
266,0.0009749999953783117,5.733333333333333,0.0,False
267,0.0010929999989457428,5.3125,0.0,False
268,0.0009830000053625554,5.733333333333333,0.0,False
269,0.0010770000008051284,5.733333333333333,0.0,False
270,0.0009770000033313408,5.733333333333333,0.0,False
271,0.0019029999966733158,-0.9259259259259259,0.0,False
272,0.0010969999930239283,4.9411764705882355,0.0,False
273,0.0009659999996074475,5.733333333333333,0.0,False
274,0.0010909999982686713,4.9411764705882355,0.0,False
275,0.0021569999953499064,-0.9411764705882353,0.0,False
276,0.0015229999989969656,-0.9166666666666666,0.0,False
277,0.0014159999991534278,3.8095238095238093,0.0,False
278,0.0009659999996074475,5.733333333333333,0.0,False
279,0.002495999993698206,-0.9459459459459459,0.0,False
280,0.0009710000013001263,5.733333333333333,0.0,False
281,0.0042680000042309985,-3.8823529411764706,0.0,False
282,0.0009700000009615906,5.733333333333333,0.0,False
283,0.0011080000040237792,4.9411764705882355,0.0,False
284,0.000968000000284519,5.733333333333333,0.0,False
285,0.0011840000006486662,4.611111111111111,0.0,False
286,0.0013059999982942827,4.315789473684211,0.0,False
287,0.0009920000011334196,5.733333333333333,0.0,False
288,0.0019079999983659945,-0.9333333333333333,0.0,False
289,0.0018570000029285438,-0.9310344827586207,0.0,False
290,0.001215000003867317,4.315789473684211,0.0,False
291,0.0010289999991073273,5.3125,0.0,False
292,0.0014430000010179356,4.05,0.0,False
293,0.001909999999043066,-0.9310344827586207,0.0,False
294,0.0010360000014770776,5.3125,0.0,False
295,0.0010980000006384216,4.9411764705882355,0.0,False
296,0.0010229999970761128,5.3125,0.0,False
297,0.0011860000013257377,4.9411764705882355,0.0,False
298,0.0010239999974146485,5.733333333333333,0.0,False
299,0.0009930000014719553,5.733333333333333,0.0,False
300,0.0009669999999459833,5.733333333333333,0.0,True
