steps,time,reward,delta,converged
148,0.008309999997436535,-0.9612068965517239,49.975,False
149,0.008481999997457024,-0.8866141732283462,28.1,False
150,0.003430000000662403,-1.9849056603773585,49.975,False
151,0.013392000000749249,-0.6399999999999999,21.950732421875,False
152,0.0041229999987990595,-1.7932203389830508,18.719058227539062,False
153,0.00551899999845773,-1.711290322580645,48.29475581049919,False
154,0.003942999999708263,-3.3225806451612905,10.975366210937501,False
155,0.006358000002364861,-1.34875,24.147377905249595,False
156,0.003064000000449596,-2.1387755102040815,14.049999999999997,False
157,0.0033890000013343524,-1.9849056603773585,46.60861817598343,False
158,0.016843999997945502,-0.4798479087452475,49.9501953125,False
159,0.001645000000280561,-4.096,7.024999999999999,False
160,0.004133000002184417,-1.6609375,49.975,False
161,0.0368140000027779,-0.2749562171628731,12.0736889526248,False
162,0.011404999997466803,-0.6876470588235293,24.9875,False
163,0.014927000000170665,-0.5306034482758623,6.036844476312396,False
164,0.01935100000264356,-0.4286184210526321,3.018422238156198,False
165,0.02930500000002212,-0.3195604395604404,1.5092111190781026,False
166,0.01252799999929266,-0.6045454545454546,50.0,False
167,0.011794000001827953,-0.6429347826086955,49.16962890625,False
168,0.015178999998170184,-0.5215189873417724,44.39221038818359,False
169,0.02136399999653804,-0.39732142857142916,48.498828125,False
170,0.0041759999985515606,-1.5910447761194029,50.0,False
171,0.02768100000321283,-0.34130434782608776,49.919512939476405,False
172,0.020335000001068693,-0.42754098360655785,49.94979159384966,False
173,0.00755600000047707,-0.9466101694915252,49.953125,False
174,0.006000999997922918,-1.1858695652173912,48.28464431799948,False
175,0.004693999999290099,-1.432,46.48076314926148,False
176,0.004310000000259606,-1.6136363636363635,39.025,False
177,0.012905999999929918,-0.6020100502512563,0.7546055595390513,False
178,0.011394000001018867,-0.7204968944099376,36.59519078731537,False
179,0.0035570000000006985,-1.8839285714285714,24.142322158999743,False
180,0.013772000002063578,-0.5625000000000001,0.3773027797695221,False
181,0.028554000000440283,-0.32348993288590683,46.82621955871728,False
182,0.0199800000009418,-0.42122186495176905,25.0,False
183,0.002887999999074964,-2.3200000000000003,42.036898848414424,False
184,0.012200000001030276,-0.6429347826086955,0.18865138988476104,False
185,0.004132999998546438,-1.6857142857142855,49.75449725545777,False
186,0.004614999998011626,-1.4874999999999998,0.09432569494238408,False
187,0.02187400000184425,-0.3938235294117653,43.709375,False
188,0.018747999998595333,-0.45678571428571474,43.709375,False
189,0.04517900000064401,-0.24190340909090952,0.04716284747119204,False
190,0.012969999999768334,-0.5897058823529412,0.023581423735592466,False
191,0.012156000000686618,-0.6230366492146597,0.011790711867796233,False
192,0.011141000002680812,-0.6741379310344826,24.249414062499998,False
193,0.002892000000429107,-2.3704545454545456,42.7171123560518,False
194,0.03979600000093342,-0.26035313001605237,35.65427808901295,False
195,0.02615000000150758,-0.3510050251256289,49.949237079173415,False
196,0.018471999999746913,-0.45300353356890505,49.852440999206735,False
197,0.03870000000097207,-0.26567164179104574,24.977947677966952,False
198,0.03570199999739998,-0.2829670329670339,33.888569522253235,False
199,0.006141000001662178,-1.2482758620689653,49.84634027257562,False
200,0.010496999999304535,-0.7243749999999998,12.488973838983476,False
201,0.006416000000172062,-1.711290322580645,48.766286283734374,False
202,0.013267999998788582,-0.8135714285714283,24.923170136287812,False
203,0.027718999997887295,-0.3442542787286071,16.944284761126625,False
204,0.03031100000225706,-0.31031578947368504,31.205792534071954,False
205,0.024934000000939704,-0.35880829015544113,29.211071190281658,False
206,0.012280999999347841,-0.6176165803108808,50.0,False
207,0.006287000000156695,-1.1193877551020408,49.9012451171875,False
208,0.010240000003250316,-0.752941176470588,14.605535595140829,False
209,0.0040349999981117435,-1.7377049180327868,28.09724345974587,False
210,0.011958000002778135,-0.6342245989304812,43.55828578546679,False
211,0.0072489999984099995,-0.976315789473684,49.1680068906126,False
212,0.02010099999824888,-0.4171428571428577,37.26700172265315,False
213,0.010225999998510815,-0.757236842105263,35.864571446366696,False
214,0.005231999999523396,-1.34875,14.048621729872934,False
215,0.015864000000874512,-0.5028225806451616,7.302767797570411,False
216,0.007700999998633051,-0.9256198347107436,28.487155432468235,False
217,0.01719500000035623,-0.4755639097744365,33.94114286159167,False
218,0.007390999999188352,-0.9686956521739128,32.09678885811706,False
219,0.014118999999482185,-0.5500000000000003,16.970571430795843,False
220,0.01252300000123796,-0.6071065989847716,16.048394429058533,False
221,0.021532000002480345,-0.42540716612377905,8.024197214529266,False
222,0.016315000000759028,-0.4933070866141736,8.485285715397922,False
223,0.025337999999464955,-0.364285714285715,3.6513838987852054,False
224,0.024488999999448424,-0.36289473684210594,1.8256919493926063,False
225,0.03322399999888148,-0.2943579766536974,25.431422987348153,False
226,0.023870000000897562,-0.3656914893617028,49.93322895325539,False
227,0.015417999999044696,-0.509426229508197,24.966614476627694,False
228,0.0171009999976377,-0.4784090909090913,4.242642857698961,False
229,0.10781299999871408,-0.15925266903914279,31.216653619156926,False
230,0.07167799999660929,-0.1892761394101858,48.97135940191646,False
231,0.030786999999691034,-0.3068322981366468,26.981049303632318,False
232,0.030883999999787193,-0.3064049586776868,45.29571393670926,False
233,0.08068600000115111,-0.17878548895898824,48.45456209182739,False
234,0.004679000001488021,-1.527142857142857,22.647856968354628,False
235,0.09304600000177743,-0.1699090272918098,13.490524651816159,False
236,0.02057799999965937,-0.4131661442006275,30.63696424208866,False
237,0.029353999998420477,-0.3167028199566169,49.975,False
238,0.028175999999803025,-0.3568123393316203,32.634241060522164,False
239,0.009763000001839828,-0.8135714285714283,49.75487983234052,False
240,0.0491489999985788,-0.24562682215743498,37.21783985047911,False
241,0.010288000001310138,-0.7166666666666665,45.65729085119731,False
242,0.10335100000156672,-0.16487012987012697,43.681859979042564,False
243,0.029829000002791872,-0.3195604395604404,6.7452623259080795,False
244,0.03948399999717367,-0.2796762589928067,33.13356026513054,False
245,0.006636000001890352,-1.1515789473684208,16.56678013256527,False
246,0.04304499999852851,-0.25205479452054874,8.283390066282635,False
247,0.1870420000013837,-0.13422404933196228,43.169661356399665,False
248,0.12180799999987357,-0.15224895397489197,26.66131558147702,False
249,0.039733999998134095,-0.26061093247588524,35.76741533909991,False
250,0.10505299999931594,-0.16185758513931583,4.141695033141318,False
251,0.04498500000045169,-0.2415014164305953,43.681812156932224,False
252,0.645806000000448,-0.10000000000001588,0.0,False
253,0.6469990000005055,-0.10000000000001588,0.0,False
254,0.6473469999982626,-0.10000000000001588,0.0,False
255,0.6648960000020452,-0.10000000000001588,0.0,False
256,0.6439980000031937,-0.10000000000001588,0.0,False
257,0.6508099999991828,-0.10000000000001588,0.0,False
258,0.641180999999051,-0.10000000000001588,0.0,False
259,0.6409810000004654,-0.10000000000001588,0.0,False
260,0.6482279999981984,-0.10000000000001588,0.0,False
261,0.6648079999977199,-0.10000000000001588,0.0,False
262,0.638663000001543,-0.10000000000001588,0.0,False
263,0.6623040000013134,-0.10000000000001588,0.0,False
264,0.6578190000000177,-0.10000000000001588,0.0,False
265,0.6492659999967145,-0.10000000000001588,0.0,False
266,0.6444790000023204,-0.10000000000001588,0.0,False
267,0.6444440000013856,-0.10000000000001588,0.0,False
268,0.6516030000020692,-0.10000000000001588,0.0,False
269,0.6489380000020901,-0.10000000000001588,0.0,False
270,0.6737070000017411,-0.10000000000001588,0.0,False
271,0.6505290000022796,-0.10000000000001588,0.0,False
272,0.6498480000009295,-0.10000000000001588,0.0,False
273,0.6531949999989592,-0.10000000000001588,0.0,False
274,0.649515999997675,-0.10000000000001588,0.0,False
275,0.6421149999987392,-0.10000000000001588,0.0,False
276,0.6492239999970479,-0.10000000000001588,0.0,False
277,0.6564160000016273,-0.10000000000001588,0.0,False
278,0.6530709999969986,-0.10000000000001588,0.0,False
279,0.6426840000021912,-0.10000000000001588,0.0,False
280,0.6417170000022452,-0.10000000000001588,0.0,False
281,0.642944000002899,-0.10000000000001588,0.0,False
282,0.6421330000011949,-0.10000000000001588,0.0,False
283,0.6442189999979746,-0.10000000000001588,0.0,False
284,0.6484739999978046,-0.10000000000001588,0.0,False
285,0.6535059999987425,-0.10000000000001588,0.0,False
286,0.6593590000011318,-0.10000000000001588,0.0,False
287,0.6425889999991341,-0.10000000000001588,0.0,False
288,0.6390269999974407,-0.10000000000001588,0.0,False
289,0.6464360000027227,-0.10000000000001588,0.0,False
290,0.6431830000001355,-0.10000000000001588,0.0,False
291,0.6458199999979115,-0.10000000000001588,0.0,False
292,0.6524690000005648,-0.10000000000001588,0.0,False
293,0.6746740000016871,-0.10000000000001588,0.0,False
294,0.6483570000018517,-0.10000000000001588,0.0,False
295,0.6532629999965138,-0.10000000000001588,0.0,False
296,0.660014000000956,-0.10000000000001588,0.0,False
297,0.6516870000014023,-0.10000000000001588,0.0,False
298,0.6541699999979755,-0.10000000000001588,0.0,False
299,0.6496399999996356,-0.10000000000001588,0.0,False
300,0.6448449999988952,-0.10000000000001588,0.0,True
