step,reward,mean,median,std,max,min
0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
2,-1.0,1.2444444444444445,-1.0,3.17412377332628,5.733333333333333,-1.0
3,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
4,-1.0,1.6933333333333334,-1.0,3.298646186948013,5.733333333333333,-1.0
5,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
6,-1.0,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
7,-1.0,1.525,-1.0,3.2597609830579097,5.733333333333333,-1.0
8,-1.0,1.2444444444444445,-1.0,3.17412377332628,5.733333333333333,-1.0
9,5.733333333333333,1.6933333333333334,-1.0,3.298646186948013,5.733333333333333,-1.0
10,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
11,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
12,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
13,5.733333333333333,2.8476190476190477,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
14,-1.0,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
15,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
16,5.733333333333333,2.564705882352941,5.733333333333333,3.3608369364631203,5.733333333333333,-1.0
17,5.733333333333333,2.7407407407407405,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
18,-1.0,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
19,5.733333333333333,2.703333333333333,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
20,5.733333333333333,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
21,-1.0,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
22,5.733333333333333,2.8057971014492753,5.733333333333333,3.337904867681534,5.733333333333333,-1.0
23,5.733333333333333,2.9277777777777776,5.733333333333333,3.3195781005170066,5.733333333333333,-1.0
24,5.733333333333333,3.04,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
25,5.733333333333333,3.1435897435897435,5.733333333333333,3.275795319764167,5.733333333333333,-1.0
26,5.733333333333333,3.2395061728395063,5.733333333333333,3.2515528045702102,5.733333333333333,-1.0
27,-1.0,3.0880952380952382,5.733333333333333,3.2884624463069327,5.733333333333333,-1.0
28,-1.0,2.9471264367816095,5.733333333333333,3.3162495231394384,5.733333333333333,-1.0
29,-1.0,2.8155555555555556,5.733333333333333,3.3366065410648202,5.733333333333333,-1.0
30,-1.0,2.69247311827957,5.733333333333333,3.350864754139124,5.733333333333333,-1.0
31,5.733333333333333,2.7874999999999996,5.733333333333333,3.3402610302190454,5.733333333333333,-1.0
32,-1.0,2.6727272727272724,5.733333333333333,3.352725958061926,5.733333333333333,-1.0
33,5.733333333333333,2.762745098039215,5.733333333333333,3.3432867541755833,5.733333333333333,-1.0
34,5.733333333333333,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
35,-1.0,2.7407407407407405,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
