steps,time,reward,delta,converged
52,0.01286900000195601,-0.5897058823529412,10.0,False
53,0.002572000001237029,-2.5365853658536586,8.188992335832669,False
54,0.002702000001590932,-2.5975,9.988427368651106,False
55,0.006030000000464497,-1.1627659574468083,10.0,False
56,0.00849000000016531,-0.862595419847328,10.0,False
57,0.00895900000250549,-1.2892857142857141,10.0,False
58,0.013585000000603031,-0.7403846153846151,10.0,False
59,0.02237800000148127,-0.5921182266009853,9.0,False
60,0.010648999999830266,-0.8455223880597013,9.996459904967201,False
61,0.026929999999993015,-0.37983193277310995,10.0,False
62,0.004208000002108747,-1.711290322580645,9.993021136453176,False
63,0.029590999998617917,-0.31907894736842185,10.0,False
64,0.01818199999979697,-0.44687500000000047,8.9991,False
65,0.0012150000002293382,-5.65,8.992693593494545,False
66,0.008286000000225613,-0.8744186046511625,10.0,False
67,0.004116000000067288,-1.6857142857142855,8.09919,False
68,0.022247999997489387,-0.3854285714285721,9.0,False
69,0.00420999999914784,-1.6609375,10.0,False
70,0.0024569999986852054,-2.6615384615384614,9.995642658094294,False
71,0.02061400000093272,-0.409287925696595,9.996352522534757,False
72,0.015427999998792075,-0.5145228215767638,9.990229615581853,False
73,0.007796999998390675,-0.9324999999999998,9.996350560295094,False
74,0.013868000001821201,-0.556164383561644,8.189081640000001,False
75,0.008396000001084758,-0.8568181818181816,9.993362621797322,False
76,0.005777000002126442,-1.2224719101123593,10.0,False
77,0.007013999998889631,-1.008181818181818,9.0,False
78,0.00806899999952293,-0.8866141732283462,10.0,False
79,0.03403899999830173,-0.28568773234200834,9.0,False
80,0.005359999999200227,-1.261627906976744,8.09915922,False
81,0.007439000000886153,-0.9612068965517239,9.997937714984975,False
82,0.019798000001173932,-0.09641693811074972,0.1,False
83,0.005278000000544125,-1.3036144578313251,10.0,False
84,0.012456000000383938,-0.6096938775510204,9.999,False
85,0.003936000000976492,-1.8526315789473684,10.0,False
86,0.027867000000696862,-0.32808219178082276,9.998980000000001,False
87,0.007332000001042616,-0.9919642857142855,9.99341353924708,False
88,0.0032820000014908146,-2.021153846153846,10.0,False
89,0.011000999998941552,-0.6774566473988438,9.0,False
90,0.027304999999614665,-0.3401442307692315,9.996471148000001,False
91,0.008086999998340616,-0.8744186046511625,9.995524830187186,False
92,0.013453000003210036,-0.5802884615384616,10.0,False
93,0.00407699999777833,-1.6609375,9.989895964249143,False
94,0.0152330000018992,-0.09478672985782004,0.1,False
95,0.04443199999877834,-0.09767932489451561,0.09202,False
96,0.011688999999023508,-0.6581005586592178,10.0,False
97,0.004226000000926433,-2.021153846153846,9.996541,False
98,0.01772500000151922,-0.0959558823529416,0.09000000000000001,False
99,0.0037039999988337513,-1.8526315789473684,9.99251148070291,False
100,0.008653000000776956,-0.851127819548872,9.988733797582064,False
101,0.012972000000445405,-0.5995,9.9981,False
102,0.0207829999999376,-0.4083333333333339,9.993914815404988,False
103,0.006623000001127366,-1.079411764705882,10.0,False
104,0.012964999998075655,-0.5970149253731344,10.0,False
105,0.02303399999800604,-0.3767313019390588,10.0,False
106,0.01276799999686773,-0.5970149253731344,9.998980000000001,False
107,0.004100000001926674,-1.6369230769230767,10.0,False
108,0.02156699999977718,-0.3929618768328452,10.0,False
109,0.005075000000942964,-1.3974025974025974,10.0,False
110,0.019578999999794178,-0.42540716612377905,9.991827389429389,False
111,0.017743999997037463,-0.45678571428571474,9.996409537600002,False
112,0.014009000002261018,-0.5520361990950228,7.370173476,False
113,0.0013990000006742775,-4.640909090909091,9.988040315803438,False
114,0.013584000000264496,-0.5668224299065422,9.998944708800002,False
115,0.014302999999927124,-0.5479820627802693,9.998080000000002,False
116,0.017696999999316176,-0.5362445414847163,10.0,False
117,0.010482000001502456,-0.7166666666666665,9.989863308703505,False
118,0.04433200000130455,-0.24457308248914666,9.992405256537737,False
119,0.021708000000216998,-0.09679300291545252,0.08100000000000002,False
120,0.038760999999794876,-0.26270358306189023,9.0,False
121,0.016693999998096842,-0.49023437500000033,9.998962,False
122,0.0017499999994470272,-3.8,8.1,False
123,0.015694000001531094,-0.0948598130841123,0.082818,False
124,0.014932000001863344,-0.7283018867924526,9.0,False
125,0.03882099999827915,-0.3121019108280263,9.994822596867214,False
126,0.022321000000374625,-0.48871595330739337,9.997201415469121,False
127,0.03444200000012643,-0.2860335195530735,9.993721224511853,False
128,0.013879999998607673,-0.09495412844036714,0.0766404,False
129,0.03108799999972689,-0.30471311475409923,10.0,False
130,0.03583299999809242,-0.2774422735346368,9.0,False
131,0.013148999998520594,-0.582608695652174,9.999,False
132,0.012875999997049803,-0.09455445544554464,0.07810298,False
133,0.00824300000022049,-0.862595419847328,9.99401614163213,False
134,0.023686000000452623,-0.36498673740053117,10.0,False
135,0.01057800000126008,-0.7091463414634144,10.0,False
136,0.015794999999343418,-0.09558232931726941,0.07366926744,False
137,0.009508999999525258,-0.8035211267605631,9.991445775243797,False
138,0.00925700000152574,-0.7937499999999997,9.0,False
139,0.015996000001905486,-0.5012048192771088,9.0,False
140,0.00770100000227103,-0.9324999999999998,10.0,False
141,0.08049800000299001,-0.09899817850637345,0.06897636,False
142,0.017630000002100132,-0.4672794117647063,10.0,False
143,0.007473000001482433,-0.9466101694915252,9.999,False
144,0.022884999998495914,-0.3862464183381096,9.994565784818457,False
145,0.007671000003028894,-0.9394957983193275,9.991058343263703,False
146,0.02672300000267569,-0.42970297029703025,9.0,False
147,0.007991000002220972,-1.109090909090909,9.995783981420548,False
148,0.02806599999894388,-0.09711286089238916,0.062078724,False
149,0.04162799999903655,-0.29285714285714376,10.0,False
150,0.009717999997519655,-0.09271523178807922,0.066302340696,False
151,0.014837999999144813,-0.5269230769230772,9.990616207572245,False
152,0.011180000001331791,-0.09371428571428558,0.05967210662639999,False
153,0.03499600000213832,-0.2822992700729936,9.995138779000001,False
154,0.02907000000050175,-0.3171739130434791,10.0,False
155,0.023425999999744818,-0.37073170731707383,9.992781039051525,False
156,0.007057999999233289,-1.008181818181818,9.185154631657785,False
157,0.0071299999981420115,-1.008181818181818,9.996329615512002,False
158,0.006532999999762978,-1.069902912621359,9.0,False
159,0.014140999999654014,-0.09466019417475738,0.05587085159999999,False
160,0.012579000002006069,-0.09236111111111087,0.053704895963760005,False
161,0.026909000000159722,-0.34912718204488846,9.997076948966198,False
162,0.005291000001307111,-1.3807692307692305,9.996422890368057,False
163,0.02687100000184728,-0.0972839506172847,0.058190241549353816,False
164,0.016253000001597684,-0.4933070866141736,10.0,False
165,0.029016000000410713,-0.32348993288590683,9.098868717683274,False
166,0.02062099999966449,-0.09659442724458263,0.05237121739441844,False
167,0.003691999998409301,-1.8526315789473684,9.997099624289916,False
168,0.0243590000027325,-0.09713541666666738,0.05629451779599999,False
169,0.017331999999441905,-0.09601449275362363,0.047134095654976595,False
170,0.01770100000067032,-0.45678571428571474,9.99087503799284,False
171,0.0744909999993979,-0.2037383177570081,9.998979592000001,False
172,0.016319999998813728,-0.09537815126050449,0.0506650660164,False
173,0.018011999996815575,-0.09395604395604389,0.04559855941476,False
174,0.04078599999775179,-0.25806962025316554,9.996456216,False
175,0.01254500000140979,-0.09441624365482237,0.041038703473284005,False
176,0.028206999999383697,-0.3401442307692315,9.993280217490865,False
177,0.03077599999960512,-0.09769874476987533,0.0369348331259556,False
178,0.04549300000144285,-0.09843304843304886,0.03324134981336004,False
179,0.018067000000883127,-0.45176056338028214,9.0,False
180,0.030568000001949258,-0.09772256728778554,0.04242068608947894,False
181,0.008367000002181157,-0.8684615384615383,9.992301792101193,False
182,0.014662999998108717,-0.5420353982300887,9.998980000000001,False
183,0.010673000000679167,-0.09333333333333312,0.036523837645462125,False
184,0.018895000001066364,-0.4480836236933803,9.995017737731052,False
185,0.02702599999975064,-0.09734939759036221,0.03287145388091591,False
186,0.007842000002710847,-0.9121951219512193,9.99802556548,False
187,0.010637999999744352,-0.698203592814371,9.992836165724345,False
188,0.027954000001045642,-0.09746543778801924,0.03621756381339837,False
189,0.02419000000008964,-0.373698630136987,9.9981,False
190,0.016665999999531778,-0.48871595330739337,9.992455825581663,False
191,0.053636000000551576,-0.09827315541601356,0.038178617480531044,False
192,0.01099400000020978,-0.09266666666666643,0.0406118952738797,False
193,0.018864000001485692,-0.09611307420494745,0.03259580743205853,False
194,0.0192300000016985,-0.5582568807339452,9.990559321522198,False
195,0.05500499999834574,-0.0986904761904756,0.029336226688852676,False
196,0.018703000001551118,-0.43979591836734744,9.9971856448,False
197,0.00662200000078883,-0.08932038834951436,0.03655070574649173,False
198,0.025501999996777158,-0.0972704714640206,0.032895635171842554,False
199,0.01587899999867659,-0.09551020408163297,0.026402604019967402,False
200,0.06339599999773782,-0.09889669007020925,0.029606071654658297,False
201,0.0072130000007746276,-0.09035087719298224,0.03497494286058206,False
202,0.013538000002881745,-0.5757142857142858,9.990094641197533,False
203,0.01537100000132341,-0.09547325102880688,0.023762343617970662,False
204,0.020726000002468936,-0.09619377162629807,0.021386109256173593,False
205,0.011459000001195818,-0.6612359550561797,9.0,False
206,0.011566000001039356,-0.09395604395604389,0.03147744857452386,False
207,0.04439799999818206,-0.24394812680115324,9.996284710153393,False
208,0.027960999999777414,-0.32704545454545536,9.0,False
209,0.0062800000014249235,-0.08842105263157876,0.03506332741970576,False
210,0.008723000002646586,-0.8239130434782606,9.990223300296478,False
211,0.013603999999759253,-0.09488372093023272,0.031556994677735185,False
212,0.014294000000518281,-0.09435897435897439,0.02830509056081039,False
213,0.05538000000160537,-0.24394812680115324,9.280061952,False
214,0.019252999998570886,-0.09570312500000036,0.025474581504729345,False
215,0.02157900000020163,-0.5012048192771088,9.0,False
216,0.04570899999816902,-0.26512396694214974,9.0,False
217,0.01320099999793456,-0.09458128078817743,0.02292712335425641,False
218,0.013030000001890585,-0.09458128078817743,0.028401295209961666,False
219,0.027083000000857282,-0.09739336492891074,0.02063441101883077,False
220,0.024210999999922933,-0.0970899470899478,0.025561165688965493,False
221,0.03792800000155694,-0.09815745393634938,0.038108690898870305,False
222,0.007397000001219567,-0.9686956521739128,9.99179236306923,False
223,0.029189000000769738,-0.09759825327511,0.034297821808983275,False
224,0.02606499999819789,-0.3485074626865679,8.9990816328,False
225,0.017009999999572756,-0.4784090909090913,9.990376394147306,False
226,0.01041099999929429,-0.7128834355828219,9.991568399956543,False
227,0.011620000001130393,-0.0938888888888888,0.018570969916947688,False
228,0.014101000000664499,-0.09504504504504524,0.030868039628084955,False
229,0.02355800000077579,-0.3767313019390588,9.185677798572152,False
230,0.008114000000205124,-0.09140624999999977,0.03292201324869145,False
231,0.01282100000025821,-0.6020100502512563,9.0,False
232,0.012589999998454005,-0.09430051813471504,0.03625942696991652,False
233,0.008301999998366227,-0.8744186046511625,8.996810594400001,False
234,0.0453849999976228,-0.09814189189189286,0.032633484272924874,False
235,0.02632600000288221,-0.09641693811074972,0.02778123566527646,False
236,0.045920999997179024,-0.24821958456973364,10.0,False
237,0.029138999998394866,-0.09750000000000081,0.025003112098748816,False
238,0.02474399999846355,-0.09621993127147815,0.022502800888873933,False
239,0.012634999999136198,-0.6149484536082475,9.988098509074128,False
240,0.01224999999976717,-0.09414893617021275,0.029370135845632386,False
241,0.01577200000247103,-0.09554655870445376,0.020252520799986542,False
242,0.0090730000010808,-0.09230769230769206,0.04098432010878601,False
243,0.019426999999268446,-0.09639344262295135,0.01822726871998789,False
244,0.01117099999828497,-0.6644067796610168,9.26410937113701,False
245,0.02293400000053225,-0.09694444444444511,0.016404541847989097,False
246,0.007917000002635177,-0.09133858267716513,0.0368858880979074,False
247,0.02550899999914691,-0.0972431077694243,0.03319729928811667,False
248,0.021322000000509433,-0.0966867469879524,0.014764087663190185,False
249,0.01800799999909941,-0.0960854092526695,0.01328767889687117,False
250,0.015054999999847496,-0.5197478991596641,8.995840203716426,False
251,0.009170999997877516,-0.09230769230769206,0.011958911007184048,False
252,0.014030000002094312,-0.09504504504504524,0.029877569359305002,False
253,0.01810499999919557,-0.09607142857142903,0.026889812423374505,False
254,0.026561999999103136,-0.09734299516908289,0.010763019906465644,False
255,0.032555000001593726,-0.0978640776699038,0.024200831181037052,False
256,0.020670000001700828,-0.09628378378378429,0.021780748062933356,False
257,0.019976999999926193,-0.09634551495016663,0.009686717915819078,False
258,0.025270000001910375,-0.09627118644067846,0.019602673256640016,False
259,0.015231000001222128,-0.09463414634146351,0.017642405930976015,False
260,0.03668000000106986,-0.09780000000000087,0.008718046124237168,False
261,0.014145000001008157,-0.09502262443438933,0.007846241511813446,False
262,0.007257000001118286,-0.09017857142857122,0.0070616173606321,False
263,0.05077600000004168,-0.09837278106508941,0.006355455624568896,False
264,0.032403000001067994,-0.097539149888144,0.005719910062112011,False
265,0.01703300000008312,-0.09580152671755764,0.005147919055900807,False
266,0.018749999999272404,-0.09611307420494745,0.015091127618431621,False
267,0.013364000002184184,-0.09473684210526329,0.023132942661167978,False
268,0.007312999998248415,-0.09017857142857122,0.015878165337878416,False
269,0.020169999999779975,-0.414150943396227,9.987886664246151,False
270,0.026786999998876126,-0.33899521531100557,10.0,False
271,0.02620300000126008,-0.09731051344743352,0.020819648395051182,False
272,0.0044060000000172295,-0.08405797101449264,0.01873768355554606,False
273,0.01420499999949243,-0.09504504504504524,0.016863915199991454,False
274,0.025137000000540866,-0.09722222222222296,0.02296332178559293,False
275,0.027687999998306623,-0.0974537037037045,0.023763354396531947,False
276,0.012498999996751081,-0.09432989690721652,0.02066698960703364,False
277,0.018795999996655155,-0.09627118644067846,0.018600290646330276,False
278,0.048686000001907814,-0.0985658409387222,0.021387018956878747,False
279,0.022606999998970423,-0.09589552238806011,0.01924831706119087,False
280,0.019337000001542037,-0.09468599033816436,0.01674026158169725,False
281,0.030264999997598352,-0.0972081218274119,0.017323485355071777,False
282,0.020220999998855405,-0.09584905660377398,0.01506623542352752,False
283,0.011868000001413748,-0.0929487179487177,0.0155911368195646,False
284,0.015212999998766463,-0.09438775510204085,0.013559611881174771,False
285,0.032397999999375315,-0.09763948497854161,0.020227358637612703,False
286,0.01080300000103307,-0.09197080291970779,0.01820462277385143,False
287,0.02040599999963888,-0.4112149532710286,9.999,False
288,0.03187600000092061,-0.29940119760479134,9.995018719488197,False
289,0.025297000000136904,-0.09722222222222296,0.016384160496466293,False
290,0.014456000000791391,-0.09519650655021858,0.014032023137608141,False
291,0.012905999999929918,-0.09463414634146351,0.012628820823847331,False
292,0.008527999998477753,-0.09179104477611917,0.014745744446819664,False
293,0.01954699999987497,-0.09640522875817047,0.0132711700021377,False
294,0.008568000001105247,-0.8399999999999997,9.0,False
295,0.01144900000144844,-0.09392265193370158,0.0113659387414626,False
296,0.010253000000375323,-0.09320987654320963,0.010229344867316338,False
297,0.020276999999623513,-0.09656250000000058,0.009206410380584706,False
298,0.019715999998879852,-0.09645161290322635,0.028921930627759274,False
299,0.020950999998603947,-0.09664634146341523,0.02602973756498335,False
300,0.020956000000296626,-0.09628378378378429,0.016622907795124143,False
301,0.005790999999589985,-0.08791208791208774,0.03055262270380621,False
302,0.01488200000312645,-0.09531914893617048,0.02749736043342559,False
303,0.01400400000056834,-0.09500000000000018,0.014960617015611733,False
304,0.012507999999797903,-0.09438775510204085,0.024747624390083035,False
305,0.02950599999894621,-0.09712793733681534,0.02227286195107473,False
306,0.0196170000017446,-0.0940860215053763,0.02004557575596726,False
307,0.013075999999273336,-0.09333333333333312,0.023049639874923634,False
308,0.010956999998597894,-0.09349112426035484,0.020744675887431275,False
309,0.015021999999589752,-0.0944444444444445,0.01867020829868815,False
310,0.011891000001924112,-0.09166666666666644,0.01804101818037054,False
311,0.01936800000112271,-0.09588014981273449,0.016236916362333487,False
312,0.010288000001310138,-0.09316770186335378,0.016803187468819338,False
313,0.030907000000297558,-0.09767441860465201,0.01461322472610014,False
314,0.029073000001517357,-0.0969613259668515,0.02109975007321091,False
315,0.014359000000695232,-0.09508928571428592,0.0151228687219374,False
316,0.00905100000090897,-0.09230769230769206,0.013610581849743664,False
317,0.012081000000762288,-0.0941176470588235,0.018989775065889815,False
318,0.02414399999906891,-0.09703504043126754,0.01709079755930083,False
319,0.044647999999142485,-0.24562682215743498,9.0,False
320,0.0134570000009262,-0.09468599033816436,0.012249523664769302,False
321,0.005379999998694984,-0.0864197530864196,0.015381717803370743,False
322,0.012273000000277534,-0.09432989690721652,0.011024571298292374,False
323,0.03960900000311085,-0.09820846905537557,0.03196740405580121,False
324,0.017615000000660075,-0.09607142857142903,0.009922114168463137,False
325,0.0108730000029027,-0.09333333333333312,0.028770663650221087,False
326,0.015643000002455665,-0.09547325102880688,0.01721551053148748,False
327,0.0835689999985334,-0.09911858974358749,0.015493959478338726,False
328,0.018381999998382526,-0.09447236180904528,0.02589359728519898,False
329,0.028006000000459608,-0.09725000000000074,0.023304237556679076,False
330,0.03834100000312901,-0.09766949152542458,0.01394456353050485,False
331,0.017145000001619337,-0.09504504504504524,0.02981641163947415,False
332,0.18262500000128057,-0.09959999999999782,0.026834770475526737,False
333,0.009170000001176959,-0.09241379310344804,0.03905381524861358,False
334,0.08032900000034715,-0.09912905779888924,0.03514843372375222,False
335,0.01692199999888544,-0.4842307692307696,8.733172963600857,False
336,0.013211000001319917,-0.09466019417475738,0.03163359035137699,False
337,0.02390200000081677,-0.09708222811671158,0.022229947443126265,False
338,0.006301999997958774,-0.08877551020408145,0.03519261281094015,False
339,0.013075000002572779,-0.09468599033816436,0.03167335152984614,False
340,0.008816000001388602,-0.09208633093525156,0.02000695269881364,False
341,0.07672000000093249,-0.09885535900103935,0.018006257428932273,False
342,0.0185620000011113,-0.09620689655172462,0.028506016376861523,False
343,0.01939400000264868,-0.09634551495016663,0.016205631686039047,False
344,0.00803499999892665,-0.09119999999999978,0.025655414739175365,False
345,0.009575000000040745,-0.0924657534246573,0.023089873265257833,False
346,0.015243999998347135,-0.09535864978902982,0.020780885938732053,False
347,0.018234999999549473,-0.09616724738676005,0.014585068517435141,False
348,0.009962000000086846,-0.09285714285714261,0.018702797344858847,False
349,0.01347899999746005,-0.09374999999999988,0.013126561665691629,False
350,0.0063379999992321245,-0.08854166666666648,0.02606795464675854,False
351,0.067841000000044,-0.20537974683544188,9.960897251805036,False
352,0.02390200000081677,-0.3678284182305637,8.1,False
353,0.0035959999986516777,-0.08070175438596484,0.02346115918208269,False
354,0.017315000000962755,-0.0957364341085275,0.021115043263874422,False
355,0.013165000000299187,-0.09466019417475738,0.019003538937486988,False
356,0.01325399999768706,-0.09435897435897439,0.011813905499122469,False
357,0.009275000000343425,-0.09236111111111087,0.010632514949210227,False
358,0.010204999998677522,-0.09312499999999975,0.01710318504373829,False
359,0.03464700000040466,-0.0979667282809621,0.01539286653936446,False
360,0.00846100000126171,-0.09140624999999977,0.009569263454289201,False
361,0.008832999999867752,-0.851127819548872,8.1,False
362,0.01033599999936996,-0.09303797468354405,0.00861233710886028,False
363,0.01171500000054948,-0.09402173913043473,0.013853579885428013,False
364,0.009528999999020016,-0.09271523178807922,0.007751103397974246,False
365,0.03286599999773898,-0.09783464566929223,0.006975993058176822,False
366,0.012246999998751562,-0.09421052631578947,0.012468221896885213,False
367,0.01377400000274065,-0.09417989417989417,0.01122139970719669,False
368,0.014738000001671026,-0.0936781609195401,0.010099259736477018,False
369,0.015880999999353662,-0.09179104477611917,0.009089333762829322,False
370,0.008209999999962747,-0.09126984126984104,0.008180400386546395,False
371,0.01677899999776855,-0.09565217391304383,0.00736236034789175,False
372,0.01188200000251527,-0.09345238095238076,0.016553477040397436,False
373,0.011027000000467524,-0.09349112426035484,0.0066261243131025774,False
374,0.009509999999863794,-0.09261744966442928,0.005963511881792317,False
375,0.017737999998644227,-0.09602888086642643,0.005367160693613083,False
376,0.010904999999183929,-0.09356725146198813,0.03278231772632444,False
377,0.014051999998628162,-0.09502262443438933,0.029504085953691996,False
378,0.007787000002281275,-0.0906779661016947,0.004830444624251773,False
379,0.05951700000150595,-0.09865853658536539,0.004347400161826598,False
380,0.006468999999924563,-0.08910891089108891,0.003912660145643942,False
381,0.012707999998383457,-0.09452736318407967,0.003521394131079547,False
382,0.013569000002462417,-0.09478672985782004,0.0031692547179715926,False
383,0.011419000002206303,-0.09385474860335186,0.013463381180746692,False
384,0.029606000000057975,-0.09763948497854161,0.02179302312679863,False
385,0.013838999999279622,-0.09478672985782004,0.019613720814118763,False
386,0.017824999998993007,-0.09601449275362363,0.01765234873270689,False
387,0.010329000000638189,-0.09320987654320963,0.015887113859436197,False
388,0.009043000001838664,-0.09230769230769206,0.014298402473492578,False
389,0.013831000000209315,-0.09493087557603704,0.03478502493916078,False
390,0.008219999999710126,-0.09133858267716513,0.012868562226143321,False
391,0.012756999996781815,-0.09455445544554464,0.011581706003528992,False
392,0.009971999999834225,-0.09285714285714261,0.0313065224452447,False
393,0.012955999998666812,-0.09458128078817743,0.010423535403176087,False
394,0.008997000000817934,-0.09219858156028345,0.00938118186285848,False
395,0.009667000002082204,-0.09281045751633962,0.008443063676572627,False
396,0.03686600000219187,-0.09809358752166474,0.0075987573089153606,False
397,0.015551000000414206,-0.09450000000000007,0.006838881578023826,False
398,0.02429900000061025,-0.09663608562691191,0.0061549934202214445,False
399,0.01779499999975087,-0.09392265193370158,0.036239830594710344,False
400,0.004715999999461928,-0.0828124999999999,0.005539494078199304,False
401,0.009726000000227941,-0.0921428571428569,0.03261584753523931,False
402,0.028092000000469852,-0.09695290858725829,0.0049855446703793715,False
403,0.021469999999681022,-0.09556451612903258,0.036005921759178154,False
404,0.16162199999962468,-0.09953917050690855,0.03240532958326033,False
405,0.010170000001380686,-0.09303797468354405,0.0291647966249343,False
406,0.010546999998041429,-0.09333333333333312,0.0044869902033414346,False
407,0.006882999998197192,-0.08921568627450961,0.004038291183007292,False
408,0.009333999998489162,-0.09241379310344804,0.026248316962440867,False
409,0.007401999999274267,-0.09059829059829039,0.021974695802208954,False
410,0.022641999999905238,-0.09686609686609751,0.019777226221988055,False
411,0.012484999999287538,-0.09432989690721652,0.025375543311806106,False
412,0.009747000000061234,-0.09281045751633962,0.02283798898062549,False
413,0.011468000000604661,-0.0938888888888888,0.020554190082562943,False
414,0.010396999998192769,-0.09316770186335378,0.032128751709266705,False
415,0.013112000000546686,-0.09466019417475738,0.01849877107430664,False
416,0.018507000000681728,-0.09621993127147815,0.028915876538340036,False
417,0.014060999998037005,-0.09471153846153858,0.016648893966875977,False
418,0.009584999999788124,-0.09256756756756732,0.02602428888450603,False
419,0.007863999999244697,-0.09090909090909069,0.014984004570188381,False
420,0.01469100000031176,-0.09517543859649145,0.02342185999605543,False
421,0.010571999999228865,-0.09160305343511427,0.013485604113169548,False
422,0.017605999997613253,-0.09493087557603704,0.021079673996449888,False
423,0.025860000001557637,-0.09607142857142903,0.026453970069060508,False
424,0.010858000001462642,-0.09299363057324815,0.02380857306215446,False
425,0.014780000001337612,-0.09349112426035484,0.030186917291361016,False
426,0.010640000000421423,-0.09191176470588212,0.027168225562224913,False
427,0.02702599999975064,-0.09679300291545252,0.01213704370185259,False
428,0.014155000000755535,-0.09504504504504524,0.024451403006002428,False
429,0.007806000001437496,-0.0906779661016947,0.010923339331667337,False
430,0.041919000002963,-0.09832061068702376,0.02200626270540218,False
431,0.004787000001670094,-0.08493150684931494,0.009831005398500604,False
432,0.010459000000992091,-0.09325153374233104,0.019805636434861964,False
433,0.004170000000158325,-0.0835820895522387,0.008847904858650547,False
434,0.008350000000064028,-0.09035087719298224,0.007963114372785495,False
435,0.020875999998679617,-0.09523809523809548,0.017825072791375764,False
436,0.011772000001656124,-0.0933734939759034,0.007166802935506944,False
437,0.006720000001223525,-0.08942307692307673,0.006450122641956247,False
438,0.006278000000747852,-0.08877551020408145,0.005805110377760625,False
439,0.013316000000486383,-0.09471153846153858,0.0052245993399845595,False
440,0.03554900000017369,-0.09800724637681252,0.004702139405986106,False
441,0.00804000000061933,-0.09126984126984104,0.023759160271259128,False
442,0.00422900000194204,-0.0835820895522387,0.004231925465387499,False
443,0.009249999999155989,-0.09241379310344804,0.021383244244133216,False
444,0.0134139999972831,-0.09481132075471713,0.0038087329188487454,False
445,0.009658999999373918,-0.09266666666666643,0.00342785962696387,False
446,0.0097940000014205,-0.09285714285714261,0.0030850736642674794,False
447,0.010368999999627704,-0.09316770186335378,0.0027765662978407324,False
448,0.02462800000284915,-0.09714285714285786,0.002498909668056659,False
449,0.007463999998435611,-0.09075630252100819,0.0192449198197199,False
450,0.01794300000256044,-0.0960992907801423,0.0022490187012509932,False
451,0.010822000000189291,-0.09356725146198813,0.01732042783774791,False
452,0.021507999997993466,-0.09671641791044837,0.01558838505397312,False
453,0.011537000002135755,-0.0938888888888888,0.012675426030276072,False
454,0.01515799999833689,-0.09424083769633508,0.014029546548575812,False
455,0.02624400000058813,-0.09638157894736894,0.02061646454222077,False
456,0.01188199999887729,-0.09325153374233104,0.018554818087998692,False
457,0.008464000002277317,-0.0888888888888887,0.01669933627919882,False
