step,reward,mean,median,std,max,min
47,-1.0,2.086111111111111,-1.0,3.3549564862590033,5.733333333333333,-1.0
48,-1.0,2.0231292517006803,-1.0,3.3490933831356404,5.733333333333333,-1.0
49,-1.0,1.9626666666666666,-1.0,3.3423387686535375,5.733333333333333,-1.0
50,5.733333333333333,2.0366013071895424,-1.0,3.3504479257134685,5.733333333333333,-1.0
51,-1.0,1.978205128205128,-1.0,3.3441803297042068,5.733333333333333,-1.0
52,-1.0,1.922012578616352,-1.0,3.3371735325608394,5.733333333333333,-1.0
53,-1.0,1.8679012345679011,-1.0,3.3295161042091053,5.733333333333333,-1.0
54,-1.0,1.8157575757575757,-1.0,3.3212864402213436,5.733333333333333,-1.0
55,5.733333333333333,1.8857142857142857,-1.0,3.332135839322983,5.733333333333333,-1.0
56,5.733333333333333,1.9532163742690059,-1.0,3.341182919290821,5.733333333333333,-1.0
57,5.733333333333333,2.018390804597701,-1.0,3.3486039431895445,5.733333333333333,-1.0
58,5.733333333333333,2.08135593220339,-1.0,3.3545554443539114,5.733333333333333,-1.0
59,-1.0,2.03,-1.0,3.349791038258954,5.733333333333333,-1.0
60,5.733333333333333,2.0907103825136613,-1.0,3.3553379224276227,5.733333333333333,-1.0
61,-1.0,2.0408602150537636,-1.0,3.350864754139125,5.733333333333333,-1.0
62,5.733333333333333,2.0994708994708993,-1.0,3.3560469106431015,5.733333333333333,-1.0
63,-1.0,2.0510416666666664,-1.0,3.351839092769736,5.733333333333333,-1.0
64,5.733333333333333,2.1076923076923073,-1.0,3.35669133609843,5.733333333333333,-1.0
65,-1.0,2.06060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
66,5.733333333333333,2.115422885572139,-1.0,3.357278809825864,5.733333333333333,-1.0
67,-1.0,2.069607843137254,-1.0,3.3535355223715415,5.733333333333333,-1.0
68,5.733333333333333,2.1227053140096612,-1.0,3.357815853029199,5.733333333333333,-1.0
69,5.733333333333333,2.1742857142857135,-1.0,3.3611655736671833,5.733333333333333,-1.0
70,5.733333333333333,2.2244131455399048,-1.0,3.3636599679770667,5.733333333333333,-1.0
71,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
72,5.733333333333333,2.228310502283105,-1.0,3.3638225304289633,5.733333333333333,-1.0
73,5.733333333333333,2.2756756756756755,-1.0,3.3654368340533334,5.733333333333333,-1.0
74,5.733333333333333,2.3217777777777773,-1.0,3.3663673941058136,5.733333333333333,-1.0
75,-1.0,2.278070175438596,-1.0,3.3655007214657555,5.733333333333333,-1.0
76,5.733333333333333,2.322943722943722,-1.0,3.366382739475214,5.733333333333333,-1.0
77,-1.0,2.28034188034188,-1.0,3.3655597566690783,5.733333333333333,-1.0
78,5.733333333333333,2.3240506329113915,-1.0,3.3663969341287454,5.733333333333333,-1.0
79,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
80,5.733333333333333,2.4082304526748968,5.733333333333333,3.366410090309424,5.733333333333333,-1.0
81,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
82,-1.0,2.3261044176706824,-1.0,3.366422306901027,5.733333333333333,-1.0
83,-1.0,2.286507936507936,-1.0,3.3657122607887597,5.733333333333333,-1.0
84,5.733333333333333,2.3270588235294114,-1.0,3.3664336712916914,5.733333333333333,-1.0
85,-1.0,2.288372093023255,-1.0,3.3657561415204227,5.733333333333333,-1.0
86,-1.0,2.2505747126436777,-1.0,3.3646644858968586,5.733333333333333,-1.0
87,-1.0,2.213636363636364,-1.0,3.3631869069082225,5.733333333333333,-1.0
88,5.733333333333333,2.2531835205992508,-1.0,3.3647534857702555,5.733333333333333,-1.0
89,-1.0,2.217037037037037,-1.0,3.3633399201361356,5.733333333333333,-1.0
90,-1.0,2.1816849816849815,-1.0,3.3615809109206016,5.733333333333333,-1.0
91,-1.0,2.1471014492753624,-1.0,3.3594993019431265,5.733333333333333,-1.0
92,5.733333333333333,2.185663082437276,-1.0,3.3617974577509213,5.733333333333333,-1.0
93,5.733333333333333,2.2234042553191484,-1.0,3.3636171491326623,5.733333333333333,-1.0
94,-1.0,2.189473684210526,-1.0,3.362000459757961,5.733333333333333,-1.0
95,5.733333333333333,2.226388888888889,-1.0,3.3637429434346156,5.733333333333333,-1.0
96,-1.0,2.1931271477663232,-1.0,3.362191023696345,5.733333333333333,-1.0
97,5.733333333333333,2.229251700680272,-1.0,3.3638611106238323,5.733333333333333,-1.0
98,-1.0,2.1966329966329967,-1.0,3.3623701455222514,5.733333333333333,-1.0
99,5.733333333333333,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
100,-1.0,2.1999999999999997,-1.0,3.3625387234449313,5.733333333333333,-1.0
101,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
102,-1.0,2.137864077669903,-1.0,3.3588828231590377,5.733333333333333,-1.0
103,5.733333333333333,2.1724358974358973,-1.0,3.361059186138868,5.733333333333333,-1.0
104,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
105,-1.0,2.1125786163522013,-1.0,3.357064745746176,5.733333333333333,-1.0
106,-1.0,2.0834890965732087,-1.0,3.3547361905581203,5.733333333333333,-1.0
107,5.733333333333333,2.117283950617284,-1.0,3.357417564941882,5.733333333333333,-1.0
108,5.733333333333333,2.15045871559633,-1.0,3.3597170366473446,5.733333333333333,-1.0
109,-1.0,2.1218181818181816,-1.0,3.357751280829455,5.733333333333333,-1.0
110,-1.0,2.0936936936936936,-1.0,3.355581946618313,5.733333333333333,-1.0
111,5.733333333333333,2.126190476190476,-1.0,3.358067248620627,5.733333333333333,-1.0
112,-1.0,2.0985250737463126,-1.0,3.3559714734470822,5.733333333333333,-1.0
113,-1.0,2.071345029239766,-1.0,3.3536889502325558,5.733333333333333,-1.0
114,5.733333333333333,2.103188405797101,-1.0,3.356340812625201,5.733333333333333,-1.0
115,-1.0,2.0764367816091953,-1.0,3.354133428810483,5.733333333333333,-1.0
116,-1.0,2.05014245014245,-1.0,3.3517542966032243,5.733333333333333,-1.0
117,5.733333333333333,2.0813559322033894,-1.0,3.354555444353912,5.733333333333333,-1.0
118,5.733333333333333,2.1120448179271705,-1.0,3.3570243011615095,5.733333333333333,-1.0
119,5.733333333333333,2.1422222222222222,-1.0,3.359176853903716,5.733333333333333,-1.0
120,5.733333333333333,2.171900826446281,-1.0,3.361028222423562,5.733333333333333,-1.0
121,5.733333333333333,2.2010928961748637,-1.0,3.3625927155945563,5.733333333333333,-1.0
122,-1.0,2.175067750677507,-1.0,3.361210243325493,5.733333333333333,-1.0
123,5.733333333333333,2.2037634408602154,-1.0,3.3627231499881605,5.733333333333333,-1.0
124,5.733333333333333,2.2320000000000007,-1.0,3.363972255137271,5.733333333333333,-1.0
125,5.733333333333333,2.2597883597883603,-1.0,3.3649697579567146,5.733333333333333,-1.0
126,-1.0,2.234120734908137,-1.0,3.3640564829411987,5.733333333333333,-1.0
127,5.733333333333333,2.261458333333333,-1.0,3.3650223849243064,5.733333333333333,-1.0
128,5.733333333333333,2.288372093023255,-1.0,3.3657561415204222,5.733333333333333,-1.0
129,5.733333333333333,2.3148717948717943,-1.0,3.366268220997875,5.733333333333333,-1.0
130,5.733333333333333,2.3409669211195925,-1.0,3.36656857460579,5.733333333333333,-1.0
131,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
132,5.733333333333333,2.3919799498746857,5.733333333333333,3.3665715026028593,5.733333333333333,-1.0
133,-1.0,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
134,-1.0,2.3417283950617276,-1.0,3.366574301430729,5.733333333333333,-1.0
135,-1.0,2.317156862745098,-1.0,3.366302604306406,5.733333333333333,-1.0
136,-1.0,2.2929440389294404,-1.0,3.36585938782415,5.733333333333333,-1.0
137,-1.0,2.2690821256038647,-1.0,3.3652521007778913,5.733333333333333,-1.0
138,5.733333333333333,2.2940047961630694,-1.0,3.3658824544269756,5.733333333333333,-1.0
139,-1.0,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
140,-1.0,2.247281323877069,-1.0,3.3645492394036163,5.733333333333333,-1.0
141,5.733333333333333,2.271830985915493,-1.0,3.3653306877780835,5.733333333333333,-1.0
142,5.733333333333333,2.2960372960372957,-1.0,3.3659257176071113,5.733333333333333,-1.0
143,-1.0,2.273148148148148,-1.0,3.365367547703898,5.733333333333333,-1.0
144,5.733333333333333,2.297011494252873,-1.0,3.3659460187888417,5.733333333333333,-1.0
145,-1.0,2.274429223744292,-1.0,3.365402902858376,5.733333333333333,-1.0
146,5.733333333333333,2.297959183673469,-1.0,3.3659654968857278,5.733333333333333,-1.0
147,-1.0,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
148,-1.0,2.253691275167785,-1.0,3.3647705724700043,5.733333333333333,-1.0
149,-1.0,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
150,5.733333333333333,2.2551876379690947,-1.0,3.3648204811854514,5.733333333333333,-1.0
151,5.733333333333333,2.2780701754385966,-1.0,3.3655007214657555,5.733333333333333,-1.0
152,-1.0,2.2566448801742918,-1.0,3.3648684448194213,5.733333333333333,-1.0
153,5.733333333333333,2.279220779220779,-1.0,3.365530814182697,5.733333333333333,-1.0
154,5.733333333333333,2.301505376344086,-1.0,3.3660360144668595,5.733333333333333,-1.0
155,-1.0,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
156,5.733333333333333,2.3023354564755834,-1.0,3.3660519811553407,5.733333333333333,-1.0
157,5.733333333333333,2.324050632911392,-1.0,3.366396934128745,5.733333333333333,-1.0
158,-1.0,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
159,5.733333333333333,2.3245833333333334,-1.0,3.3664036355582794,5.733333333333333,-1.0
160,-1.0,2.3039337474120085,-1.0,3.3660821477329153,5.733333333333333,-1.0
161,5.733333333333333,2.325102880658436,-1.0,3.366410090309424,5.733333333333333,-1.0
162,-1.0,2.3047034764826173,-1.0,3.366096404963271,5.733333333333333,-1.0
163,-1.0,2.284552845528455,-1.0,3.3656651296322586,5.733333333333333,-1.0
164,-1.0,2.2646464646464644,-1.0,3.3651205510091615,5.733333333333333,-1.0
165,-1.0,2.244979919678715,-1.0,3.3644667898571887,5.733333333333333,-1.0
166,5.733333333333333,2.265868263473054,-1.0,3.365157370221794,5.733333333333333,-1.0
167,5.733333333333333,2.2865079365079364,-1.0,3.3657122607887597,5.733333333333333,-1.0
168,5.733333333333333,2.306903353057199,-1.0,3.366136181260476,5.733333333333333,-1.0
169,-1.0,2.287450980392157,-1.0,3.365734588391144,5.733333333333333,-1.0
170,5.733333333333333,2.3076023391812863,-1.0,3.366148518657955,5.733333333333333,-1.0
171,-1.0,2.2883720930232556,-1.0,3.365756141520422,5.733333333333333,-1.0
172,5.733333333333333,2.308285163776493,-1.0,3.3661604306040926,5.733333333333333,-1.0
173,5.733333333333333,2.3279693486590034,-1.0,3.3664442609411283,5.733333333333333,-1.0
174,-1.0,2.3089523809523804,-1.0,3.366171936438918,5.733333333333333,-1.0
175,5.733333333333333,2.328409090909091,-1.0,3.36644928705923,5.733333333333333,-1.0
176,-1.0,2.309604519774011,-1.0,3.3661830544158535,5.733333333333333,-1.0
177,5.733333333333333,2.3288389513108614,-1.0,3.3664541447040985,5.733333333333333,-1.0
178,5.733333333333333,2.3478584729981375,-1.0,3.3666141294029184,5.733333333333333,-1.0
179,-1.0,2.3292592592592594,-1.0,3.366458841322065,5.733333333333333,-1.0
180,-1.0,2.310865561694291,-1.0,3.366204194805821,5.733333333333333,-1.0
181,5.733333333333333,2.32967032967033,-1.0,3.3664633839525564,5.733333333333333,-1.0
182,-1.0,2.3114754098360657,-1.0,3.366214248917306,5.733333333333333,-1.0
183,-1.0,2.2934782608695654,-1.0,3.3658710465050983,5.733333333333333,-1.0
184,5.733333333333333,2.312072072072072,-1.0,3.3662239786867274,5.733333333333333,-1.0
185,5.733333333333333,2.3304659498207885,-1.0,3.3664720335306946,5.733333333333333,-1.0
186,5.733333333333333,2.3486631016042776,-1.0,3.366618528448017,5.733333333333333,-1.0
187,-1.0,2.330851063829787,-1.0,3.3664761527505105,5.733333333333333,-1.0
188,-1.0,2.313227513227513,-1.0,3.366242519683357,5.733333333333333,-1.0
189,-1.0,2.29578947368421,-1.0,3.3659205082650683,5.733333333333333,-1.0
190,-1.0,2.278534031413612,-1.0,3.365512900442932,5.733333333333333,-1.0
191,5.733333333333333,2.296527777777778,-1.0,3.3659359739469017,5.733333333333333,-1.0
192,5.733333333333333,2.31433506044905,-1.0,3.3662599197678023,5.733333333333333,-1.0
193,-1.0,2.297250859106529,-1.0,3.3659509637107337,5.733333333333333,-1.0
194,-1.0,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
195,5.733333333333333,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
196,-1.0,2.281218274111675,-1.0,3.365582121513931,5.733333333333333,-1.0
197,-1.0,2.2646464646464644,-1.0,3.365120551009161,5.733333333333333,-1.0
198,5.733333333333333,2.282077051926298,-1.0,3.3656038152941474,5.733333333333333,-1.0
199,5.733333333333333,2.2993333333333332,-1.0,3.3659932659865306,5.733333333333333,-1.0
200,5.733333333333333,2.316417910447761,-1.0,3.3662916550624216,5.733333333333333,-1.0
201,5.733333333333333,2.333333333333333,-1.0,3.3665016461206925,5.733333333333333,-1.0
202,5.733333333333333,2.35008210180624,-1.0,3.366625817736927,5.733333333333333,-1.0
203,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
204,5.733333333333333,2.383089430894309,5.733333333333333,3.366626610905874,5.733333333333333,-1.0
205,5.733333333333333,2.3993527508090615,5.733333333333333,3.3665079926160697,5.733333333333333,-1.0
206,5.733333333333333,2.4154589371980677,5.733333333333333,3.3663130809211483,5.733333333333333,-1.0
207,-1.0,2.3990384615384617,5.733333333333333,3.366511029440008,5.733333333333333,-1.0
208,5.733333333333333,2.4149920255183415,5.733333333333333,3.3663198160805075,5.733333333333333,-1.0
209,5.733333333333333,2.430793650793651,5.733333333333333,3.366055878079154,5.733333333333333,-1.0
210,-1.0,2.414533965244866,5.733333333333333,3.366326360614976,5.733333333333333,-1.0
211,-1.0,2.398427672955975,5.733333333333333,3.3665168472657223,5.733333333333333,-1.0
212,-1.0,2.3824726134585292,5.733333333333333,3.366629563300729,5.733333333333333,-1.0
213,5.733333333333333,2.3981308411214957,5.733333333333333,3.3665196346034163,5.733333333333333,-1.0
214,5.733333333333333,2.4136434108527136,5.733333333333333,3.366338905985273,5.733333333333333,-1.0
215,5.733333333333333,2.4290123456790127,5.733333333333333,3.3660893423604987,5.733333333333333,-1.0
216,-1.0,2.4132104454685104,5.733333333333333,3.3663449201024083,5.733333333333333,-1.0
217,-1.0,2.3975535168195723,5.733333333333333,3.366524980886385,5.733333333333333,-1.0
218,-1.0,2.382039573820396,5.733333333333333,3.3666315685221764,5.733333333333333,-1.0
219,5.733333333333333,2.397272727272728,5.733333333333333,3.3665275453348995,5.733333333333333,-1.0
220,5.733333333333333,2.4123680241327303,5.733333333333333,3.366356462166507,5.733333333333333,-1.0
221,-1.0,2.3969969969969975,5.733333333333333,3.3665300407847987,5.733333333333333,-1.0
222,-1.0,2.3817638266068766,5.733333333333333,3.366632816362097,5.733333333333333,-1.0
223,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
224,5.733333333333333,2.3816296296296295,5.733333333333333,3.3666334154736557,5.733333333333333,-1.0
225,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
226,-1.0,2.3518355359765053,-1.0,3.3666339988194283,5.733333333333333,-1.0
227,-1.0,2.3371345029239765,-1.0,3.3665371371409405,5.733333333333333,-1.0
228,5.733333333333333,2.3519650655021835,-1.0,3.3666345669477766,5.733333333333333,-1.0
229,-1.0,2.3373913043478263,-1.0,3.3665393800764525,5.733333333333333,-1.0
230,-1.0,2.322943722943723,-1.0,3.3663827394752137,5.733333333333333,-1.0
231,5.733333333333333,2.33764367816092,-1.0,3.3665415652539683,5.733333333333333,-1.0
232,5.733333333333333,2.3522174535050073,-1.0,3.3666356596286824,5.733333333333333,-1.0
233,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
234,-1.0,2.3523404255319154,-1.0,3.3666361851645616,5.733333333333333,-1.0
235,-1.0,2.3381355932203394,-1.0,3.3665457701169674,5.733333333333333,-1.0
236,5.733333333333333,2.3524613220815755,-1.0,3.366636697451874,5.733333333333333,-1.0
237,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
238,5.733333333333333,2.380753138075314,5.733333333333333,3.3666371969322295,5.733333333333333,-1.0
239,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
240,5.733333333333333,2.3806362378976487,5.733333333333333,3.3666376840289876,5.733333333333333,-1.0
241,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
242,5.733333333333333,2.3805212620027434,5.733333333333333,3.366638159148161,5.733333333333333,-1.0
243,5.733333333333333,2.394262295081967,5.733333333333333,3.3665535679291976,5.733333333333333,-1.0
244,5.733333333333333,2.4078911564625853,5.733333333333333,3.3664142623696076,5.733333333333333,-1.0
245,5.733333333333333,2.421409214092141,5.733333333333333,3.366221575883829,5.733333333333333,-1.0
246,5.733333333333333,2.4348178137651826,5.733333333333333,3.3659768070492704,5.733333333333333,-1.0
247,-1.0,2.4209677419354843,5.733333333333333,3.36622872628541,5.733333333333333,-1.0
248,5.733333333333333,2.434270414993306,5.733333333333333,3.3659878457381023,5.733333333333333,-1.0
249,5.733333333333333,2.4474666666666662,5.733333333333333,3.365696927004041,5.733333333333333,-1.0
250,5.733333333333333,2.4605577689243026,5.733333333333333,3.3653571735198167,5.733333333333333,-1.0
251,5.733333333333333,2.473544973544973,5.733333333333333,3.3649697579567146,5.733333333333333,-1.0
252,5.733333333333333,2.4864295125164686,5.733333333333333,3.3645358231408977,5.733333333333333,-1.0
253,-1.0,2.4727034120734905,5.733333333333333,3.3649963823261344,5.733333333333333,-1.0
254,-1.0,2.459084967320261,5.733333333333333,3.3653979411280246,5.733333333333333,-1.0
255,5.733333333333333,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
256,-1.0,2.4583657587548635,5.733333333333333,3.365417614643782,5.733333333333333,-1.0
257,-1.0,2.4449612403100773,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
258,-1.0,2.4316602316602314,5.733333333333333,3.366039257191436,5.733333333333333,-1.0
259,-1.0,2.418461538461538,5.733333333333333,3.3662682209978745,5.733333333333333,-1.0
260,5.733333333333333,2.431162196679438,5.733333333333333,3.366048836700504,5.733333333333333,-1.0
261,5.733333333333333,2.443765903307888,5.733333333333333,3.3657837352025135,5.733333333333333,-1.0
262,-1.0,2.4306717363751584,5.733333333333333,3.3660581984713303,5.733333333333333,-1.0
263,-1.0,2.4176767676767676,5.733333333333333,3.36628020432634,5.733333333333333,-1.0
264,5.733333333333333,2.430188679245283,5.733333333333333,3.366067349053255,5.733333333333333,-1.0
265,-1.0,2.417293233082707,5.733333333333333,3.366285994269852,5.733333333333333,-1.0
266,5.733333333333333,2.429712858926342,5.733333333333333,3.366076294751205,5.733333333333333,-1.0
267,-1.0,2.4169154228855723,5.733333333333333,3.3662916550624216,5.733333333333333,-1.0
268,-1.0,2.404213135068154,5.733333333333333,3.3664572932320143,5.733333333333333,-1.0
269,5.733333333333333,2.416543209876543,5.733333333333333,3.366297190516886,5.733333333333333,-1.0
270,-1.0,2.403936039360394,5.733333333333333,3.366460372305526,5.733333333333333,-1.0
271,5.733333333333333,2.4161764705882356,5.733333333333333,3.366302604306406,5.733333333333333,-1.0
272,-1.0,2.403663003663004,5.733333333333333,3.3664633839525564,5.733333333333333,-1.0
273,5.733333333333333,2.4158150851581506,5.733333333333333,3.3663078999705647,5.733333333333333,-1.0
274,5.733333333333333,2.4278787878787877,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
275,5.733333333333333,2.439855072463768,5.733333333333333,3.3658710465050983,5.733333333333333,-1.0
276,5.733333333333333,2.4517448856799033,5.733333333333333,3.365591499438691,5.733333333333333,-1.0
277,5.733333333333333,2.4635491606714623,5.733333333333333,3.3652723852312247,5.733333333333333,-1.0
278,-1.0,2.451135005973715,5.733333333333333,3.3656068611914782,5.733333333333333,-1.0
279,-1.0,2.4388095238095238,5.733333333333333,3.365893618730056,5.733333333333333,-1.0
280,5.733333333333333,2.450533807829181,5.733333333333333,3.3656218960361057,5.733333333333333,-1.0
281,-1.0,2.438297872340425,5.733333333333333,3.3659045463022523,5.733333333333333,-1.0
282,5.733333333333333,2.449941107184923,5.733333333333333,3.3656366131834283,5.733333333333333,-1.0
283,-1.0,2.4377934272300466,5.733333333333333,3.3659152437897486,5.733333333333333,-1.0
284,5.733333333333333,2.4493567251461985,5.733333333333333,3.3656510215221505,5.733333333333333,-1.0
285,-1.0,2.4372960372960373,5.733333333333333,3.3659257176071105,5.733333333333333,-1.0
286,-1.0,2.425319396051103,5.733333333333333,3.3661557156168813,5.733333333333333,-1.0
287,5.733333333333333,2.4368055555555554,5.733333333333333,3.3659359739469012,5.733333333333333,-1.0
288,5.733333333333333,2.448212226066897,5.733333333333333,3.3656789457977934,5.733333333333333,-1.0
289,5.733333333333333,2.4595402298850573,5.733333333333333,3.36538540819615,5.733333333333333,-1.0
290,-1.0,2.4476517754868268,5.733333333333333,3.365692478019023,5.733333333333333,-1.0
291,-1.0,2.4358447488584476,5.733333333333333,3.3659558579085247,5.733333333333333,-1.0
292,-1.0,2.424118316268487,5.733333333333333,3.3661764291852667,5.733333333333333,-1.0
293,5.733333333333333,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
294,-1.0,2.4237288135593222,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
295,-1.0,2.4121621621621623,5.733333333333333,3.3663592506347366,5.733333333333333,-1.0
296,-1.0,2.4006734006734005,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
297,-1.0,2.389261744966443,5.733333333333333,3.366590843402428,5.733333333333333,-1.0
298,5.733333333333333,2.4004459308807133,5.733333333333333,3.3664972012098278,5.733333333333333,-1.0
299,5.733333333333333,2.4115555555555552,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
300,-1.0,2.400221483942414,5.733333333333333,3.366499445816386,5.733333333333333,-1.0
301,5.733333333333333,2.4112582781456946,5.733333333333333,3.366371345028672,5.733333333333333,-1.0
302,-1.0,2.3999999999999995,5.733333333333333,3.366501646120693,5.733333333333333,-1.0
303,5.733333333333333,2.410964912280702,5.733333333333333,3.366375218225081,5.733333333333333,-1.0
304,5.733333333333333,2.4218579234972677,5.733333333333333,3.366214248917306,5.733333333333333,-1.0
305,5.733333333333333,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
306,5.733333333333333,2.44343105320304,5.733333333333333,3.365791388871886,5.733333333333333,-1.0
307,5.733333333333333,2.454112554112554,5.733333333333333,3.365530814182697,5.733333333333333,-1.0
308,5.733333333333333,2.4647249190938507,5.733333333333333,3.3652383308727734,5.733333333333333,-1.0
309,5.733333333333333,2.475268817204301,5.733333333333333,3.364914563156552,5.733333333333333,-1.0
310,5.733333333333333,2.485744908896034,5.733333333333333,3.3645601223149524,5.733333333333333,-1.0
311,-1.0,2.474572649572649,5.733333333333333,3.364936959780605,5.733333333333333,-1.0
