step,reward,mean,median,std,max,min
38,-0.06944444444444446,-0.07412011741544564,-0.07441860465116278,0.0114380932823278,-0.038888888888888896,-0.09230769230769227
39,-0.08533333333333332,-0.0744004478133928,-0.07598481252966302,0.011429087830416195,-0.038888888888888896,-0.09230769230769227
40,-0.08999999999999998,-0.07478092469599297,-0.07755102040816327,0.011542469517280643,-0.038888888888888896,-0.09230769230769227
41,-0.07755102040816327,-0.07484687935580656,-0.07755102040816327,0.01141204818057872,-0.038888888888888896,-0.09230769230769227
42,-0.06944444444444446,-0.0747212413346121,-0.07755102040816327,0.011307921679096854,-0.038888888888888896,-0.09230769230769227
43,-0.04761904761904764,-0.07410528238653108,-0.07598481252966302,0.011886017426514198,-0.038888888888888896,-0.09230769230769227
44,-0.065625,-0.07391683166683038,-0.07441860465116278,0.01181949719331567,-0.038888888888888896,-0.09230769230769227
45,-0.08281249999999998,-0.07411021576102972,-0.07598481252966302,0.01176207590369474,-0.038888888888888896,-0.09230769230769227
46,-0.0738095238095238,-0.07410381805993385,-0.07441860465116278,0.011636355585679123,-0.038888888888888896,-0.09230769230769227
47,-0.08358208955223878,-0.07430128204935688,-0.07598481252966302,0.011593811446422365,-0.038888888888888896,-0.09230769230769227
48,-0.05925925925925928,-0.0739943019924161,-0.07441860465116278,0.011670331399430842,-0.038888888888888896,-0.09230769230769227
49,-0.07884615384615382,-0.07409133902949087,-0.07598481252966302,0.011572989908175792,-0.038888888888888896,-0.09230769230769227
50,-0.07555555555555553,-0.07412004915745292,-0.07555555555555553,0.011460765692286719,-0.038888888888888896,-0.09230769230769227
51,-0.08358208955223878,-0.07430201147273727,-0.0765532879818594,0.011424177412386383,-0.038888888888888896,-0.09230769230769227
52,-0.09214285714285714,-0.07463863120236217,-0.07755102040816327,0.011573314564249426,-0.038888888888888896,-0.09230769230769227
53,-0.056000000000000015,-0.07429347136528139,-0.0765532879818594,0.011737775829087398,-0.038888888888888896,-0.09230769230769227
54,-0.08225806451612899,-0.07443828214984224,-0.07755102040816327,0.01167915935753371,-0.038888888888888896,-0.09230769230769227
55,-0.08472222222222221,-0.07462192393684904,-0.07755102040816327,0.011654262589059909,-0.038888888888888896,-0.09230769230769227
56,-0.08035714285714286,-0.07472254181264366,-0.07755102040816327,0.011576093419027806,-0.038888888888888896,-0.09230769230769227
57,-0.08405797101449272,-0.0748834974885376,-0.07777551020408163,0.011540024922499793,-0.038888888888888896,-0.09230769230769227
58,-0.07924528301886789,-0.0749574260568483,-0.07799999999999999,0.01145565427316018,-0.038888888888888896,-0.09230769230769227
59,-0.08720930232558137,-0.0751616239946605,-0.07799999999999999,0.011467559707700204,-0.038888888888888896,-0.09230769230769227
60,-0.07499999999999997,-0.07515897442097755,-0.07799999999999999,0.011373193413058534,-0.038888888888888896,-0.09230769230769227
61,-0.07999999999999996,-0.07523705547870373,-0.07799999999999999,0.011297572369347674,-0.038888888888888896,-0.09230769230769227
62,-0.09035087719298246,-0.07547695741067639,-0.07799999999999999,0.01136562663940655,-0.038888888888888896,-0.09230769230769227
63,-0.07499999999999997,-0.07546950495113458,-0.07799999999999999,0.01127663823669885,-0.038888888888888896,-0.09230769230769227
64,-0.060714285714285735,-0.07524250157825998,-0.07799999999999999,0.011335968273367357,-0.038888888888888896,-0.09230769230769227
65,-0.056000000000000015,-0.07495094852404392,-0.07777551020408163,0.011492708585753122,-0.038888888888888896,-0.09230769230769227
66,-0.08225806451612899,-0.07506000995676161,-0.07799999999999999,0.011440979084516812,-0.038888888888888896,-0.09230769230769227
67,-0.07317073170731707,-0.0750322264530933,-0.07777551020408163,0.011358819482961361,-0.038888888888888896,-0.09230769230769227
68,-0.0825396825396825,-0.07514103016449315,-0.07799999999999999,0.011311847131272933,-0.038888888888888896,-0.09230769230769227
69,-0.0725,-0.07510330116214324,-0.07777551020408163,0.01123512953569252,-0.038888888888888896,-0.09230769230769227
70,-0.08166666666666664,-0.0751957429298126,-0.07799999999999999,0.011182506796175438,-0.038888888888888896,-0.09230769230769227
71,-0.07962962962962959,-0.07525732468953228,-0.07799999999999999,0.011116695927137678,-0.038888888888888896,-0.09230769230769227
72,-0.0807017543859649,-0.07533190591825054,-0.07799999999999999,0.011058414389229866,-0.038888888888888896,-0.09230769230769227
73,-0.08405797101449272,-0.0754498257168484,-0.0784230769230769,0.011029553566540487,-0.038888888888888896,-0.09230769230769227
74,-0.07179487179487182,-0.0754010929978887,-0.07799999999999999,0.010963793997360124,-0.038888888888888896,-0.09230769230769227
75,-0.0725,-0.0753629207216007,-0.07799999999999999,0.010896440757916872,-0.038888888888888896,-0.09230769230769227
76,-0.06451612903225809,-0.07522205329706377,-0.07799999999999999,0.010894886767345412,-0.038888888888888896,-0.09230769230769227
77,-0.08450704225352108,-0.07534109161701835,-0.07799999999999999,0.01087510370789205,-0.038888888888888896,-0.09230769230769227
78,-0.060714285714285735,-0.07515594217521161,-0.07799999999999999,0.010929075144285497,-0.038888888888888896,-0.09230769230769227
79,-0.08999999999999998,-0.07534149289802147,-0.07799999999999999,0.01098505901457323,-0.038888888888888896,-0.09230769230769227
80,-0.07962962962962959,-0.07539443285767096,-0.07799999999999999,0.010927303456426882,-0.038888888888888896,-0.09230769230769227
81,-0.09083333333333335,-0.07558271213176442,-0.0784230769230769,0.010991868197178047,-0.038888888888888896,-0.09230769230769227
82,-0.062068965517241406,-0.07541989590749304,-0.07799999999999999,0.011024483563251275,-0.038888888888888896,-0.09230769230769227
83,-0.08990825688073394,-0.07559237639526972,-0.0784230769230769,0.011070752106201027,-0.038888888888888896,-0.09230769230769227
84,-0.07884615384615382,-0.07563065612998601,-0.07884615384615382,0.011011028107421595,-0.038888888888888896,-0.09230769230769227
85,-0.07799999999999999,-0.07565820664010245,-0.0784230769230769,0.010949769782144262,-0.038888888888888896,-0.09230769230769227
86,-0.06857142857142857,-0.0755767494209223,-0.07799999999999999,0.010912834669939512,-0.038888888888888896,-0.09230769230769227
87,-0.07924528301886789,-0.07561843730271711,-0.0784230769230769,0.010857617650427512,-0.038888888888888896,-0.09230769230769227
88,-0.06944444444444446,-0.07554906659644439,-0.07799999999999999,0.010816041803022975,-0.038888888888888896,-0.09230769230769227
89,-0.07499999999999997,-0.0755429658564839,-0.07799999999999999,0.010755938819377213,-0.038888888888888896,-0.09230769230769227
90,-0.052173913043478286,-0.075286163078319,-0.07799999999999999,0.010970605671845293,-0.038888888888888896,-0.09230769230769227
91,-0.08307692307692306,-0.07537084525221686,-0.07799999999999999,0.010940683640665291,-0.038888888888888896,-0.09230769230769227
92,-0.07659574468085102,-0.07538401621381509,-0.07799999999999999,0.010882437083657515,-0.038888888888888896,-0.09230769230769227
93,-0.07317073170731707,-0.07536047063395873,-0.07799999999999999,0.010826778339041644,-0.038888888888888896,-0.09230769230769227
94,-0.0725,-0.07533036041675917,-0.07799999999999999,0.010773600438065627,-0.038888888888888896,-0.09230769230769227
95,-0.06333333333333337,-0.07520539138464014,-0.07777551020408163,0.010786335737621774,-0.038888888888888896,-0.09230769230769227
96,-0.07755102040816327,-0.07522957312715067,-0.07755102040816327,0.010733207437528086,-0.038888888888888896,-0.09230769230769227
97,-0.06451612903225809,-0.07512025226903953,-0.07755102040816327,0.01073244919718834,-0.038888888888888896,-0.09230769230769227
98,-0.07441860465116278,-0.075113164919364,-0.07755102040816327,0.01067833782985374,-0.038888888888888896,-0.09230769230769227
99,-0.07924528301886789,-0.07515448610035905,-0.07755102040816327,0.010632763816632263,-0.038888888888888896,-0.09230769230769227
100,-0.06333333333333337,-0.07503744498385384,-0.07755102040816327,0.010644536891856527,-0.038888888888888896,-0.09230769230769227
101,-0.062068965517241406,-0.07491030302829882,-0.07755102040816327,0.010669020275732705,-0.038888888888888896,-0.09230769230769227
102,-0.06764705882352942,-0.07483978609427193,-0.07755102040816327,0.010640962201160967,-0.038888888888888896,-0.09230769230769227
103,-0.08428571428571426,-0.07493061232688196,-0.07755102040816327,0.010629723161819555,-0.038888888888888896,-0.09230769230769227
104,-0.07999999999999996,-0.07497889220948309,-0.07755102040816327,0.01059043568941364,-0.038888888888888896,-0.09230769230769227
105,-0.06333333333333337,-0.07486902844650054,-0.07755102040816327,0.010600311078666222,-0.038888888888888896,-0.09230769230769227
106,-0.05925925925925928,-0.07472314275316184,-0.07755102040816327,0.010657035199181087,-0.038888888888888896,-0.09230769230769227
107,-0.07027027027027029,-0.07468191245239433,-0.07707338254450714,0.010616152612006133,-0.038888888888888896,-0.09230769230769227
108,-0.08472222222222221,-0.07477402538606248,-0.07755102040816327,0.010610611866713266,-0.038888888888888896,-0.09230769230769227
109,-0.07555555555555553,-0.07478113020578514,-0.07707338254450714,0.01056253215726265,-0.038888888888888896,-0.09230769230769227
110,-0.07555555555555553,-0.07478810701073801,-0.07659574468085102,0.010515100143744625,-0.038888888888888896,-0.09230769230769227
111,-0.07755102040816327,-0.07481277588035788,-0.07707338254450714,0.010471278437584759,-0.038888888888888896,-0.09230769230769227
112,-0.08196721311475406,-0.0748760894842021,-0.07755102040816327,0.010446353590043393,-0.038888888888888896,-0.09230769230769227
113,-0.07843137254901959,-0.07490727617775314,-0.07755102040816327,0.010405717657469792,-0.038888888888888896,-0.09230769230769227
114,-0.08135593220338981,-0.0749633514475413,-0.07755102040816327,0.01037766204324844,-0.038888888888888896,-0.09230769230769227
115,-0.0738095238095238,-0.07495340465755838,-0.07755102040816327,0.01033338447743409,-0.038888888888888896,-0.09230769230769227
116,-0.065625,-0.07487367470322029,-0.07755102040816327,0.01032490152771111,-0.038888888888888896,-0.09230769230769227
117,-0.09153846153846153,-0.07501490171029859,-0.07755102040816327,0.010393928236730835,-0.038888888888888896,-0.09230769230769227
118,-0.07179487179487182,-0.07498784263537904,-0.07755102040816327,0.010354337083447941,-0.038888888888888896,-0.09230769230769227
119,-0.07441860465116278,-0.07498309898551055,-0.07707338254450714,0.010311233602120209,-0.038888888888888896,-0.09230769230769227
120,-0.06451612903225809,-0.07489659510159938,-0.07659574468085102,0.01031216750394018,-0.038888888888888896,-0.09230769230769227
121,-0.09191176470588236,-0.07503606370491317,-0.07707338254450714,0.010383774996958571,-0.038888888888888896,-0.09230769230769227
122,-0.07843137254901959,-0.07506366784185713,-0.07755102040816327,0.010345972055635531,-0.038888888888888896,-0.09230769230769227
123,-0.054166666666666675,-0.07489514363883139,-0.07707338254450714,0.010472304855409354,-0.038888888888888896,-0.09230769230769227
124,-0.07999999999999996,-0.07493598248972075,-0.07755102040816327,0.010440240624083176,-0.038888888888888896,-0.09230769230769227
125,-0.09225352112676055,-0.0750734232725544,-0.07755102040816327,0.010511650771418411,-0.038888888888888896,-0.09230769230769227
126,-0.08720930232558137,-0.07516898137533413,-0.07755102040816327,0.010524985242582188,-0.038888888888888896,-0.09230769230769227
127,-0.08865979381443298,-0.0752743783475146,-0.07755102040816327,0.010550860840460021,-0.038888888888888896,-0.09230769230769227
128,-0.07027027027027029,-0.07523558681203209,-0.07755102040816327,0.010519045861681717,-0.038888888888888896,-0.09230769230769227
129,-0.062068965517241406,-0.07513430510976447,-0.07755102040816327,0.010541463338748653,-0.038888888888888896,-0.09230769230769227
130,-0.09017857142857144,-0.07524914683738894,-0.07755102040816327,0.010582471699123398,-0.038888888888888896,-0.09230769230769227
131,-0.0760869565217391,-0.07525549388045219,-0.07755102040816327,0.010542560661172045,-0.038888888888888896,-0.09230769230769227
132,-0.06857142857142857,-0.07520523775030917,-0.07755102040816327,0.01051871160263891,-0.038888888888888896,-0.09230769230769227
133,-0.07499999999999997,-0.07520370612530687,-0.07707338254450714,0.010479404065053034,-0.038888888888888896,-0.09230769230769227
134,-0.08921568627450978,-0.07530749857085652,-0.07755102040816327,0.010509424740529096,-0.038888888888888896,-0.09230769230769227
135,-0.08135593220338981,-0.07535197234756631,-0.07755102040816327,0.010483458848977008,-0.038888888888888896,-0.09230769230769227
136,-0.06764705882352942,-0.07529573210286532,-0.07755102040816327,0.010465699292319894,-0.038888888888888896,-0.09230769230769227
137,-0.0738095238095238,-0.07528496247755125,-0.07707338254450714,0.010428473028333612,-0.038888888888888896,-0.09230769230769227
138,-0.0825396825396825,-0.07533715470821406,-0.07755102040816327,0.010408965830263373,-0.038888888888888896,-0.09230769230769227
139,-0.08764044943820223,-0.07542503538485683,-0.07755102040816327,0.010423347084267202,-0.038888888888888896,-0.09230769230769227
140,-0.08405797101449272,-0.07548626187868404,-0.07755102040816327,0.010411553196438406,-0.038888888888888896,-0.09230769230769227
141,-0.0738095238095238,-0.07547445386411249,-0.07755102040816327,0.010375775445748431,-0.038888888888888896,-0.09230769230769227
142,-0.07555555555555553,-0.0754750210088079,-0.07755102040816327,0.010339435071937025,-0.038888888888888896,-0.09230769230769227
143,-0.06857142857142857,-0.07542707939465942,-0.07707338254450714,0.010319408910232768,-0.038888888888888896,-0.09230769230769227
144,-0.0725,-0.07540689264021351,-0.07659574468085102,0.010286615858013593,-0.038888888888888896,-0.09230769230769227
145,-0.08493150684931505,-0.07547212972383749,-0.07707338254450714,0.01028138178319252,-0.038888888888888896,-0.09230769230769227
146,-0.07105263157894738,-0.07544206511060694,-0.07659574468085102,0.010252789085818725,-0.038888888888888896,-0.09230769230769227
147,-0.0912,-0.07554853764364337,-0.07707338254450714,0.010299313896842622,-0.038888888888888896,-0.09230769230769227
148,-0.08225806451612899,-0.0755935680253379,-0.07755102040816327,0.010279302164919304,-0.038888888888888896,-0.09230769230769227
149,-0.07999999999999996,-0.07562294423850233,-0.07755102040816327,0.010251253937973258,-0.038888888888888896,-0.09230769230769227
150,-0.09009009009009007,-0.07571875315142675,-0.07755102040816327,0.010284413501870465,-0.038888888888888896,-0.09230769230769227
151,-0.07755102040816327,-0.0757308075412737,-0.07755102040816327,0.010251597577403574,-0.038888888888888896,-0.09230769230769227
152,-0.05925925925925928,-0.07562315036295988,-0.07755102040816327,0.010303885002938445,-0.038888888888888896,-0.09230769230769227
153,-0.07884615384615382,-0.07564407895700659,-0.07755102040816327,0.0102736383620958,-0.038888888888888896,-0.09230769230769227
154,-0.07499999999999997,-0.07563992360889688,-0.07755102040816327,0.01024057379988246,-0.038888888888888896,-0.09230769230769227
155,-0.0760869565217391,-0.07564278920449204,-0.07755102040816327,0.01020776102387035,-0.038888888888888896,-0.09230769230769227
156,-0.06944444444444446,-0.07560330930156178,-0.07755102040816327,0.01018714152868739,-0.038888888888888896,-0.09230769230769227
157,-0.07317073170731707,-0.07558791324083872,-0.07707338254450714,0.010156684781352069,-0.038888888888888896,-0.09230769230769227
158,-0.0760869565217391,-0.07559105187782551,-0.07659574468085102,0.0101247720080006,-0.038888888888888896,-0.09230769230769227
159,-0.08450704225352108,-0.0756467768176736,-0.07707338254450714,0.010117512153247252,-0.038888888888888896,-0.09230769230769227
160,-0.07179487179487182,-0.07562285194175558,-0.07659574468085102,0.01009058147753917,-0.038888888888888896,-0.09230769230769227
161,-0.060714285714285735,-0.07553082375516626,-0.07634135060129506,0.010126937157158539,-0.038888888888888896,-0.09230769230769227
162,-0.06333333333333337,-0.07545599252558446,-0.0760869565217391,0.010140652778857716,-0.038888888888888896,-0.09230769230769227
163,-0.07843137254901959,-0.07547413508670296,-0.07634135060129506,0.010112342020421994,-0.038888888888888896,-0.09230769230769227
164,-0.07317073170731707,-0.07546017506622184,-0.0760869565217391,0.010083236955672809,-0.038888888888888896,-0.09230769230769227
165,-0.09191176470588236,-0.07555928102790654,-0.07634135060129506,0.010133104963453238,-0.038888888888888896,-0.09230769230769227
166,-0.065625,-0.07549979431516458,-0.0760869565217391,0.010131751381393456,-0.038888888888888896,-0.09230769230769227
167,-0.09701897018970189,-0.07562788464775112,-0.07634135060129506,0.010236276237399866,-0.038888888888888896,-0.09701897018970189
168,-0.07755102040816327,-0.07563926414929202,-0.07659574468085102,0.01020701219977399,-0.038888888888888896,-0.09701897018970189
169,-0.08307692307692306,-0.07568301508416045,-0.07707338254450714,0.010192828198303736,-0.038888888888888896,-0.09701897018970189
170,-0.07317073170731707,-0.07566832336850639,-0.07659574468085102,0.010164786019222572,-0.038888888888888896,-0.09701897018970189
171,-0.07755102040816327,-0.07567926928152766,-0.07707338254450714,0.01013620483480596,-0.038888888888888896,-0.09701897018970189
172,-0.07924528301886789,-0.07569988207769725,-0.07755102040816327,0.010110481736234724,-0.038888888888888896,-0.09701897018970189
173,-0.07179487179487182,-0.07567743948986491,-0.07707338254450714,0.010085707410031798,-0.038888888888888896,-0.09701897018970189
174,-0.08571428571428569,-0.0757347928968616,-0.07755102040816327,0.010085265796902566,-0.038888888888888896,-0.09701897018970189
175,-0.06857142857142857,-0.07569409196319436,-0.07707338254450714,0.010070976756147203,-0.038888888888888896,-0.09701897018970189
176,-0.07755102040816327,-0.07570458308435236,-0.07755102040816327,0.010043451788856864,-0.038888888888888896,-0.09701897018970189
177,-0.08135593220338981,-0.07573633223670652,-0.07755102040816327,0.010024103490450428,-0.038888888888888896,-0.09701897018970189
178,-0.08450704225352108,-0.07578533061668871,-0.07755102040816327,0.010017417079125082,-0.038888888888888896,-0.09701897018970189
179,-0.08333333333333331,-0.07582726396511452,-0.07755102040816327,0.010005293953073025,-0.038888888888888896,-0.09701897018970189
180,-0.07317073170731707,-0.07581258699131453,-0.07755102040816327,0.009979559620459768,-0.038888888888888896,-0.09701897018970189
181,-0.056000000000000015,-0.0757037266232304,-0.07755102040816327,0.010059292147144062,-0.038888888888888896,-0.09701897018970189
182,-0.07659574468085102,-0.0757086010388458,-0.07755102040816327,0.010031985620713354,-0.038888888888888896,-0.09701897018970189
183,-0.07499999999999997,-0.07570474994624339,-0.07707338254450714,0.010004823288420133,-0.038888888888888896,-0.09701897018970189
184,-0.065625,-0.07565026481139882,-0.07659574468085102,0.010005081450679793,-0.038888888888888896,-0.09701897018970189
185,-0.08493150684931505,-0.07570016396214031,-0.07707338254450714,0.010001205430598785,-0.038888888888888896,-0.09701897018970189
186,-0.05769230769230771,-0.07560386526551019,-0.07659574468085102,0.01006052093208078,-0.038888888888888896,-0.09701897018970189
187,-0.09408602150537634,-0.0757021746072116,-0.07707338254450714,0.010123389379935822,-0.038888888888888896,-0.09701897018970189
188,-0.07884615384615382,-0.07571880941799966,-0.07755102040816327,0.010099148338303242,-0.038888888888888896,-0.09701897018970189
189,-0.052173913043478286,-0.07559488891076534,-0.07707338254450714,0.010215592600181168,-0.038888888888888896,-0.09701897018970189
190,-0.08472222222222221,-0.07564267599616563,-0.07755102040816327,0.010210085137808644,-0.038888888888888896,-0.09701897018970189
191,-0.065625,-0.07559050060035227,-0.07707338254450714,0.010208959074458613,-0.038888888888888896,-0.09701897018970189
192,-0.06944444444444446,-0.07555865574980354,-0.07659574468085102,0.01019203300555347,-0.038888888888888896,-0.09701897018970189
193,-0.05769230769230771,-0.07546656117218757,-0.07659574468085102,0.010245925918745067,-0.038888888888888896,-0.09701897018970189
194,-0.0912,-0.07554724547386867,-0.07659574468085102,0.010281224424415,-0.038888888888888896,-0.09701897018970189
195,-0.07179487179487182,-0.07552810071020032,-0.07659574468085102,0.01025844742117519,-0.038888888888888896,-0.09701897018970189
196,-0.07659574468085102,-0.07553352022274169,-0.07659574468085102,0.010232658923293265,-0.038888888888888896,-0.09701897018970189
197,-0.08225806451612899,-0.07556748256765779,-0.07659574468085102,0.010217911317933977,-0.038888888888888896,-0.09701897018970189
198,-0.07962962962962959,-0.07558789536696417,-0.07659574468085102,0.01019625239948105,-0.038888888888888896,-0.09701897018970189
199,-0.07317073170731707,-0.07557580954866594,-0.07659574468085102,0.010172158694826634,-0.038888888888888896,-0.09701897018970189
200,-0.07755102040816327,-0.07558563646836493,-0.07659574468085102,0.010147774932017734,-0.038888888888888896,-0.09701897018970189
201,-0.08196721311475406,-0.07561722843196092,-0.07707338254450714,0.010132529583642537,-0.038888888888888896,-0.09701897018970189
202,-0.08705882352941174,-0.07567359096938678,-0.07755102040816327,0.010139235764976037,-0.038888888888888896,-0.09701897018970189
203,-0.07843137254901959,-0.07568710950654184,-0.07755102040816327,0.010116187950196594,-0.038888888888888896,-0.09701897018970189
204,-0.06333333333333337,-0.0756268471837457,-0.07755102040816327,0.01012812362700662,-0.038888888888888896,-0.09701897018970189
205,-0.052173913043478286,-0.07551299798889004,-0.07707338254450714,0.010234161835033322,-0.038888888888888896,-0.09701897018970189
206,-0.065625,-0.07546522988266352,-0.07659574468085102,0.010232406198197014,-0.038888888888888896,-0.09701897018970189
207,-0.062068965517241406,-0.07540082476552207,-0.07659574468085102,0.010249751260627996,-0.038888888888888896,-0.09701897018970189
208,-0.07884615384615382,-0.07541730959365905,-0.07659574468085102,0.010227964500475216,-0.038888888888888896,-0.09701897018970189
209,-0.060714285714285735,-0.07534729519423347,-0.07659574468085102,0.010253664240003795,-0.038888888888888896,-0.09701897018970189
210,-0.07843137254901959,-0.07536191167458792,-0.07659574468085102,0.010231530308464326,-0.038888888888888896,-0.09701897018970189
211,-0.07105263157894738,-0.07534158488168395,-0.07659574468085102,0.010211640400230341,-0.038888888888888896,-0.09701897018970189
212,-0.07027027027027029,-0.07531777589289797,-0.07659574468085102,0.010193537632872063,-0.038888888888888896,-0.09701897018970189
213,-0.06451612903225809,-0.07526730090756789,-0.07659574468085102,0.010196338673011634,-0.038888888888888896,-0.09701897018970189
214,-0.07499999999999997,-0.07526605764753266,-0.07659574468085102,0.010172614878920098,-0.038888888888888896,-0.09701897018970189
215,-0.07924528301886789,-0.07528447998721478,-0.07659574468085102,0.010152633991610377,-0.038888888888888896,-0.09701897018970189
216,-0.08607594936708857,-0.07533421026085474,-0.07659574468085102,0.010155548340221211,-0.038888888888888896,-0.09701897018970189
217,-0.08571428571428569,-0.0753818252858705,-0.07659574468085102,0.010156478000691626,-0.038888888888888896,-0.09701897018970189
218,-0.0825396825396825,-0.07541450956556826,-0.07659574468085102,0.010144747581219346,-0.038888888888888896,-0.09701897018970189
219,-0.08842105263157891,-0.07547363021586831,-0.07707338254450714,0.01015940765784497,-0.038888888888888896,-0.09701897018970189
220,-0.054166666666666675,-0.07537721861609817,-0.07659574468085102,0.010236770853279991,-0.038888888888888896,-0.09701897018970189
221,-0.06764705882352942,-0.075342398076492,-0.07659574468085102,0.01022679811501916,-0.038888888888888896,-0.09701897018970189
222,-0.07555555555555553,-0.07534335393962682,-0.07659574468085102,0.010203852249457074,-0.038888888888888896,-0.09701897018970189
223,-0.08493150684931505,-0.07538615819368791,-0.07659574468085102,0.010201096366365861,-0.038888888888888896,-0.09701897018970189
224,-0.060714285714285735,-0.07532094987155724,-0.07659574468085102,0.01022508404504719,-0.038888888888888896,-0.09701897018970189
225,-0.08103448275862067,-0.07534623099052655,-0.07659574468085102,0.01020948226444451,-0.038888888888888896,-0.09701897018970189
226,-0.07441860465116278,-0.07534214453088178,-0.07659574468085102,0.010187154832362915,-0.038888888888888896,-0.09701897018970189
227,-0.08472222222222221,-0.07538328522251045,-0.07659574468085102,0.010183671572527375,-0.038888888888888896,-0.09701897018970189
228,-0.08225806451612899,-0.07541330609278828,-0.07659574468085102,0.010171518204193713,-0.038888888888888896,-0.09701897018970189
