steps,time,reward,delta,converged
45,0.0030440000009548385,-2.18125,90.0,False
46,0.0015449999991687946,-4.640909090909091,89.9109,False
47,0.0012810000007448252,-5.095000000000001,0.9,False
48,0.001994999998714775,-3.43,89.919,False
49,0.0007149999983084854,-9.181818181818182,0.8174210508000016,False
50,0.007388999998511281,-0.9612068965517239,9.0,False
51,0.0015459999995073304,-4.640909090909091,9.0,False
52,0.002945000000181608,-2.5975,89.919,False
53,0.003613000000768807,-2.4232558139534883,89.85616506000001,False
54,0.0011479999993753154,-7.7846153846153845,0.08999999999999489,False
55,0.007917999999335734,-0.9256198347107436,89.81616931054415,False
56,0.0097650000025169,-0.7487012987012984,90.0,False
57,0.004077999998116866,-1.711290322580645,90.0,False
58,0.0016439999999420252,-3.9423076923076925,89.79803148212098,False
59,0.006778999999369262,-1.0336448598130838,90.0,False
60,0.0030750000005355105,-2.1387755102040815,89.919,False
61,0.003792999999859603,-1.7932203389830508,89.77905323966463,False
62,0.003673000002891058,-1.8839285714285714,90.0,False
63,0.005629999999655411,-1.2099999999999997,90.0,False
64,0.0048480000004929025,-1.432,90.0,False
65,0.0021059999999124557,-3.1272727272727274,8.9919,False
66,0.003973999999288935,-1.711290322580645,8.9919,False
67,0.010320999997929903,-0.7204968944099376,89.87526000000001,False
68,0.002033000000665197,-3.3225806451612905,90.0,False
69,0.0011730000005627517,-5.65,0.009000000000004605,False
70,0.0018319999981031287,-3.5448275862068965,89.919,False
71,0.0021249999990686774,-3.5448275862068965,89.8271428896,False
72,0.002285999999003252,-2.9542857142857146,80.90431995295816,False
73,0.002661999998963438,-2.4232558139534883,89.80839716490217,False
74,0.0034850000010919757,-2.021153846153846,90.0,False
75,0.004207000001770211,-1.5910447761194029,90.0,False
76,0.00195499999972526,-3.3225806451612905,0.9,False
77,0.00517500000205473,-1.3036144578313251,90.0,False
78,0.005341000000044005,-1.3036144578313251,89.78208539668732,False
79,0.003434000002016546,-1.9163636363636363,90.0,False
80,0.002007999999477761,-3.221875,0.9,False
81,0.004800999999133637,-1.432,89.82760264560001,False
82,0.005074999997304985,-1.34875,9.0,False
83,0.004800999999133637,-1.4499999999999997,90.0,False
84,0.005066999998234678,-1.34875,0.9,False
85,0.0026500000021769665,-2.4785714285714286,89.87526000000001,False
86,0.0022739999985788018,-2.875,89.808315466113,False
87,0.001083000002836343,-5.976470588235294,8.9919,False
88,0.00297599999976228,-2.5365853658536586,8.987525999999994,False
89,0.00203499999770429,-3.9423076923076925,0.9,False
90,0.006008000000292668,-1.1978021978021975,90.0,False
91,0.013251000000309432,-0.6096938775510204,90.0,False
92,0.0035889999999199063,-1.8839285714285714,90.0,False
93,0.0037909999991825316,-1.822413793103448,90.0,False
94,0.0013939999989815988,-5.3578947368421055,9.0,False
95,0.002153999997972278,-3.038235294117647,90.0,False
96,0.011440999998740153,-0.6549999999999999,90.0,False
97,0.000835999999253545,-8.424999999999999,0.08999999999999489,False
98,0.0094939999980852,-0.7704697986577179,90.0,False
99,0.0011690000028465874,-5.65,9.0,False
100,0.0039859999997133855,-1.6857142857142855,90.0,False
101,0.004210000002785819,-0.0828124999999999,0.9,False
102,0.0009730000019771978,-6.760000000000001,0.8991899999999987,False
103,0.002144999998563435,-3.1272727272727274,0.08991899999999475,False
104,0.004161000000749482,-1.6857142857142855,89.78456018342708,False
105,0.007670999999390915,-0.9188524590163931,81.7516404,False
106,0.0043570000016188715,-1.5478260869565217,9.0,False
107,0.0015180000009422656,-4.443478260869566,88.89202943455423,False
108,0.004131000001507346,-1.711290322580645,0.08999999999999489,False
109,0.0028060000004188623,-2.3200000000000003,8.987016385260004,False
110,0.003325000001495937,-1.9849056603773585,9.0,False
111,0.006613000001379987,-1.0514285714285712,90.0,False
112,0.006541999999171821,-1.079411764705882,9.0,False
113,0.005189999999856809,-0.08658536585365838,0.4626,False
114,0.0019260000008216593,-3.667857142857143,81.7061873720236,False
115,0.012141999999585096,-0.09424083769633508,0.046259999999999905,False
116,0.007429000001138775,-0.9538461538461537,90.0,False
117,0.004360000002634479,-1.5691176470588233,89.919,False
118,0.0009690000006230548,-6.760000000000001,8.977905323966462,False
119,0.004421000001457287,-1.5478260869565217,90.0,False
120,0.0017879999977594707,-3.667857142857143,88.9679268838935,False
121,0.004164000001765089,-0.0828124999999999,0.9810000000000001,False
122,0.004775999997946201,-1.414473684210526,9.0,False
123,0.0058019999996759,-1.1978021978021975,89.779228051389,False
124,0.0032079999982670415,-2.0588235294117645,90.0,False
125,0.010602999998809537,-0.09345238095238076,0.0980999999999999,False
126,0.0061300000015762635,-0.08842105263157876,0.41127840000000004,False
127,0.00913600000058068,-0.7937499999999997,0.9,False
128,0.003608000002714107,-1.8839285714285714,9.0,False
129,0.0025569999997969717,-2.5975,0.9,False
130,0.010714000000007218,-0.6911242603550294,89.82550332000001,False
131,0.005110999998578336,-1.3645569620253162,90.0,False
132,0.005355000001145527,-1.318292682926829,9.0,False
133,0.005499999999301508,-1.261627906976744,89.862786,False
134,0.0010309999997843988,-6.34375,0.9,False
135,0.005054000001109671,-1.34875,90.0,False
136,0.0056880000011005905,-1.2482758620689653,9.0,False
137,0.008387000001675915,-0.09179104477611917,0.6660948096,False
138,0.005998999997245846,-1.1627659574468083,90.0,False
139,0.00406499999735388,-1.711290322580645,89.77731845626433,False
140,0.0034469999991415534,-1.95,90.0,False
141,0.0031369999996968545,-0.07799999999999997,0.041127840000000006,False
142,0.0041719999971974175,-1.6609375,9.0,False
143,0.0031429999980900902,-2.5975,90.0,False
144,0.006467999999586027,-1.1406249999999998,90.0,False
145,0.0023540000001958106,-2.8000000000000003,89.80823609315999,False
146,0.005322000000887783,-0.08658536585365838,0.44763006781439996,False
147,0.004125999999814667,-1.6136363636363635,90.0,False
148,0.0033589999984542374,-2.7289473684210526,0.08999999999999489,False
149,0.0050760000012815,-0.0864197530864196,0.04476300678144,False
150,0.005367999998270534,-1.3036144578313251,0.08999999999999489,False
151,0.0028760000022884924,-2.4232558139534883,89.87040486000001,False
152,0.00516799999968498,-1.3807692307692305,89.7990431645664,False
153,0.0020459999977902044,-3.221875,9.0,False
154,0.005529000001843087,-0.08674698795180708,0.6964918418799361,False
155,0.004719000000477536,-1.6136363636363635,9.0,False
156,0.006016999999701511,-0.08690476190476175,0.0044763006781440295,False
157,0.0033660000008239876,-2.225531914893617,90.0,False
158,0.0015270000003511086,-4.443478260869566,89.77574498371581,False
159,0.0018000000018218998,-4.443478260869566,89.77524132252718,False
160,0.004187999998976011,-1.6857142857142855,89.81969954040001,False
161,0.007295999999769265,-0.08999999999999979,0.06964918418799361,False
162,0.003962000002502464,-1.711290322580645,90.0,False
163,0.007718999997450737,-0.09090909090909069,0.006964918418799371,False
164,0.003378000001248438,-1.9849056603773585,0.9,False
165,0.0017929999994521495,-3.667857142857143,0.08999999999999489,False
166,0.010149000001547392,-0.09303797468354405,0.0006964918418799871,False
167,0.0058260000005248,-1.2482758620689653,81.74210508,False
168,0.0019040000006498303,-3.43,89.80066384704,False
169,0.0035929999976360705,-0.07608695652173914,0.6511361471970745,False
170,0.004309000003559049,-0.08405797101449264,6.964918418795873e-05,False
171,0.009796999998798128,-0.09276315789473659,6.964918418805866e-06,False
172,0.007949000002554385,-0.09009009009008988,6.964918419005706e-07,False
173,0.006374000000505475,-0.08804347826086939,6.964918422003308e-08,False
174,0.005680000002030283,-1.2352272727272726,89.79835321686672,False
175,0.007488999999623047,-0.08804347826086939,0.06511361471970745,False
176,0.003064000000449596,-2.4232558139534883,89.77593857001109,False
177,0.0019490000013320241,-3.3225806451612905,89.77664199325993,False
178,0.006758999999874504,-1.0605769230769229,9.0,False
179,0.003785999997489853,-1.7932203389830508,89.77907675909081,False
180,0.003036999998585088,-2.18125,89.78396595670964,False
181,0.004535000000032596,-0.08405797101449264,6.9649184419873226e-09,False
182,0.0022739999985788018,-2.9542857142857146,89.77502588731367,False
183,0.006142000002000714,-0.08804347826086939,0.006511361471970745,False
184,0.00485599999956321,-0.08552631578947355,6.964918641827467e-10,False
185,0.0061170000008132774,-0.08749999999999983,6.964918641827466e-11,False
186,0.005346999998437241,-0.08624999999999985,0.4894791006629926,False
187,0.00407199999972363,-0.08225806451612894,6.964928633834688e-12,False
188,0.005615999998553889,-1.261627906976744,0.8987016385259992,False
189,0.0017079999997804407,-3.8,0.08174210507999505,False
190,0.0036989999971410725,-0.08135593220338976,6.964429033473607e-13,False
191,0.005622000000585103,-0.08735632183908029,0.43632666244243146,False
192,0.0036010000003443565,-1.8839285714285714,89.7927430849154,False
193,0.007026999999652617,-1.0605769230769229,90.0,False
194,0.005047999999078456,-0.08428571428571416,0.6672730288094121,False
195,0.003337000001920387,-0.07843137254901958,0.06672730288094122,False
196,0.004293000001780456,-0.08405797101449264,0.006672730288094142,False
197,0.004037000002426794,-1.6857142857142855,90.0,False
198,0.0048929999975371175,-0.08571428571428558,6.964429033473608e-14,False
199,0.004235000000335276,-0.08307692307692298,0.0006672730288094342,False
200,0.004039999999804422,-1.6609375,89.77643044856322,False
201,0.0045429999991029035,-0.08405797101449264,0.4050000000000046,False
202,0.007255999997141771,-0.09009009009008988,0.04050000000000044,False
203,0.0029810000014549587,-2.225531914893617,8.896792688389345,False
204,0.00195999999777996,-3.3225806451612905,0.009000000000004605,False
205,0.0024560000019846484,-2.7289473684210526,9.0,False
206,0.002742000000580447,-2.4785714285714286,9.0,False
207,0.004886999999143882,-1.4684931506849312,89.79362032623156,False
208,0.0034559999985503964,-1.9163636363636363,89.77500686804542,False
209,0.003845000002911547,-0.08166666666666658,0.0040500000000000536,False
210,0.004059000002598623,-0.0828124999999999,0.0004050000000000553,False
211,0.00775200000134646,-0.9324999999999998,89.7805259953912,False
212,0.0027179999997315463,-2.5365853658536586,9.0,False
213,0.0032759999994596,-0.07799999999999997,0.40502592000000004,False
214,0.005153000001882901,-0.08607594936708846,0.04050259199999997,False
215,0.0067849999977624975,-0.08952380952380933,0.4050427054738438,False
216,0.005279000000882661,-0.08690476190476175,0.04050427054738436,False
217,0.0036409999993338715,-0.0803571428571428,0.004050259200000017,False
218,0.005909000003157416,-1.1741935483870967,90.0,False
219,0.0037430000011227094,-0.07999999999999995,0.00040502592000000174,False
220,0.0035879999995813705,-0.0803571428571428,0.004050427054738426,False
221,0.003762000000278931,-0.0803571428571428,0.0004050427054738126,False
222,0.0033839999996416736,-0.07962962962962958,0.7174673630544782,False
223,0.004128000000491738,-1.6609375,89.77554574091042,False
224,0.004315000001952285,-0.08405797101449264,0.07174673630544781,False
225,0.007033000001683831,-0.08990825688073374,4.050427054738126e-05,False
226,0.0031290000006265473,-0.07799999999999997,0.007174673630544782,False
227,0.0028199999978824053,-0.07380952380952384,0.0007174673630544582,False
228,0.005025999998906627,-0.08624999999999985,4.05042705475811e-06,False
229,0.0028270000002521556,-0.07555555555555557,7.17467363054558e-05,False
230,0.0049629999994067475,-0.08571428571428558,4.05042705475811e-07,False
231,0.003726999999344116,-0.08103448275862062,7.174673630505613e-06,False
232,0.0028180000008433126,-0.07500000000000001,0.4050004591791123,False
233,0.0057410000008530915,-1.2224719101123593,0.9,False
234,0.004561999998259125,-0.08428571428571416,0.04050004591791121,False
235,0.0020269999986339826,-3.221875,80.8881382484482,False
236,0.0016399999985878821,-3.9423076923076925,9.0,False
237,0.003952999999455642,-0.08225806451612894,0.004050004591791101,False
238,0.0027470000022731256,-2.4232558139534883,9.0,False
239,0.004380999998829793,-0.08333333333333323,0.0004050004591791501,False
240,0.0027529999970283825,-0.07500000000000001,0.6885231580517188,False
241,0.002320999999938067,-2.8000000000000003,89.77563413894907,False
242,0.006387000001268461,-0.0888888888888887,0.44906548211530994,False
243,0.005655999997543404,-0.08749999999999983,0.4337401908553799,False
244,0.005645000001095468,-0.08764044943820208,0.8197242078489725,False
245,0.0031110000018088613,-0.07608695652173914,0.08197242078489728,False
246,0.002943999999843072,-0.07659574468085105,0.8691299921853441,False
247,0.002294999998412095,-0.0645161290322581,0.008197242078489698,False
248,0.0037770000017189886,-0.0803571428571428,0.4327593722147443,False
249,0.0029540000032284297,-0.07659574468085105,0.666412419290111,False
250,0.0027310000004945323,-2.4232558139534883,90.0,False
251,0.0027079999999841675,-2.5365853658536586,0.009000000000004605,False
252,0.007837000001018168,-0.09090909090909069,0.06664124192901105,False
253,0.0020839999997406267,-0.06666666666666671,0.006664124192901056,False
254,0.002773000000161119,-0.07500000000000001,0.0006664124192900855,False
255,0.0030560000013792887,-0.07659574468085105,6.664124192898858e-05,False
256,0.0036059999983990565,-0.08070175438596484,6.664124192878873e-06,False
257,0.002696999999898253,-0.07441860465116282,6.664124192479193e-07,False
258,0.003915999997843755,-0.08166666666666658,6.664124192479193e-08,False
259,0.0028819999970437493,-2.3704545454545456,89.7770545560741,False
260,0.0044670000024780165,-0.08405797101449264,6.664124152511164e-09,False
261,0.0038229999991017394,-0.08196721311475401,6.664124252431236e-10,False
262,0.0035539999989850912,-0.07924528301886788,6.664129248434847e-11,False
263,0.0035420000021986198,-0.0803571428571428,0.4055246234930233,False
264,0.003328000002511544,-0.07924528301886788,0.6480000000239997,False
265,0.0030609999994339887,-0.07608695652173914,0.06480000000239994,False
266,0.00217999999949825,-3.038235294117647,0.8991899999999987,False
267,0.0036290000025474,-0.0803571428571428,0.006480000000239994,False
268,0.00313099999766564,-2.1387755102040815,89.77691756513673,False
269,0.004185000001598382,-0.08333333333333323,0.0006480000000240294,False
270,0.005886000002647052,-0.08720930232558123,6.480000000236297e-05,False
271,0.003872000001138076,-0.08103448275862062,6.480000000186337e-06,False
272,0.00712799999746494,-0.08999999999999979,6.480000000586017e-07,False
273,0.005649000002449611,-0.08196721311475401,0.901758764938589,False
274,0.003951999999117106,-0.0788461538461538,0.09017587649385893,False
275,0.003656000000773929,-0.0788461538461538,0.009017587649385872,False
276,0.0030079999996814877,-0.07441860465116282,0.04055246234930232,False
277,0.004032000000734115,-0.08135593220338976,0.004055246234930233,False
278,0.003973000002588378,-0.08196721311475401,0.0009017587649385872,False
279,0.0038490000006277114,-0.08070175438596484,0.6885966649825118,False
280,0.004566999999951804,-0.08493150684931494,0.00040552462349300325,False
281,0.002891000000090571,-0.07441860465116282,0.44907018655888065,False
282,0.003904999997757841,-0.08196721311475401,0.044907018655888066,False
283,0.005737999999837484,-0.08735632183908029,0.004490701865588787,False
284,0.002348000001802575,-0.07027027027027032,4.05524623493303e-05,False
285,0.00390999999945052,-0.08166666666666658,0.00044907018655890866,False
286,0.002817000000504777,-0.07380952380952384,4.490701865587088e-05,False
287,0.004757000002427958,-0.08552631578947355,4.490701865567104e-06,False
288,0.004884000001766253,-0.08533333333333319,4.4907018653672637e-07,False
289,0.0039150000011431985,-0.08225806451612894,0.6480005765752834,False
290,0.003290000000561122,-0.07799999999999997,0.06480005765752832,False
291,0.003037000002223067,-0.07708333333333332,0.006480005765752861,False
292,0.0028050000000803266,-0.07441860465116282,0.0006480005765752362,False
293,0.003178999999363441,-0.07708333333333332,6.48000576575436e-05,False
294,0.0022749999989173375,-2.875,81.77526,False
295,0.002948000001197215,-0.07659574468085105,6.480005765774344e-06,False
296,0.006872999998449814,-0.08962264150943376,6.480005765974184e-07,False
297,0.003452000000834232,-0.07999999999999995,6.480005761977382e-08,False
298,0.00419799999872339,-0.08333333333333323,6.48000573200136e-09,False
299,0.002516000000468921,-0.07250000000000005,6.480005532161216e-10,False
300,0.0033350000012433156,-0.07799999999999997,6.480006531361937e-11,True
