step,reward,mean,median,std,max,min
58,-0.08135593220338981,-0.15917056007802774,-0.08552631578947366,0.3345411910356288,-0.07317073170731707,-1.9849056603773585
59,-0.08571428571428569,-0.15794628883863204,-0.08552631578947366,0.33187489096826917,-0.07317073170731707,-1.9849056603773585
60,-0.08690476190476189,-0.15678167364299483,-0.08552631578947366,0.32926696423228263,-0.07317073170731707,-1.9849056603773585
61,-0.08962264150943396,-0.15569846344729224,-0.08562030075187968,0.32671034685640765,-0.07317073170731707,-1.9849056603773585
62,-0.07884615384615382,-0.15447858551711544,-0.08552631578947366,0.3242493375578597,-0.07317073170731707,-1.9849056603773585
63,-0.0912,-0.15348985761841055,-0.08562030075187968,0.3218018724503901,-0.07317073170731707,-1.9849056603773585
64,-1.3974025974025974,-0.17262697669201343,-0.08571428571428569,0.3541213717440765,-0.07317073170731707,-1.9849056603773585
65,-0.07884615384615382,-0.17120605513374285,-0.08562030075187968,0.351615063125913,-0.07317073170731707,-1.9849056603773585
66,-0.07884615384615382,-0.16982754914437584,-0.08552631578947366,0.3491608513003666,-0.07317073170731707,-1.9849056603773585
67,-0.08035714285714286,-0.16851180787544595,-0.08552631578947366,0.3467512742058247,-0.07317073170731707,-1.9849056603773585
68,-0.08333333333333331,-0.1672773372299081,-0.08552631578947366,0.34437989979275624,-0.07317073170731707,-1.9849056603773585
69,-0.0825396825396825,-0.166066799305762,-0.0854298245614035,0.3420590269296753,-0.07317073170731707,-1.9849056603773585
70,-0.0807017543859649,-0.16486447472942684,-0.08533333333333332,0.33979055288014126,-0.07317073170731707,-1.9849056603773585
71,-1.2892857142857141,-0.1804814363899308,-0.0854298245614035,0.36217426146862813,-0.07317073170731707,-1.9849056603773585
72,-0.08552631578947366,-0.17918068131321221,-0.08552631578947366,0.3598543664682615,-0.07317073170731707,-1.9849056603773585
73,-0.08450704225352108,-0.1779013078124056,-0.0854298245614035,0.35758176205128167,-0.07317073170731707,-1.9849056603773585
74,-0.0825396825396825,-0.17662981947543593,-0.08533333333333332,0.3553582532826291,-0.07317073170731707,-1.9849056603773585
75,-0.08791208791208789,-0.17546248090223399,-0.0854298245614035,0.3531573543253409,-0.07317073170731707,-1.9849056603773585
76,-0.08428571428571426,-0.1742783670500714,-0.08533333333333332,0.3510084567110893,-0.07317073170731707,-1.9849056603773585
77,-0.07962962962962959,-0.17306492169852727,-0.08502777777777776,0.348913655783512,-0.07317073170731707,-1.9849056603773585
78,-0.08493150684931505,-0.17194930885233473,-0.08493150684931505,0.3468382841539927,-0.07317073170731707,-1.9849056603773585
79,-0.08333333333333331,-0.17084160915834717,-0.08482686453576863,0.34480431885825114,-0.07317073170731707,-1.9849056603773585
80,-0.08589743589743587,-0.1697929156612989,-0.08493150684931505,0.34279763847438927,-0.07317073170731707,-1.9849056603773585
81,-0.08428571428571426,-0.16875014491281615,-0.08482686453576863,0.3408302312093825,-0.07317073170731707,-1.9849056603773585
82,-0.0738095238095238,-0.1676062820079572,-0.08472222222222221,0.3389291310220068,-0.07317073170731707,-1.9849056603773585
83,-0.07962962962962959,-0.16655894090821521,-0.08461463223787165,0.33704074725031835,-0.07317073170731707,-1.9849056603773585
84,-0.08166666666666664,-0.16556020827007933,-0.08450704225352108,0.3351773016204539,-0.07317073170731707,-1.9849056603773585
85,-0.08641975308641975,-0.16463997041910655,-0.08461463223787165,0.3333308884531241,-0.07317073170731707,-1.9849056603773585
86,-0.08493150684931505,-0.16372378118267217,-0.08472222222222221,0.3315185505474456,-0.07317073170731707,-1.9849056603773585
87,-0.08450704225352108,-0.16282359096756818,-0.08461463223787165,0.3297364611539179,-0.07317073170731707,-1.9849056603773585
88,-0.07999999999999996,-0.16189298882186517,-0.08450704225352108,0.32799497199264366,-0.07317073170731707,-1.9849056603773585
89,-0.07179487179487182,-0.16089189863267636,-0.08450704225352108,0.32630438961564184,-0.07179487179487182,-1.9849056603773585
90,-0.07962962962962959,-0.1599989066656099,-0.08450704225352108,0.32461711869489157,-0.07179487179487182,-1.9849056603773585
91,-0.08382352941176469,-0.15917091343458986,-0.08450704225352108,0.3229446803925255,-0.07179487179487182,-1.9849056603773585
92,-0.08166666666666664,-0.15833753443708531,-0.08450704225352108,0.3213031738259421,-0.07179487179487182,-1.9849056603773585
93,-0.08571428571428569,-0.1575649466847151,-0.08450704225352108,0.3196763801247859,-0.07179487179487182,-1.9849056603773585
94,-0.07962962962962959,-0.1567445749262405,-0.08450704225352108,0.3180888795127934,-0.07179487179487182,-1.9849056603773585
95,-0.0898148148148148,-0.15604738992507983,-0.08450704225352108,0.3165007862843316,-0.07179487179487182,-1.9849056603773585
96,-0.07962962962962959,-0.15525957796327106,-0.08450704225352108,0.31495971354635394,-0.07179487179487182,-1.9849056603773585
97,-0.08607594936708857,-0.15455362256943248,-0.08450704225352108,0.313425784369665,-0.07179487179487182,-1.9849056603773585
98,-1.9849056603773585,-0.17304202699173474,-0.08450704225352108,0.3615825077302892,-0.07179487179487182,-1.9849056603773585
99,-0.08571428571428569,-0.17216874957896025,-0.08450704225352108,0.35987496374169453,-0.07179487179487182,-1.9849056603773585
100,-0.08921568627450978,-0.17134743212050035,-0.08450704225352108,0.3581831495768647,-0.07179487179487182,-1.9849056603773585
101,-0.07799999999999999,-0.1704322612173582,-0.08450704225352108,0.35654167243927054,-0.07179487179487182,-1.9849056603773585
102,-0.07962962962962959,-0.1695506822699045,-0.08450704225352108,0.3549183608461052,-0.07179487179487182,-1.9849056603773585
103,-0.07962962962962959,-0.168686056763748,-0.08450704225352108,0.3533168857528002,-0.07179487179487182,-1.9849056603773585
104,-0.08952380952380953,-0.1679321305995581,-0.08450704225352108,0.35171444642787003,-0.07179487179487182,-1.9849056603773585
105,-0.0882978723404255,-0.1671808640122078,-0.08450704225352108,0.35013612218554213,-0.07179487179487182,-1.9849056603773585
106,-0.0875,-0.16643618304013108,-0.08450704225352108,0.34858045818350425,-0.07179487179487182,-1.9849056603773585
107,-0.08552631578947366,-0.16568701760262497,-0.08461463223787165,0.3470494377910432,-0.07179487179487182,-1.9849056603773585
108,-0.08428571428571426,-0.1649402166547634,-0.08450704225352108,0.34554096806840323,-0.07179487179487182,-1.9849056603773585
109,-0.07499999999999997,-0.16412257832153826,-0.08450704225352108,0.34407265103451146,-0.07179487179487182,-1.9849056603773585
110,-0.07179487179487182,-0.1632907971816584,-0.08450704225352108,0.34263034502489254,-0.07179487179487182,-1.9849056603773585
111,-0.08035714285714286,-0.16255031812518958,-0.08450704225352108,0.34118651947787626,-0.07179487179487182,-1.9849056603773585
112,-0.08674698795180721,-0.1618794921944517,-0.08450704225352108,0.3397476717802286,-0.07179487179487182,-1.9849056603773585
113,-0.07962962962962959,-0.16115800217195322,-0.08450704225352108,0.33834120626506414,-0.07179487179487182,-1.9849056603773585
114,-0.07659574468085102,-0.16042267819376974,-0.08450704225352108,0.336958423269656,-0.07179487179487182,-1.9849056603773585
115,-0.07441860465116278,-0.15968126376667832,-0.08439637826961767,0.33559706857289884,-0.07179487179487182,-1.9849056603773585
116,-1.711290322580645,-0.17294287965397717,-0.08450704225352108,0.36340577201287694,-0.07179487179487182,-1.9849056603773585
117,-0.08103448275862067,-0.172163994934525,-0.08439637826961767,0.3619607024958265,-0.07179487179487182,-1.9849056603773585
118,-0.08382352941176469,-0.17142163808139255,-0.08428571428571426,0.3605268480957972,-0.07179487179487182,-1.9849056603773585
119,-0.07884615384615382,-0.17065017571276556,-0.08428571428571426,0.35912013051957925,-0.07179487179487182,-1.9849056603773585
120,-0.08999999999999998,-0.16998364533497412,-0.08428571428571426,0.3577076103222657,-0.07179487179487182,-1.9849056603773585
121,-0.08333333333333331,-0.16927339687594425,-0.08428571428571426,0.3563242399572745,-0.07179487179487182,-1.9849056603773585
122,-0.09133858267716535,-0.16863978050034442,-0.08428571428571426,0.3549418143107961,-0.07179487179487182,-1.9849056603773585
123,-0.08196721311475406,-0.1679408081827187,-0.08428571428571426,0.35359268544013917,-0.07179487179487182,-1.9849056603773585
124,-0.0825396825396825,-0.1672575991775744,-0.08428571428571426,0.35225764000620213,-0.07179487179487182,-1.9849056603773585
125,-0.08196721311475406,-0.16658069135167902,-0.08428571428571426,0.35093862048760144,-0.07179487179487182,-1.9849056603773585
126,-0.08658536585365853,-0.16595080689893868,-0.08428571428571426,0.3496257413895343,-0.07179487179487182,-1.9849056603773585
127,-0.0912,-0.16536681622004074,-0.08428571428571426,0.34831951733145883,-0.07179487179487182,-1.9849056603773585
128,-0.08382352941176469,-0.164734697717651,-0.08428571428571426,0.347040510897523,-0.07179487179487182,-1.9849056603773585
129,-0.08952380952380953,-0.16415615242385226,-0.08428571428571426,0.34576560707992393,-0.07179487179487182,-1.9849056603773585
130,-0.08472222222222221,-0.16354978654445046,-0.08428571428571426,0.34451274074710364,-0.07179487179487182,-1.9849056603773585
131,-0.08450704225352108,-0.1629509778755798,-0.08439637826961767,0.34327371314834576,-0.07179487179487182,-1.9849056603773585
132,-0.09219858156028367,-0.16241900497095355,-0.08450704225352108,0.3420353873606985,-0.07179487179487182,-1.9849056603773585
133,-0.08804347826086954,-0.16186396372684841,-0.08450704225352108,0.34081686182772564,-0.07179487179487182,-1.9849056603773585
134,-0.08196721311475406,-0.16127213594453663,-0.08450704225352108,0.33962133672729755,-0.07179487179487182,-1.9849056603773585
135,-0.08196721311475406,-0.16068901151196466,-0.08439637826961767,0.3384382502414782,-0.07179487179487182,-1.9849056603773585
136,-0.08035714285714286,-0.16010264750718495,-0.08428571428571426,0.3372701401648195,-0.07179487179487182,-1.9849056603773585
137,-0.07924528301886789,-0.15951672457611019,-0.08428571428571426,0.336115897642413,-0.07179487179487182,-1.9849056603773585
138,-0.09172932330827066,-0.1590290454302984,-0.08428571428571426,0.3349536616796041,-0.07179487179487182,-1.9849056603773585
139,-0.08281249999999998,-0.15848464153436764,-0.08428571428571426,0.3338169652444386,-0.07179487179487182,-1.9849056603773585
140,-0.08674698795180721,-0.15797586384938497,-0.08428571428571426,0.33268558061389647,-0.07179487179487182,-1.9849056603773585
141,-1.636923076923077,-0.1683909850682138,-0.08439637826961767,0.3538293385562043,-0.07179487179487182,-1.9849056603773585
142,-0.08777777777777776,-0.16782725634590304,-0.08450704225352108,0.35265398919982305,-0.07179487179487182,-1.9849056603773585
143,-0.07708333333333332,-0.16719709021387133,-0.08439637826961767,0.3515081479013486,-0.07179487179487182,-1.9849056603773585
144,-0.0760869565217391,-0.16656874446427042,-0.08428571428571426,0.35037509600628924,-0.07179487179487182,-1.9849056603773585
145,-0.08899999999999998,-0.1660374516939672,-0.08439637826961767,0.3492317237558264,-0.07179487179487182,-1.9849056603773585
146,-1.9163636363636363,-0.1779444325420602,-0.08450704225352108,0.37660648182553025,-0.07179487179487182,-1.9849056603773585
147,-0.08921568627450978,-0.17734491398619837,-0.08450704225352108,0.3754023840474189,-0.07179487179487182,-1.9849056603773585
148,-0.08166666666666664,-0.1767027780981478,-0.08450704225352108,0.37422206988667384,-0.07179487179487182,-1.9849056603773585
149,-0.08910891089108909,-0.17611881898343407,-0.08450704225352108,0.37304068603200974,-0.07179487179487182,-1.9849056603773585
150,-0.07499999999999997,-0.17544915793056365,-0.08450704225352108,0.37189384937372183,-0.07179487179487182,-1.9849056603773585
151,-1.4144736842105263,-0.18360063507714236,-0.08450704225352108,0.38396427852727827,-0.07179487179487182,-1.9849056603773585
152,-0.08428571428571426,-0.18295151794778663,-0.08450704225352108,0.38279110157078405,-0.07179487179487182,-1.9849056603773585
153,-0.08103448275862067,-0.18228971901798682,-0.08439637826961767,0.38163405358744784,-0.07179487179487182,-1.9849056603773585
154,-0.0875,-0.18167817244367726,-0.08450704225352108,0.3804766785661407,-0.07179487179487182,-1.9849056603773585
155,-0.08658536585365853,-0.1810686031706643,-0.08450704225352108,0.3793311643519635,-0.07179487179487182,-1.9849056603773585
156,-0.08842105263157891,-0.18047849138379116,-0.08450704225352108,0.3781930010349284,-0.07179487179487182,-1.9849056603773585
157,-0.08641975308641975,-0.17988318291355462,-0.08450704225352108,0.3770680744643502,-0.07179487179487182,-1.9849056603773585
158,-0.08513513513513513,-0.17928728324199225,-0.08450704225352108,0.37595507987650717,-0.07179487179487182,-1.9849056603773585
159,-0.08658536585365853,-0.17870789625831512,-0.08450704225352108,0.3748495802211066,-0.07179487179487182,-1.9849056603773585
160,-0.08589743589743587,-0.1781314337716016,-0.08450704225352108,0.37375477334673046,-0.07179487179487182,-1.9849056603773585
161,-0.07999999999999996,-0.1775256841804189,-0.08450704225352108,0.37267869076981364,-0.07179487179487182,-1.9849056603773585
162,-2.2717391304347827,-0.19037361943351314,-0.08450704225352108,0.40592927170687404,-0.07179487179487182,-2.2717391304347827
163,-0.08196721311475406,-0.1897126047608378,-0.08450704225352108,0.4047777754683312,-0.07179487179487182,-2.2717391304347827
164,-0.08533333333333332,-0.1890800031158226,-0.08450704225352108,0.4036306201703507,-0.07179487179487182,-2.2717391304347827
165,-0.0907563025210084,-0.18848769166645626,-0.08461463223787165,0.402484947752647,-0.07179487179487182,-2.2717391304347827
166,-0.08791208791208789,-0.1878854425421786,-0.08472222222222221,0.4013531079775294,-0.07179487179487182,-2.2717391304347827
167,-0.0825396825396825,-0.18725838444692564,-0.08461463223787165,0.40023886214491183,-0.07179487179487182,-2.2717391304347827
168,-0.08589743589743587,-0.1866586155205973,-0.08472222222222221,0.3991286804872072,-0.07179487179487182,-2.2717391304347827
169,-0.08493150684931505,-0.1860602207637074,-0.08472222222222221,0.3980290666148624,-0.07179487179487182,-2.2717391304347827
170,-0.07884615384615382,-0.1854332379162363,-0.08472222222222221,0.3969477190428267,-0.07179487179487182,-2.2717391304347827
171,-0.0807017543859649,-0.1848243339422231,-0.08461463223787165,0.3958722044271704,-0.07179487179487182,-2.2717391304347827
172,-0.07555555555555553,-0.18419272250646204,-0.08450704225352108,0.3948133138663537,-0.07179487179487182,-2.2717391304347827
173,-0.08910891089108909,-0.18364626381901736,-0.08461463223787165,0.3937427657231235,-0.07179487179487182,-2.2717391304347827
174,-0.07659574468085102,-0.1830345465667993,-0.08450704225352108,0.3926990846241693,-0.07179487179487182,-2.2717391304347827
175,-0.07317073170731707,-0.18241032034600677,-0.08450704225352108,0.39166893352689747,-0.07179487179487182,-2.2717391304347827
176,-0.0875,-0.18187410384687677,-0.08450704225352108,0.3906257365421166,-0.07179487179487182,-2.2717391304347827
177,-0.08777777777777776,-0.18134547280154475,-0.08461463223787165,0.3895904134654643,-0.07179487179487182,-2.2717391304347827
178,-0.08607594936708857,-0.1808132408270506,-0.08472222222222221,0.3885655358659141,-0.07179487179487182,-2.2717391304347827
179,-0.08135593220338981,-0.1802607002235858,-0.08461463223787165,0.38755519496276103,-0.07179487179487182,-2.2717391304347827
180,-0.07317073170731707,-0.17966904293896555,-0.08450704225352108,0.38656462687883497,-0.07179487179487182,-2.2717391304347827
181,-0.08358208955223878,-0.17914109264563188,-0.08450704225352108,0.3855666026183323,-0.07179487179487182,-2.2717391304347827
182,-0.08450704225352108,-0.17862396668720504,-0.08450704225352108,0.38457498210599783,-0.07179487179487182,-2.2717391304347827
183,-0.08307692307692306,-0.1781046892762796,-0.08450704225352108,0.3835928435304856,-0.07179487179487182,-2.2717391304347827
184,-0.08674698795180721,-0.17761086386371489,-0.08450704225352108,0.3826133431975745,-0.07179487179487182,-2.2717391304347827
185,-0.08533333333333332,-0.1771147481081752,-0.08450704225352108,0.3816430866898467,-0.07179487179487182,-2.2717391304347827
186,-0.0875,-0.1766355248562598,-0.08450704225352108,0.3806773918928082,-0.07179487179487182,-2.2717391304347827
187,-0.08450704225352108,-0.17614547973603245,-0.08450704225352108,0.379722737964873,-0.07179487179487182,-2.2717391304347827
188,-0.08103448275862067,-0.1756422469477922,-0.08450704225352108,0.3787796995640852,-0.07179487179487182,-2.2717391304347827
189,-0.08103448275862067,-0.1751443113467966,-0.08450704225352108,0.3778436115645163,-0.07179487179487182,-2.2717391304347827
190,-0.08035714285714286,-0.17464804344894497,-0.08450704225352108,0.3769152735733839,-0.07179487179487182,-2.2717391304347827
191,-0.08589743589743587,-0.17418580070128087,-0.08450704225352108,0.37598671730693983,-0.07179487179487182,-2.2717391304347827
192,-0.09017857142857144,-0.17375053008328753,-0.08450704225352108,0.3750598907215185,-0.07179487179487182,-2.2717391304347827
193,-0.07924528301886789,-0.17326338963450189,-0.08450704225352108,0.37415320252790013,-0.07179487179487182,-2.2717391304347827
194,-0.0807017543859649,-0.17278871458194528,-0.08450704225352108,0.37325116173227607,-0.07179487179487182,-2.2717391304347827
195,-0.08225806451612899,-0.17232682351018092,-0.08450704225352108,0.37235364048069636,-0.07179487179487182,-2.2717391304347827
196,-0.08450704225352108,-0.17188103781852274,-0.08450704225352108,0.371459810198115,-0.07179487179487182,-2.2717391304347827
197,-0.08428571428571426,-0.17143863719461966,-0.08450704225352108,0.37057261952189846,-0.07179487179487182,-2.2717391304347827
198,-1.7650000000000001,-0.1794464832388678,-0.08450704225352108,0.38643351835903006,-0.07179487179487182,-2.2717391304347827
199,-0.08103448275862067,-0.1789544232364666,-0.08450704225352108,0.3855287178368543,-0.07179487179487182,-2.2717391304347827
200,-0.08888888888888888,-0.1785063360009065,-0.08450704225352108,0.38462070156567174,-0.07179487179487182,-2.2717391304347827
201,-0.08990825688073394,-0.17806773164882644,-0.08450704225352108,0.3837178770943819,-0.07179487179487182,-2.2717391304347827
202,-0.07179487179487182,-0.1775442200239301,-0.08450704225352108,0.38284390151631487,-0.07179487179487182,-2.2717391304347827
203,-0.08166666666666664,-0.17707423201727684,-0.08450704225352108,0.38196310768091213,-0.07179487179487182,-2.2717391304347827
204,-0.08607594936708857,-0.17663033795556862,-0.08450704225352108,0.3810830949794382,-0.07179487179487182,-2.2717391304347827
205,-0.08103448275862067,-0.17616628040606885,-0.08450704225352108,0.3802150700001146,-0.07179487179487182,-2.2717391304347827
206,-2.0980000000000003,-0.18545050127367238,-0.08450704225352108,0.4020219608778709,-0.07179487179487182,-2.2717391304347827
207,-0.07659574468085102,-0.18492716109774537,-0.08450704225352108,0.4011250727807525,-0.07179487179487182,-2.2717391304347827
208,-0.08513513513513513,-0.18444968728931185,-0.08450704225352108,0.4002235391834064,-0.07179487179487182,-2.2717391304347827
209,-0.08405797101449272,-0.18397163149752696,-0.08450704225352108,0.3993292990038001,-0.07179487179487182,-2.2717391304347827
210,-0.08196721311475406,-0.18348819823504936,-0.08450704225352108,0.39844348988943695,-0.07179487179487182,-2.2717391304347827
211,-0.08571428571428569,-0.18302700053447973,-0.08450704225352108,0.3975591028382694,-0.07179487179487182,-2.2717391304347827
212,-2.4785714285714286,-0.19380420442197713,-0.08450704225352108,0.4265379332110073,-0.07179487179487182,-2.4785714285714286
213,-0.07843137254901959,-0.19326507903939322,-0.08450704225352108,0.4256129186385797,-0.07179487179487182,-2.4785714285714286
214,-0.0910569105691057,-0.19278969220929887,-0.08450704225352108,0.42467891134779884,-0.07179487179487182,-2.4785714285714286
215,-0.08735632183908043,-0.1923015747538812,-0.08450704225352108,0.42375516464995766,-0.07179487179487182,-2.4785714285714286
216,-0.07999999999999996,-0.19178405597621354,-0.08450704225352108,0.42284605423927046,-0.07179487179487182,-2.4785714285714286
217,-0.08533333333333332,-0.19129574990904435,-0.08450704225352108,0.4219364285779258,-0.07179487179487182,-2.4785714285714286
218,-0.09017857142857144,-0.19083402763287782,-0.08450704225352108,0.4210271970501792,-0.07179487179487182,-2.4785714285714286
219,-0.08971962616822429,-0.19037441671712937,-0.08450704225352108,0.42012428838786214,-0.07179487179487182,-2.4785714285714286
220,-0.09043478260869565,-0.18992220117817718,-0.08450704225352108,0.4192263647798351,-0.07179487179487182,-2.4785714285714286
221,-0.08720930232558137,-0.18945953046262498,-0.08450704225352108,0.41833764244990124,-0.07179487179487182,-2.4785714285714286
222,-0.08589743589743587,-0.1889951264511219,-0.08450704225352108,0.41745596185065814,-0.07179487179487182,-2.4785714285714286
223,-0.08307692307692306,-0.18852227732891566,-0.08450704225352108,0.4165829462153714,-0.07179487179487182,-2.4785714285714286
224,-0.0760869565217391,-0.1880225647919949,-0.08450704225352108,0.4157234559302395,-0.07179487179487182,-2.4785714285714286
225,-0.08333333333333331,-0.18755933810412467,-0.08450704225352108,0.4148608866832818,-0.07179487179487182,-2.4785714285714286
226,-0.08358208955223878,-0.18710128855103267,-0.08450704225352108,0.41400335789569387,-0.07179487179487182,-2.4785714285714286
227,-0.08817204301075267,-0.18666738835129462,-0.08450704225352108,0.4131461829211404,-0.07179487179487182,-2.4785714285714286
228,-1.2616279069767442,-0.19136153908765027,-0.08450704225352108,0.41829223032859947,-0.07179487179487182,-2.4785714285714286
