step,reward,mean,median,std,max,min
0,-0.08690476190476189,-0.08690476190476189,-0.08690476190476189,0.0,-0.08690476190476189,-0.08690476190476189
1,-0.08899999999999998,-0.08795238095238093,-0.08795238095238093,0.0010476190476190472,-0.08690476190476189,-0.08899999999999998
2,-1.9849056603773585,-0.7202701407607068,-0.08899999999999998,0.8942327607555458,-0.08690476190476189,-1.9849056603773585
3,-0.08589743589743587,-0.5616769645448891,-0.08795238095238093,0.8217022328270918,-0.08589743589743587,-1.9849056603773585
4,-1.140625,-0.6774665716359113,-0.08899999999999998,0.7705741885033496,-0.08589743589743587,-1.9849056603773585
5,-2.18125,-0.9280971430299262,-0.6148125,0.899388069694861,-0.08589743589743587,-2.18125
6,-1.0891089108910892,-0.9510988241529494,-1.0891089108910892,0.8345755677079277,-0.08589743589743587,-2.18125
7,-0.7445161290322581,-0.925275987262863,-0.9168125199616737,0.7836578100634853,-0.08589743589743587,-2.18125
8,-0.08817204301075267,-0.8322644379015174,-0.7445161290322581,0.7842788042271022,-0.08589743589743587,-2.18125
9,-0.07962962962962959,-0.7570009570743286,-0.416758064516129,0.7775379363091716,-0.07962962962962959,-2.18125
10,-1.3036144578313253,-0.8066930935067828,-0.7445161290322581,0.7578244190116404,-0.07962962962962959,-2.18125
11,-1.6136363636363635,-0.8739383660175811,-0.9168125199616737,0.7590658003790163,-0.07962962962962959,-2.18125
12,-1.95,-0.9567123378623825,-1.0891089108910892,0.7836310658817618,-0.07962962962962959,-2.18125
13,-0.08952380952380953,-0.894770300123913,-0.9168125199616737,0.787460200152006,-0.07962962962962959,-2.18125
14,-1.2224719101123596,-0.9166170741231429,-1.0891089108910892,0.7651378550171877,-0.07962962962962959,-2.18125
15,-0.09405405405405405,-0.8652068853688248,-0.9168125199616737,0.7671318685355557,-0.07962962962962959,-2.18125
16,-1.151578947368421,-0.8820523007805657,-1.0891089108910892,0.7472713406360838,-0.07962962962962959,-2.18125
17,-2.7289473684210526,-0.9846575823161484,-1.1148669554455446,0.8404551003806633,-0.07962962962962959,-2.7289473684210526
18,-1.3487500000000001,-1.0038203411416142,-1.140625,0.8220690276123345,-0.07962962962962959,-2.7289473684210526
19,-2.3704545454545456,-1.0721520513572609,-1.1461019736842104,0.8548232809478351,-0.07962962962962959,-2.7289473684210526
20,-0.08877551020408163,-1.0253245970166331,-1.140625,0.8601062291705691,-0.07962962962962959,-2.7289473684210526
21,-2.225531914893617,-1.0798794751019507,-1.1461019736842104,0.8767309548077891,-0.07962962962962959,-2.7289473684210526
22,-0.08103448275862067,-1.0364514319565885,-1.140625,0.8813224034248374,-0.07962962962962959,-2.7289473684210526
23,-1.6136363636363635,-1.0605008041099124,-1.1461019736842104,0.8704412822921382,-0.07962962962962959,-2.7289473684210526
24,-1.4320000000000002,-1.075360771945516,-1.151578947368421,0.8559561626271819,-0.07962962962962959,-2.7289473684210526
25,-2.0980000000000003,-1.1146930499476115,-1.1870254287403903,0.8620657673650154,-0.07962962962962959,-2.7289473684210526
26,-1.6136363636363635,-1.1331724319360836,-1.2224719101123596,0.8511825398302127,-0.07962962962962959,-2.7289473684210526
27,-0.0929936305732484,-1.096023189030268,-1.1870254287403903,0.8578450246915695,-0.07962962962962959,-2.7289473684210526
28,-0.08624999999999998,-1.0612034238912933,-1.151578947368421,0.8628267146693283,-0.07962962962962959,-2.7289473684210526
29,-1.0081818181818183,-1.0594360370343108,-1.1461019736842104,0.8483777819628836,-0.07962962962962959,-2.7289473684210526
30,-0.09185185185185182,-1.028223643963909,-1.140625,0.8519117848725444,-0.07962962962962959,-2.7289473684210526
31,-1.8526315789473684,-1.0539863919321422,-1.1461019736842104,0.8506757202872268,-0.07962962962962959,-2.7289473684210526
32,-0.08450704225352108,-1.0246082298206687,-1.140625,0.8540133857923484,-0.07962962962962959,-2.7289473684210526
33,-1.4144736842105263,-1.0360748608321353,-1.1461019736842104,0.8439352343412633,-0.07962962962962959,-2.7289473684210526
34,-0.08103448275862067,-1.0087879928871775,-1.140625,0.8468723832853965,-0.07962962962962959,-2.7289473684210526
35,-0.09320987654320986,-0.9833552674331786,-1.1148669554455446,0.8484748869338273,-0.07962962962962959,-2.7289473684210526
36,-0.0875,-0.9591429629079574,-1.0891089108910892,0.8494451727357022,-0.07962962962962959,-2.7289473684210526
37,-1.1858695652173912,-0.9651094524424162,-1.1148669554455446,0.8389790936671727,-0.07962962962962959,-2.7289473684210526
38,-0.0875,-0.9426066459695337,-1.0891089108910892,0.839690337008487,-0.07962962962962959,-2.7289473684210526
39,-0.09271523178807944,-0.9213593606149975,-1.0486453645364537,0.8396780953295957,-0.07962962962962959,-2.7289473684210526
40,-1.2224719101123596,-0.9287035691393234,-1.0891089108910892,0.8306745640414784,-0.07962962962962959,-2.7289473684210526
41,-2.6615384615384614,-0.9699615427678743,-1.1148669554455446,0.862196157567133,-0.07962962962962959,-2.7289473684210526
42,-1.0,-0.9706601115407144,-1.0891089108910892,0.8521236715321407,-0.07962962962962959,-2.7289473684210526
43,-2.2717391304347827,-1.0002300892428524,-1.1148669554455446,0.8644134644896215,-0.07962962962962959,-2.7289473684210526
44,-1.8224137931034483,-1.0185008382175322,-1.140625,0.8633041460295494,-0.07962962962962959,-2.7289473684210526
45,-0.08382352941176469,-0.9981817662869722,-1.1148669554455446,0.8646796602230458,-0.07962962962962959,-2.7289473684210526
46,-0.09179104477611938,-0.978896857318656,-1.0891089108910892,0.8653732014797201,-0.07962962962962959,-2.7289473684210526
47,-1.060576923076923,-0.9805985253552866,-1.0748429169840061,0.8563909154025201,-0.07962962962962959,-2.7289473684210526
48,-1.5070422535211268,-0.9913422749096915,-1.0891089108910892,0.8508692580278415,-0.07962962962962959,-2.7289473684210526
49,-1.3807692307692307,-0.9991308140268823,-1.1148669554455446,0.8440801680581845,-0.07962962962962959,-2.7289473684210526
50,-0.09276315789473683,-0.9813588992007618,-1.0891089108910892,0.8451587731650816,-0.07962962962962959,-2.7289473684210526
51,-0.09133858267716535,-0.9642431238830004,-1.0748429169840061,0.8458707816483476,-0.07962962962962959,-2.7289473684210526
52,-0.09261744966442952,-0.9477973564449143,-1.060576923076923,0.8462041825465082,-0.07962962962962959,-2.7289473684210526
53,-0.08624999999999998,-0.9318427757700084,-1.0343793706293707,0.8463404741748485,-0.07962962962962959,-2.7289473684210526
54,-0.08791208791208789,-0.9164985814453189,-1.0081818181818183,0.8461576070005428,-0.07962962962962959,-2.7289473684210526
55,-1.9163636363636363,-0.9343533145688602,-1.0343793706293707,0.8489586696779973,-0.07962962962962959,-2.7289473684210526
56,-1.9163636363636363,-0.9515815658284176,-1.060576923076923,0.8512977918113942,-0.07962962962962959,-2.7289473684210526
57,-1.2482758620689653,-0.9566969847291167,-1.0748429169840061,0.8448103421045973,-0.07962962962962959,-2.7289473684210526
58,-0.9188524590163933,-0.956055552089918,-1.060576923076923,0.8376345806644724,-0.07962962962962959,-2.7289473684210526
59,-1.9163636363636363,-0.9720606868278132,-1.0748429169840061,0.8396734634091856,-0.07962962962962959,-2.7289473684210526
60,-0.09153846153846153,-0.9576258962492993,-1.060576923076923,0.8402351421908518,-0.07962962962962959,-2.7289473684210526
61,-0.09251700680272107,-0.9436725270646771,-1.0343793706293707,0.8405263611168196,-0.07962962962962959,-2.7289473684210526
62,-0.09017857142857144,-0.9301250039593421,-1.0081818181818183,0.8406245991761563,-0.07962962962962959,-2.7289473684210526
63,-0.08842105263157891,-0.9169733797198458,-1.0040909090909091,0.8405385914903817,-0.07962962962962959,-2.7289473684210526
64,-0.08735632183908043,-0.904210040367834,-1.0,0.8402747142443853,-0.07962962962962959,-2.7289473684210526
65,-0.08921568627450978,-0.8918616410633897,-0.9594262295081967,0.8398065760564931,-0.07962962962962959,-2.7289473684210526
66,-0.9538461538461538,-0.892786783045222,-0.9538461538461538,0.8335496865611972,-0.07962962962962959,-2.7289473684210526
67,-0.09098360655737706,-0.8809955598615772,-0.9363493064312736,0.833008142493948,-0.07962962962962959,-2.7289473684210526
68,-1.3974025974025974,-0.8884797198259399,-0.9538461538461538,0.8292495805044444,-0.07962962962962959,-2.7289473684210526
69,-0.0910569105691057,-0.8770879654079851,-0.9363493064312736,0.8287252250019884,-0.07962962962962959,-2.7289473684210526
70,-0.08307692307692306,-0.8659047112906462,-0.9188524590163933,0.8281708914526004,-0.07962962962962959,-2.7289473684210526
71,-2.4785714285714286,-0.8883028601417682,-0.9363493064312736,0.8437773205350589,-0.07962962962962959,-2.7289473684210526
72,-1.5910447761194029,-0.8979294617305028,-0.9538461538461538,0.8419498991274956,-0.07962962962962959,-2.7289473684210526
73,-1.6609375,-0.9082403811665771,-0.9769230769230769,0.8408692987008806,-0.07962962962962959,-2.7289473684210526
74,-0.0907563025210084,-0.8973405934513029,-0.9538461538461538,0.8404911020806167,-0.07962962962962959,-2.7289473684210526
75,-1.3807692307692307,-0.9037014965739073,-0.9769230769230769,0.8367585103698341,-0.07962962962962959,-2.7289473684210526
76,-0.09083333333333335,-0.8931447671811726,-0.9538461538461538,0.8363859993811418,-0.07962962962962959,-2.7289473684210526
77,-0.0807017543859649,-0.8827288311196957,-0.9363493064312736,0.8360184934737237,-0.07962962962962959,-2.7289473684210526
78,-1.1978021978021978,-0.8867171015840312,-0.9538461538461538,0.8314568159024152,-0.07962962962962959,-2.7289473684210526
79,-0.08990825688073394,-0.8767569910252397,-0.9363493064312736,0.8309729427826302,-0.07962962962962959,-2.7289473684210526
80,-2.4232558139534883,-0.8958495690860824,-0.9538461538461538,0.843299036711241,-0.07962962962962959,-2.7289473684210526
81,-0.08281249999999998,-0.8859344828777156,-0.9363493064312736,0.8428782167179384,-0.07962962962962959,-2.7289473684210526
82,-1.0165137614678899,-0.8875077271980791,-0.9538461538461538,0.8379063693036791,-0.07962962962962959,-2.7289473684210526
83,-3.3225806451612905,-0.916496690507165,-0.9769230769230769,0.8737727299656535,-0.07962962962962959,-3.3225806451612905
84,-1.3645569620253164,-0.9217679878191433,-1.0,0.8699602017473526,-0.07962962962962959,-3.3225806451612905
85,-0.09197080291970801,-0.9121191833435685,-0.9769230769230769,0.8694503127834903,-0.07962962962962959,-3.3225806451612905
86,-1.1193877551020408,-0.9145015807201026,-1.0,0.8647213175092407,-0.07962962962962959,-3.3225806451612905
87,-1.0,-0.9154731536664649,-1.0,0.8598418470252248,-0.07962962962962959,-3.3225806451612905
88,-5.3578947368421055,-0.9653880029156293,-1.0,0.974819089444064,-0.07962962962962959,-5.3578947368421055
89,-0.08307692307692306,-0.955584546472977,-1.0,0.9737901555219483,-0.07962962962962959,-5.3578947368421055
90,-0.08817204301075267,-0.946052540940425,-1.0,0.9726376865135885,-0.07962962962962959,-5.3578947368421055
91,-0.08533333333333332,-0.9366968973794785,-0.9769230769230769,0.9714454451768351,-0.07962962962962959,-5.3578947368421055
92,-0.08962264150943396,-0.9275885720475425,-0.9538461538461538,0.970150163739206,-0.07962962962962959,-5.3578947368421055
93,-0.08690476190476189,-0.9186451272587896,-0.9363493064312736,0.9688226310359291,-0.07962962962962959,-5.3578947368421055
94,-0.09017857142857144,-0.909924426671103,-0.9188524590163933,0.9674119425377482,-0.07962962962962959,-5.3578947368421055
95,-0.07884615384615382,-0.9012673613291765,-0.8316842940243256,0.9660521774657812,-0.07884615384615382,-5.3578947368421055
96,-0.09098360655737706,-0.8929139205583332,-0.7445161290322581,0.9645384817332008,-0.07884615384615382,-5.3578947368421055
97,-0.09246575342465752,-0.8847460821181936,-0.4192850915431561,0.962970659709144,-0.07884615384615382,-5.3578947368421055
98,-0.08921568627450978,-0.876710421554116,-0.09405405405405405,0.9613915638314765,-0.07884615384615382,-5.3578947368421055
99,-2.6615384615384614,-0.8945587019539595,-0.4192850915431561,0.9729175462628787,-0.07884615384615382,-5.3578947368421055
100,-0.0882978723404255,-0.8865759214627363,-0.09405405405405405,0.9713748320826626,-0.07884615384615382,-5.3578947368421055
101,-0.08382352941176469,-0.8787057999720405,-0.09363196529863196,0.9698320511004644,-0.07884615384615382,-5.3578947368421055
102,-4.443478260869566,-0.9133152413399775,-0.09405405405405405,1.0264596382540376,-0.07884615384615382,-5.3578947368421055
103,-0.07924528301886789,-0.9052953378945825,-0.09363196529863196,1.0247503476372453,-0.07884615384615382,-5.3578947368421055
104,-0.09271523178807944,-0.8975564797411872,-0.09320987654320986,1.022907986295545,-0.07884615384615382,-5.3578947368421055
105,-1.5070422535211268,-0.903306345531564,-0.09363196529863196,1.0197749799513973,-0.07884615384615382,-5.3578947368421055
106,-0.08791208791208789,-0.8956858384510081,-0.09320987654320986,1.0180263161937448,-0.07884615384615382,-5.3578947368421055
107,-1.1627659574468086,-0.8981588025157841,-0.09363196529863196,1.0136251061119406,-0.07884615384615382,-5.3578947368421055
108,-0.08428571428571426,-0.8906920769356916,-0.09320987654320986,1.011944194968897,-0.07884615384615382,-5.3578947368421055
109,-0.08720930232558137,-0.8833876880755998,-0.09310175355822914,1.0102164505921631,-0.07884615384615382,-5.3578947368421055
110,-1.8224137931034483,-0.8918473827154902,-0.09320987654320986,1.00956206109288,-0.07884615384615382,-5.3578947368421055
111,-0.08952380952380953,-0.8846837793834218,-0.09310175355822914,1.007874807167051,-0.07884615384615382,-5.3578947368421055
112,-2.7289473684210526,-0.9010046961005689,-0.09320987654320986,1.0181629749782661,-0.07884615384615382,-5.3578947368421055
113,-0.08589743589743587,-0.8938546324145765,-0.09310175355822914,1.0165329885029903,-0.07884615384615382,-5.3578947368421055
114,-0.09225352112676055,-0.8868841879685956,-0.0929936305732484,1.014836285495022,-0.07884615384615382,-5.3578947368421055
115,-0.08658536585365853,-0.8799850601917427,-0.0928783942339926,1.0131574739395004,-0.07884615384615382,-5.3578947368421055
116,-2.021153846153846,-0.8897386395589402,-0.0929936305732484,1.0142731450315543,-0.07884615384615382,-5.3578947368421055
117,-1.4684931506849315,-0.8946433388057707,-0.09310175355822914,1.0113586668563408,-0.07884615384615382,-5.3578947368421055
118,-0.08888888888888888,-0.8878722930081498,-0.0929936305732484,1.009782629451433,-0.07884615384615382,-5.3578947368421055
119,-3.1272727272727274,-0.9065339632936879,-0.09310175355822914,1.025966119659591,-0.07884615384615382,-5.3578947368421055
120,-0.08854166666666667,-0.899773696379415,-0.0929936305732484,1.024398065520927,-0.07884615384615382,-5.3578947368421055
121,-0.09266666666666665,-0.893158064988327,-0.0928783942339926,1.0227832535982917,-0.07884615384615382,-5.3578947368421055
122,-1.3807692307692307,-0.8971223834093099,-0.0929936305732484,1.0195578223441326,-0.07884615384615382,-5.3578947368421055
123,-2.2717391304347827,-0.9082080023369347,-0.09310175355822914,1.0228541880265036,-0.07884615384615382,-5.3578947368421055
124,-1.9163636363636363,-0.9162732474091483,-0.09320987654320986,1.0227056363025162,-0.07884615384615382,-5.3578947368421055
125,-0.08735632183908043,-0.9096945416506558,-0.09310175355822914,1.0212912088189185,-0.07884615384615382,-5.3578947368421055
126,-1.0699029126213593,-0.9109560248866455,-0.09320987654320986,1.0173609793264318,-0.07884615384615382,-5.3578947368421055
127,-0.09112903225806453,-0.9045511265067345,-0.09310175355822914,1.015946419892333,-0.07884615384615382,-5.3578947368421055
128,-0.09140625000000002,-0.8982476778516436,-0.0929936305732484,1.0145106559703876,-0.07884615384615382,-5.3578947368421055
129,-3.3225806451612905,-0.9168963929847946,-0.09310175355822914,1.0325587746746214,-0.07884615384615382,-5.3578947368421055
130,-0.08589743589743587,-0.9105528894955782,-0.0929936305732484,1.0311498763141749,-0.07884615384615382,-5.3578947368421055
131,-2.1387755102040815,-0.9198576063191275,-0.09310175355822914,1.0327423091367893,-0.07884615384615382,-5.3578947368421055
132,-0.09208633093525177,-0.9136337621433088,-0.0929936305732484,1.0313343963720603,-0.07884615384615382,-5.3578947368421055
133,-0.09179104477611938,-0.9075006075360911,-0.0928783942339926,1.0299105877119497,-0.07884615384615382,-5.3578947368421055
134,-0.08658536585365853,-0.9014197538939989,-0.09276315789473683,1.0285006335073097,-0.07884615384615382,-5.3578947368421055
135,-0.08952380952380953,-0.8954499307736299,-0.09273919484140813,1.0270573249264536,-0.07884615384615382,-5.3578947368421055
136,-1.711290322580645,-0.9014049701298855,-0.09276315789473683,1.025655905520322,-0.07884615384615382,-5.3578947368421055
