steps,time,reward,delta,converged
52,0.002059999998891726,-3.43,89.99995153647971,False
53,0.002794999996694969,-2.4785714285714286,89.00999586986615,False
54,0.0016829999985930044,-4.2625,8.989184079062625,False
55,0.0007420000001729932,-9.181818181818182,89.8991647177487,False
56,0.0030489999990095384,-2.18125,90.00047456302667,False
57,0.003762000000278931,-1.765,90.00030151088413,False
58,0.0029190000022936147,-2.3704545454545456,89.90192018001426,False
59,0.0006480000010924414,-10.09,81.71993587473524,False
60,0.0016770000001997687,-4.2625,8.901014268421568,False
61,0.0008390000002691522,-7.7846153846153845,8.917268205126016,False
62,0.003329999999550637,-1.9849056603773585,81.80084484841791,False
63,0.0010309999997843988,-6.760000000000001,81.80896342542378,False
64,0.001220000001922017,-5.3578947368421055,8.171993587473528,False
65,0.0014469999987340998,-4.640909090909091,81.80094846860533,False
66,0.002647999997861916,-2.5975,89.9000405272241,False
67,0.0016510000023117755,-3.9423076923076925,81.80895388259094,False
68,0.0021510000005946495,-3.3225806451612905,8.180094846860529,False
69,0.002466000001732027,-2.8000000000000003,81.00014164131838,False
70,0.001529999997728737,-4.2625,89.90354342737423,False
71,0.0013310000031196978,-4.857142857142857,81.74433624156741,False
72,0.013364999998884741,-0.5734597156398106,81.72794585133504,False
73,0.003895999998348998,-1.765,0.8171993587473566,False
74,0.0019109999993816018,-3.43,89.9019960044409,False
75,0.0018970000019180588,-3.43,0.08999998856195078,False
76,0.0022879999996803235,-2.9542857142857146,0.0817199358747331,False
77,0.0022470000003522728,-3.221875,81.8101175800381,False
78,0.004014999998616986,-1.6857142857142855,81.72721595520258,False
79,0.0028459999994083773,-2.3200000000000003,89.10085339732213,False
80,0.001348000001598848,-4.857142857142857,0.8180094846860542,False
81,0.0009500000014668331,-8.424999999999999,9.000073280311407,False
82,0.0003459999970800709,-20.080000000000002,8.172721595520256,False
83,0.0015730000013718382,-4.096,81.80895336024761,False
84,0.0025009999990288634,-0.07179487179487185,0.9809241124684671,False
85,0.0018810000001394656,-3.5448275862068965,0.08180094846860157,False
86,0.0041270000001532026,-0.08253968253968244,0.09809241124684671,False
87,0.0025369999966642354,-2.5975,9.00004745630267,False
88,0.002113999998982763,-3.221875,89.81903525972172,False
89,0.0015980000025592744,-4.096,89.89993231905339,False
90,0.0007779999978083652,-8.424999999999999,81.72805177414136,False
91,0.0011960000010731164,-6.34375,0.008180094846863994,False
92,0.003457000002526911,-1.9163636363636363,81.8089412439966,False
93,0.0010470000015629921,-6.760000000000001,8.99190197538096,False
94,0.0033440000006521586,-1.9849056603773585,8.991167711895363,False
95,0.0009009999994304962,-7.235714285714286,0.8172721595520244,False
96,0.0011180000001331791,-5.976470588235294,0.08172721595520756,False
97,0.0015879999991739169,-4.096,9.00003015108841,False
98,0.0009609999979147688,-6.760000000000001,8.981903525972172,False
99,0.0044140000027255155,-2.021153846153846,8.180894124399659,False
100,0.0008479999996779952,-7.7846153846153845,8.180895336024763,False
101,0.011033000002498738,-0.09308176100628905,0.9938354504141976,False
102,0.0020850000000791624,-3.3225806451612905,81.72802259778786,False
103,0.005932000000029802,-1.1741935483870967,89.89998315172105,False
104,0.002603999997518258,-2.7289473684210526,88.34495419491452,False
105,0.0035429999988991767,-1.8839285714285714,8.174433624156734,False
106,0.00465500000063912,-1.4874999999999998,0.8174433624156734,False
107,0.002113999998982763,-3.3225806451612905,0.0008180094846863995,False
108,0.0023320000000239816,-2.8000000000000003,0.8981903525972171,False
109,0.002387000000453554,-0.06944444444444449,0.0993835450414196,False
110,0.0036760000002686866,-1.8839285714285714,89.90012519265287,False
111,0.0019070000016654376,-3.43,89.89992944080828,False
112,0.0021110000016051345,-3.1272727272727274,89.89992400729821,False
113,0.0009030000001075678,-7.235714285714286,8.100014164131833,False
114,0.000954999999521533,-6.760000000000001,8.1800948466082e-05,False
115,0.0033140000014100224,-0.07843137254901958,0.8995144841513274,False
116,0.0013389999985520262,-4.857142857142857,0.8180895336024776,False
117,0.0040079999998852145,-0.0828124999999999,0.009938354504142,False
118,0.002395999999862397,-0.07105263157894742,0.00099383545041416,False
119,0.0038139999996928964,-1.8526315789473684,0.08981903525972683,False
120,0.0008519999973941594,-7.7846153846153845,0.00817272159551692,False
121,0.002921999999671243,-2.2717391304347827,89.90110675393021,False
122,0.003422000001592096,-1.9849056603773585,90.00033966595899,False
123,0.004195000001345761,-0.0828124999999999,0.08995144841513268,False
124,0.0032489999975950923,-2.0588235294117645,90.0002244767068,False
125,0.004895000001852168,-1.414473684210526,89.99095262377342,False
126,0.0044239999988349155,-1.5691176470588233,89.90901583225518,False
127,0.000782000002800487,-8.424999999999999,8.834495419491446,False
128,0.0047990000020945445,-1.4499999999999997,9.000072975535183,False
129,0.0026020000004791655,-0.07317073170731711,0.008995144841513258,False
130,0.0029010000034759287,-2.2717391304347827,81.72803161013111,False
131,0.0015239999993355013,-4.2625,8.99000464052647,False
132,0.0006950000024517067,-11.2,89.89992944073144,False
133,0.008174999999027932,-0.09140624999999977,0.891888270455602,False
134,0.005885999999009073,-0.08804347826086939,0.8270090279732125,False
135,0.0016379999979108106,-0.05769230769230772,0.08270090279732122,False
136,0.003983000002335757,-0.08253968253968244,0.899201107820087,False
137,0.004156999999395339,-1.6857142857142855,0.9000047456302696,False
138,0.0048569999999017455,-0.08552631578947355,0.9015912291196221,False
139,0.0038839999979245476,-1.822413793103448,0.09000047456302696,False
140,0.004316999998991378,-0.0835820895522387,0.09015912291196224,False
141,0.002060999999230262,-3.1272727272727274,89.09082339692033,False
142,0.00411800000074436,-0.0828124999999999,0.009015912291196193,False
143,0.003501999999571126,-0.07999999999999995,0.9973782537809883,False
144,0.0017829999997047707,-0.059259259259259296,0.0009015912291195693,False
145,0.012524000001576496,-0.6123076923076923,89.90354413758506,False
146,0.005690999998478219,-0.08749999999999983,9.015912291193695e-05,False
147,0.0023900000014691614,-0.07105263157894742,9.015912291143736e-06,False
148,0.006859000000986271,-0.08952380952380933,9.015912290744055e-07,False
149,0.0013859999999112915,-0.050000000000000024,9.01591229673926e-08,False
150,0.002855000002455199,-2.3200000000000003,0.00898190352597652,False
151,0.006883999998535728,-0.08910891089108891,9.015912216803201e-09,False
152,0.00240000000121654,-2.7289473684210526,0.08174433624156734,False
153,0.005643000000418397,-0.08735632183908029,9.015912016963058e-10,False
154,0.001768000001902692,-0.060714285714285755,9.015908020160169e-11,False
155,0.004199999999400461,-0.0835820895522387,9.015987956217942e-12,False
156,0.0016240000004472677,-4.640909090909091,89.89984855083077,False
157,0.0007899999982328154,-8.424999999999999,81.80893579106566,False
158,0.0063020000015967526,-0.08854166666666648,0.8912224411311731,False
159,0.0029519999989133794,-0.07500000000000001,0.08912224411311735,False
160,0.0019570000004023314,-3.3225806451612905,80.91088073631929,False
161,0.0015180000009422656,-0.054166666666666696,0.008912224411311764,False
162,0.007207999999081949,-0.976315789473684,80.99886247669008,False
163,0.004903000000922475,-0.08589743589743574,0.8102324830983709,False
164,0.005052000000432599,-1.5070422535211265,89.8189355301322,False
165,0.0045470000004570466,-1.5910447761194029,89.00905863511413,False
166,0.0010130000009667128,-6.34375,8.900905863511406,False
167,0.007259000001795357,-0.09009009009008988,0.08102324830983712,False
168,0.0012720000013359822,-5.3578947368421055,89.81076806084735,False
169,0.010334000002330868,-0.732278481012658,0.9000047844048339,False
170,0.005087000001367414,-1.3974025974025974,81.81001937502812,False
171,0.016149000002769753,-0.09561752988047843,0.811602592552443,False
172,0.0021380000034696423,-3.1272727272727274,0.09000047844048852,False
173,0.007504000001063105,-0.09059829059829039,0.8254836000930525,False
174,0.001282000001083361,-5.095000000000001,9.000033210999225,False
175,0.0016379999979108106,-3.9423076923076925,89.89914914900307,False
176,0.005114999999932479,-1.3974025974025974,88.95964897682116,False
177,0.015510000001086155,-0.5145228215767638,89.81893695013736,False
178,0.03116000000227359,-0.31255319148936256,0.8900905863511355,False
179,0.00319600000148057,-2.0588235294117645,89.89995803975333,False
180,0.004173000001173932,-1.6857142857142855,8.990354413758507,False
181,0.008457999996608123,-0.8744186046511625,89.89991118129491,False
182,0.001781000002665678,-3.667857142857143,81.80891917502524,False
183,0.00450500000079046,-1.4874999999999998,89.90002491734096,False
184,0.004257000000507105,-1.6369230769230767,0.08900905863511355,False
185,0.0013999999973748345,-4.640909090909091,89.81823088680713,False
186,0.0020100000001548324,-3.221875,89.881582843778,False
187,0.004910999999992782,-1.3974025974025974,81.80812348644433,False
188,0.002674999999726424,-2.6615384615384614,90.00036335301233,False
189,0.0040520000002288725,-1.765,89.88241415997217,False
190,0.0033189999994647224,-1.9849056603773585,80.91085269808512,False
191,0.0057320000014442485,-1.2224719101123593,90.00033157404485,False
192,0.0044940000007045455,-1.527142857142857,8.981893553013213,False
193,0.0066560000013851095,-0.08804347826086939,0.900895125482531,False
194,0.0024770000018179417,-2.6615384615384614,81.00009279040641,False
195,0.0015280000006896444,-4.2625,81.72801593212029,False
196,0.005955000000540167,-0.08720930232558123,0.9893372612331802,False
197,0.0027389999995648395,-2.8000000000000003,89.89984043983259,False
198,0.004095000000233995,-2.2717391304347827,89.89094498050447,False
199,0.004665000000386499,-1.9163636363636363,8.091085269808515,False
200,0.0058209999988321215,-1.261627906976744,0.8091085269808502,False
201,0.01484599999821512,-0.5779904306220097,89.8919063749198,False
202,0.0072000000000116415,-1.008181818181818,90.00027310312151,False
203,0.0033800000019255094,-0.07924528301886788,0.09893372612331792,False
204,0.0020100000001548324,-4.096,89.81231067443002,False
205,0.009817999998631421,-0.976315789473684,90.00069072114093,False
206,0.0026509999988775235,-2.4785714285714286,8.981231067443003,False
207,0.0017889999980980065,-4.2625,88.93094519395967,False
208,0.003824999999778811,-1.822413793103448,89.89186704302502,False
209,0.007516999998188112,-0.09026548672566351,0.9883440217448876,False
210,0.0019070000016654376,-3.43,8.989186704302503,False
211,0.007946999998239335,-0.9256198347107436,8.17280159321203,False
212,0.003958000001148321,-1.711290322580645,0.8172801593212043,False
213,0.00791899999967427,-0.08952380952380933,0.9898245372655357,False
214,0.021822999999130843,-0.4286184210526321,81.81900613839105,False
215,0.011742999999114545,-0.732278481012658,89.0827390821153,False
216,0.0023150000015448313,-3.1272727272727274,89.8998771292179,False
217,0.002719000000070082,-2.4232558139534883,80.91805332058853,False
218,0.002100999998219777,-3.3225806451612905,81.80884356197572,False
219,0.0059179999989282805,-1.1978021978021975,8.989987712921783,False
220,0.007176999999501277,-0.9919642857142855,89.89992427626153,False
221,0.013213999998697545,-0.6176165803108808,8.091805332058852,False
222,0.005094000000099186,-1.3645569620253162,8.989992427626147,False
223,0.002126999999745749,-0.06764705882352946,0.0989824537265535,False
224,0.0006420000026992057,-10.09,80.99088028863628,False
225,0.010852999999769963,-0.6911242603550294,80.90398598907115,False
226,0.0036419999996724073,-0.07843137254901958,0.8930298539372395,False
227,0.002449999999953434,-0.07105263157894742,0.08930298539372393,False
228,0.006335999998555053,-1.261627906976744,8.099088028863632,False
229,0.008816999998089159,-0.08999999999999979,0.008930298539372373,False
230,0.0013479999979608692,-5.3578947368421055,89.8109569998706,False
231,0.019866999999067048,-0.45678571428571474,80.91810691432624,False
232,0.008986999997432576,-0.8455223880597013,0.8099088028863619,False
233,0.015077000000019325,-0.09508928571428592,0.8984893670684934,False
234,0.00815599999987171,-0.8928571428571427,8.981095699987058,False
235,0.007003000002441695,-1.008181818181818,0.0809908802886298,False
236,0.005433999998786021,-1.2892857142857141,81.81073615903789,False
237,0.012958999999682419,-0.5995,0.008099088028868096,False
238,0.007759000000078231,-0.9612068965517239,9.00003315740449,False
239,0.00581899999815505,-0.08804347826086939,0.967218696108239,False
240,0.006940999999642372,-1.0336448598130838,89.81820774886467,False
241,0.006112999999459134,-1.1515789473684208,0.8989992427626134,False
242,0.011544000000867527,-0.6519337016574585,89.89983788697113,False
243,0.005743000001530163,-1.1858695652173912,80.99982457984375,False
244,0.0035360000001674052,-0.07924528301886788,0.8284403060606127,False
245,0.005894999998417916,-1.1858695652173912,8.989983788697113,False
246,0.005438000000140164,-1.2892857142857141,0.8989983788697075,False
247,0.004609999999956926,-1.4874999999999998,0.08989983788697202,False
248,0.006698999997752253,-1.0605769230769229,89.89992695437174,False
249,0.021466000001964858,-0.3938235294117653,89.89991871071688,False
250,0.02254000000175438,-0.3862464183381096,89.009939554547,False
251,0.011064999998779967,-0.6808139534883719,89.89906802964671,False
252,0.013466000000335043,-0.5757142857142858,89.81811867519978,False
253,0.006511999999929685,-1.079411764705882,8.180891917502517,False
254,0.014296000001195353,-0.5500000000000003,8.099886247669003,False
255,0.004314999998314306,-1.6609375,8.981811867519978,False
256,0.008690000002388842,-0.851127819548872,8.989906802964674,False
257,0.0038270000004558824,-1.822413793103448,89.09082744209738,False
258,0.007062000000587432,-0.9840707964601768,89.81895907515562,False
259,0.012326000000030035,-0.6612359550561797,9.000035406785459,False
260,0.0037919999995210674,-0.08135593220338976,0.9899566715644401,False
261,0.014772000002267305,-0.5779904306220097,81.80815182606702,False
262,0.007083999997121282,-1.0605769230769229,90.00042233616607,False
263,0.009534999997413252,-0.7889655172413791,89.8999259823191,False
264,0.011147000001074048,-0.09281045751633962,0.09899566715644395,False
265,0.013144000000465894,-0.09435897435897439,0.009899566715644416,False
266,0.006110999998782063,-1.1858695652173912,89.81005889110897,False
267,0.005242000002908753,-1.2892857142857141,80.99975223084488,False
268,0.002834000002621906,-0.07441860465116282,0.0009899566715644516,False
269,0.006841000002168585,-1.0165137614678899,89.8999145225625,False
270,0.06159800000023097,-0.09886010362694175,0.8100819600113158,False
271,0.04026700000031269,-0.09810017271157263,0.8254547080747711,False
272,0.043673000000126194,-0.2522865853658545,89.89914084781084,False
273,0.0381310000011581,-0.2696095076400689,89.89991869221525,False
274,0.0181029999985185,-0.4727611940298511,89.81812683973143,False
275,0.03979099999924074,-0.29940119760479134,81.81797935792001,False
276,0.07134700000096927,-0.19207373271889225,81.80895364379357,False
277,0.005740999997215113,-1.414473684210526,81.808115380567,False
278,0.009708000001410255,-0.757236842105263,89.89992679129156,False
279,0.05691799999840441,-0.21964071856287368,89.09076851773813,False
280,0.08637200000157463,-0.17732198142414624,89.08273563876723,False
281,0.06097099999897182,-0.20776699029126106,89.89969711719621,False
282,0.05463500000041677,-0.21766784452296753,89.89995803915039,False
283,0.02364800000214018,-0.4009036144578319,89.89979767069863,False
284,0.0075629999992088415,-0.9686956521739128,89.89984588136473,False
285,0.03342699999848264,-0.3002004008016041,81.80076146855735,False
286,0.03888799999913317,-0.2777580071174387,0.008989983788694644,False
287,0.06398499999704654,-0.2049369747899148,89.89178613297192,False
288,0.10658200000034412,-0.16286972938955022,81.72794172685526,False
289,0.0694889999977022,-0.2172535211267599,89.89185895112065,False
290,0.08130600000004051,-0.1826986754966866,0.8099886247668977,False
291,0.02303300000130548,-0.3921052631578954,81.72721352943823,False
292,0.01831099999981234,-0.44687500000000047,89.8987925734712,False
293,0.015236000002914807,-0.5215189873417724,8.989178613297184,False
294,0.06266600000162725,-0.20661686232657303,0.8989178613297185,False
295,0.06425099999978556,-0.20537974683544188,8.172721352943828,False
296,0.17780799999673036,-0.13764129615674145,90.00078022200843,False
297,0.02312599999640952,-0.3929618768328452,89.89962313051578,False
298,0.0148750000007567,-0.6203124999999999,89.09085031779813,False
299,0.0044580000030691735,-1.5691176470588233,89.89992679049055,False
300,0.10245600000052946,-0.1644932214331798,8.909085031779815,False
301,0.6221860000005108,-0.11045088398369587,90.0005524822322,False
302,0.05703299999731826,-0.2119955156950664,89.89183579707934,False
303,0.6501790000002075,-0.10000000000001588,0.0,False
304,0.07397000000128173,-0.18545765611633672,0.008999998856189961,False
305,0.6661420000018552,-0.10000000000001588,0.0,False
306,0.6540859999986424,-0.10000000000001588,0.0,False
307,0.6873610000002373,-0.10000000000001588,0.0,False
308,0.6810650000006717,-0.10000000000001588,0.0,False
309,0.6972139999998035,-0.10000000000001588,0.0,True
