steps,time,reward,delta,converged
55,0.007119999998394633,-0.976315789473684,10.0,False
56,0.006959999998798594,-0.9999999999999998,9.997245348,False
57,0.003885000001901062,-1.765,9.9951985472449,False
58,0.032801999997900566,-0.29549902152641966,9.0,False
59,0.0225879999998142,-0.4036474164133744,10.0,False
60,0.01426500000161468,-0.5712264150943397,9.998090000000001,False
61,0.011096000001998618,-0.6808139534883719,10.0,False
62,0.005766000002040528,-1.1978021978021975,9.995246600702002,False
63,0.004859000000578817,-1.3974025974025974,9.997229439554001,False
64,0.00972399999955087,-0.7487012987012984,8.1,False
65,0.0035429999988991767,-1.9849056603773585,10.0,False
66,0.013073999998596264,-0.582608695652174,9.095070807893592,False
67,0.011808999999630032,-0.6313829787234042,9.9972799,False
68,0.005131999998411629,-1.34875,8.9991,False
69,0.008176000003004447,-0.8804687499999998,10.0,False
70,0.006089000002248213,-1.318292682926829,9.990544536100673,False
71,0.018314000000827946,-0.4727611940298511,10.0,False
72,0.01621099999829312,-0.49176470588235327,10.0,False
73,0.00949899999977788,-0.8291970802919706,9.990990792158241,False
74,0.0024029999985941686,-2.7289473684210526,9.989355422138306,False
75,0.027147000000695698,-0.3372921615201908,9.99586315095541,False
76,0.034329000001889654,-0.32052980132450415,9.999,False
77,0.03153499999825726,-0.43189368770764175,10.0,False
78,0.016209000001254026,-0.732278481012658,10.0,False
79,0.009333000001788605,-0.9121951219512193,10.0,False
80,0.021035999998275656,-0.49023437500000033,9.9957598579942,False
81,0.016560000000026776,-0.6676136363636362,9.990115685447828,False
82,0.03541200000108802,-0.3081250000000008,9.992456394671002,False
83,0.015741999999590917,-0.5540909090909093,10.0,False
84,0.035122000001138076,-0.09704301075268887,0.1,False
85,0.021921999999904074,-0.09638157894736894,0.09000000000000001,False
86,0.038698000000294996,-0.35484693877551093,9.999,False
87,0.015961999997671228,-0.6342245989304812,10.0,False
88,0.01839800000016112,-0.4980079681274904,10.0,False
89,0.05888200000117649,-0.2777580071174387,10.0,False
90,0.038655000000289874,-0.3561538461538469,9.0,False
91,0.02011800000036601,-0.4798479087452475,10.0,False
92,0.03511300000172923,-0.09776876267748566,0.08100000000000002,False
93,0.021032000000559492,-0.4191693290734829,9.99115384252867,False
94,0.027467999996588333,-0.34188861985472235,9.998026287287598,False
95,0.005164000001968816,-1.4874999999999998,8.185563727104233,False
96,0.022836000000097556,-0.38220338983050917,9.98925689783545,False
97,0.005492000000231201,-1.261627906976744,9.9972465281819,False
98,0.010709999998653075,-0.7054545454545452,9.99723791289732,False
99,0.029129999998986023,-0.32249443207127027,9.998055520000001,False
100,0.013714000000618398,-0.5757142857142858,8.995721940631801,False
101,0.01736199999868404,-0.4784090909090913,10.0,False
102,0.018389999997452833,-0.4505263157894742,9.990368680763615,False
103,0.04651899999953457,-0.294736842105264,9.995773744470464,False
104,0.015529000000242377,-0.5324675324675328,10.0,False
105,0.010946000002149958,-0.9999999999999998,9.995728040209586,False
106,0.03621299999940675,-0.09703504043126754,0.1,False
107,0.0330309999990277,-0.3328671328671337,9.998072709,False
108,0.056045999997877516,-0.22425373134328325,10.0,False
109,0.013113000000885222,-0.094607843137255,0.0729,False
110,0.013903000002756016,-0.5625000000000001,9.9989809,False
111,0.022894999998243293,-0.3790502793296096,9.997245429000001,False
112,0.023106999997253297,-0.09680232558139598,0.06560999999999999,False
113,0.01740799999970477,-0.4755639097744365,9.9965165471,False
114,0.017838000003393972,-0.46459854014598584,9.9989729,False
115,0.014000999999552732,-0.5603686635944702,9.995052143917077,False
116,0.03893699999753153,-0.2645799011532135,9.998990000000001,False
117,0.05734499999744003,-0.21509216589861677,9.992943686393087,False
118,0.013649000000441447,-0.0948598130841123,0.09190000000000001,False
119,0.030434000000241213,-0.3116525423728822,10.0,False
120,0.035265000002254965,-0.0974238875878228,0.08544910100000001,False
121,0.09685600000011618,-0.1732404692082086,10.0,False
122,0.02557400000296184,-0.4352348993288596,10.0,False
123,0.001150000000052387,-5.65,7.290000000000001,False
124,0.0221720000008645,-0.38956521739130495,9.09889318027639,False
125,0.0177640000001702,-0.0959558823529416,0.059049,False
126,0.020765999997820472,-0.414150943396227,9.994142733813732,False
127,0.03156600000147591,-0.09776876267748566,0.0769041909,False
128,0.022795000000769505,-0.09691876750700346,0.06921377180999999,False
129,0.015574999997625127,-0.5060975609756101,9.994604189407449,False
130,0.017336000000796048,-0.09584905660377398,0.062292394629000006,False
131,0.03219399999943562,-0.0978217821782187,0.0560631551661,False
132,0.021038999999291264,-0.0966867469879524,0.0531441,False
133,0.009132999999565072,-0.09225352112676033,0.06624228329301514,False
134,0.07974299999841605,-0.17960159362549571,9.0,False
135,0.0546119999999064,-0.09857142857142845,0.05961805496371363,False
136,0.014280999999755295,-0.8866141732283462,9.989946680067195,False
137,0.06155399999988731,-0.22471910112359514,9.992311136492987,False
138,0.06171299999914481,-0.22227662178702526,9.995180333745493,False
139,0.06851300000198535,-0.1927576601671292,9.998090000000001,False
140,0.025680999999167398,-0.34912718204488846,9.991606937962782,False
141,0.03471899999931338,-0.09784735812133162,0.053656249467342265,False
142,0.02434200000061537,-0.3601562500000007,9.991653687883552,False
143,0.09727100000236533,-0.09927963326784257,0.047829689999999994,False
144,0.007308000000193715,-0.976315789473684,10.0,False
145,0.030772000001888955,-0.09775051124744463,0.05448968899854724,False
146,0.0214220000016212,-0.39556213017751546,9.996542,False
147,0.046164999999746215,-0.28431734317343266,9.999,False
148,0.01972600000226521,-0.4964285714285717,9.991856021679192,False
149,0.05736299999989569,-0.09842857142857186,0.05528665665649999,False
150,0.031261000000085915,-0.09765957446808594,0.049040720098692515,False
151,0.045511999996961094,-0.2645799011532135,9.99529541,False
152,0.010674000001017703,-0.0934131736526944,0.04413664808882326,False
153,0.01494500000262633,-0.09535864978902982,0.03972298327994094,False
154,0.02771999999822583,-0.33071593533487376,9.0,False
155,0.01907500000015716,-0.4375000000000005,10.0,False
156,0.03526400000191643,-0.0979591836734703,0.035750684951946846,False
157,0.014031999999133404,-0.5603686635944702,9.26828,False
158,0.10311899999942398,-0.09931120851596445,0.032175616456752154,False
159,0.029740999998466577,-0.0974537037037045,0.02895805481107694,False
160,0.05897700000059558,-0.09857142857142845,0.026062249329969246,False
161,0.13499400000000605,-0.09937606352807389,0.023456024396972322,False
162,0.07297800000014831,-0.09896030245746529,0.04975799099084999,False
163,0.007917999999335734,-0.9056451612903224,9.0,False
164,0.009271999999327818,-0.09236111111111087,0.021110421957275083,False
165,0.07623500000045169,-0.18416175231676288,10.0,False
166,0.015788000000611646,-0.09552845528455316,0.018999379761547575,False
167,0.059513000000151806,-0.0988197424892693,0.017099441785392824,False
168,0.01891299999988405,-0.09625850340136104,0.05134249243366229,False
169,0.01632400000016787,-0.09560000000000034,0.015389497606853542,False
170,0.05125100000077509,-0.09862499999999967,0.013850547846168194,False
171,0.04674100000192993,-0.09796296296296388,0.01246549306155137,False
172,0.03119400000286987,-0.09753363228699632,0.011218943755396227,False
173,0.03126200000042445,-0.30304878048780576,9.999,False
174,0.013944999998784624,-0.09473684210526329,0.010097049379856605,False
175,0.06561000000147033,-0.09879385964912182,0.009087344441870948,False
176,0.00450500000079046,-1.5478260869565217,9.99729,False
177,0.028044999999110587,-0.09749430523918076,0.00817860999768385,False
178,0.04774899999756599,-0.2385575589459087,9.990560064253161,False
179,0.04208199999993667,-0.09830508474576363,0.0073607489979154676,False
180,0.012468999997508945,-0.09441624365482237,0.0066246740981239175,False
181,0.07235600000058184,-0.09902998236331378,0.04620824319029607,False
182,0.034630999998626066,-0.0979245283018877,0.005962206688311523,False
183,0.04534400000193273,-0.2608695652173923,9.989690790844604,False
184,0.029614999999466818,-0.09706666666666737,0.005365986019480374,False
185,0.027389999999286374,-0.09681159420289918,0.004829387417532339,False
186,0.021747999999206513,-0.09677419354838772,0.04158741887126646,False
187,0.04334800000287942,-0.09838472834067609,0.004346448675779102,False
188,0.022945999997318722,-0.09695290858725829,0.03742867698413981,False
189,0.04890099999829545,-0.23409395973154368,9.998081,False
190,0.024249000001873355,-0.09684813753581727,0.033685809285725836,False
191,0.02805900000021211,-0.09744186046511707,0.014541695266417033,False
192,0.030776999999943655,-0.0976138828633414,0.01308752573977533,False
193,0.047517000002699206,-0.09836552748885655,0.011778773165797797,False
194,0.009063000001333421,-0.09179104477611917,0.010600895849218018,False
195,0.03061100000195438,-0.32200000000000084,9.998964926189315,False
196,0.019371000002138317,-0.4505263157894742,9.514703314759457,False
197,0.017639999998209532,-0.09584905660377398,0.009540806264296221,False
198,0.01677399999971385,-0.5060975609756101,9.0,False
199,0.026810999999725027,-0.35291139240506403,9.993982772274473,False
200,0.06340100000306848,-0.09837518463810994,0.0085867256378666,False
201,0.03892300000006799,-0.0980667838312839,0.03830691418646675,False
202,0.05080199999792967,-0.09851752021563351,0.007728053074079944,False
203,0.01799599999867496,-0.09576923076923115,0.006955247766671946,False
204,0.01802299999690149,-0.4672794117647063,9.99358379125041,False
205,0.014643999998952495,-0.5690140845070424,9.0,False
206,0.02317100000072969,-0.0966153846153852,0.03447622276782008,False
207,0.021687000000383705,-0.09615384615384663,0.006259722990004746,False
208,0.04722100000071805,-0.09786821705426446,0.005633750691004269,False
209,0.0385229999992589,-0.26594684385382156,9.997253619,False
210,0.02891799999997602,-0.32860411899313585,10.0,False
211,0.005393999999796506,-1.318292682926829,9.990456905724045,False
212,0.044935999998415355,-0.24866071428571498,10.0,False
213,0.03754799999660463,-0.09801801801801895,0.005070375621903845,False
214,0.010188999996898929,-0.7842465753424656,9.098951534819355,False
215,0.017538000000058673,-0.4798479087452475,9.998062156053997,False
216,0.008743000002141343,-0.09126984126984104,0.004563338059713463,False
217,0.017114999998739222,-0.09402173913043473,0.013737373870905324,False
218,0.0286420000011276,-0.4386440677966107,9.998047654396752,False
219,0.010407000001578126,-0.7445161290322578,9.995150257225355,False
220,0.012297000001126435,-0.6519337016574585,9.994620928429692,False
221,0.007197000002634013,-1.042452830188679,9.989526107413278,False
222,0.016626000000542263,-0.09556451612903258,0.038944682041291256,False
223,0.01116099999853759,-0.6876470588235293,8.9991,False
224,0.023642000000108965,-0.381408450704226,10.0,False
225,0.020566999999573454,-0.42754098360655785,9.0,False
226,0.021028999999543885,-0.42647058823529466,8.9991,False
227,0.009436000000278,-0.8187050359712228,10.0,False
228,0.014544000001478707,-0.09478672985782004,0.01236363648381479,False
229,0.02999199999976554,-0.3946902654867263,9.995174310456948,False
230,0.012722000003122957,-0.09251700680272085,0.011127272835433312,False
231,0.015856000001804205,-0.6489010989010988,9.994667952907937,False
232,0.012634000002435641,-0.09329268292682903,0.04189569459181755,False
233,0.025656999998318497,-0.09714285714285786,0.0377061251326358,False
234,0.05218100000274717,-0.09858064516129017,0.010014545551889976,False
235,0.021993999998812797,-0.09662576687116624,0.009013090996700978,False
236,0.01888200000030338,-0.45425531914893663,9.997188654911582,False
237,0.04269899999781046,-0.09823151125402027,0.008111781897030879,False
238,0.024455000002490124,-0.0969613259668515,0.007300603707327791,False
239,0.04527500000040163,-0.336729857819906,9.182835331152914,False
240,0.036378000000695465,-0.09775967413442042,0.006570543336595014,False
241,0.020828000000619795,-0.09650793650793707,0.04741216577710138,False
242,0.007192000000941334,-0.08952380952380933,0.04267094919939124,False
243,0.055284000001847744,-0.09862499999999967,0.03840385427945212,False
244,0.0225879999998142,-0.09641693811074972,0.03456346885150691,False
245,0.016556999999011168,-0.09561752988047843,0.033935512619372214,False
246,0.009984000000258675,-0.09266666666666643,0.03054196135743499,False
247,0.0182329999988724,-0.509426229508197,9.0,False
248,0.055078000001230976,-0.09847645429362906,0.027487765221691485,False
249,0.009174999999231659,-0.0921428571428569,0.031107121966356212,False
250,0.045269999998708954,-0.09836309523809593,0.02799640976972059,False
251,0.034263000001374166,-0.09776876267748566,0.025196768792748528,False
252,0.02152099999875645,-0.09652996845425924,0.022677091913473668,False
253,0.010899000000790693,-0.09308176100628905,0.020409382722126303,False
254,0.04219300000113435,-0.09827044025157332,0.02671528444942144,False
255,0.028415000000677537,-0.3401442307692315,10.0,False
256,0.026288999997632345,-0.09539748953974923,0.024043756004479302,False
257,0.030667999999423046,-0.09738095238095315,0.024738988699522336,False
258,0.013107999999192543,-0.09447236180904528,0.021639380404031374,False
259,0.037662999999156455,-0.2777580071174387,9.989545632657759,False
260,0.008896999999706168,-0.8455223880597013,9.994619831690144,False
261,0.013514000002032844,-0.09473684210526329,0.019475442363628238,False
262,0.008035999999265186,-0.0906779661016947,0.017527898127265417,False
263,0.016142000000400003,-0.0954356846473032,0.02226508982957011,False
264,0.04126000000178465,-0.09774127310061688,0.0200385808466131,False
265,0.011614999999437714,-0.7842465753424656,9.989003739021193,False
266,0.0062189999989641365,-0.08854166666666648,0.015775108314538877,False
267,0.04795599999852129,-0.09813559322033995,0.01419759748308499,False
268,0.026366000001871726,-0.09725685785536234,0.012777837734776488,False
269,0.014397999999346212,-0.5459821428571431,9.0,False
270,0.009405000000697328,-0.7615894039735096,9.316696936880648,False
271,0.027868000001035398,-0.3345070422535219,9.9929747594947,False
272,0.016298999998980435,-0.09549180327868884,0.029451152749725165,False
273,0.009238999999070074,-0.8345588235294116,9.990258572572227,False
274,0.021638000001985347,-0.09614035087719346,0.018034722761951782,False
275,0.019739999999728752,-0.4493006993006998,9.990625197747697,False
276,0.016707999999198364,-0.09554655870445376,0.026506037474752643,False
277,0.013380000000324799,-0.0944444444444445,0.023855433727277376,False
278,0.016806999999971595,-0.509426229508197,8.9982654381,False
279,0.05067300000155228,-0.09768421052631664,0.021469890354549638,False
280,0.011009999998350395,-0.7128834355828219,9.990475682818428,False
281,0.020232000002579298,-0.09616724738676005,0.019322901319094678,False
282,0.026206999998976244,-0.09722222222222296,0.017390611187185212,False
283,0.013575000000855653,-0.5995,9.0,False
284,0.039424000002327375,-0.09811320754717076,0.02424291056230469,False
285,0.007997000000614207,-0.09051724137931014,0.025632623036251537,False
286,0.07349299999987124,-0.19190432382704517,8.99908281,False
287,0.032231000001047505,-0.09758241758241841,0.02181861950607422,False
288,0.027086999998573447,-0.09675516224188853,0.023069360732626377,False
289,0.013672999997652369,-0.09414893617021275,0.019636757555466802,False
290,0.008900999997422332,-0.09075630252100819,0.01767308179992012,False
291,0.008633999997982755,-0.09119999999999978,0.01590577361992811,False
292,0.028825000001234002,-0.09725685785536234,0.014315196257935304,False
293,0.0430030000024999,-0.09826224328594096,0.020762424659363746,False
294,0.013079000000288943,-0.09432989690721652,0.012883676632141773,False
295,0.020438999999896623,-0.42435064935064987,9.0,False
296,0.04840900000272086,-0.09847645429362906,0.011595308968927598,False
297,0.023700000001554145,-0.09208633093525156,0.010435778072034841,False
298,0.016261999997368548,-0.09504504504504524,0.01947324262751017,False
299,0.005562000002100831,-0.08225806451612894,0.01752591836475915,False
300,0.011532000000443077,-0.09197080291970779,0.015773326528283237,False
301,0.045697999998083105,-0.098281250000001,0.042830090412316515,False
302,0.045226000002003275,-0.09837278106508941,0.014195993875454916,False
303,0.01844100000016624,-0.09602888086642643,0.012776394487909426,False
304,0.02535100000022794,-0.0970899470899478,0.02046386708559782,False
305,0.1014309999991383,-0.0992142857142831,0.03854708137108486,False
306,0.017404000001988607,-0.09589552238806011,0.03469237323397637,False
307,0.047417999998287996,-0.23647540983606577,9.616494358303441,False
308,0.00876100000095903,-0.09172932330827044,0.031223135910578736,False
309,0.14694299999973737,-0.09943123061013097,0.02810082231952087,False
310,0.015072999998665182,-0.09513274336283208,0.025290740087568788,False
311,0.013330999998288462,-0.09432989690721652,0.022761666078811905,False
312,0.054834000002301764,-0.09850340136054436,0.018417480377038043,False
313,0.01769100000092294,-0.4672794117647063,9.751183097274243,False
314,0.013009999998757849,-0.09452736318407967,0.020485499470930715,False
315,0.005036999998992542,-0.08589743589743574,0.016575732339334237,False
316,0.022605999998631887,-0.096735905044511,0.018436949523837644,False
317,0.014117000002443092,-0.5802884615384616,9.198387416819024,False
318,0.017711000000417698,-0.0959558823529416,0.025968618412301272,False
319,0.009979999998904532,-0.09261744966442928,0.023371756571071146,False
320,0.012698999998974614,-0.0941176470588235,0.02103458091396403,False
321,0.30088200000318466,-0.09973544973545599,0.02357552478591475,False
322,0.025681000002805376,-0.09694444444444511,0.021217972307323276,False
323,0.031273000000510365,-0.09712793733681534,0.02722732176853654,False
324,0.021562999998423038,-0.09657320872274201,0.02450458959168289,False
325,0.012158000001363689,-0.09405405405405401,0.030886374213178913,False
326,0.01113199999963399,-0.09320987654320963,0.01909617507659095,False
327,0.02629999999771826,-0.09718670076726416,0.027797736791861018,False
328,0.021850999997695908,-0.09638157894736894,0.01718655756893186,False
329,0.058818999998038635,-0.0986568986568982,0.015467901812038677,False
330,0.026192000001174165,-0.09642857142857197,0.025017963112674915,False
331,0.018613999996887287,-0.0960992907801423,0.022516166801407424,False
332,0.04375599999912083,-0.09829721362229196,0.013921111630834804,False
333,0.013466000000335043,-0.09438775510204085,0.02026455012126668,False
334,0.026189000000158558,-0.09713541666666738,0.01252900046775133,False
335,0.017651999998633983,-0.09588014981273449,0.01823809510914001,False
336,0.020216000000800705,-0.09642857142857197,0.02581335303638742,False
337,0.013956000002508517,-0.09395604395604389,0.02119166212268323,False
338,0.06468200000017532,-0.09850543478260883,0.019072495910414912,False
339,0.026052000001072884,-0.0960992907801423,0.025620374150629812,False
340,0.014692000000650296,-0.09441624365482237,0.023058336735566832,False
341,0.018579999999928987,-0.0959558823529416,0.020752503062010152,False
342,0.012717999998130836,-0.0940860215053763,0.02323201773274868,False
343,0.01849900000161142,-0.09581749049429697,0.027845397834693753,False
344,0.02476600000227336,-0.09701897018970258,0.020908815959473817,False
345,0.009497999999439344,-0.09172932330827044,0.018817934363526436,False
346,0.02269000000160304,-0.096735905044511,0.025060858051224377,False
347,0.049083000001701294,-0.0984869325997251,0.02255477224610194,False
348,0.02888899999743444,-0.0974238875878228,0.020299295021491748,False
349,0.022378999998181826,-0.09641693811074972,0.018269365519342575,False
350,0.013258000002679182,-0.9538461538461537,9.990569031412086,False
351,0.05647600000156672,-0.0986746987951802,0.016936140927173795,False
352,0.010341999997763196,-0.09276315789473659,0.031722336471613356,False
353,0.03470999999990454,-0.09788461538461628,0.01644242896740832,False
354,0.05011799999920186,-0.09853528628495341,0.014798186070667485,False
355,0.01835900000151014,-0.09602888086642643,0.013318367463600734,False
356,0.0502569999989646,-0.09776876267748566,0.028550102824452018,False
357,0.008205999998608604,-0.08981481481481461,0.011986530717240663,False
358,0.013643999998748768,-0.09430051813471504,0.025695092542006817,False
359,0.029310999998415355,-0.09756097560975692,0.01981696865742011,False
360,0.010629000000335509,-0.09333333333333312,0.017835271791678098,False
361,0.016278999999485677,-0.09563492063492098,0.01605174461251029,False
362,0.025677000001451233,-0.09715025906735823,0.02312558328780613,False
363,0.010227999999187887,-0.09276315789473659,0.024030060914073628,False
364,0.012185999999928754,-0.09405405405405401,0.020813024959025518,False
365,0.018808000000717584,-0.09378531073446317,0.01873172246312297,False
366,0.006706000000122003,-0.08764044943820208,0.026207161267996083,False
367,0.019663999999465887,-0.09430051813471504,0.037753170465116705,False
368,1.1242240000028687,-0.10000000000001588,5.551115123125783e-18,False
369,0.012248999999428634,-0.09185185185185162,0.033977853418605035,False
370,0.0393450000010489,-0.09794392523364577,0.03058006807674453,False
371,0.007259000001795357,-0.08999999999999979,0.02358644514119648,False
372,0.010679999999410938,-0.0933734939759034,0.021227800627076833,False
373,0.022420000001147855,-0.09683908045977076,0.027522061269070076,False
374,0.014740999999048654,-0.09261744966442928,0.027385568713575927,False
375,0.021882999997615116,-0.09547325102880688,0.024769855142163066,False
376,0.025466999999480322,-0.09633333333333385,0.022292869627946767,False
377,0.016453000000183238,-0.09483568075117385,0.020063582665152093,False
378,0.007214000001113163,-0.0870588235294116,0.018057224398636884,False
379,1.0448360000009416,-0.10000000000001588,5.551115123125783e-18,False
380,0.020472000000154367,-0.09571984435797702,0.024647011842218337,False
381,0.9864660000021104,-0.10000000000001588,5.551115123125783e-18,False
382,0.008943000000726897,-0.09043478260869543,0.016251501958773198,False
383,0.01360700000077486,-0.08829787234042535,0.022182310657996508,False
384,0.036990000000514556,-0.09722921914357756,0.014626351762895874,False
385,0.01158900000154972,-0.0915384615384613,0.01316371658660629,False
386,0.013502000001608394,-0.09035087719298224,0.011847344927945659,False
387,0.017943999999260996,-0.09414893617021275,0.010662610435151088,False
388,0.023201999996672384,-0.09630872483221528,0.02899471058580394,False
389,0.011340999997628387,-0.09256756756756732,0.0196605352741404,False
390,0.05237699999997858,-0.09836552748885655,0.017694481746726366,False
391,0.010712999999668682,-0.09179104477611917,0.015925033572053725,False
392,0.02210399999967194,-0.09612676056338075,0.02609523952722355,False
393,0.010785000002215384,-0.09219858156028345,0.01433253021484835,False
394,0.01729499999783002,-0.09497716894977187,0.012899277193363513,False
395,0.017276999999012332,-0.09541666666666695,0.023485715574501187,False
396,0.019997999999759486,-0.09642857142857197,0.011609349474027164,False
397,0.006391000002622604,-0.0886597938144328,0.01044841452662445,False
398,0.00588400000196998,-0.08829787234042535,0.009403573073962002,False
399,0.007679999998799758,-0.09035087719298224,0.008463215766565802,False
400,0.022301000000879867,-0.09686609686609751,0.0076168941899092185,False
401,0.012445000000298023,-0.09417989417989417,0.0068552047709183,False
402,0.008902000001398847,-0.09185185185185162,0.02113714401705107,False
403,0.016197999997530133,-0.09500000000000018,0.015614412707382086,False
404,0.03223199999774806,-0.0974537037037045,0.01405297143664388,False
405,0.01012799999807612,-0.09303797468354405,0.012647674292979494,False
406,0.008963000000221655,-0.09202898550724614,0.021269796163567636,False
407,0.011139999998704297,-0.09374999999999988,0.019142816547210874,False
408,0.014089000000240048,-0.0947619047619049,0.01722853489248979,False
409,0.006019000000378583,-0.08829787234042535,0.015505681403240813,False
410,0.020373999999719672,-0.09519650655021858,0.01395511326291673,False
411,0.028149999998277053,-0.09651898734177271,0.012559601936625054,False
412,0.034191999999166,-0.09740566037735927,0.019023429615345967,False
413,0.01020799999969313,-0.09197080291970779,0.020286313986095917,False
414,0.025022999998327577,-0.09694444444444511,0.018257682587486324,False
415,0.01134499999898253,-0.09320987654320963,0.016431914328737696,False
416,0.023229999998875428,-0.0969613259668515,0.014788722895863927,False
417,0.011663999997836072,-0.0939890710382513,0.01330985060627753,False
418,0.010366999998950632,-0.09303797468354405,0.011978865545649775,False
419,0.02319599999827915,-0.0969613259668515,0.010780978991084801,False
420,0.015036000000691274,-0.09525862068965542,0.009702881091976324,False
421,0.01236100000096485,-0.09424083769633508,0.008732592982778687,False
422,0.007131999998819083,-0.08981481481481461,0.026429331129564984,False
423,0.01399899999887566,-0.09497716894977187,0.007859333684500813,False
424,0.013188000000809552,-0.09471153846153858,0.007073400316050727,False
425,0.7348780000029365,-0.10000000000001588,5.551115123125783e-18,False
426,0.019600999999966007,-0.09581749049429697,0.006366060284445652,False
427,0.01541699999870616,-0.09308176100628905,0.02378639801660848,False
428,0.01747099999920465,-0.09364161849710968,0.005729454256001088,False
429,0.034597000001667766,-0.0972081218274119,0.021407758214947628,False
430,0.025281999998696847,-0.09645161290322635,0.005156508830400974,False
431,0.016539000000193482,-0.09535864978902982,0.004640857947360877,False
432,0.009809000002860557,-0.09202898550724614,0.004176772152624786,False
433,0.014156000001094071,-0.09483568075117385,0.0037590949373623064,False
434,0.01361199999882956,-0.09430051813471504,0.0033831854436260802,False
435,0.007196000002295477,-0.08999999999999979,0.021621454279280083,False
436,0.007797000002028653,-0.09051724137931014,0.028525994542648637,False
437,0.0405609999979788,-0.09808695652174008,0.01926698239345286,False
438,0.008406000000832137,-0.08990825688073374,0.025673395088383778,False
439,0.017496999997092644,-0.09523809523809548,0.01734028415410758,False
440,0.015931000001728535,-0.09513274336283208,0.023106055579545405,False
441,0.022925000001123408,-0.0965838509316776,0.020795450021590868,False
442,0.014589999998861458,-0.09502262443438933,0.027858835312322583,False
443,0.008298000000650063,-0.09140624999999977,0.03358243303715304,False
444,0.006465999998908956,-0.08910891089108891,0.015606255738696818,False
445,0.014489000001049135,-0.09519650655021858,0.030224189733437736,False
446,0.014590999999199994,-0.09515418502202666,0.02720177076009396,False
447,0.010330999997677281,-0.09230769230769206,0.01404563016482714,False
448,0.012021999998978572,-0.09392265193370158,0.02448159368408456,False
449,0.007581999998365063,-0.0864197530864196,0.022033434315676104,False
450,0.013166000000637723,-0.09452736318407967,0.028045382704538737,False
451,0.03402000000278349,-0.09785992217898921,0.025240844434084864,False
452,0.03445099999953527,-0.09701086956521808,0.022716759990676374,False
453,0.014519000000291271,-0.0941176470588235,0.02044508399160874,False
454,0.01006000000052154,-0.09271523178807922,0.018400575592447867,False
455,0.009224999997968553,-0.09009009009008988,0.016560518033203075,False
456,0.024766999998973915,-0.09669669669669731,0.014904466229882774,False
