step,reward,mean,median,std,max,min
57,5.733333333333333,2.1344827586206896,-1.0,3.358650782276857,5.733333333333333,-1.0
58,-1.0,2.08135593220339,-1.0,3.3545554443539114,5.733333333333333,-1.0
59,-1.0,2.03,-1.0,3.349791038258954,5.733333333333333,-1.0
60,-1.0,1.980327868852459,-1.0,3.344426225490393,5.733333333333333,-1.0
61,5.733333333333333,2.0408602150537636,-1.0,3.350864754139124,5.733333333333333,-1.0
62,-1.0,1.9925925925925925,-1.0,3.345820232999685,5.733333333333333,-1.0
63,-1.0,1.9458333333333333,-1.0,3.340261030219046,5.733333333333333,-1.0
64,5.733333333333333,2.004102564102564,-1.0,3.347087049357446,5.733333333333333,-1.0
65,-1.0,1.9585858585858584,-1.0,3.3418429793334936,5.733333333333333,-1.0
66,5.733333333333333,2.0149253731343277,-1.0,3.3482417037705994,5.733333333333333,-1.0
67,-1.0,1.9705882352941173,-1.0,3.343286754175583,5.733333333333333,-1.0
68,-1.0,1.9275362318840576,-1.0,3.3379048676815346,5.733333333333333,-1.0
69,-1.0,1.8857142857142852,-1.0,3.3321358393229827,5.733333333333333,-1.0
70,5.733333333333333,1.9399061032863845,-1.0,3.3395089258733512,5.733333333333333,-1.0
71,5.733333333333333,1.9925925925925927,-1.0,3.345820232999685,5.733333333333333,-1.0
72,5.733333333333333,2.043835616438356,-1.0,3.351152720699689,5.733333333333333,-1.0
73,-1.0,2.0027027027027025,-1.0,3.3469351169958586,5.733333333333333,-1.0
74,-1.0,1.9626666666666666,-1.0,3.342338768653537,5.733333333333333,-1.0
75,-1.0,1.9236842105263157,-1.0,3.3373958392729364,5.733333333333333,-1.0
76,5.733333333333333,1.973160173160173,-1.0,3.343590448008349,5.733333333333333,-1.0
77,-1.0,1.9350427350427348,-1.0,3.3388838293798044,5.733333333333333,-1.0
78,5.733333333333333,1.9831223628691979,-1.0,3.3447478546923324,5.733333333333333,-1.0
79,5.733333333333333,2.03,-1.0,3.349791038258954,5.733333333333333,-1.0
80,-1.0,1.9925925925925922,-1.0,3.3458202329996856,5.733333333333333,-1.0
81,5.733333333333333,2.0382113821138206,-1.0,3.350606149712877,5.733333333333333,-1.0
82,-1.0,2.001606425702811,-1.0,3.3468157201901416,5.733333333333333,-1.0
83,-1.0,1.9658730158730156,-1.0,3.342724770890948,5.733333333333333,-1.0
84,-1.0,1.9309803921568622,-1.0,3.3383561695313775,5.733333333333333,-1.0
85,-1.0,1.896899224806201,-1.0,3.333731092186699,5.733333333333333,-1.0
86,-1.0,1.8636015325670494,-1.0,3.3288691646410165,5.733333333333333,-1.0
87,5.733333333333333,1.9075757575757577,-1.0,3.335218131042485,5.733333333333333,-1.0
88,5.733333333333333,1.950561797752809,-1.0,3.340853361419897,5.733333333333333,-1.0
89,5.733333333333333,1.9925925925925925,-1.0,3.3458202329996856,5.733333333333333,-1.0
90,5.733333333333333,2.033699633699633,-1.0,3.3501608020215348,5.733333333333333,-1.0
91,-1.0,2.000724637681159,-1.0,3.346719419949395,5.733333333333333,-1.0
92,5.733333333333333,2.040860215053763,-1.0,3.3508647541391245,5.733333333333333,-1.0
93,5.733333333333333,2.0801418439716306,-1.0,3.3544519627539793,5.733333333333333,-1.0
94,5.733333333333333,2.1185964912280695,-1.0,3.3575148000421837,5.733333333333333,-1.0
95,-1.0,2.086111111111111,-1.0,3.354956486259004,5.733333333333333,-1.0
96,5.733333333333333,2.123711340206185,-1.0,3.357888794136716,5.733333333333333,-1.0
97,-1.0,2.091836734693877,-1.0,3.3554303677674904,5.733333333333333,-1.0
98,5.733333333333333,2.128619528619528,-1.0,3.358240313692874,5.733333333333333,-1.0
99,5.733333333333333,2.1646666666666663,-1.0,3.3606012028273224,5.733333333333333,-1.0
100,-1.0,2.133333333333333,-1.0,3.358571124749333,5.733333333333333,-1.0
101,-1.0,2.102614379084967,-1.0,3.3562957011960837,5.733333333333333,-1.0
102,5.733333333333333,2.137864077669902,-1.0,3.358882823159038,5.733333333333333,-1.0
103,5.733333333333333,2.1724358974358973,-1.0,3.361059186138868,5.733333333333333,-1.0
104,5.733333333333333,2.206349206349206,-1.0,3.362847417942391,5.733333333333333,-1.0
105,5.733333333333333,2.239622641509434,-1.0,3.3642687556311985,5.733333333333333,-1.0
106,-1.0,2.209345794392523,-1.0,3.362988936584738,5.733333333333333,-1.0
107,-1.0,2.1796296296296296,-1.0,3.3614671783643595,5.733333333333333,-1.0
108,-1.0,2.15045871559633,-1.0,3.3597170366473446,5.733333333333333,-1.0
109,-1.0,2.1218181818181816,-1.0,3.357751280829455,5.733333333333333,-1.0
110,-1.0,2.0936936936936936,-1.0,3.355581946618313,5.733333333333333,-1.0
111,5.733333333333333,2.126190476190476,-1.0,3.358067248620627,5.733333333333333,-1.0
112,-1.0,2.0985250737463126,-1.0,3.3559714734470822,5.733333333333333,-1.0
113,5.733333333333333,2.130409356725146,-1.0,3.3583667054006536,5.733333333333333,-1.0
114,5.733333333333333,2.1617391304347824,-1.0,3.3604239538097533,5.733333333333333,-1.0
115,-1.0,2.134482758620689,-1.0,3.358650782276857,5.733333333333333,-1.0
116,-1.0,2.1076923076923073,-1.0,3.356691336098431,5.733333333333333,-1.0
117,5.733333333333333,2.138418079096045,-1.0,3.3589205150935717,5.733333333333333,-1.0
118,-1.0,2.1120448179271705,-1.0,3.35702430116151,5.733333333333333,-1.0
119,-1.0,2.086111111111111,-1.0,3.3549564862590033,5.733333333333333,-1.0
120,5.733333333333333,2.116253443526171,-1.0,3.3573408617715352,5.733333333333333,-1.0
121,5.733333333333333,2.1459016393442623,-1.0,3.3594206713592425,5.733333333333333,-1.0
122,5.733333333333333,2.175067750677507,-1.0,3.361210243325493,5.733333333333333,-1.0
123,5.733333333333333,2.2037634408602154,-1.0,3.3627231499881605,5.733333333333333,-1.0
124,5.733333333333333,2.2320000000000007,-1.0,3.363972255137271,5.733333333333333,-1.0
125,5.733333333333333,2.2597883597883603,-1.0,3.3649697579567146,5.733333333333333,-1.0
126,5.733333333333333,2.2871391076115493,-1.0,3.365727233718618,5.733333333333333,-1.0
127,5.733333333333333,2.3140625,-1.0,3.3662556715278993,5.733333333333333,-1.0
128,-1.0,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
129,-1.0,2.263076923076923,-1.0,3.3650726009207372,5.733333333333333,-1.0
130,5.733333333333333,2.289567430025445,-1.0,3.365783735202514,5.733333333333333,-1.0
131,-1.0,2.2646464646464644,-1.0,3.365120551009161,5.733333333333333,-1.0
132,5.733333333333333,2.2907268170426063,-1.0,3.3658100932291948,5.733333333333333,-1.0
133,-1.0,2.2661691542288556,-1.0,3.365166369503632,5.733333333333333,-1.0
134,-1.0,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
135,-1.0,2.2181372549019605,-1.0,3.3633886867689373,5.733333333333333,-1.0
136,-1.0,2.194647201946472,-1.0,3.362269136788699,5.733333333333333,-1.0
137,-1.0,2.1714975845410627,-1.0,3.361004830973424,5.733333333333333,-1.0
138,-1.0,2.148681055155875,-1.0,3.359602166569535,5.733333333333333,-1.0
139,-1.0,2.1261904761904757,-1.0,3.358067248620626,5.733333333333333,-1.0
140,-1.0,2.1040189125295505,-1.0,3.356405905383193,5.733333333333333,-1.0
141,5.733333333333333,2.129577464788732,-1.0,3.3583080791966258,5.733333333333333,-1.0
142,5.733333333333333,2.1547785547785545,-1.0,3.3599922429203515,5.733333333333333,-1.0
143,-1.0,2.1328703703703704,-1.0,3.3585389288026097,5.733333333333333,-1.0
144,-1.0,2.111264367816092,-1.0,3.3569650147396963,5.733333333333333,-1.0
145,-1.0,2.0899543378995435,-1.0,3.355275656567239,5.733333333333333,-1.0
146,5.733333333333333,2.114739229024943,-1.0,3.3572275780184637,5.733333333333333,-1.0
147,5.733333333333333,2.139189189189189,-1.0,3.3589728253864948,5.733333333333333,-1.0
148,5.733333333333333,2.16331096196868,-1.0,3.3605194392848303,5.733333333333333,-1.0
149,5.733333333333333,2.187111111111111,-1.0,3.361875108762011,5.733333333333333,-1.0
150,-1.0,2.166004415011037,-1.0,3.3606813453829476,5.733333333333333,-1.0
151,5.733333333333333,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
152,5.733333333333333,2.212636165577342,-1.0,3.363141247283351,5.733333333333333,-1.0
153,5.733333333333333,2.2354978354978354,-1.0,3.36411045927066,5.733333333333333,-1.0
154,-1.0,2.2146236559139783,-1.0,3.3632316850502146,5.733333333333333,-1.0
155,5.733333333333333,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
156,5.733333333333333,2.2594479830148617,-1.0,3.3649589296632465,5.733333333333333,-1.0
157,-1.0,2.2388185654008437,-1.0,3.3642382952827776,5.733333333333333,-1.0
158,-1.0,2.2184486373165617,-1.0,3.3634024231750828,5.733333333333333,-1.0
159,-1.0,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
160,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
161,-1.0,2.2004115226337446,-1.0,3.36255909561855,5.733333333333333,-1.0
162,-1.0,2.1807770961145194,-1.0,3.3615308286559538,5.733333333333333,-1.0
163,5.733333333333333,2.2024390243902436,-1.0,3.3626587287378378,5.733333333333333,-1.0
164,5.733333333333333,2.2238383838383835,-1.0,3.3636356113688604,5.733333333333333,-1.0
165,5.733333333333333,2.244979919678715,-1.0,3.3644667898571887,5.733333333333333,-1.0
166,5.733333333333333,2.2658682634730534,-1.0,3.365157370221794,5.733333333333333,-1.0
167,-1.0,2.2464285714285714,-1.0,3.364518872721323,5.733333333333333,-1.0
168,5.733333333333333,2.267061143984221,-1.0,3.365192889612065,5.733333333333333,-1.0
169,5.733333333333333,2.2874509803921566,-1.0,3.3657345883911445,5.733333333333333,-1.0
170,5.733333333333333,2.307602339181286,-1.0,3.366148518657955,5.733333333333333,-1.0
171,-1.0,2.288372093023255,-1.0,3.3657561415204222,5.733333333333333,-1.0
172,5.733333333333333,2.308285163776493,-1.0,3.3661604306040926,5.733333333333333,-1.0
173,5.733333333333333,2.3279693486590034,-1.0,3.3664442609411283,5.733333333333333,-1.0
174,5.733333333333333,2.347428571428571,-1.0,3.3666117002315628,5.733333333333333,-1.0
175,-1.0,2.328409090909091,-1.0,3.36644928705923,5.733333333333333,-1.0
176,5.733333333333333,2.347645951035781,-1.0,3.366612935402782,5.733333333333333,-1.0
177,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
178,5.733333333333333,2.3854748603351954,5.733333333333333,3.3666141294029184,5.733333333333333,-1.0
179,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
180,5.733333333333333,2.385267034990792,5.733333333333333,3.366615284041622,5.733333333333333,-1.0
181,5.733333333333333,2.403663003663004,5.733333333333333,3.3664633839525564,5.733333333333333,-1.0
182,-1.0,2.385063752276867,5.733333333333333,3.366616401030194,5.733333333333333,-1.0
183,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
184,-1.0,2.3484684684684685,-1.0,3.366617481987935,5.733333333333333,-1.0
185,-1.0,2.3304659498207885,-1.0,3.3664720335306946,5.733333333333333,-1.0
186,-1.0,2.312655971479501,-1.0,3.3662333979167047,5.733333333333333,-1.0
187,5.733333333333333,2.3308510638297877,-1.0,3.36647615275051,5.733333333333333,-1.0
188,5.733333333333333,2.3488536155202824,-1.0,3.36661954186292,5.733333333333333,-1.0
189,-1.0,2.331228070175439,-1.0,3.3664801425707496,5.733333333333333,-1.0
190,5.733333333333333,2.349040139616056,-1.0,3.3666205236094813,5.733333333333333,-1.0
191,-1.0,2.331597222222222,-1.0,3.3664840083551266,5.733333333333333,-1.0
192,-1.0,2.31433506044905,-1.0,3.3662599197678023,5.733333333333333,-1.0
193,-1.0,2.297250859106529,-1.0,3.365950963710734,5.733333333333333,-1.0
194,5.733333333333333,2.3148717948717947,-1.0,3.3662682209978745,5.733333333333333,-1.0
195,-1.0,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
196,-1.0,2.281218274111675,-1.0,3.3655821215139308,5.733333333333333,-1.0
197,-1.0,2.2646464646464644,-1.0,3.365120551009161,5.733333333333333,-1.0
198,5.733333333333333,2.282077051926298,-1.0,3.3656038152941474,5.733333333333333,-1.0
199,5.733333333333333,2.2993333333333332,-1.0,3.36599326598653,5.733333333333333,-1.0
200,-1.0,2.2829187396351576,-1.0,3.3656248645923643,5.733333333333333,-1.0
201,-1.0,2.2666666666666666,-1.0,3.3651811904330566,5.733333333333333,-1.0
202,-1.0,2.250574712643678,-1.0,3.3646644858968577,5.733333333333333,-1.0
203,5.733333333333333,2.2676470588235293,-1.0,3.3652101809109984,5.733333333333333,-1.0
204,5.733333333333333,2.2845528455284554,-1.0,3.365665129632259,5.733333333333333,-1.0
205,5.733333333333333,2.3012944983818775,-1.0,3.3660319255851086,5.733333333333333,-1.0
206,-1.0,2.2853462157809985,-1.0,3.365684392320854,5.733333333333333,-1.0
207,-1.0,2.269551282051282,-1.0,3.3652656725012737,5.733333333333333,-1.0
208,-1.0,2.2539074960127596,-1.0,3.364777825336747,5.733333333333333,-1.0
209,5.733333333333333,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
210,-1.0,2.2549763033175356,-1.0,3.3648134728658268,5.733333333333333,-1.0
211,5.733333333333333,2.271383647798742,-1.0,3.3653180519469266,5.733333333333333,-1.0
212,5.733333333333333,2.2876369327073554,-1.0,3.365738959811763,5.733333333333333,-1.0
213,-1.0,2.2722741433021807,-1.0,3.3653431468391646,5.733333333333333,-1.0
214,-1.0,2.2570542635658914,-1.0,3.3648818055811285,5.733333333333333,-1.0
215,5.733333333333333,2.2731481481481484,-1.0,3.365367547703898,5.733333333333333,-1.0
216,-1.0,2.2580645161290325,-1.0,3.3649145631565514,5.733333333333333,-1.0
217,5.733333333333333,2.2740061162079512,-1.0,3.365391279900917,5.733333333333333,-1.0
218,-1.0,2.2590563165905633,-1.0,3.364946427062538,5.733333333333333,-1.0
219,-1.0,2.244242424242424,-1.0,3.364440035029796,5.733333333333333,-1.0
220,-1.0,2.2295625942684767,-1.0,3.3638737963509087,5.733333333333333,-1.0
221,-1.0,2.215015015015015,-1.0,3.363249354567064,5.733333333333333,-1.0
222,5.733333333333333,2.2307922272047835,-1.0,3.363923688365323,5.733333333333333,-1.0
223,-1.0,2.2163690476190476,-1.0,3.3633101358859343,5.733333333333333,-1.0
224,5.733333333333333,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
225,5.733333333333333,2.2474926253687317,-1.0,3.3645567304364428,5.733333333333333,-1.0
226,5.733333333333333,2.2628487518355365,-1.0,3.3650655691984013,5.733333333333333,-1.0
227,5.733333333333333,2.278070175438597,-1.0,3.3655007214657555,5.733333333333333,-1.0
228,-1.0,2.263755458515284,-1.0,3.3650934203497633,5.733333333333333,-1.0
229,-1.0,2.2495652173913046,-1.0,3.3646295033810265,5.733333333333333,-1.0
230,-1.0,2.235497835497836,-1.0,3.3641104592706594,5.733333333333333,-1.0
231,5.733333333333333,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
232,-1.0,2.236623748211731,-1.0,3.3641541706354903,5.733333333333333,-1.0
233,5.733333333333333,2.2515669515669514,-1.0,3.364698574914016,5.733333333333333,-1.0
234,5.733333333333333,2.266382978723404,-1.0,3.3651727483707203,5.733333333333333,-1.0
235,-1.0,2.252542372881356,-1.0,3.3647318006064686,5.733333333333333,-1.0
236,5.733333333333333,2.267229254571027,-1.0,3.365197861273564,5.733333333333333,-1.0
237,-1.0,2.253501400560224,-1.0,3.364764191884998,5.733333333333333,-1.0
238,5.733333333333333,2.268061366806137,-1.0,3.3652223461881183,5.733333333333333,-1.0
239,5.733333333333333,2.2824999999999998,-1.0,3.365614418893921,5.733333333333333,-1.0
240,5.733333333333333,2.2968188105117564,-1.0,3.365942025857695,5.733333333333333,-1.0
241,-1.0,2.2831955922865013,-1.0,3.3656317422121904,5.733333333333333,-1.0
242,-1.0,2.269684499314129,-1.0,3.3652695142677724,5.733333333333333,-1.0
243,-1.0,2.2562841530054643,-1.0,3.3648566306935397,5.733333333333333,-1.0
244,-1.0,2.242993197278911,-1.0,3.364394346299797,5.733333333333333,-1.0
245,-1.0,2.229810298102981,-1.0,3.363883883077418,5.733333333333333,-1.0
246,-1.0,2.2167341430499325,-1.0,3.3633264311996784,5.733333333333333,-1.0
247,5.733333333333333,2.2309139784946237,-1.0,3.363928603894338,5.733333333333333,-1.0
248,5.733333333333333,2.244979919678715,-1.0,3.3644667898571887,5.733333333333333,-1.0
249,5.733333333333333,2.2589333333333332,-1.0,3.3649424918315223,5.733333333333333,-1.0
250,5.733333333333333,2.272775564409031,-1.0,3.3653571735198167,5.733333333333333,-1.0
251,-1.0,2.25978835978836,-1.0,3.3649697579567146,5.733333333333333,-1.0
252,-1.0,2.2469038208168644,-1.0,3.3645358231408977,5.733333333333333,-1.0
253,5.733333333333333,2.2606299212598424,-1.0,3.364996382326135,5.733333333333333,-1.0
254,5.733333333333333,2.2742483660130715,-1.0,3.3653979411280246,5.733333333333333,-1.0
255,5.733333333333333,2.287760416666667,-1.0,3.3657418570287563,5.733333333333333,-1.0
256,-1.0,2.27496757457847,-1.0,3.365417614643782,5.733333333333333,-1.0
257,5.733333333333333,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
258,-1.0,2.2756756756756755,-1.0,3.3654368340533334,5.733333333333333,-1.0
259,5.733333333333333,2.2889743589743583,-1.0,3.3657700975809224,5.733333333333333,-1.0
260,5.733333333333333,2.302171136653895,-1.0,3.3660488367005046,5.733333333333333,-1.0
261,-1.0,2.289567430025445,-1.0,3.365783735202514,5.733333333333333,-1.0
262,-1.0,2.277059569074778,-1.0,3.3654739655070283,5.733333333333333,-1.0
263,5.733333333333333,2.2901515151515146,-1.0,3.365797064000303,5.733333333333333,-1.0
264,-1.0,2.2777358490566035,-1.0,3.365491903737647,5.733333333333333,-1.0
265,5.733333333333333,2.2907268170426063,-1.0,3.3658100932291948,5.733333333333333,-1.0
266,5.733333333333333,2.303620474406991,-1.0,3.3660762947512044,5.733333333333333,-1.0
267,5.733333333333333,2.316417910447761,-1.0,3.3662916550624216,5.733333333333333,-1.0
268,-1.0,2.3040892193308546,-1.0,3.366085041636557,5.733333333333333,-1.0
269,5.733333333333333,2.31679012345679,-1.0,3.3662971905168857,5.733333333333333,-1.0
270,5.733333333333333,2.3293972939729395,-1.0,3.366460372305526,5.733333333333333,-1.0
271,5.733333333333333,2.3419117647058822,-1.0,3.36657565476752,5.733333333333333,-1.0
272,5.733333333333333,2.354334554334554,-1.0,3.3666440803045803,5.733333333333333,-1.0
273,-1.0,2.3420924574209243,-1.0,3.366576978576963,5.733333333333333,-1.0
274,-1.0,2.3299393939393935,-1.0,3.3664663301275506,5.733333333333333,-1.0
275,-1.0,2.3178743961352652,-1.0,3.3663130809211483,5.733333333333333,-1.0
276,-1.0,2.30589651022864,-1.0,3.366118154867851,5.733333333333333,-1.0
277,5.733333333333333,2.318225419664268,-1.0,3.3663181504476514,5.733333333333333,-1.0
278,-1.0,2.3063321385902027,-1.0,3.366125991279327,5.733333333333333,-1.0
279,-1.0,2.294523809523809,-1.0,3.365893618730056,5.733333333333333,-1.0
280,-1.0,2.2827995255041515,-1.0,3.3656218960361057,5.733333333333333,-1.0
281,5.733333333333333,2.2950354609929073,-1.0,3.365904546302252,5.733333333333333,-1.0
282,-1.0,2.28339222614841,-1.0,3.3656366131834283,5.733333333333333,-1.0
283,5.733333333333333,2.2955399061032864,-1.0,3.3659152437897486,5.733333333333333,-1.0
284,5.733333333333333,2.307602339181286,-1.0,3.3661485186579547,5.733333333333333,-1.0
285,-1.0,2.2960372960372957,-1.0,3.365925717607111,5.733333333333333,-1.0
286,-1.0,2.284552845528455,-1.0,3.365665129632259,5.733333333333333,-1.0
287,-1.0,2.273148148148148,-1.0,3.365367547703898,5.733333333333333,-1.0
288,-1.0,2.2618223760092273,-1.0,3.3650337471058123,5.733333333333333,-1.0
289,5.733333333333333,2.2737931034482757,-1.0,3.365385408196149,5.733333333333333,-1.0
290,5.733333333333333,2.285681557846506,-1.0,3.365692478019023,5.733333333333333,-1.0
291,5.733333333333333,2.2974885844748854,-1.0,3.3659558579085247,5.733333333333333,-1.0
292,-1.0,2.286234357224118,-1.0,3.3657057340240226,5.733333333333333,-1.0
293,5.733333333333333,2.297959183673469,-1.0,3.3659654968857278,5.733333333333333,-1.0
294,5.733333333333333,2.309604519774011,-1.0,3.3661830544158535,5.733333333333333,-1.0
295,5.733333333333333,2.321171171171171,-1.0,3.3663592506347366,5.733333333333333,-1.0
296,-1.0,2.309988776655443,-1.0,3.3661895462419107,5.733333333333333,-1.0
297,-1.0,2.2988814317673376,-1.0,3.3659841957998093,5.733333333333333,-1.0
298,-1.0,2.2878483835005574,-1.0,3.3657439181677495,5.733333333333333,-1.0
299,5.733333333333333,2.2993333333333332,-1.0,3.36599326598653,5.733333333333333,-1.0
300,5.733333333333333,2.3107419712070874,-1.0,3.366202143793833,5.733333333333333,-1.0
301,-1.0,2.2997792494481235,-1.0,3.366002156544508,5.733333333333333,-1.0
302,5.733333333333333,2.311111111111111,-1.0,3.366208256286494,5.733333333333333,-1.0
303,-1.0,2.3002192982456138,-1.0,3.366010872186001,5.733333333333333,-1.0
304,5.733333333333333,2.3114754098360657,-1.0,3.366214248917306,5.733333333333333,-1.0
305,5.733333333333333,2.322657952069717,-1.0,3.3663790157205957,5.733333333333333,-1.0
306,5.733333333333333,2.3337676438653636,-1.0,3.366505918417962,5.733333333333333,-1.0
307,-1.0,2.322943722943723,-1.0,3.3663827394752137,5.733333333333333,-1.0
308,5.733333333333333,2.3339805825242714,-1.0,3.36650799261607,5.733333333333333,-1.0
309,-1.0,2.3232258064516125,-1.0,3.366386391385906,5.733333333333333,-1.0
310,-1.0,2.3125401929260447,-1.0,3.366231538276126,5.733333333333333,-1.0
311,5.733333333333333,2.3235042735042737,-1.0,3.366389973289033,5.733333333333333,-1.0
312,5.733333333333333,2.3343982960596383,-1.0,3.366512022361247,5.733333333333333,-1.0
313,-1.0,2.323779193205945,-1.0,3.3663934869626573,5.733333333333333,-1.0
314,5.733333333333333,2.334603174603175,-1.0,3.3665139799087633,5.733333333333333,-1.0
315,5.733333333333333,2.3453586497890293,-1.0,3.3665992355582195,5.733333333333333,-1.0
316,5.733333333333333,2.3560462670872764,-1.0,3.3666499152060965,5.733333333333333,-1.0
317,-1.0,2.345492662473794,-1.0,3.3666000810893597,5.733333333333333,-1.0
