steps,time,reward,delta,converged
1,0.009193000001687324,-0.9919642857142855,10.000083874128975,False
2,0.003162000000884291,-2.3704545454545456,10.000047014375674,False
3,0.0026419999994686805,-2.5975,10.00004151404882,False
4,0.0026859999998123385,-2.4785714285714286,10.0000641748819,False
5,0.013602999999420717,-0.6176165803108808,10.000075212597212,False
6,0.00253800000064075,-2.5975,9.999078780741488,False
7,0.0026340000003983732,-2.6615384615384614,10.000000135200382,False
8,0.002887999999074964,-2.4232558139534883,9.999087705634194,False
9,0.004288000000087777,-1.5691176470588233,9.999087629176854,False
10,0.0031240000025718473,-2.225531914893617,9.999047467267555,False
11,0.0010089999996125698,-7.235714285714286,9.999030308807523,False
12,0.009447000000363914,-0.7842465753424656,10.000085293927365,False
13,0.0022209999988263007,-2.9542857142857146,10.000008601087455,False
14,0.005654000000504311,-1.2752941176470587,9.996602808367452,False
15,0.006702000002405839,-1.0336448598130838,9.995335533165287,False
16,0.0019749999992200173,-3.5448275862068965,10.000015314923594,False
17,0.01114899999811314,-0.6708571428571427,9.999012274855893,False
18,0.02360699999917415,-0.37295081967213184,10.00007726764328,False
19,0.011227999999391614,-0.6676136363636362,9.997347650260663,False
20,0.009169000000838423,-0.8239130434782606,9.995936757016556,False
21,0.005318000003171619,-1.3036144578313251,10.0000458264494,False
22,0.006443999998737127,-1.089108910891089,10.000078219174291,False
23,0.0036550000004353933,-1.9163636363636363,9.997310403825697,False
24,0.010674000001017703,-0.7018072289156625,10.000092861643699,False
25,0.002590000000054715,-2.5365853658536586,9.996585406631436,False
26,0.0026509999988775235,-2.4785714285714286,9.99186758378137,False
27,0.0061390000009851065,-1.1515789473684208,9.992297182775266,False
28,0.00876100000095903,-0.8239130434782606,9.996584547815225,False
29,0.00479300000006333,-1.414473684210526,9.000075486716078,False
30,0.006721000001562061,-1.0514285714285712,10.000018365274103,False
31,0.007283999999344815,-0.9840707964601768,10.000034099490183,False
32,0.01670200000080513,-0.4842307692307696,9.99732078636822,False
33,0.012976000001799548,-0.5921182266009853,10.000099917831472,False
34,0.00411800000074436,-1.6136363636363635,9.000013783431235,False
35,0.0031400000007124618,-2.225531914893617,10.000042651832798,False
36,0.010624000002280809,-0.7018072289156625,10.000005714241444,False
37,0.0036439999967115,-1.822413793103448,9.998161323941625,False
38,0.0032659999997122213,-2.0980000000000003,9.000007740978708,False
39,0.015217000000120606,-0.5306034482758623,9.999086734047616,False
40,0.011964999997871928,-0.6342245989304812,9.000037362643937,False
41,0.0019080000020039733,-3.43,8.999127277926771,False
42,0.012131999999837717,-0.6342245989304812,9.999079093211456,False
43,0.018555999999080086,-0.09619377162629807,0.09992058315264712,False
44,0.01098199999978533,-0.7054545454545452,10.000009494394924,False
45,0.007570999998279149,-0.9538461538461537,9.991854441940244,False
46,0.032553000000916654,-0.30222672064777417,10.00002937798564,False
47,0.016082999998616287,-0.5044534412955469,9.994825116341547,False
48,0.01150699999925564,-0.6549999999999999,10.000005002488717,False
49,0.009978999998565996,-0.7487012987012984,10.000078646345806,False
50,0.01392399999895133,-0.5540909090909093,9.995938046233764,False
51,0.026178000000072643,-0.3503759398496248,8.998345191547463,False
52,0.015846999998757383,-0.509426229508197,9.000057757393709,False
53,0.009838000001764158,-0.8035211267605631,10.000052210471637,False
54,0.002511000002414221,-3.1272727272727274,10.000095175433138,False
55,0.036278999999922235,-0.27839285714285805,10.000096795286867,False
56,0.011102999997092411,-0.6808139534883719,10.000095837172188,False
57,0.020516000000498025,-0.4112149532710286,9.999021799924108,False
58,0.009891000001516659,-0.7986013986013983,10.000067402912293,False
59,0.036378000000695465,-0.2943579766536974,10.000089520482287,False
60,0.015466000000742497,-0.5128099173553722,10.000076626796675,False
61,0.015895000000455184,-0.5012048192771088,9.998154444418212,False
62,0.018510000001697335,-0.4432989690721654,9.995333163985626,False
63,0.018320999999559717,-0.45176056338028214,8.99266899774622,False
64,0.011922999998205341,-0.6285714285714286,8.999178060642853,False
65,0.024376999997912208,-0.36220472440944956,9.994331671821094,False
66,0.004452999997738516,-1.5070422535211265,9.993496753193226,False
67,0.03511100000105216,-0.2833027522935789,9.995362508690478,False
68,0.015407999999297317,-0.5162500000000002,10.000022125961983,False
69,0.02471299999888288,-0.35747422680412444,9.99351970341175,False
70,0.011835999997856561,-0.6342245989304812,10.00008485981213,False
71,0.01939000000129454,-0.4286184210526321,9.992310110443167,False
72,0.012299999998504063,-0.6149484536082475,9.995338594301955,False
73,0.0028060000004188623,-2.4785714285714286,10.00001755798498,False
74,0.011815000001661247,-0.6519337016574585,9.996567185985398,False
75,0.005980000001727603,-1.1978021978021975,9.997311918546984,False
76,0.013661000000865897,-0.5603686635944702,10.000071465605718,False
77,0.054979000000457745,-0.21535796766743576,10.000017640369078,False
78,0.00892799999928684,-0.8085106382978722,9.998103492432444,False
79,0.00588900000002468,-1.1741935483870967,8.099214550134093,False
80,0.005800999999337364,-1.1741935483870967,9.994819048148193,False
81,0.061502000000473345,-0.20707395498392173,10.00006034528355,False
82,0.019810000001598382,-0.4352348993288596,10.000014454387946,False
83,0.005256999997072853,-1.2892857142857141,9.994314435413884,False
84,0.0076739999967685435,-0.9324999999999998,9.992830012309746,False
85,0.005021000000851927,-1.414473684210526,9.995913665400009,False
86,0.028801000000385102,-0.32348993288590683,10.000088932713105,False
87,0.026311000001442153,-0.33956834532374175,9.995961405378994,False
88,0.01351299999805633,-0.5690140845070424,10.000008446175137,False
89,0.009346999999252148,-0.8239130434782606,9.000041243804459,False
90,0.04085000000122818,-0.2548837209302335,10.000035161570517,False
91,0.020896000001812354,-0.40181268882175286,9.0000051428173,False
92,0.021265999999741325,-0.5060975609756101,9.262954321718956,False
93,0.001260000000911532,-5.976470588235294,8.10006793804447,False
94,0.027440999998361804,-0.3323255813953496,9.99905902326405,False
95,0.024668000001838664,-0.09702702702702772,0.08992852483738242,False
96,0.02505899999960093,-0.36640000000000067,10.00005805067702,False
97,0.016594999997323612,-0.5197478991596641,9.097463828870278,False
98,0.010598000000754837,-0.7889655172413791,9.99034566244972,False
99,0.043269000001600944,-0.24669603524229133,10.000062040199152,False
100,0.021415999999589985,-0.3982089552238812,9.000046989424474,False
101,0.014876000001095235,-0.5646511627906978,9.996567792263841,False
102,0.02817499999946449,-0.33071593533487376,10.000079996216199,False
