step,reward,mean,median,std,max,min
24,-0.08382352941176469,-0.14276923336208808,-0.07179487179487182,0.35554102908340873,-0.04761904761904764,-1.8839285714285714
25,-0.056000000000000015,-0.1394319551558539,-0.07061965811965815,0.34903575477135274,-0.04761904761904764,-1.8839285714285714
26,-0.06857142857142857,-0.1368074912082826,-0.06944444444444446,0.3427724736214594,-0.04761904761904764,-1.8839285714285714
27,-0.07317073170731707,-0.13453474979753383,-0.07061965811965815,0.3368029925119813,-0.04761904761904764,-1.8839285714285714
28,-0.06764705882352942,-0.13222827769498197,-0.06944444444444446,0.33117007038426843,-0.04761904761904764,-1.8839285714285714
29,-0.08358208955223878,-0.13060673809022386,-0.07061965811965815,0.32572086310886117,-0.04761904761904764,-1.8839285714285714
30,-0.07999999999999996,-0.12897426266795858,-0.07179487179487182,0.32054896700139196,-0.04761904761904764,-1.8839285714285714
31,-0.0738095238095238,-0.12725036457863245,-0.07214743589743591,0.3156466031042888,-0.04761904761904764,-1.8839285714285714
32,-0.0807017543859649,-0.12583980063340008,-0.0725,0.31092969150502237,-0.04761904761904764,-1.8839285714285714
33,-0.065625,-0.1240687770853589,-0.07214743589743591,0.30649197241890913,-0.04761904761904764,-1.8839285714285714
34,-0.07105263157894738,-0.12255403007089001,-0.07179487179487182,0.30221088176409755,-0.04761904761904764,-1.8839285714285714
35,-0.06451612903225809,-0.12094186615315022,-0.07142375168690959,0.2981365472177519,-0.04761904761904764,-1.8839285714285714
36,-0.07755102040816327,-0.1197691405924749,-0.07179487179487182,0.29416424481267317,-0.04761904761904764,-1.8839285714285714
37,-0.06944444444444446,-0.1184448064833162,-0.07142375168690959,0.2903796170804753,-0.04761904761904764,-1.8839285714285714
38,-0.07179487179487182,-0.11724865431181762,-0.07179487179487182,0.2867274526751793,-0.04761904761904764,-1.8839285714285714
39,-0.062068965517241406,-0.11586916209195326,-0.07142375168690959,0.2832517136175159,-0.04761904761904764,-1.8839285714285714
40,-0.07499999999999997,-0.1148723532604422,-0.07179487179487182,0.2798471220435673,-0.04761904761904764,-1.8839285714285714
41,-0.08571428571428569,-0.11417811355696228,-0.07179487179487182,0.2765312705375038,-0.04761904761904764,-1.8839285714285714
42,-0.052173913043478286,-0.1127361554054859,-0.07179487179487182,0.2734565967853194,-0.04761904761904764,-1.8839285714285714
43,-0.062068965517241406,-0.11158462836257126,-0.07142375168690959,0.27043671598345936,-0.04761904761904764,-1.8839285714285714
44,-0.060714285714285735,-0.11045417630372047,-0.07105263157894738,0.26752009472860067,-0.04761904761904764,-1.8839285714285714
45,-0.07799999999999999,-0.10974865073190046,-0.07142375168690959,0.264638614335057,-0.04761904761904764,-1.8839285714285714
46,-0.07317073170731707,-0.10897039713563274,-0.07179487179487182,0.2618613772603936,-0.04761904761904764,-1.8839285714285714
47,-0.0760869565217391,-0.1082853254561766,-0.07179487179487182,0.2591618580269103,-0.04761904761904764,-1.8839285714285714
48,-0.07799999999999999,-0.10766725758972402,-0.07179487179487182,0.25653945784096976,-0.04761904761904764,-1.8839285714285714
49,-0.060714285714285735,-0.10672819815221526,-0.07179487179487182,0.2540461638354011,-0.04761904761904764,-1.8839285714285714
50,-0.07843137254901959,-0.10617335843450554,-0.07179487179487182,0.25157377891478266,-0.04761904761904764,-1.8839285714285714
51,-0.07755102040816327,-0.10562292885707587,-0.07214743589743591,0.24917406496121303,-0.04761904761904764,-1.8839285714285714
52,-0.07708333333333332,-0.10508444592266564,-0.0725,0.2468427160287113,-0.04761904761904764,-1.8839285714285714
53,-0.07755102040816327,-0.10457456767239706,-0.07283536585365853,0.2445746251721238,-0.04761904761904764,-1.8839285714285714
54,-0.07799999999999999,-0.10409139371471712,-0.07317073170731707,0.2423670289804483,-0.04761904761904764,-1.8839285714285714
55,-0.06666666666666667,-0.10342309501743052,-0.07283536585365853,0.24024441868880453,-0.04761904761904764,-1.8839285714285714
56,-0.056000000000000015,-0.1025911108943177,-0.0725,0.2382090639525561,-0.04761904761904764,-1.8839285714285714
57,-4.096,-0.17144298829269153,-0.07283536585365853,0.5709451279700045,-0.04761904761904764,-4.096
58,-0.05925925925925928,-0.16954156915653165,-0.0725,0.5662711147951086,-0.04761904761904764,-4.096
59,-0.0738095238095238,-0.16794603506741487,-0.07283536585365853,0.5616660845554495,-0.04761904761904764,-4.096
60,-0.0825396825396825,-0.16654593092761596,-0.07317073170731707,0.5571488028515718,-0.04761904761904764,-4.096
61,-0.05769230769230771,-0.16479022732704648,-0.07283536585365853,0.5528074986689793,-0.04761904761904764,-4.096
62,-0.0725,-0.16332530308376003,-0.0725,0.5485238832918239,-0.04761904761904764,-4.096
63,-0.060714285714285735,-0.161722005937362,-0.0725,0.544370434668736,-0.04761904761904764,-4.096
64,-0.04500000000000002,-0.15992628276909487,-0.0725,0.5403577349997111,-0.04500000000000002,-4.096
65,-0.05769230769230771,-0.15837728314671934,-0.07214743589743591,0.536393889935688,-0.04500000000000002,-4.096
66,-0.07843137254901959,-0.157184060600485,-0.0725,0.5324641491111554,-0.04500000000000002,-4.096
67,-0.07499999999999997,-0.15597547147400728,-0.0725,0.52862704506991,-0.04500000000000002,-4.096
68,-0.07555555555555553,-0.15480996544620362,-0.0725,0.5248704356615277,-0.04500000000000002,-4.096
69,-0.07555555555555553,-0.1536777595906229,-0.07283536585365853,0.5211927358220232,-0.04500000000000002,-4.096
70,-0.065625,-0.15243757987807896,-0.0725,0.5176133588625456,-0.04500000000000002,-4.096
71,-0.08035714285714286,-0.15143646269723263,-0.07283536585365853,0.5140754682331541,-0.04500000000000002,-4.096
72,-0.0725,-0.1503551412904212,-0.0725,0.5106247030317086,-0.04500000000000002,-4.096
73,-0.052173913043478286,-0.14902836793573282,-0.0725,0.5072894739161955,-0.04500000000000002,-4.096
74,-0.07179487179487182,-0.14799858798718799,-0.0725,0.5039740554835082,-0.04500000000000002,-4.096
75,-0.06857142857142857,-0.14695349378434908,-0.0725,0.5007292617276755,-0.04500000000000002,-4.096
76,-0.0725,-0.14598656529364323,-0.0725,0.49753856003222524,-0.04500000000000002,-4.096
77,-0.0725,-0.14504442984116062,-0.0725,0.4944080464962504,-0.04500000000000002,-4.096
78,-0.06764705882352942,-0.14406471628397544,-0.0725,0.4913451081396112,-0.04500000000000002,-4.096
79,-1.8224137931034483,-0.1650440797442188,-0.0725,0.5226593792386489,-0.04500000000000002,-4.096
80,-0.065625,-0.16381668369799388,-0.0725,0.5195390675945977,-0.04500000000000002,-4.096
81,-0.0760869565217391,-0.16274680897633223,-0.0725,0.5164511984185821,-0.04500000000000002,-4.096
82,-0.07317073170731707,-0.16166757912971758,-0.0725,0.5134236385659394,-0.04500000000000002,-4.096
83,-0.07105263157894738,-0.16058882975411318,-0.0725,0.5104530134022349,-0.04500000000000002,-4.096
84,-0.08135593220338981,-0.1596566780182223,-0.0725,0.5075133776486703,-0.04500000000000002,-4.096
85,-0.07441860465116278,-0.15866553763023325,-0.0725,0.5046368308243826,-0.04500000000000002,-4.096
86,-0.06333333333333337,-0.15756976516705049,-0.0725,0.5018311324124416,-0.04500000000000002,-4.096
87,-0.05925925925925928,-0.15645260032718922,-0.0725,0.4990804653811759,-0.04500000000000002,-4.096
88,-0.062068965517241406,-0.15539211004842576,-0.0725,0.49636842445683566,-0.04500000000000002,-4.096
89,-0.065625,-0.15439469771455439,-0.0725,0.4936927985231354,-0.04500000000000002,-4.096
90,-0.07659574468085102,-0.15353976416473347,-0.0725,0.4910396942660164,-0.04500000000000002,-4.096
91,-0.06451612903225809,-0.15257211595677178,-0.0725,0.4884509383759709,-0.04500000000000002,-4.096
92,-0.056000000000000015,-0.15153370610777422,-0.0725,0.48591984889958895,-0.04500000000000002,-4.096
93,-0.08166666666666664,-0.15079043973074116,-0.0725,0.4833814045397887,-0.04500000000000002,-4.096
94,-0.06333333333333337,-0.14986983861076844,-0.0725,0.48091339590524623,-0.04500000000000002,-4.096
95,-0.07555555555555553,-0.14909573149560998,-0.0725,0.47846157597550754,-0.04500000000000002,-4.096
96,-0.065625,-0.14823520849050062,-0.0725,0.47606355791872135,-0.04500000000000002,-4.096
97,-0.04761904761904764,-0.14720851297140417,-0.07214743589743591,0.47373636315471485,-0.04500000000000002,-4.096
98,-0.050000000000000024,-0.14622660879997584,-0.07179487179487182,0.4714379029720016,-0.04500000000000002,-4.096
99,-0.06857142857142857,-0.14545005699769037,-0.07179487179487182,0.4691384226776929,-0.04500000000000002,-4.096
100,-0.05925925925925928,-0.1445966827626564,-0.07179487179487182,0.46688817394415927,-0.04500000000000002,-4.096
101,-0.060714285714285735,-0.14377430632100568,-0.07179487179487182,0.46466737563053334,-0.04500000000000002,-4.096
102,-0.05769230769230771,-0.14293855876150377,-0.07179487179487182,0.4624832372208138,-0.04500000000000002,-4.096
103,-0.07555555555555553,-0.14229064526913887,-0.07179487179487182,0.46030135943664463,-0.04500000000000002,-4.096
104,-0.056000000000000015,-0.14146882959990897,-0.07179487179487182,0.45818086131981695,-0.04500000000000002,-4.096
105,-2.0980000000000003,-0.1599266708300985,-0.07179487179487182,0.4936819650324294,-0.04500000000000002,-4.096
106,-0.06944444444444446,-0.15908104254612043,-0.07179487179487182,0.4914467491368652,-0.04500000000000002,-4.096
107,-0.06451612903225809,-0.15820544149506616,-0.07142375168690959,0.48925008560068384,-0.04500000000000002,-4.096
108,-0.0738095238095238,-0.15743116702088686,-0.07179487179487182,0.48706711781929884,-0.04500000000000002,-4.096
109,-0.0725,-0.15665906550251518,-0.07179487179487182,0.48491512705435535,-0.04500000000000002,-4.096
110,-0.07884615384615382,-0.15595804828038579,-0.07179487179487182,0.48278187070935996,-0.04500000000000002,-4.096
111,-0.06333333333333337,-0.15513104189692997,-0.07179487179487182,0.48070073373867944,-0.04500000000000002,-4.096
112,-0.07843137254901959,-0.15445228376110776,-0.07179487179487182,0.4786229201513648,-0.04500000000000002,-4.096
113,-0.07179487179487182,-0.15372721874386006,-0.07179487179487182,0.47658140245758457,-0.04500000000000002,-4.096
114,-0.0725,-0.1530208951026091,-0.07179487179487182,0.47456471102760284,-0.04500000000000002,-4.096
115,-1.0250000000000001,-0.16053795635172455,-0.07179487179487182,0.47934163100243005,-0.04500000000000002,-4.096
116,-0.07708333333333332,-0.159824668975499,-0.07179487179487182,0.4773505892846236,-0.04500000000000002,-4.096
117,-0.06857142857142857,-0.15905133642970176,-0.07179487179487182,0.4753972116205464,-0.04500000000000002,-4.096
118,-0.06451612903225809,-0.15825692292216023,-0.07179487179487182,0.47347417777858425,-0.04500000000000002,-4.096
119,-0.07179487179487182,-0.15753640582943287,-0.07179487179487182,0.47156274975384677,-0.04500000000000002,-4.096
120,-0.07179487179487182,-0.15682779811013897,-0.07179487179487182,0.46967425047082256,-0.04500000000000002,-4.096
121,-0.060714285714285735,-0.15603998243476314,-0.07179487179487182,0.467825666140082,-0.04500000000000002,-4.096
122,-0.07105263157894738,-0.15534902836276462,-0.07179487179487182,0.4659825557917983,-0.04500000000000002,-4.096
123,-0.06666666666666667,-0.15463384802650576,-0.07179487179487182,0.46416756429822914,-0.04500000000000002,-4.096
124,-0.07555555555555553,-0.1540012216867382,-0.07179487179487182,0.46236083562431357,-0.04500000000000002,-4.096
125,-0.07843137254901959,-0.15340146097929597,-0.07179487179487182,0.46057123148458134,-0.04500000000000002,-4.096
126,-0.07755102040816327,-0.15280421341574374,-0.07179487179487182,0.4588033584237705,-0.04500000000000002,-4.096
127,-0.06333333333333337,-0.15210522216509986,-0.07179487179487182,0.45707552674447455,-0.04500000000000002,-4.096
128,-0.07799999999999999,-0.15153076307854874,-0.07179487179487182,0.45534685449216694,-0.04500000000000002,-4.096
129,-0.06333333333333337,-0.15085232131127782,-0.07179487179487182,0.4536575862100099,-0.04500000000000002,-4.096
130,-0.07755102040816327,-0.1502927693959869,-0.07179487179487182,0.4519677822672864,-0.04500000000000002,-4.096
131,-0.04500000000000002,-0.14949509690056273,-0.07179487179487182,0.4503450811670388,-0.04500000000000002,-4.096
132,-0.062068965517241406,-0.14883775756685355,-0.07179487179487182,0.448712420431237,-0.04500000000000002,-4.096
133,-0.08382352941176469,-0.14835257675972602,-0.07179487179487182,0.4470700012582622,-0.04500000000000002,-4.096
134,-0.06857142857142857,-0.14776160529166457,-0.07179487179487182,0.44546364037169484,-0.04500000000000002,-4.096
135,-0.07179487179487182,-0.14720302636889404,-0.07179487179487182,0.44387033514838314,-0.04500000000000002,-4.096
136,-0.07555555555555553,-0.14668005212938062,-0.07179487179487182,0.442289455144254,-0.04500000000000002,-4.096
137,-0.05925925925925928,-0.1460465681230754,-0.07179487179487182,0.44074641750834437,-0.04500000000000002,-4.096
138,-0.08533333333333332,-0.1456097822612787,-0.07179487179487182,0.4391881113630286,-0.04500000000000002,-4.096
139,-0.054166666666666675,-0.1449566171498886,-0.07179487179487182,0.4376845204477569,-0.04500000000000002,-4.096
140,-0.07659574468085102,-0.14447178826712948,-0.07179487179487182,0.4361674119601725,-0.04500000000000002,-4.096
141,-0.07924528301886789,-0.1440124466808741,-0.07179487179487182,0.43466312131821644,-0.04500000000000002,-4.096
142,-0.08166666666666664,-0.14357646220525028,-0.07179487179487182,0.4331718108829336,-0.04500000000000002,-4.096
143,-0.08035714285714286,-0.14313743915422175,-0.07179487179487182,0.43169704578538365,-0.04500000000000002,-4.096
144,-0.06944444444444446,-0.14262921160449915,-0.07179487179487182,0.4302490863930218,-0.04500000000000002,-4.096
145,-0.07884615384615382,-0.14219234134588032,-0.07179487179487182,0.4288053689087892,-0.04500000000000002,-4.096
146,-0.065625,-0.1416714750782213,-0.07179487179487182,0.4273907001903008,-0.04500000000000002,-4.096
147,-0.0738095238095238,-0.14121294838045984,-0.07179487179487182,0.42598064357321486,-0.04500000000000002,-4.096
148,-0.07105263157894738,-0.14074207377105372,-0.07179487179487182,0.42458741695468416,-0.04500000000000002,-4.096
149,-0.050000000000000024,-0.14013712661258002,-0.07179487179487182,0.42323418222534875,-0.04500000000000002,-4.096
150,-0.07884615384615382,-0.13973122613068317,-0.07179487179487182,0.4218597084520397,-0.04500000000000002,-4.096
151,-0.07884615384615382,-0.13933066644460074,-0.07179487179487182,0.4204985313497014,-0.04500000000000002,-4.096
152,-0.065625,-0.13884893006260987,-0.07179487179487182,0.41916417984205856,-0.04500000000000002,-4.096
153,-0.062068965517241406,-0.13835035886426333,-0.07179487179487182,0.41784655234381624,-0.04500000000000002,-4.096
154,-0.05769230769230771,-0.1378299843405733,-0.07179487179487182,0.4165465385445827,-0.04500000000000002,-4.096
155,-0.06944444444444446,-0.1373916154950853,-0.07179487179487182,0.4152451740551097,-0.04500000000000002,-4.096
156,-0.05769230769230771,-0.1368839765918829,-0.07179487179487182,0.41396918278991024,-0.04500000000000002,-4.096
157,-0.07441860465116278,-0.13648862613656187,-0.07179487179487182,0.41268680666172186,-0.04500000000000002,-4.096
158,-1.5910447761194029,-0.14563677802324643,-0.07179487179487182,0.4271558002694066,-0.04500000000000002,-4.096
159,-0.07027027027027029,-0.14516573734979027,-0.07179487179487182,0.42586026878472755,-0.04500000000000002,-4.096
160,-0.0738095238095238,-0.1447225310545091,-0.07179487179487182,0.42457267554837935,-0.04500000000000002,-4.096
161,-0.07105263157894738,-0.14426777858861062,-0.07179487179487182,0.4232995670472868,-0.04500000000000002,-4.096
162,-0.07843137254901959,-0.14386387425707936,-0.07179487179487182,0.4220304167334834,-0.04500000000000002,-4.096
163,-0.07027027027027029,-0.14341513276935494,-0.07179487179487182,0.4207807756936341,-0.04500000000000002,-4.096
164,-0.08358208955223878,-0.14305250826500876,-0.07179487179487182,0.4195294473129003,-0.04500000000000002,-4.096
165,-0.05769230769230771,-0.14253829018926958,-0.07179487179487182,0.4183160475934915,-0.04500000000000002,-4.096
166,-0.065625,-0.14207773156538178,-0.07179487179487182,0.41710393478543,-0.04500000000000002,-4.096
167,-0.052173913043478286,-0.14154258978846568,-0.07179487179487182,0.4159181983614841,-0.04500000000000002,-4.096
168,-0.065625,-0.1410933732808416,-0.07179487179487182,0.41472671971252134,-0.04500000000000002,-4.096
169,-0.08358208955223878,-0.14075507161184983,-0.07179487179487182,0.41352852300049986,-0.04500000000000002,-4.096
170,-0.065625,-0.14031571446792088,-0.07179487179487182,0.412357394847969,-0.04500000000000002,-4.096
171,-0.04500000000000002,-0.13976155333729345,-0.07179487179487182,0.41122078938341805,-0.04500000000000002,-4.096
172,-0.060714285714285735,-0.1393046327151951,-0.07179487179487182,0.4100743540574502,-0.04500000000000002,-4.096
173,-0.08281249999999998,-0.13897996528579745,-0.07179487179487182,0.40891657977175516,-0.04500000000000002,-4.096
174,-0.07105263157894738,-0.13859180909318689,-0.07179487179487182,0.40777871869908877,-0.04500000000000002,-4.096
175,-0.07179487179487182,-0.13821228104035554,-0.07179487179487182,0.4066496012225043,-0.04500000000000002,-4.096
176,-0.065625,-0.13780218340735917,-0.07179487179487182,0.40553574263531145,-0.04500000000000002,-4.096
177,-0.07843137254901959,-0.13746863952613256,-0.07179487179487182,0.40441933901267707,-0.04500000000000002,-4.096
178,-0.0738095238095238,-0.13711300200816268,-0.07179487179487182,0.40331600484687335,-0.04500000000000002,-4.096
179,-0.07555555555555553,-0.13677101619453708,-0.07179487179487182,0.40222014719340016,-0.04500000000000002,-4.096
180,-0.065625,-0.1363779442818601,-0.07179487179487182,0.40114216914362116,-0.04500000000000002,-4.096
181,-0.052173913043478286,-0.13591528476956127,-0.07179487179487182,0.4000870343272366,-0.04500000000000002,-4.096
182,-0.06451612903225809,-0.1355251254485924,-0.07179487179487182,0.3990271198795523,-0.04500000000000002,-4.096
183,-0.07105263157894738,-0.13517473146017042,-0.07142375168690959,0.3979695590743987,-0.04500000000000002,-4.096
184,-0.06666666666666667,-0.13480441759642176,-0.07105263157894738,0.39692429434224774,-0.04500000000000002,-4.096
185,-0.07884615384615382,-0.13450356671604397,-0.07142375168690959,0.3958770048240989,-0.04500000000000002,-4.096
186,-0.07317073170731707,-0.134175583641131,-0.07179487179487182,0.3948424294727898,-0.04500000000000002,-4.096
187,-0.07027027027027029,-0.13383566176149875,-0.07142375168690959,0.3938183504688026,-0.04500000000000002,-4.096
188,-0.0725,-0.13351113445059135,-0.07179487179487182,0.39280032539068604,-0.04500000000000002,-4.096
189,-0.07105263157894738,-0.133182405488109,-0.07142375168690959,0.39179134219881684,-0.04500000000000002,-4.096
190,-0.056000000000000015,-0.13277830912429692,-0.07105263157894738,0.3908040613267969,-0.04500000000000002,-4.096
191,-0.052173913043478286,-0.13235849456137597,-0.07105263157894738,0.3898281924619589,-0.04500000000000002,-4.096
192,-0.06333333333333337,-0.1320008512389509,-0.07105263157894738,0.3888485430275085,-0.04500000000000002,-4.096
193,-0.05769230769230771,-0.13161781750932902,-0.07105263157894738,0.38788156374694455,-0.04500000000000002,-4.096
194,-0.07105263157894738,-0.13130722681225013,-0.07105263157894738,0.3869099026159795,-0.04500000000000002,-4.096
195,-0.07317073170731707,-0.1310106120413066,-0.07105263157894738,0.38594385227058325,-0.04500000000000002,-4.096
196,-0.060714285714285735,-0.13065377789751462,-0.07105263157894738,0.38499546626663655,-0.04500000000000002,-4.096
197,-0.08777777777777776,-0.13043723244236444,-0.07105263157894738,0.3840340522360772,-0.04500000000000002,-4.096
198,-0.06451612903225809,-0.13010597061618298,-0.07105263157894738,0.38309628599014006,-0.04500000000000002,-4.096
199,-0.07708333333333332,-0.12984085742976875,-0.07105263157894738,0.3821556452979107,-0.04500000000000002,-4.096
200,-0.07555555555555553,-0.12957078130104133,-0.07105263157894738,0.3812229579640309,-0.04500000000000002,-4.096
201,-0.07555555555555553,-0.12930337919339038,-0.07105263157894738,0.38029706262729096,-0.04500000000000002,-4.096
202,-0.07962962962962959,-0.1290586809196773,-0.07105263157894738,0.3793751552313978,-0.04500000000000002,-4.096
203,-0.06857142857142857,-0.1287621747807153,-0.07105263157894738,0.37846775045508724,-0.04500000000000002,-4.096
204,-0.060714285714285735,-0.12843023385844002,-0.07105263157894738,0.37757329707909965,-0.04500000000000002,-4.096
205,-0.08333333333333331,-0.1282113168655997,-0.07105263157894738,0.3766687837402077,-0.04500000000000002,-4.096
206,-0.07659574468085102,-0.1279619662753352,-0.07105263157894738,0.3757748970390199,-0.04500000000000002,-4.096
207,-0.06666666666666667,-0.12766727733490893,-0.07105263157894738,0.3748944794638708,-0.04500000000000002,-4.096
208,-0.06857142857142857,-0.1273845220776674,-0.07105263157894738,0.37401875910554744,-0.04500000000000002,-4.096
209,-0.06451612903225809,-0.12708514877745117,-0.07105263157894738,0.3731522754137868,-0.04500000000000002,-4.096
210,-0.07659574468085102,-0.12684586250211183,-0.07105263157894738,0.3722831277087638,-0.04500000000000002,-4.096
211,-0.07441860465116278,-0.12659856411602244,-0.07105263157894738,0.3714214351424597,-0.04500000000000002,-4.096
212,-0.065625,-0.12631230325162798,-0.07105263157894738,0.3705719688176512,-0.04500000000000002,-4.096
213,-0.05925925925925928,-0.12599897127035523,-0.07105263157894738,0.36973341310813,-0.04500000000000002,-4.096
214,-0.07317073170731707,-0.12575325852820154,-0.07105263157894738,0.36889007848372296,-0.04500000000000002,-4.096
215,-0.065625,-0.12547488696094136,-0.07105263157894738,0.3680578093449492,-0.04500000000000002,-4.096
216,-0.0738095238095238,-0.12523679772982885,-0.07105263157894738,0.3672254423096814,-0.04500000000000002,-4.096
217,-0.06333333333333337,-0.12495283688397335,-0.07105263157894738,0.366406092014255,-0.04500000000000002,-4.096
218,-0.0738095238095238,-0.12471930577404436,-0.07105263157894738,0.36558485191334583,-0.04500000000000002,-4.096
219,-0.06333333333333337,-0.12444027862658658,-0.07105263157894738,0.3647764028326859,-0.04500000000000002,-4.096
220,-0.07799999999999999,-0.12423014161922646,-0.07105263157894738,0.36396352705390494,-0.04500000000000002,-4.096
221,-0.056000000000000015,-0.12392279863895968,-0.07105263157894738,0.3631716059812987,-0.04500000000000002,-4.096
222,-0.07179487179487182,-0.12368904111947945,-0.07105263157894738,0.36237314311802715,-0.04500000000000002,-4.096
223,-0.07317073170731707,-0.12346351295246086,-0.07105263157894738,0.3615790546497568,-0.04500000000000002,-4.096
224,-0.07555555555555553,-0.1232505886973635,-0.07105263157894738,0.3607887250650968,-0.04500000000000002,-4.096
225,-0.065625,-0.12299560821640172,-0.07105263157894738,0.36000995220538323,-0.04500000000000002,-4.096
226,-0.07317073170731707,-0.12277611536834407,-0.07105263157894738,0.35923125843504516,-0.04500000000000002,-4.096
227,-0.07179487179487182,-0.12255251342284638,-0.07142375168690959,0.3584584362302105,-0.04500000000000002,-4.096
228,-0.056000000000000015,-0.12226189109348896,-0.07105263157894738,0.35770183852727794,-0.04500000000000002,-4.096
229,-0.07755102040816327,-0.12206749600355278,-0.07142375168690959,0.35693550130320234,-0.04500000000000002,-4.096
230,-0.07027027027027029,-0.12184326558912299,-0.07105263157894738,0.35617830983027887,-0.04500000000000002,-4.096
231,-0.07884615384615382,-0.12165793321092055,-0.07142375168690959,0.3554210173535107,-0.04500000000000002,-4.096
232,-0.07105263157894738,-0.12144074307516099,-0.07105263157894738,0.35467291954684804,-0.04500000000000002,-4.096
233,-0.07555555555555553,-0.12124465253020542,-0.07142375168690959,0.35392691710316637,-0.04500000000000002,-4.096
234,-0.07659574468085102,-0.12105465717765497,-0.07179487179487182,0.3531850368027684,-0.04500000000000002,-4.096
235,-0.06451612903225809,-0.12081508714314058,-0.07142375168690959,0.35245510329692176,-0.04500000000000002,-4.096
236,-0.04210526315789475,-0.12048297818117752,-0.07105263157894738,0.3517477439187299,-0.04210526315789475,-4.096
237,-0.06857142857142857,-0.12026486242651473,-0.07105263157894738,0.3510240609475634,-0.04210526315789475,-4.096
238,-0.07105263157894738,-0.12005895351083451,-0.07105263157894738,0.3503033345144133,-0.04210526315789475,-4.096
239,-0.07179487179487182,-0.11985785317035136,-0.07105263157894738,0.3495865985390743,-0.04210526315789475,-4.096
240,-0.0725,-0.11966134755553662,-0.07105263157894738,0.34887384343703615,-0.04210526315789475,-4.096
241,-0.08533333333333332,-0.11951949625709776,-0.07142375168690959,0.3481592478680825,-0.04210526315789475,-4.096
242,-0.08842105263157891,-0.11939151912283637,-0.07179487179487182,0.3474478360783596,-0.04210526315789475,-4.096
243,-0.08225806451612899,-0.11923933283346462,-0.07179487179487182,0.34674323748865205,-0.04210526315789475,-4.096
244,-0.05925925925925928,-0.11899451620663112,-0.07179487179487182,0.3460560051091763,-0.04210526315789475,-4.096
245,-0.0760869565217391,-0.11882009523230229,-0.07179487179487182,0.3453627140641133,-0.04210526315789475,-4.096
246,-0.0738095238095238,-0.11863786619820198,-0.07179487179487182,0.344674740759631,-0.04210526315789475,-4.096
247,-0.05769230769230771,-0.11839211797842014,-0.07179487179487182,0.34400081220902123,-0.04210526315789475,-4.096
248,-0.06857142857142857,-0.11819203488843223,-0.07179487179487182,0.34332381190445704,-0.04210526315789475,-4.096
