steps,time,reward,delta,converged
55,0.003771000003325753,-4.266666666666667,0.0,False
56,0.0030130000013741665,-0.9487179487179487,0.0,False
57,0.0026339999967603944,-0.9487179487179487,0.0,False
58,0.007467999996151775,-5.974789915966387,0.0,False
59,0.0012659999993047677,4.9411764705882355,0.0,False
60,0.004264000002876855,-3.925373134328358,0.0,False
61,0.001207000001159031,4.315789473684211,0.0,False
62,0.0011650000014924444,4.611111111111111,0.0,False
63,0.0028359999996609986,-9.755555555555556,0.0,False
64,0.0013580000013462268,-0.8888888888888888,0.0,False
65,0.0026069999948958866,-0.9512195121951219,0.0,False
66,0.0010350000011385418,5.3125,0.0,False
67,0.002282000001287088,-0.9444444444444444,0.0,False
68,0.0019390000015846454,2.4827586206896552,0.0,False
69,0.0019029999966733158,3.2083333333333335,0.0,False
70,0.0012920000008307397,4.05,0.0,False
71,0.0028469999961089343,-0.9555555555555556,0.0,False
72,0.004658999998355284,-3.6486486486486487,0.0,False
73,0.00159200000052806,3.8095238095238093,0.0,False
74,0.010871999998926185,-5.017441860465116,0.0,False
75,0.0028810000003431924,-5.666666666666667,0.0,False
76,0.0010970000002998859,4.9411764705882355,0.0,False
77,0.0029360000044107437,-0.9545454545454546,0.0,False
78,0.00159200000052806,3.04,0.0,False
79,0.007204999994428363,-5.401785714285714,0.0,False
80,0.0012239999996381812,4.315789473684211,0.0,False
81,0.0012779999960912392,4.315789473684211,0.0,False
82,0.0012760000026901253,-0.9,0.0,False
83,0.004203000004054047,-4.0625,0.0,False
84,0.003995999999460764,-2.5396825396825395,0.0,False
85,0.0016509999986737967,2.8846153846153846,0.0,False
86,0.0011549999981070869,4.611111111111111,0.0,False
87,0.004064000000653323,-7.677966101694915,0.0,False
88,0.0011699999959091656,4.611111111111111,0.0,False
89,0.0016069999983301386,3.391304347826087,0.0,False
90,0.0021859999978914857,1.9705882352941178,0.0,False
91,0.000968000000284519,5.733333333333333,0.0,False
92,0.006987000000663102,-3.7570093457943927,0.0,False
93,0.0012300000016693957,-6.105263157894737,0.0,False
94,0.0012129999959142879,-0.8947368421052632,0.0,False
95,0.002298999999766238,-0.9393939393939394,0.0,False
96,0.0013840000028721988,4.315789473684211,0.0,False
97,0.001450999996450264,3.590909090909091,0.0,False
98,0.0011999999987892807,4.611111111111111,0.0,False
99,0.0043500000028871,-3.8405797101449277,0.0,False
100,0.0010370000018156134,5.3125,0.0,False
101,0.0013399999952525832,4.315789473684211,0.0,False
102,0.0013439999966067262,3.8095238095238093,0.0,False
103,0.003217000004951842,-2.94,0.0,False
104,0.002661999998963438,-3.3095238095238093,0.0,False
105,0.0011200000008102506,4.9411764705882355,0.0,False
106,0.003638000001956243,-2.7636363636363637,0.0,False
107,0.0018500000005587935,2.4827586206896552,0.0,False
108,0.0022479999970528297,-0.9428571428571428,0.0,False
109,0.003072999999858439,-5.170212765957447,0.0,False
110,0.0037569999985862523,-2.732142857142857,0.0,False
111,0.0012800000040442683,4.9411764705882355,0.0,False
112,0.0012879999994765967,5.3125,0.0,False
113,0.0013249999974505045,4.315789473684211,0.0,False
114,0.0043960000039078295,-3.8,0.0,False
115,0.0011440000016591512,5.733333333333333,0.0,False
116,0.002311000003828667,-0.9354838709677419,0.0,False
117,0.001034000000800006,5.3125,0.0,False
118,0.0011569999987841584,4.611111111111111,0.0,False
119,0.003996000006736722,-4.111111111111111,0.0,False
120,0.0015700000003562309,3.8095238095238093,0.0,False
121,0.0015800000037415884,3.391304347826087,0.0,False
122,0.002210999999078922,-0.9428571428571428,0.0,False
123,0.0013869999966118485,-0.9090909090909091,0.0,False
124,0.0012149999965913594,4.611111111111111,0.0,False
125,0.0046359999978449196,-0.9710144927536232,0.0,False
126,0.0019200000024284236,-0.9333333333333333,0.0,False
127,0.001029999999445863,5.3125,0.0,False
128,0.002289000003656838,-0.9444444444444444,0.0,False
129,0.0032920000012381934,-2.8653846153846154,0.0,False
130,0.0058359999966342,-5.377777777777778,0.0,False
131,0.0027560000016819686,-0.9411764705882353,0.0,False
132,0.001640000002225861,4.611111111111111,0.0,False
133,0.0011400000003050081,5.733333333333333,0.0,False
134,0.0023020000007818453,-0.9428571428571428,0.0,False
135,0.0012760000026901253,4.9411764705882355,0.0,False
136,0.0018540000019129366,-0.9310344827586207,0.0,False
137,0.00370400000247173,-7.793103448275862,0.0,False
138,0.0016609999947831966,4.05,0.0,False
139,0.0021469999992405064,3.590909090909091,0.0,False
140,0.0029540000032284297,-0.9545454545454546,0.0,False
141,0.0013159999944036826,4.611111111111111,0.0,False
142,0.0016969999996945262,3.391304347826087,0.0,False
143,0.0014140000057523139,4.9411764705882355,0.0,False
144,0.002858000007108785,-3.1555555555555554,0.0,False
145,0.0027009999976144172,-3.425,0.0,False
146,0.0012160000042058527,4.315789473684211,0.0,False
147,0.0022539999990840442,2.15625,0.0,False
148,0.004736999995657243,-5.402985074626866,0.0,False
149,0.0011620000004768372,5.733333333333333,0.0,False
150,0.0012199999982840382,4.315789473684211,0.0,False
151,0.003700000001117587,-0.9523809523809523,0.0,False
152,0.001043999996909406,5.3125,0.0,False
153,0.0028400000010151416,-5.558139534883721,0.0,False
154,0.0015360000033979304,-0.9166666666666666,0.0,False
155,0.0012050000004819594,4.9411764705882355,0.0,False
156,0.001556000002892688,4.05,0.0,False
157,0.0017870000010589138,4.05,0.0,False
158,0.0030359999946085736,-0.9393939393939394,0.0,False
159,0.00150200000643963,-0.875,0.0,False
160,0.004412999995111022,-2.94,0.0,False
161,0.0012449999994714744,4.611111111111111,0.0,False
162,0.001446999995096121,4.05,0.0,False
163,0.0011009999943780713,5.3125,0.0,False
164,0.002581000000645872,-3.5526315789473686,0.0,False
165,0.0014889999947627075,3.8095238095238093,0.0,False
166,0.003001999997650273,-3.255813953488372,0.0,False
167,0.0015100000018719584,3.590909090909091,0.0,False
168,0.004898999999568332,-3.7222222222222223,0.0,False
169,0.002661999998963438,-0.9459459459459459,0.0,False
170,0.003284000005805865,-0.9523809523809523,0.0,False
171,0.0013620000027003698,5.733333333333333,0.0,False
172,0.0013190000026952475,5.733333333333333,0.0,False
173,0.0023130000045057386,4.315789473684211,0.0,False
174,0.002653000003192574,-6.0256410256410255,0.0,False
175,0.0025180000011459924,-6.0256410256410255,0.0,False
176,0.0023629999996046536,-0.9444444444444444,0.0,False
177,0.001406999996106606,4.315789473684211,0.0,False
178,0.002125999999407213,-0.9393939393939394,0.0,False
179,0.0011559999984456226,4.611111111111111,0.0,False
180,0.0011190000004717149,4.9411764705882355,0.0,False
181,0.0012439999991329387,4.315789473684211,0.0,False
182,0.0012109999952372164,4.315789473684211,0.0,False
183,0.0010869999969145283,4.9411764705882355,0.0,False
184,0.0012740000020130537,4.9411764705882355,0.0,False
185,0.001343000003544148,-0.9047619047619048,0.0,False
186,0.0010330000004614703,5.733333333333333,0.0,False
187,0.001034000000800006,5.3125,0.0,False
188,0.0009690000006230548,5.733333333333333,0.0,False
189,0.0010949999996228144,4.9411764705882355,0.0,False
190,0.0009690000006230548,5.733333333333333,0.0,False
191,0.0010949999996228144,4.9411764705882355,0.0,False
192,0.0011579999991226941,4.9411764705882355,0.0,False
193,0.002188000005844515,-4.03125,0.0,False
194,0.002215000000433065,-0.9411764705882353,0.0,False
195,0.002968999993754551,-3.0638297872340425,0.0,False
196,0.0014559999981429428,4.315789473684211,0.0,False
197,0.0011720000038621947,4.611111111111111,0.0,False
198,0.0035480000005918555,-2.7962962962962963,0.0,False
199,0.0016610000020591542,-0.9230769230769231,0.0,False
200,0.0011590000067371875,4.9411764705882355,0.0,False
201,0.001021999996737577,5.733333333333333,0.0,False
202,0.0021590000033029355,-0.9354838709677419,0.0,False
203,0.0012350000033620745,4.315789473684211,0.0,False
204,0.001424999994924292,3.8095238095238093,0.0,False
205,0.002220999995188322,-3.7714285714285714,0.0,False
206,0.0016609999947831966,2.8846153846153846,0.0,False
207,0.004711000001407228,-2.3661971830985915,0.0,False
208,0.0033849999963422306,-4.769230769230769,0.0,False
209,0.0021119999946677126,-0.9375,0.0,False
210,0.0009989999962272123,5.733333333333333,0.0,False
211,0.0012239999996381812,-0.8947368421052632,0.0,False
212,0.000963999998930376,5.733333333333333,0.0,False
213,0.0010899999979301356,5.733333333333333,0.0,False
214,0.006633999997575302,-5.786407766990291,0.0,False
215,0.001291000000492204,4.611111111111111,0.0,False
216,0.001596000001882203,-0.9166666666666666,0.0,False
217,0.0022910000043339096,-6.764705882352941,0.0,False
218,0.0011030000023311004,4.9411764705882355,0.0,False
219,0.0018750000017462298,2.607142857142857,0.0,False
220,0.001423000001523178,3.590909090909091,0.0,False
221,0.001365000003715977,-0.9047619047619048,0.0,False
222,0.0009710000013001263,5.733333333333333,0.0,False
223,0.0014709999959450215,3.391304347826087,0.0,False
224,0.0009649999992689118,5.733333333333333,0.0,False
225,0.002091000002110377,-0.9333333333333333,0.0,False
226,0.0015959999946062453,3.04,0.0,False
227,0.0012849999984609894,4.315789473684211,0.0,False
228,0.002598999999463558,-0.9512195121951219,0.0,False
229,0.0010990000009769574,4.9411764705882355,0.0,False
230,0.001215000003867317,4.9411764705882355,0.0,False
231,0.005448000003525522,-5.690476190476191,0.0,False
232,0.0010859999965759926,5.733333333333333,0.0,False
233,0.0012280000009923242,4.315789473684211,0.0,False
234,0.0010850000035134144,5.3125,0.0,False
235,0.003222999999707099,-2.9019607843137254,0.0,False
236,0.0035349999961908907,-2.830188679245283,0.0,False
237,0.0031419999941135757,-3.0638297872340425,0.0,False
238,0.0010959999999613501,4.9411764705882355,0.0,False
239,0.0013230000040493906,4.315789473684211,0.0,False
240,0.0015009999988251366,-0.9130434782608695,0.0,False
241,0.0012659999993047677,4.9411764705882355,0.0,False
242,0.001985000002605375,-0.9354838709677419,0.0,False
243,0.0020059999951627105,-0.9354838709677419,0.0,False
244,0.0019449999963399023,-0.9333333333333333,0.0,False
245,0.003218999998352956,-2.9019607843137254,0.0,False
246,0.0015119999952730723,3.8095238095238093,0.0,False
247,0.0012930000011692755,4.315789473684211,0.0,False
248,0.0010869999969145283,4.9411764705882355,0.0,False
249,0.0016479999976581894,2.8846153846153846,0.0,False
250,0.001777999998012092,-0.9285714285714286,0.0,False
251,0.0023989999972400256,-3.5526315789473686,0.0,False
252,0.003284999998868443,-0.9545454545454546,0.0,False
253,0.0009770000033313408,5.733333333333333,0.0,False
254,0.0012220000062370673,4.315789473684211,0.0,False
255,0.0024909999992814846,-0.9487179487179487,0.0,False
256,0.0024139999950421043,-0.9459459459459459,0.0,False
257,0.0012659999993047677,4.05,0.0,False
258,0.001017999995383434,5.3125,0.0,False
259,0.0012750000023515895,4.611111111111111,0.0,False
260,0.0020960000038030557,-0.9393939393939394,0.0,False
261,0.0012790000037057325,4.05,0.0,False
262,0.001034000000800006,5.3125,0.0,False
263,0.0009629999985918403,5.733333333333333,0.0,False
264,0.003768999995372724,-4.379310344827586,0.0,False
265,0.0010959999999613501,4.9411764705882355,0.0,False
266,0.0023900000014691614,-0.9444444444444444,0.0,False
267,0.001127000003180001,-0.8823529411764706,0.0,False
268,0.0020289999956730753,-0.9375,0.0,False
269,0.0014060000030440278,-0.9090909090909091,0.0,False
270,0.002612000003864523,-0.9473684210526315,0.0,False
271,0.0010990000009769574,4.9411764705882355,0.0,False
272,0.0010719999991124496,5.733333333333333,0.0,False
273,0.0009690000006230548,5.733333333333333,0.0,False
274,0.002033999997365754,-0.9375,0.0,False
275,0.002224000003479887,-3.7714285714285714,0.0,False
276,0.001095000006898772,4.9411764705882355,0.0,False
277,0.001264999998966232,5.733333333333333,0.0,False
278,0.0009920000011334196,5.733333333333333,0.0,False
279,0.0012289999940549023,4.315789473684211,0.0,False
280,0.0009700000009615906,5.733333333333333,0.0,False
281,0.0020270000022719614,-0.9375,0.0,False
282,0.002227999997558072,-0.9428571428571428,0.0,False
283,0.0009720000016386621,5.733333333333333,0.0,False
284,0.0011039999953936785,5.733333333333333,0.0,False
285,0.0021239999987301417,-0.9393939393939394,0.0,False
286,0.0023500000024796464,-0.9459459459459459,0.0,False
287,0.001095000006898772,4.9411764705882355,0.0,False
288,0.0012130000031902455,4.315789473684211,0.0,False
289,0.001670000005105976,-0.9230769230769231,0.0,False
290,0.002537000000302214,-0.9459459459459459,0.0,False
291,0.0023500000024796464,-0.9459459459459459,0.0,False
292,0.001123999994888436,4.9411764705882355,0.0,False
293,0.0009690000006230548,5.733333333333333,0.0,False
294,0.001339000002190005,3.8095238095238093,0.0,False
295,0.0039710000055492856,-2.564516129032258,0.0,False
296,0.001207000001159031,5.733333333333333,0.0,False
297,0.0010790000014821999,5.3125,0.0,False
298,0.0038050000002840534,-4.69811320754717,0.0,False
299,0.0013360000011743978,-0.8947368421052632,0.0,False
300,0.0011779999986174516,4.9411764705882355,0.0,True
