steps,time,reward,delta,converged
106,0.001410999997460749,5.3125,0.0,False
107,0.0009609999979147688,5.733333333333333,0.0,False
108,0.0010820000024978071,4.9411764705882355,0.0,False
109,0.0029339999964577146,-0.9444444444444444,0.0,False
110,0.0018070000005536713,5.733333333333333,0.0,False
111,0.0024150000026565976,5.733333333333333,0.0,False
112,0.0011129999984405003,4.9411764705882355,0.0,False
113,0.0018360000030952506,-0.9090909090909091,0.0,False
114,0.001339000002190005,4.9411764705882355,0.0,False
115,0.0011680000025080517,4.611111111111111,0.0,False
116,0.0009570000038365833,5.733333333333333,0.0,False
117,0.0011269999959040433,4.9411764705882355,0.0,False
118,0.001202999999804888,5.3125,0.0,False
119,0.0011249999952269718,5.733333333333333,0.0,False
120,0.0015199999979813583,4.315789473684211,0.0,False
121,0.003714999998919666,5.733333333333333,0.0,False
122,0.00443700000323588,-0.9649122807017544,0.0,False
123,0.0012740000020130537,5.3125,0.0,False
124,0.0013729999991483055,4.9411764705882355,0.0,False
125,0.0016470000045956112,5.733333333333333,0.0,False
126,0.0017249999946216121,5.733333333333333,0.0,False
127,0.0037910000028205104,-0.9428571428571428,0.0,False
128,0.0019829999946523458,-0.9310344827586207,0.0,False
129,0.0010149999943678267,5.733333333333333,0.0,False
130,0.0009729999947012402,5.733333333333333,0.0,False
131,0.001335000000835862,5.733333333333333,0.0,False
132,0.001688000003923662,4.05,0.0,False
133,0.0011760000052163377,5.733333333333333,0.0,False
134,0.00405999999929918,4.9411764705882355,0.0,False
135,0.0017710000029182993,3.8095238095238093,0.0,False
136,0.001180999999633059,4.611111111111111,0.0,False
137,0.002671999995072838,-3.5526315789473686,0.0,False
138,0.0022650000028079376,-0.9310344827586207,0.0,False
139,0.0015940000012051314,4.611111111111111,0.0,False
140,0.0028630000015255064,4.315789473684211,0.0,False
141,0.0020979999972041696,4.9411764705882355,0.0,False
142,0.000990000000456348,5.733333333333333,0.0,False
143,0.0010380000021541491,5.733333333333333,0.0,False
144,0.0016929999983403832,4.611111111111111,0.0,False
145,0.001051999999617692,5.733333333333333,0.0,False
146,0.0013289999988046475,4.9411764705882355,0.0,False
147,0.002030999996350147,4.315789473684211,0.0,False
148,0.00335099999938393,4.9411764705882355,0.0,False
149,0.0009849999987636693,5.733333333333333,0.0,False
150,0.0009589999972376972,5.733333333333333,0.0,False
151,0.0012599999972735532,-0.875,0.0,False
152,0.001189000002341345,5.733333333333333,0.0,False
153,0.0011910000030184165,5.733333333333333,0.0,False
154,0.0024209999974118546,-0.9230769230769231,0.0,False
155,0.003259999997681007,5.733333333333333,0.0,False
156,0.001321000003372319,4.05,0.0,False
157,0.0010239999974146485,5.733333333333333,0.0,False
158,0.0009700000009615906,5.733333333333333,0.0,False
159,0.0011060000033467077,5.3125,0.0,False
160,0.0009849999987636693,5.733333333333333,0.0,False
161,0.0017630000002100132,3.8095238095238093,0.0,False
162,0.0012879999994765967,-0.875,0.0,False
163,0.0016079999986686744,5.733333333333333,0.0,False
164,0.0043300000033923425,5.3125,0.0,False
165,0.0013580000013462268,-0.8888888888888888,0.0,False
166,0.0011910000030184165,5.733333333333333,0.0,False
167,0.0019150000007357448,-0.9310344827586207,0.0,False
168,0.00136900000507012,5.733333333333333,0.0,False
169,0.0012260000003152527,5.733333333333333,0.0,False
170,0.0021029999988968484,5.733333333333333,0.0,False
171,0.002666000000317581,5.733333333333333,0.0,False
172,0.0020790000053239055,-4.03125,0.0,False
173,0.0009720000016386621,5.733333333333333,0.0,False
174,0.0024649999977555126,-0.9459459459459459,0.0,False
175,0.0015300000013667159,5.733333333333333,0.0,False
176,0.0009870000067166984,5.733333333333333,0.0,False
177,0.0047550000017508864,-0.9375,0.0,False
178,0.0016659999964758754,5.733333333333333,0.0,False
179,0.0014749999972991645,5.733333333333333,0.0,False
180,0.00122900000133086,-0.8947368421052632,0.0,False
181,0.0011520000043674372,4.611111111111111,0.0,False
182,0.0012669999996433035,4.9411764705882355,0.0,False
183,0.001220999998622574,5.733333333333333,0.0,False
184,0.0011869999943883158,5.733333333333333,0.0,False
185,0.0016749999995226972,5.733333333333333,0.0,False
186,0.004841000001761131,-0.9459459459459459,0.0,False
187,0.0013099999996484257,4.315789473684211,0.0,False
188,0.0009730000019771978,5.733333333333333,0.0,False
189,0.0010540000002947636,5.3125,0.0,False
190,0.0009590000045136549,5.733333333333333,0.0,False
191,0.0013460000045597553,5.3125,0.0,False
192,0.001131999997596722,4.9411764705882355,0.0,False
193,0.0021059999999124557,-0.8947368421052632,0.0,False
194,0.003134999999019783,5.733333333333333,0.0,False
195,0.0011159999994561076,5.733333333333333,0.0,False
196,0.001007999999274034,5.733333333333333,0.0,False
197,0.0009750000026542693,5.733333333333333,0.0,False
198,0.001029999999445863,5.3125,0.0,False
199,0.0017230000012204982,4.611111111111111,0.0,False
200,0.0014129999981378205,4.9411764705882355,0.0,False
201,0.0011000000013154931,4.9411764705882355,0.0,False
202,0.001339000002190005,5.733333333333333,0.0,False
203,0.004294999998819549,-0.9354838709677419,0.0,False
204,0.001896000001579523,-0.9259259259259259,0.0,False
205,0.0015500000008614734,5.733333333333333,0.0,False
206,0.0013360000011743978,4.9411764705882355,0.0,False
207,0.0012820000047213398,4.9411764705882355,0.0,False
208,0.0009769999960553832,5.733333333333333,0.0,False
209,0.002183999997214414,4.05,0.0,False
210,0.0035359999965294264,5.733333333333333,0.0,False
211,0.001123000001825858,5.733333333333333,0.0,False
212,0.0012169999972684309,4.315789473684211,0.0,False
213,0.0013909999979659915,5.733333333333333,0.0,False
214,0.0010009999969042838,5.733333333333333,0.0,False
215,0.0009649999992689118,5.733333333333333,0.0,False
216,0.0010130000009667128,5.733333333333333,0.0,False
217,0.0009609999979147688,5.733333333333333,0.0,False
218,0.0015599999969708733,5.733333333333333,0.0,False
219,0.003951999999117106,4.611111111111111,0.0,False
220,0.003670999998576008,-0.9636363636363636,0.0,False
221,0.0019050000046263449,3.590909090909091,0.0,False
222,0.0025859999950625934,-0.9428571428571428,0.0,False
223,0.0027120000013383105,4.315789473684211,0.0,False
224,0.0015100000018719584,5.733333333333333,0.0,False
225,0.0009740000023157336,5.733333333333333,0.0,False
226,0.001073999999789521,5.733333333333333,0.0,False
227,0.0010279999987687916,5.733333333333333,0.0,False
228,0.0012739999947370961,5.3125,0.0,False
229,0.001229999994393438,4.9411764705882355,0.0,False
230,0.0011329999979352579,5.733333333333333,0.0,False
231,0.0027750000008381903,-4.129032258064516,0.0,False
232,0.0026559999969322234,4.611111111111111,0.0,False
233,0.0009920000011334196,5.733333333333333,0.0,False
234,0.0010410000031697564,5.3125,0.0,False
235,0.0011799999992945231,4.9411764705882355,0.0,False
236,0.003533999995852355,-0.95,0.0,False
237,0.0013060000055702403,5.733333333333333,0.0,False
238,0.001724000001559034,-0.9230769230769231,0.0,False
239,0.0014359999986481853,5.733333333333333,0.0,False
240,0.003272000001743436,5.733333333333333,0.0,False
241,0.0011440000016591512,4.9411764705882355,0.0,False
242,0.0011689999955706298,4.9411764705882355,0.0,False
243,0.0013099999996484257,5.3125,0.0,False
244,0.0011109999977634288,4.9411764705882355,0.0,False
245,0.0009929999941959977,5.733333333333333,0.0,False
246,0.0016919999980018474,4.315789473684211,0.0,False
247,0.0009970000028260984,5.733333333333333,0.0,False
248,0.0025440000026719645,5.733333333333333,0.0,False
249,0.0023769999970681965,5.3125,0.0,False
250,0.0013840000028721988,-0.8947368421052632,0.0,False
251,0.0015219999986584298,4.9411764705882355,0.0,False
252,0.0018590000036056153,-0.9310344827586207,0.0,False
253,0.0009700000009615906,5.733333333333333,0.0,False
254,0.0026769999967655167,4.315789473684211,0.0,False
255,0.0029869999998481944,5.733333333333333,0.0,False
256,0.0010289999991073273,5.733333333333333,0.0,False
257,0.0016870000035851263,4.315789473684211,0.0,False
258,0.0012040000001434237,5.3125,0.0,False
259,0.0010459999975864775,5.3125,0.0,False
260,0.0022600000011152588,-0.9354838709677419,0.0,False
261,0.002449999999953434,5.3125,0.0,False
262,0.0016820000018924475,4.315789473684211,0.0,False
263,0.0032630000059725717,-0.8947368421052632,0.0,False
264,0.0011549999981070869,5.733333333333333,0.0,False
265,0.0020809999987250194,-0.9354838709677419,0.0,False
266,0.0010009999969042838,5.733333333333333,0.0,False
267,0.0013999999937368557,5.733333333333333,0.0,False
268,0.0019259999971836805,5.733333333333333,0.0,False
269,0.0016739999991841614,5.733333333333333,0.0,False
270,0.0011140000060549937,4.9411764705882355,0.0,False
271,0.001065999997081235,5.733333333333333,0.0,False
272,0.0011400000003050081,5.733333333333333,0.0,False
273,0.0012639999986276962,4.9411764705882355,0.0,False
274,0.003572999994503334,-0.9591836734693877,0.0,False
275,0.001343000003544148,-0.8947368421052632,0.0,False
276,0.0009700000009615906,5.733333333333333,0.0,False
277,0.0014529999971273355,5.733333333333333,0.0,False
278,0.004121000005397946,4.611111111111111,0.0,False
279,0.0009930000014719553,5.733333333333333,0.0,False
280,0.001467000001866836,5.733333333333333,0.0,False
281,0.0010330000004614703,5.3125,0.0,False
282,0.0009649999992689118,5.733333333333333,0.0,False
283,0.0010380000021541491,-0.875,0.0,False
284,0.0012740000020130537,5.733333333333333,0.0,False
285,0.0011040000026696362,4.9411764705882355,0.0,False
286,0.0032869999995455146,4.315789473684211,0.0,False
287,0.001330999999481719,5.733333333333333,0.0,False
288,0.0011039999953936785,4.9411764705882355,0.0,False
289,0.001374999999825377,5.733333333333333,0.0,False
290,0.0010469999979250133,5.733333333333333,0.0,False
291,0.0009649999992689118,5.733333333333333,0.0,False
292,0.00102599999809172,5.3125,0.0,False
293,0.0010019999972428195,5.733333333333333,0.0,False
294,0.0011699999959091656,5.733333333333333,0.0,False
295,0.0019309999988763593,5.733333333333333,0.0,False
296,0.0023100000034901313,5.733333333333333,0.0,False
297,0.0015510000012000091,5.733333333333333,0.0,False
298,0.0012420000057318248,5.733333333333333,0.0,False
299,0.0009960000024875626,5.733333333333333,0.0,False
300,0.0010890000048675574,4.9411764705882355,0.0,True
