step,reward,mean,median,std,max,min
48,5.733333333333333,1.6108843537414963,-1.0,3.2807373469867906,5.733333333333333,-1.0
49,5.733333333333333,1.6933333333333331,-1.0,3.2986461869480133,5.733333333333333,-1.0
50,5.733333333333333,1.772549019607843,-1.0,3.313829909017319,5.733333333333333,-1.0
51,-1.0,1.7192307692307691,-1.0,3.3038267513832826,5.733333333333333,-1.0
52,-1.0,1.6679245283018866,-1.0,3.2933575373041197,5.733333333333333,-1.0
53,5.733333333333333,1.7432098765432098,-1.0,3.308435593342177,5.733333333333333,-1.0
54,5.733333333333333,1.8157575757575757,-1.0,3.3212864402213436,5.733333333333333,-1.0
55,-1.0,1.7654761904761904,-1.0,3.3125540683560644,5.733333333333333,-1.0
56,5.733333333333333,1.8350877192982455,-1.0,3.324435029769589,5.733333333333333,-1.0
57,5.733333333333333,1.9022988505747125,-1.0,3.33448751322035,5.733333333333333,-1.0
58,5.733333333333333,1.967231638418079,-1.0,3.3428873900645373,5.733333333333333,-1.0
59,-1.0,1.9177777777777778,-1.0,3.3366065410648202,5.733333333333333,-1.0
60,-1.0,1.8699453551912568,-1.0,3.329821674379965,5.733333333333333,-1.0
61,5.733333333333333,1.932258064516129,-1.0,3.338522668909418,5.733333333333333,-1.0
62,-1.0,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
63,-1.0,1.840625,-1.0,3.3253157157441455,5.733333333333333,-1.0
64,-1.0,1.7969230769230768,-1.0,3.318107395246654,5.733333333333333,-1.0
65,5.733333333333333,1.8565656565656565,-1.0,3.3277982817379983,5.733333333333333,-1.0
66,5.733333333333333,1.9144278606965173,-1.0,3.3361541491392654,5.733333333333333,-1.0
67,-1.0,1.8715686274509802,-1.0,3.3300634192173018,5.733333333333333,-1.0
68,-1.0,1.8299516908212559,-1.0,3.3236097062001293,5.733333333333333,-1.0
69,-1.0,1.7895238095238093,-1.0,3.3168283897261586,5.733333333333333,-1.0
70,-1.0,1.7502347417840374,-1.0,3.309751671414329,5.733333333333333,-1.0
71,5.733333333333333,1.8055555555555556,-1.0,3.319578100517007,5.733333333333333,-1.0
72,5.733333333333333,1.859360730593607,-1.0,3.328225522958064,5.733333333333333,-1.0
73,5.733333333333333,1.9117117117117113,-1.0,3.335784830202089,5.733333333333333,-1.0
74,5.733333333333333,1.9626666666666661,-1.0,3.342338768653537,5.733333333333333,-1.0
75,5.733333333333333,2.0122807017543853,-1.0,3.347962818240017,5.733333333333333,-1.0
76,5.733333333333333,2.0606060606060597,-1.0,3.352725958061926,5.733333333333333,-1.0
77,-1.0,2.0213675213675204,-1.0,3.3489122031937653,5.733333333333333,-1.0
78,-1.0,1.9831223628691974,-1.0,3.3447478546923324,5.733333333333333,-1.0
79,5.733333333333333,2.0300000000000002,-1.0,3.3497910382589544,5.733333333333333,-1.0
80,-1.0,1.9925925925925927,-1.0,3.3458202329996856,5.733333333333333,-1.0
81,-1.0,1.9560975609756097,-1.0,3.341538186808059,5.733333333333333,-1.0
82,5.733333333333333,2.001606425702811,-1.0,3.3468157201901416,5.733333333333333,-1.0
83,-1.0,1.9658730158730158,-1.0,3.3427247708909484,5.733333333333333,-1.0
84,5.733333333333333,2.010196078431372,-1.0,3.3477415019931915,5.733333333333333,-1.0
85,-1.0,1.9751937984496122,-1.0,3.3438291580005037,5.733333333333333,-1.0
86,5.733333333333333,2.0183908045977006,-1.0,3.348603943189544,5.733333333333333,-1.0
87,-1.0,1.9840909090909093,-1.0,3.3448587764149,5.733333333333333,-1.0
88,5.733333333333333,2.0262172284644198,-1.0,3.3494086977363957,5.733333333333333,-1.0
89,-1.0,1.9925925925925927,-1.0,3.3458202329996856,5.733333333333333,-1.0
90,-1.0,1.9597069597069599,-1.0,3.3419796889502056,5.733333333333333,-1.0
91,-1.0,1.927536231884058,-1.0,3.337904867681534,5.733333333333333,-1.0
92,-1.0,1.896057347670251,-1.0,3.3336123519866816,5.733333333333333,-1.0
93,5.733333333333333,1.9368794326241134,-1.0,3.3391207492240373,5.733333333333333,-1.0
94,-1.0,1.9059649122807016,-1.0,3.3349960026887797,5.733333333333333,-1.0
95,-1.0,1.8756944444444443,-1.0,3.330674214247112,5.733333333333333,-1.0
96,5.733333333333333,1.915463917525773,-1.0,3.336294429994473,5.733333333333333,-1.0
97,-1.0,1.8857142857142855,-1.0,3.332135839322983,5.733333333333333,-1.0
98,5.733333333333333,1.9245791245791242,-1.0,3.3375145017775494,5.733333333333333,-1.0
99,-1.0,1.895333333333333,-1.0,3.3335100619817153,5.733333333333333,-1.0
100,5.733333333333333,1.933333333333333,-1.0,3.338662406813044,5.733333333333333,-1.0
101,5.733333333333333,1.970588235294117,-1.0,3.3432867541755833,5.733333333333333,-1.0
102,-1.0,1.9417475728155333,-1.0,3.3397437339001295,5.733333333333333,-1.0
103,5.733333333333333,1.978205128205128,-1.0,3.344180329704207,5.733333333333333,-1.0
104,-1.0,1.9498412698412697,-1.0,3.340763540420931,5.733333333333333,-1.0
105,-1.0,1.922012578616352,-1.0,3.3371735325608385,5.733333333333333,-1.0
106,5.733333333333333,1.957632398753894,-1.0,3.341726411919071,5.733333333333333,-1.0
107,-1.0,1.9302469135802467,-1.0,3.3382603618592173,5.733333333333333,-1.0
108,-1.0,1.9033639143730885,-1.0,3.3346356628815754,5.733333333333333,-1.0
109,5.733333333333333,1.9381818181818178,-1.0,3.3392881245953245,5.733333333333333,-1.0
110,-1.0,1.9117117117117113,-1.0,3.3357848302020887,5.733333333333333,-1.0
111,-1.0,1.8857142857142857,-1.0,3.332135839322983,5.733333333333333,-1.0
112,-1.0,1.8601769911504424,-1.0,3.328349839340798,5.733333333333333,-1.0
113,5.733333333333333,1.8941520467836255,-1.0,3.3333428234193425,5.733333333333333,-1.0
114,5.733333333333333,1.9275362318840576,-1.0,3.337904867681535,5.733333333333333,-1.0
115,5.733333333333333,1.9603448275862065,-1.0,3.342057301652788,5.733333333333333,-1.0
116,-1.0,1.9350427350427346,-1.0,3.338883829379804,5.733333333333333,-1.0
117,5.733333333333333,1.9672316384180786,-1.0,3.342887390064537,5.733333333333333,-1.0
118,-1.0,1.9422969187675065,-1.0,3.3398135818504078,5.733333333333333,-1.0
119,-1.0,1.9177777777777778,-1.0,3.3366065410648202,5.733333333333333,-1.0
120,-1.0,1.89366391184573,-1.0,3.333273591887748,5.733333333333333,-1.0
121,5.733333333333333,1.9251366120218578,-1.0,3.3375882992498935,5.733333333333333,-1.0
122,-1.0,1.9013550135501354,-1.0,3.3343559362969035,5.733333333333333,-1.0
123,5.733333333333333,1.9322580645161287,-1.0,3.3385226689094174,5.733333333333333,-1.0
124,5.733333333333333,1.9626666666666663,-1.0,3.3423387686535375,5.733333333333333,-1.0
125,-1.0,1.9391534391534389,-1.0,3.3394126556545336,5.733333333333333,-1.0
126,5.733333333333333,1.9690288713910757,-1.0,3.343101647903158,5.733333333333333,-1.0
127,5.733333333333333,1.9984375,-1.0,3.346468545386377,5.733333333333333,-1.0
128,-1.0,1.9751937984496124,-1.0,3.3438291580005033,5.733333333333333,-1.0
129,-1.0,1.9523076923076923,-1.0,3.341070350174121,5.733333333333333,-1.0
130,-1.0,1.9297709923664124,-1.0,3.3381981088938044,5.733333333333333,-1.0
131,-1.0,1.9075757575757577,-1.0,3.3352181310424847,5.733333333333333,-1.0
132,5.733333333333333,1.9363408521303256,-1.0,3.339051382921215,5.733333333333333,-1.0
133,5.733333333333333,1.9646766169154228,-1.0,3.342581105126013,5.733333333333333,-1.0
134,5.733333333333333,1.9925925925925922,-1.0,3.3458202329996856,5.733333333333333,-1.0
135,5.733333333333333,2.020098039215686,-1.0,3.3487810664346496,5.733333333333333,-1.0
136,-1.0,1.9980535279805354,-1.0,3.346426272672446,5.733333333333333,-1.0
137,5.733333333333333,2.0251207729468597,-1.0,3.34929706758412,5.733333333333333,-1.0
138,-1.0,2.0033573141486807,-1.0,3.3470062382399894,5.733333333333333,-1.0
139,5.733333333333333,2.03,-1.0,3.3497910382589535,5.733333333333333,-1.0
140,5.733333333333333,2.056264775413711,-1.0,3.3523268203370375,5.733333333333333,-1.0
141,5.733333333333333,2.082159624413145,-1.0,3.354623702794786,5.733333333333333,-1.0
142,-1.0,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
143,5.733333333333333,2.086111111111111,-1.0,3.3549564862590033,5.733333333333333,-1.0
144,5.733333333333333,2.111264367816092,-1.0,3.3569650147396963,5.733333333333333,-1.0
145,5.733333333333333,2.1360730593607307,-1.0,3.358760341660905,5.733333333333333,-1.0
146,-1.0,2.114739229024943,-1.0,3.3572275780184637,5.733333333333333,-1.0
147,-1.0,2.0936936936936936,-1.0,3.3555819466183125,5.733333333333333,-1.0
148,-1.0,2.072930648769575,-1.0,3.353828200166849,5.733333333333333,-1.0
149,-1.0,2.0524444444444443,-1.0,3.351970888821407,5.733333333333333,-1.0
150,5.733333333333333,2.07682119205298,-1.0,3.354166669277246,5.733333333333333,-1.0
151,5.733333333333333,2.1008771929824563,-1.0,3.3561585779165912,5.733333333333333,-1.0
152,5.733333333333333,2.124618736383442,-1.0,3.357954324270962,5.733333333333333,-1.0
153,-1.0,2.104329004329004,-1.0,3.3564301564852586,5.733333333333333,-1.0
154,5.733333333333333,2.1277419354838707,-1.0,3.35817799070771,5.733333333333333,-1.0
155,-1.0,2.1076923076923073,-1.0,3.35669133609843,5.733333333333333,-1.0
156,-1.0,2.0878980891719743,-1.0,3.3551054416584334,5.733333333333333,-1.0
157,5.733333333333333,2.110970464135021,-1.0,3.3569426412221195,5.733333333333333,-1.0
158,5.733333333333333,2.1337526205450734,-1.0,3.3586002280062615,5.733333333333333,-1.0
159,5.733333333333333,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
160,5.733333333333333,2.1784679089026917,-1.0,3.3614023371236805,5.733333333333333,-1.0
161,-1.0,2.1588477366255145,-1.0,3.360246380365731,5.733333333333333,-1.0
162,-1.0,2.1394683026584866,-1.0,3.3589917159523406,5.733333333333333,-1.0
163,-1.0,2.1203252032520328,-1.0,3.3576420785794276,5.733333333333333,-1.0
164,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
165,5.733333333333333,2.1638554216867467,-1.0,3.360552342004829,5.733333333333333,-1.0
166,5.733333333333333,2.1852295409181632,-1.0,3.3617740872706734,5.733333333333333,-1.0
167,5.733333333333333,2.2063492063492065,-1.0,3.362847417942391,5.733333333333333,-1.0
168,5.733333333333333,2.2272189349112423,-1.0,3.3637774561573948,5.733333333333333,-1.0
169,5.733333333333333,2.2478431372549017,-1.0,3.3645691274370595,5.733333333333333,-1.0
170,5.733333333333333,2.2682261208576997,-1.0,3.3652271696551592,5.733333333333333,-1.0
171,-1.0,2.2492248062015503,-1.0,3.3646176385816764,5.733333333333333,-1.0
172,-1.0,2.230443159922929,-1.0,3.3639095708200726,5.733333333333333,-1.0
173,5.733333333333333,2.250574712643678,-1.0,3.364664485896858,5.733333333333333,-1.0
174,5.733333333333333,2.27047619047619,-1.0,3.3652922364535733,5.733333333333333,-1.0
175,5.733333333333333,2.2901515151515155,-1.0,3.3657970640003025,5.733333333333333,-1.0
176,5.733333333333333,2.309604519774011,-1.0,3.3661830544158535,5.733333333333333,-1.0
177,-1.0,2.291011235955056,-1.0,3.365816498302943,5.733333333333333,-1.0
178,5.733333333333333,2.3102420856610797,-1.0,3.3661938017741626,5.733333333333333,-1.0
179,-1.0,2.2918518518518516,-1.0,3.3658352882945226,5.733333333333333,-1.0
180,-1.0,2.2736648250460405,-1.0,3.3653818656876986,5.733333333333333,-1.0
181,-1.0,2.2556776556776557,-1.0,3.3648366801204674,5.733333333333333,-1.0
182,5.733333333333333,2.2746812386156647,-1.0,3.3654098005251485,5.733333333333333,-1.0
183,5.733333333333333,2.2934782608695654,-1.0,3.3658710465050983,5.733333333333333,-1.0
184,-1.0,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
185,-1.0,2.2580645161290325,-1.0,3.364914563156552,5.733333333333333,-1.0
186,-1.0,2.2406417112299466,-1.0,3.364307083940409,5.733333333333333,-1.0
187,-1.0,2.223404255319149,-1.0,3.3636171491326627,5.733333333333333,-1.0
188,-1.0,2.2063492063492065,-1.0,3.362847417942391,5.733333333333333,-1.0
189,5.733333333333333,2.2249122807017545,-1.0,3.363681039947777,5.733333333333333,-1.0
190,-1.0,2.2080279232111693,-1.0,3.362927027682776,5.733333333333333,-1.0
191,5.733333333333333,2.226388888888889,-1.0,3.3637429434346156,5.733333333333333,-1.0
192,5.733333333333333,2.2445595854922282,-1.0,3.364451560830012,5.733333333333333,-1.0
193,5.733333333333333,2.2625429553264604,-1.0,3.365056120955664,5.733333333333333,-1.0
194,5.733333333333333,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
195,-1.0,2.2636054421768708,-1.0,3.3650888292066097,5.733333333333333,-1.0
196,-1.0,2.2470389170896787,-1.0,3.3645406292650994,5.733333333333333,-1.0
197,-1.0,2.2306397306397305,-1.0,3.363917525314729,5.733333333333333,-1.0
198,-1.0,2.2144053601340032,-1.0,3.363221809363369,5.733333333333333,-1.0
199,-1.0,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
200,-1.0,2.182421227197347,-1.0,3.3616213443038463,5.733333333333333,-1.0
201,5.733333333333333,2.2,-1.0,3.3625387234449313,5.733333333333333,-1.0
202,5.733333333333333,2.2174055829228245,-1.0,3.363356295922878,5.733333333333333,-1.0
203,-1.0,2.2016339869281047,-1.0,3.362619315215856,5.733333333333333,-1.0
204,5.733333333333333,2.2188617886178865,-1.0,3.3634206044545527,5.733333333333333,-1.0
205,-1.0,2.203236245954693,-1.0,3.3626975692188483,5.733333333333333,-1.0
206,-1.0,2.187761674718197,-1.0,3.3619097918148197,5.733333333333333,-1.0
207,5.733333333333333,2.2048076923076922,-1.0,3.362773575021653,5.733333333333333,-1.0
208,5.733333333333333,2.221690590111643,-1.0,3.3635437237638453,5.733333333333333,-1.0
209,-1.0,2.2063492063492065,-1.0,3.3628474179423904,5.733333333333333,-1.0
210,-1.0,2.1911532385466037,-1.0,3.36208855936217,5.733333333333333,-1.0
211,5.733333333333333,2.207861635220126,-1.0,3.3629191792892836,5.733333333333333,-1.0
212,5.733333333333333,2.2244131455399065,-1.0,3.3636599679770667,5.733333333333333,-1.0
213,5.733333333333333,2.2408099688473526,-1.0,3.3643133825579423,5.733333333333333,-1.0
214,5.733333333333333,2.257054263565892,-1.0,3.364881805581129,5.733333333333333,-1.0
215,5.733333333333333,2.2731481481481484,-1.0,3.365367547703898,5.733333333333333,-1.0
216,5.733333333333333,2.289093701996928,-1.0,3.3657728502673487,5.733333333333333,-1.0
217,-1.0,2.2740061162079512,-1.0,3.365391279900917,5.733333333333333,-1.0
218,-1.0,2.2590563165905633,-1.0,3.364946427062538,5.733333333333333,-1.0
219,-1.0,2.244242424242424,-1.0,3.364440035029796,5.733333333333333,-1.0
220,5.733333333333333,2.260030165912519,-1.0,3.3649774295158887,5.733333333333333,-1.0
221,-1.0,2.2453453453453456,-1.0,3.36447998677913,5.733333333333333,-1.0
222,5.733333333333333,2.260986547085202,-1.0,3.365007601294489,5.733333333333333,-1.0
223,5.733333333333333,2.2764880952380953,-1.0,3.365458701232203,5.733333333333333,-1.0
224,-1.0,2.261925925925926,-1.0,3.365036971813761,5.733333333333333,-1.0
225,5.733333333333333,2.2772861356932155,-1.0,3.3654799903026236,5.733333333333333,-1.0
226,-1.0,2.2628487518355365,-1.0,3.3650655691984013,5.733333333333333,-1.0
227,5.733333333333333,2.278070175438597,-1.0,3.3655007214657555,5.733333333333333,-1.0
228,-1.0,2.263755458515284,-1.0,3.3650934203497633,5.733333333333333,-1.0
229,5.733333333333333,2.2788405797101454,-1.0,3.3655209140479796,5.733333333333333,-1.0
230,5.733333333333333,2.293795093795094,-1.0,3.365877920886566,5.733333333333333,-1.0
231,-1.0,2.2795977011494255,-1.0,3.365540586545971,5.733333333333333,-1.0
232,5.733333333333333,2.2944206008583694,-1.0,3.3658914050247772,5.733333333333333,-1.0
233,5.733333333333333,2.3091168091168095,-1.0,3.3661747516046217,5.733333333333333,-1.0
234,5.733333333333333,2.323687943262412,-1.0,3.3663923232117474,5.733333333333333,-1.0
235,-1.0,2.3096045197740116,-1.0,3.3661830544158535,5.733333333333333,-1.0
236,5.733333333333333,2.324050632911393,-1.0,3.3663969341287454,5.733333333333333,-1.0
237,5.733333333333333,2.338375350140056,-1.0,3.366547793490185,5.733333333333333,-1.0
238,-1.0,2.3244072524407255,-1.0,3.366401429769439,5.733333333333333,-1.0
239,5.733333333333333,2.338611111111111,-1.0,3.3665497664889665,5.733333333333333,-1.0
240,5.733333333333333,2.3526970954356847,-1.0,3.366637684028988,5.733333333333333,-1.0
241,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
242,-1.0,2.35281207133059,-1.0,3.3666381591481613,5.733333333333333,-1.0
243,-1.0,2.339071038251366,-1.0,3.3665535679291976,5.733333333333333,-1.0
244,5.733333333333333,2.352925170068027,-1.0,3.3666386226792557,5.733333333333333,-1.0
245,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
246,5.733333333333333,2.38029689608637,5.733333333333333,3.3666390749960726,5.733333333333333,-1.0
247,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
248,-1.0,2.353145917001339,-1.0,3.366639516457462,5.733333333333333,-1.0
249,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
250,-1.0,2.3532536520584326,-1.0,3.3666399474080335,5.733333333333333,-1.0
251,-1.0,2.3399470899470898,-1.0,3.3665606349306074,5.733333333333333,-1.0
252,-1.0,2.326745718050066,-1.0,3.366429972880172,5.733333333333333,-1.0
253,5.733333333333333,2.3401574803149607,-1.0,3.366562298173526,5.733333333333333,-1.0
254,-1.0,2.327058823529412,-1.0,3.366433671291692,5.733333333333333,-1.0
255,-1.0,2.3140625000000004,-1.0,3.3662556715278997,5.733333333333333,-1.0
256,5.733333333333333,2.327367055771725,-1.0,3.3664372836914627,5.733333333333333,-1.0
257,-1.0,2.3144702842377263,-1.0,3.366262019229308,5.733333333333333,-1.0
258,-1.0,2.3016731016731016,-1.0,3.366039257191436,5.733333333333333,-1.0
259,5.733333333333333,2.3148717948717943,-1.0,3.366268220997875,5.733333333333333,-1.0
260,-1.0,2.302171136653895,-1.0,3.366048836700504,5.733333333333333,-1.0
261,5.733333333333333,2.3152671755725187,-1.0,3.3662742812729487,5.733333333333333,-1.0
262,5.733333333333333,2.328263624841571,-1.0,3.3664476307857556,5.733333333333333,-1.0
263,-1.0,2.3156565656565653,-1.0,3.36628020432634,5.733333333333333,-1.0
264,-1.0,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
265,-1.0,2.2907268170426063,-1.0,3.3658100932291943,5.733333333333333,-1.0
266,5.733333333333333,2.303620474406991,-1.0,3.3660762947512044,5.733333333333333,-1.0
267,-1.0,2.291293532338308,-1.0,3.365822831799969,5.733333333333333,-1.0
268,5.733333333333333,2.3040892193308546,-1.0,3.366085041636557,5.733333333333333,-1.0
269,-1.0,2.2918518518518516,-1.0,3.365835288294522,5.733333333333333,-1.0
270,-1.0,2.2797047970479705,-1.0,3.3655433554891054,5.733333333333333,-1.0
271,-1.0,2.2676470588235293,-1.0,3.365210180910999,5.733333333333333,-1.0
272,5.733333333333333,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
273,-1.0,2.268369829683698,-1.0,3.3652313703939565,5.733333333333333,-1.0
274,5.733333333333333,2.280969696969697,-1.0,3.3655758012306305,5.733333333333333,-1.0
275,5.733333333333333,2.2934782608695654,-1.0,3.365871046505098,5.733333333333333,-1.0
276,5.733333333333333,2.3058965102286404,-1.0,3.3661181548678507,5.733333333333333,-1.0
277,-1.0,2.2940047961630694,-1.0,3.3658824544269756,5.733333333333333,-1.0
278,5.733333333333333,2.3063321385902027,-1.0,3.3661259912793273,5.733333333333333,-1.0
279,5.733333333333333,2.318571428571429,-1.0,3.3663231117224925,5.733333333333333,-1.0
280,-1.0,2.306761565836299,-1.0,3.366133660943806,5.733333333333333,-1.0
281,-1.0,2.295035460992908,-1.0,3.3659045463022523,5.733333333333333,-1.0
282,-1.0,2.28339222614841,-1.0,3.3656366131834283,5.733333333333333,-1.0
283,-1.0,2.2718309859154933,-1.0,3.365330687778083,5.733333333333333,-1.0
284,5.733333333333333,2.283976608187135,-1.0,3.365651021522151,5.733333333333333,-1.0
285,5.733333333333333,2.296037296037296,-1.0,3.3659257176071105,5.733333333333333,-1.0
286,5.733333333333333,2.30801393728223,-1.0,3.3661557156168813,5.733333333333333,-1.0
287,5.733333333333333,2.3199074074074075,-1.0,3.3663419339273855,5.733333333333333,-1.0
288,-1.0,2.3084198385236445,-1.0,3.366162763660682,5.733333333333333,-1.0
289,-1.0,2.2970114942528737,-1.0,3.3659460187888413,5.733333333333333,-1.0
290,5.733333333333333,2.308820160366552,-1.0,3.3661696668696477,5.733333333333333,-1.0
291,5.733333333333333,2.320547945205479,-1.0,3.36635077019244,5.733333333333333,-1.0
292,-1.0,2.309215017064846,-1.0,3.366176429185267,5.733333333333333,-1.0
293,-1.0,2.297959183673469,-1.0,3.3659654968857273,5.733333333333333,-1.0
294,-1.0,2.286779661016949,-1.0,3.365718721279716,5.733333333333333,-1.0
295,5.733333333333333,2.298423423423423,-1.0,3.36597494111232,5.733333333333333,-1.0
296,-1.0,2.2873176206509536,-1.0,3.3657314470023962,5.733333333333333,-1.0
297,5.733333333333333,2.2988814317673376,-1.0,3.3659841957998093,5.733333333333333,-1.0
298,-1.0,2.2878483835005574,-1.0,3.365743918167749,5.733333333333333,-1.0
299,-1.0,2.2768888888888887,-1.0,3.365469416747347,5.733333333333333,-1.0
300,-1.0,2.266002214839424,-1.0,3.3651613798721107,5.733333333333333,-1.0
301,5.733333333333333,2.277483443708609,-1.0,3.3654852246276845,5.733333333333333,-1.0
302,5.733333333333333,2.2888888888888888,-1.0,3.365768123583144,5.733333333333333,-1.0
303,-1.0,2.2780701754385966,-1.0,3.3655007214657555,5.733333333333333,-1.0
304,5.733333333333333,2.289398907103825,-1.0,3.3657798706654276,5.733333333333333,-1.0
305,-1.0,2.278649237472767,-1.0,3.3655159153690746,5.733333333333333,-1.0
306,-1.0,2.267969598262758,-1.0,3.365219656000618,5.733333333333333,-1.0
307,5.733333333333333,2.279220779220779,-1.0,3.3655308141826965,5.733333333333333,-1.0
308,-1.0,2.2686084142394822,-1.0,3.365238330872774,5.733333333333333,-1.0
309,-1.0,2.2580645161290325,-1.0,3.3649145631565514,5.733333333333333,-1.0
310,5.733333333333333,2.269239013933548,-1.0,3.3652566465170763,5.733333333333333,-1.0
311,-1.0,2.2587606837606837,-1.0,3.364936959780605,5.733333333333333,-1.0
312,-1.0,2.248349307774228,-1.0,3.364586965294427,5.733333333333333,-1.0
313,5.733333333333333,2.259447983014862,-1.0,3.364958929663246,5.733333333333333,-1.0
314,5.733333333333333,2.2704761904761908,-1.0,3.3652922364535733,5.733333333333333,-1.0
315,-1.0,2.260126582278481,-1.0,3.3649804835783224,5.733333333333333,-1.0
316,-1.0,2.2498422712933754,-1.0,3.364639134452625,5.733333333333333,-1.0
317,-1.0,2.2396226415094342,-1.0,3.3642687556311985,5.733333333333333,-1.0
318,-1.0,2.2294670846394986,-1.0,3.363869902231062,5.733333333333333,-1.0
319,-1.0,2.2193750000000003,-1.0,3.3634431182011983,5.733333333333333,-1.0
320,-1.0,2.2093457943925237,-1.0,3.362988936584738,5.733333333333333,-1.0
