steps,time,reward,delta,converged
49,0.0016259999974863604,3.04,0.5233460191964696,False
50,0.6583270000046468,-1.0,1.1102230246251565e-16,False
51,0.0016069999983301386,3.04,0.47101141727682294,False
52,0.6500880000021425,-1.0,1.1102230246251565e-16,False
53,0.0017210000005434267,2.740740740740741,0.4239102755491402,False
54,0.64363400000002,-1.0,1.1102230246251565e-16,False
55,0.0015490000005229376,4.05,0.3815192479942269,False
56,0.6476400000028661,-1.0,1.1102230246251565e-16,False
57,0.6477390000000014,-1.0,1.1102230246251565e-16,False
58,0.6464810000034049,-1.0,1.1102230246251565e-16,False
59,0.6482599999944796,-1.0,1.1102230246251565e-16,False
60,0.6506109999972978,-1.0,1.1102230246251565e-16,False
61,0.0012239999996381812,4.611111111111111,0.3433673231948049,False
62,0.6464889999988372,-1.0,1.1102230246251565e-16,False
63,0.6517729999977746,-1.0,1.1102230246251565e-16,False
64,0.0012199999982840382,5.3125,0.30903059087532514,False
65,0.0020890000014333054,2.15625,0.27812753178779276,False
66,0.6466930000024149,-1.0,1.1102230246251565e-16,False
67,0.6414939999958733,-1.0,1.1102230246251565e-16,False
68,0.6521989999964717,-1.0,1.1102230246251565e-16,False
69,0.0016390000018873252,3.8095238095238093,0.2503147786090139,False
70,0.6450809999951161,-1.0,1.1102230246251565e-16,False
71,0.0019109999993816018,2.8846153846153846,0.22528330074811295,False
72,0.001984000002266839,2.3666666666666667,0.20275497067330123,False
73,0.0020949999961885624,2.0606060606060606,0.18247947360597153,False
74,0.648390999995172,-1.0,1.1102230246251565e-16,False
75,0.645539999997709,-1.0,1.1102230246251565e-16,False
76,0.0015550000025541522,3.2083333333333335,0.16423152624537496,False
77,0.6521989999964717,-1.0,1.1102230246251565e-16,False
78,0.6474039999957313,-1.0,1.1102230246251565e-16,False
79,0.6456519999992452,-1.0,1.1102230246251565e-16,False
80,0.0019699999975273386,2.2580645161290325,0.1478083736208376,False
81,0.002055999997537583,2.2580645161290325,0.13302753625875427,False
82,0.0013519999993150122,3.8095238095238093,0.11972478263287911,False
83,0.6420559999969555,-1.0,1.1102230246251565e-16,False
84,0.6441599999961909,-1.0,1.1102230246251565e-16,False
85,0.6543929999970715,-1.0,1.1102230246251565e-16,False
86,0.0017769999976735562,3.04,0.10775230436959049,False
87,0.6452130000034231,-1.0,1.1102230246251565e-16,False
88,0.0011559999984456226,4.611111111111111,0.09697707393263073,False
89,0.0014170000067679211,3.8095238095238093,0.08727936653936724,False
90,0.002147999999579042,1.9705882352941178,0.07855142988543094,False
91,0.0026090000028489158,1.6578947368421053,0.07069628689688727,False
92,0.6475269999937154,-1.0,1.1102230246251565e-16,False
93,0.6643289999992703,-1.0,1.1102230246251565e-16,False
94,0.0016990000003715977,3.04,0.06362665820719826,False
95,0.0014139999984763563,3.590909090909091,0.05726399238647844,False
96,0.0020220000005792826,2.3666666666666667,0.05153759314783031,False
97,0.6458740000016405,-1.0,1.1102230246251565e-16,False
98,0.6596710000012536,-1.0,1.1102230246251565e-16,False
99,0.001163000000815373,4.611111111111111,0.04638383383304756,False
100,0.0025669999959063716,1.7297297297297298,0.04174545044974281,False
101,0.002410000000963919,1.6578947368421053,0.037570905404768956,False
102,0.0011519999970914796,4.611111111111111,0.03381381486429263,False
103,0.6571539999931701,-1.0,1.1102230246251565e-16,False
104,0.0014520000040647574,3.8095238095238093,0.03043243337786379,False
105,0.001348999998299405,3.8095238095238093,0.027389190040076984,False
106,0.6498429999992368,-1.0,1.1102230246251565e-16,False
107,0.0012959999949089251,4.05,0.02465027103606872,False
108,0.6448899999959394,-1.0,1.1102230246251565e-16,False
109,0.0014620000001741573,3.8095238095238093,0.02218524393246213,False
110,0.0014200000005075708,4.05,0.019966719539216627,False
111,0.0015330000023823231,3.2083333333333335,0.01797004758529539,False
112,0.002047000001766719,2.2580645161290325,0.016173042826765995,False
113,0.0014310000042314641,3.590909090909091,0.014555738544089536,False
114,0.6466730000029202,-1.0,1.1102230246251565e-16,False
115,0.6440079999956652,-1.0,1.1102230246251565e-16,False
116,0.0018070000005536713,2.740740740740741,0.013100164689680583,False
117,0.0018829999971785583,2.4827586206896552,0.011790148220713094,False
118,0.0014819999996689148,4.05,0.010611133398641927,False
119,0.6546740000048885,-1.0,1.1102230246251565e-16,False
120,0.0019120000069960952,2.3666666666666667,0.009550020058777876,False
121,0.0012199999982840382,4.315789473684211,0.008595018052899661,False
122,0.0014460000020335428,3.8095238095238093,0.007735516247609553,False
123,0.0015010000061010942,3.8095238095238093,0.006961964622848882,False
124,0.0019050000046263449,2.4827586206896552,0.006265768160564279,False
125,0.0016990000003715977,3.2083333333333335,0.005639191344508277,False
126,0.6486179999992601,-1.0,1.1102230246251565e-16,False
127,0.002166000005672686,1.9705882352941178,0.00507527221005688,False
128,0.0011709999962477013,5.733333333333333,0.004567744989050482,False
129,0.001931999999214895,2.4827586206896552,0.00411097049014586,False
130,0.001592999993590638,3.04,0.003699873441131274,False
131,0.0014250000022002496,3.590909090909091,0.0033298860970177205,False
132,0.6516610000035143,-1.0,1.1102230246251565e-16,False
133,0.0012329999954090454,4.315789473684211,0.002996897487315664,False
134,0.0017929999958141707,2.607142857142857,0.0026972077385835295,False
135,0.0017129999978351407,2.740740740740741,0.002427486964725745,False
136,0.0014049999954295345,4.9411764705882355,0.0021847382682537385,False
137,0.001241000005393289,4.315789473684211,0.0019662644414282227,False
138,0.0020319999966886826,2.15625,0.001769637997286111,False
139,0.6578349999981583,-1.0,1.1102230246251565e-16,False
140,0.6494630000015604,-1.0,1.1102230246251565e-16,False
141,0.0012849999984609894,4.05,0.001592674197557642,False
142,0.0011579999991226941,4.611111111111111,0.0014334067778023043,False
143,0.002356000004510861,2.2580645161290325,0.0012900661000216475,False
144,0.001145999995060265,4.611111111111111,0.0011610594900190562,False
145,0.001401000001351349,3.590909090909091,0.001044953541017435,False
146,0.002188000005844515,2.0606060606060606,0.0009404581869162598,False
147,0.0014690000025439076,3.391304347826087,0.0008464123682244918,False
148,0.001865999998699408,3.2083333333333335,0.0007617711314026111,False
149,0.0012189999979455024,4.315789473684211,0.0006855940182617815,False
150,0.0010869999969145283,4.9411764705882355,0.0006170346164353192,False
151,0.6506050000025425,-1.0,1.1102230246251565e-16,False
152,0.0013959999996586703,3.590909090909091,0.0005553311547913609,False
153,0.0014660000015283003,4.9411764705882355,0.0004997980393127932,False
154,0.0025939999977708794,1.8857142857142857,0.0004498182353813718,False
155,0.0014089999967836775,4.05,0.00040483641184323464,False
156,0.6524909999934607,-1.0,1.1102230246251565e-16,False
157,0.0010540000002947636,5.733333333333333,0.00036435277065862694,False
158,0.0010330000004614703,5.3125,0.0003279174935926221,False
159,0.0009669999999459833,5.733333333333333,0.0002951257442333599,False
160,0.00190199999633478,2.3666666666666667,0.00026561316981030817,False
161,0.001949999998032581,2.2580645161290325,0.0002390518528287089,False
162,0.0010869999969145283,4.9411764705882355,0.0002151466675456959,False
163,0.0012239999996381812,5.3125,0.00019363200079141054,False
164,0.001163999993877951,4.611111111111111,0.0001742688007126958,False
165,0.6462810000011814,-1.0,1.1102230246251565e-16,False
166,0.0017389999993611127,2.740740740740741,0.0001568419206407157,False
167,0.0012139999962528236,4.315789473684211,0.000141157728576502,False
168,0.001207000001159031,4.315789473684211,0.0001270419557187097,False
169,0.0019020000036107376,2.740740740740741,0.0001143377601465545,False
170,0.0009800000043469481,5.733333333333333,0.00010290398413133063,False
171,0.0012260000003152527,4.315789473684211,9.261358571848178e-05,False
172,0.0013420000032056123,3.8095238095238093,8.335222714634939e-05,False
173,0.0014130000054137781,3.590909090909091,7.501700443128812e-05,False
174,0.0014020000016898848,3.590909090909091,6.75153039878751e-05,False
175,0.0012480000004870817,4.611111111111111,6.076377358965601e-05,False
176,0.00173200000426732,3.2083333333333335,5.4687396230690416e-05,False
177,0.6482880000039586,-1.0,1.1102230246251565e-16,False
178,0.0010679999977583066,5.3125,4.921865660776348e-05,False
179,0.0013659999967785552,4.315789473684211,4.4296790946418696e-05,False
180,0.0014690000025439076,4.315789473684211,3.9867111851776826e-05,False
181,0.001502999999502208,3.590909090909091,3.5880400666599144e-05,False
182,0.0014030000020284206,3.590909090909091,3.229236059922869e-05,False
183,0.0013420000032056123,3.8095238095238093,2.906312453916371e-05,False
184,0.0011340000055497512,5.3125,2.6156812084821015e-05,False
185,0.0010929999989457428,4.9411764705882355,2.3541130876481023e-05,False
186,0.001490999995439779,3.590909090909091,2.1187017789259244e-05,False
187,0.0017349999980069697,3.2083333333333335,1.9068316009906994e-05,False
188,0.0011599999997997656,4.611111111111111,1.7161484409200513e-05,False
189,0.0013990000006742775,3.590909090909091,1.544533596842257e-05,False
190,0.0010010000041802414,5.733333333333333,1.390080237086977e-05,False
191,0.0010189999957219698,5.733333333333333,1.2510722133640685e-05,False
192,0.0018409999975119717,2.4827586206896552,1.1259649920702942e-05,False
193,0.001017999995383434,5.3125,1.013368492834843e-05,False
194,0.001596000001882203,3.391304347826087,9.120316435939913e-06,False
195,0.0011500000036903657,4.9411764705882355,8.20828479248803e-06,False
196,0.0012659999993047677,4.315789473684211,7.387456312812902e-06,False
197,0.0010990000009769574,4.9411764705882355,6.6487106821000456e-06,False
198,0.0009980000031646341,5.733333333333333,5.983839614032149e-06,False
199,0.657126000005519,-1.0,1.1102230246251565e-16,False
200,0.0017450000013923272,3.04,5.385455652628935e-06,False
201,0.0011030000023311004,4.9411764705882355,4.8469100875081494e-06,False
202,0.0010929999989457428,4.9411764705882355,4.362219078757335e-06,False
203,0.0012120000028517097,4.315789473684211,3.925997171450036e-06,False
204,0.0011920000033569522,4.9411764705882355,3.5333974537365975e-06,False
205,0.6486559999975725,-1.0,1.1102230246251565e-16,False
206,0.0011400000003050081,4.9411764705882355,3.180057707652395e-06,False
207,0.0010330000004614703,5.3125,2.8620519373134815e-06,False
208,0.0011539999977685511,4.611111111111111,2.575846743013699e-06,False
209,0.0015679999996791594,3.2083333333333335,2.3182620694228717e-06,False
210,0.0010900000052060932,4.9411764705882355,2.0864358631911273e-06,False
211,0.0011949999970966019,4.9411764705882355,1.877792276161472e-06,False
212,0.0012340000030235387,4.9411764705882355,1.6900130489716504e-06,False
213,0.0014690000025439076,3.391304347826087,1.5210117439323769e-06,False
214,0.0009589999972376972,5.733333333333333,1.3689105699654647e-06,False
215,0.0012159999969298951,4.315789473684211,1.2320195125425926e-06,False
216,0.001091999998607207,5.733333333333333,1.1088175611462247e-06,False
217,0.0009769999960553832,5.733333333333333,9.97935805457928e-07,False
218,0.0017010000010486692,3.04,8.981422254805693e-07,False
219,0.0009730000019771978,5.733333333333333,8.083280036430551e-07,False
220,0.0013760000001639128,4.611111111111111,7.274952039892924e-07,False
221,0.0011040000026696362,4.9411764705882355,6.547456834482546e-07,False
222,0.0011649999942164868,4.611111111111111,5.892711143928864e-07,False
223,0.0010849999962374568,4.9411764705882355,5.303440033799234e-07,False
224,0.6465989999996964,-1.0,1.1102230246251565e-16,False
225,0.001003999997919891,5.733333333333333,4.773096023313884e-07,False
226,0.0011020000019925646,5.733333333333333,4.2957864252457514e-07,False
227,0.001852000001235865,4.05,3.8662077770368344e-07,False
228,0.0021209999977145344,4.05,3.4795869936488093e-07,False
229,0.0010850000035134144,5.733333333333333,3.1316282900206716e-07,False
230,0.0011610000001383014,4.611111111111111,2.8184654610186044e-07,False
231,0.001520999998319894,3.391304347826087,2.5366189078113165e-07,False
232,0.0012589999969350174,4.9411764705882355,2.2829570127669286e-07,False
233,0.001091999998607207,4.9411764705882355,2.054661308648065e-07,False
234,0.0015839999978197739,3.04,1.8491951720989165e-07,False
235,0.0009609999979147688,5.733333333333333,1.6642756577311958e-07,False
236,0.0011529999974300154,4.611111111111111,1.4978480891159052e-07,False
237,0.0009550000031595118,5.733333333333333,1.3480632787832292e-07,False
238,0.0010800000018207356,4.9411764705882355,1.2132569509049064e-07,False
239,0.0013499999986379407,4.611111111111111,1.0919312529722448e-07,False
240,0.001091999998607207,5.733333333333333,9.827381290961058e-08,False
241,0.0009829999980865978,5.733333333333333,8.844643133443243e-08,False
242,0.0014559999981429428,3.8095238095238093,7.960178862731482e-08,False
243,0.001574000001710374,3.8095238095238093,7.16416096224748e-08,False
244,0.0010330000004614703,5.3125,6.447744880233587e-08,False
245,0.0010880000045290217,4.9411764705882355,5.8029704064210824e-08,False
246,0.0012040000001434237,4.9411764705882355,5.222673422622393e-08,False
247,0.0011259999955655076,5.733333333333333,4.7004060377275894e-08,False
248,0.0011659999945550226,4.611111111111111,4.230365391322266e-08,False
249,0.0009649999992689118,5.733333333333333,3.8073288521900395e-08,False
250,0.0009649999992689118,5.733333333333333,3.426595895916762e-08,False
251,0.00123899999744026,4.611111111111111,3.08393637737936e-08,False
252,0.0012819999974453822,4.05,2.7755427822739877e-08,False
253,0.0010689999980968423,5.3125,2.49798844720317e-08,False
254,0.0010929999989457428,4.9411764705882355,2.2481896166937077e-08,False
255,0.0012459999998100102,4.9411764705882355,2.0233706266026275e-08,False
256,0.6466810000056284,-1.0,1.1102230246251565e-16,False
257,0.0012229999992996454,4.315789473684211,1.8210336349966383e-08,False
258,0.000963999998930376,5.733333333333333,1.638930342551248e-08,False
259,0.0012139999962528236,4.315789473684211,1.4750372656635592e-08,False
260,0.0013279999984661117,4.611111111111111,1.3275335675189127e-08,False
261,0.0009930000014719553,5.733333333333333,1.1947801681344573e-08,False
262,0.0009770000033313408,5.733333333333333,1.0753021228993022e-08,False
263,0.0015279999934136868,3.2083333333333335,9.67771853765953e-09,False
264,0.0014480000027106144,3.8095238095238093,8.70994654178503e-09,False
265,0.0010939999992842786,4.9411764705882355,7.838951887606528e-09,False
266,0.001145000001997687,4.9411764705882355,7.055056983062968e-09,False
267,0.0011260000028414652,5.733333333333333,6.349550574213936e-09,False
268,0.0009769999960553832,5.733333333333333,5.714595374683995e-09,False
269,0.001029999999445863,5.3125,5.143135695107048e-09,False
270,0.0011500000036903657,4.611111111111111,4.628822125596344e-09,False
271,0.000968000000284519,5.733333333333333,4.165940481470898e-09,False
272,0.0010869999969145283,4.9411764705882355,3.749346433323808e-09,False
273,0.001091000005544629,4.9411764705882355,3.374411505774333e-09,False
274,0.00114900000335183,4.611111111111111,3.036970497305447e-09,False
275,0.0012839999981224537,4.315789473684211,2.7332731633578078e-09,False
276,0.001029999999445863,5.733333333333333,2.4599458470220273e-09,False
277,0.0009649999992689118,5.733333333333333,2.2139516886454658e-09,False
278,0.0010230000043520704,5.3125,1.9925565197809194e-09,False
279,0.0011480000030132942,4.611111111111111,1.7933004414771859e-09,False
280,0.0010959999999613501,4.9411764705882355,1.6139708236551088e-09,False
281,0.001087000004190486,4.9411764705882355,1.452573883398145e-09,False
282,0.0012669999996433035,4.05,1.3073162108412363e-09,False
283,0.0009709999940241687,5.733333333333333,1.176584873974207e-09,False
284,0.0012199999982840382,4.611111111111111,1.058926102359692e-09,False
285,0.0010959999999613501,4.9411764705882355,9.530339184493642e-10,False
286,0.0011269999959040433,4.9411764705882355,8.577302423873334e-10,False
287,0.0009669999999459833,5.733333333333333,7.719577865827887e-10,False
288,0.0009770000033313408,5.733333333333333,6.947615815988684e-10,False
289,0.0012050000004819594,4.611111111111111,6.252847128962458e-10,False
290,0.0013990000006742775,3.590909090909091,5.627569521493569e-10,False
291,0.0012280000009923242,4.9411764705882355,5.06481967477157e-10,False
292,0.0009780000036698766,5.733333333333333,4.5583448127217707e-10,False
293,0.0009619999982533045,5.733333333333333,4.1025174368769515e-10,False
294,0.0010850000035134144,4.9411764705882355,3.6922642721037846e-10,False
295,0.0010200000033364631,5.3125,3.3230378448934066e-10,False
296,0.0010200000033364631,5.733333333333333,2.9907312182331227e-10,False
297,0.001012000000628177,5.733333333333333,2.6916637807516965e-10,False
298,0.647238000005018,-1.0,1.1102230246251565e-16,False
299,0.000990000000456348,5.733333333333333,2.422495981591055e-10,False
300,0.0010959999999613501,4.9411764705882355,2.1802435412610067e-10,True
