steps,time,reward,delta,converged
1,0.18012000000453554,-5.061737523105361,50.000042704769115,False
2,0.005742000001191627,-3.3058823529411763,25.000021352384557,False
3,0.017179000002215616,-3.6273764258555135,12.500010676192282,False
4,0.012481999998271931,-3.5544041450777204,6.250005338096138,False
5,0.009497999999439344,-4.331081081081081,3.1250026690480652,False
6,0.0043480000022100285,-2.4477611940298507,1.5625013345240362,False
7,0.0015980000025592744,3.04,0.7812506672620216,False
8,0.004585000002407469,-0.9642857142857143,0.39062533363101437,False
9,0.0043619999996735714,-2.4477611940298507,0.19531266681550363,False
10,0.0011650000014924444,-0.8888888888888888,0.09765633340774826,False
11,0.002692999994906131,1.5897435897435896,0.048828166703877685,False
12,0.001574000001710374,3.2083333333333335,0.02441408335193529,False
13,0.0028459999957703985,-0.9555555555555556,0.012207041675971197,False
14,0.0012139999962528236,4.315789473684211,0.0061035208379891515,False
15,0.0026010000001406297,-0.95,0.003051760418991023,False
16,0.0015509999939240515,3.590909090909091,0.0015258802094919588,False
17,0.0024139999950421043,-3.5526315789473686,0.0007629401047424267,False
18,0.0014620000001741573,3.8095238095238093,0.00038147005236766063,False
19,0.0026690000013331883,-5.666666666666667,0.00019073502618738303,False
20,0.004447000006621238,-2.426470588235294,9.53675130901388e-05,False
21,0.0009809999974095263,5.733333333333333,4.7683756541516686e-05,False
22,0.0015539999949396588,4.05,2.384187826720563e-05,False
23,0.0011510000040289015,4.611111111111111,1.1920939137155528e-05,False
24,0.0012750000023515895,-0.9,5.960469572130478e-06,False
25,0.0011299999969196506,5.3125,2.9802347896179526e-06,False
26,0.0041989999954239465,-4.015384615384615,1.4901173912562626e-06,False
27,0.002165999998396728,-7.125,7.450586920754176e-07,False
28,0.001344999996945262,3.8095238095238093,3.725293495904225e-07,False
29,0.0012640000059036538,4.611111111111111,1.8626467834792493e-07,False
30,0.0009720000016386621,5.733333333333333,9.313233562124879e-08,False
31,0.0018409999975119717,-0.9310344827586207,4.6566164257910714e-08,False
32,0.001245000006747432,-0.8888888888888888,2.3283085681669036e-08,False
33,0.0035209999987273477,-4.769230769230769,1.1641539288120839e-08,False
34,0.0009800000043469481,5.733333333333333,5.820773196774098e-09,False
35,0.0016509999986737967,-0.9230769230769231,2.910390151100728e-09,False
36,0.0010889999975915998,4.9411764705882355,1.4551986282640428e-09,False
37,0.0012769999957527034,-5.85,7.276028668457002e-10,False
38,0.0010780000011436641,4.9411764705882355,3.638049861365289e-10,False
39,0.0013899999976274557,-5.409090909090909,1.8190604578194325e-10,False
40,0.0013479999979608692,4.315789473684211,9.095657560465042e-11,False
41,0.002970000001369044,-5.666666666666667,4.548184051600401e-11,False
42,0.0016720000057830475,3.590909090909091,2.2744472971680807e-11,False
43,0.0027429999972810037,-3.3095238095238093,1.1375789199519204e-11,False
44,0.0010210000036749989,5.3125,5.6914473134384025e-12,False
45,0.0023980000041774474,-0.9428571428571428,2.8492763703980017e-12,False
46,0.002224000003479887,-3.7714285714285714,1.4281908988778014e-12,False
47,0.0009620000055292621,5.733333333333333,7.176481631177012e-13,False
48,0.003474999997706618,-0.9574468085106383,3.623767952376511e-13,False
49,0.0021630000046570785,-0.9375,1.7763568394002505e-13,False
50,0.0026230000003124587,-0.9512195121951219,9.237055564881302e-14,False
51,0.001157000006060116,4.611111111111111,4.973799150320701e-14,False
52,0.0009970000028260984,5.733333333333333,2.1316282072803006e-14,False
53,0.002559000000474043,-3.4871794871794872,7.105427357601002e-15,False
54,0.00252800000453135,-0.9487179487179487,7.105427357601002e-15,False
55,0.0012419999984558672,4.9411764705882355,7.105427357601002e-15,False
56,0.0014079999964451417,-0.9090909090909091,7.105427357601002e-15,False
57,0.001870000000053551,-0.9310344827586207,7.105427357601002e-15,False
58,0.0010949999996228144,4.9411764705882355,7.105427357601002e-15,False
59,0.0012720000013359822,4.05,7.105427357601002e-15,False
60,0.0019160000010742806,-4.233333333333333,7.105427357601002e-15,False
61,0.0014020000016898848,3.590909090909091,7.105427357601002e-15,False
62,0.0014819999996689148,3.8095238095238093,7.105427357601002e-15,False
63,0.0027409999966039322,-0.9534883720930233,7.105427357601002e-15,False
64,0.002015999998548068,-0.9354838709677419,7.105427357601002e-15,False
65,0.0022650000028079376,-0.9444444444444444,7.105427357601002e-15,False
66,0.0010649999967426993,5.3125,7.105427357601002e-15,False
67,0.001352999999653548,3.8095238095238093,7.105427357601002e-15,False
68,0.0013160000016796403,5.3125,7.105427357601002e-15,False
69,0.0010909999982686713,4.9411764705882355,7.105427357601002e-15,False
70,0.0034659999946597964,-6.363636363636363,7.105427357601002e-15,False
71,0.004452000001037959,-6.549295774647887,7.105427357601002e-15,False
72,0.0010909999982686713,4.9411764705882355,7.105427357601002e-15,False
73,0.0014349999983096495,3.590909090909091,7.105427357601002e-15,False
74,0.0011559999984456226,-0.8888888888888888,7.105427357601002e-15,False
75,0.0012080000014975667,4.315789473684211,7.105427357601002e-15,False
76,0.0010869999969145283,4.9411764705882355,7.105427357601002e-15,False
77,0.001317000002018176,4.315789473684211,7.105427357601002e-15,False
78,0.0009720000016386621,5.733333333333333,7.105427357601002e-15,False
79,0.0010840000031748787,-0.875,7.105427357601002e-15,False
80,0.001406999996106606,3.590909090909091,7.105427357601002e-15,False
81,0.001986999996006489,-0.9310344827586207,7.105427357601002e-15,False
82,0.0009740000023157336,5.733333333333333,7.105427357601002e-15,False
83,0.0028769999989890493,-5.355555555555555,7.105427357601002e-15,False
84,0.0010850000035134144,4.9411764705882355,7.105427357601002e-15,False
85,0.004530000005615875,-2.3472222222222223,7.105427357601002e-15,False
86,0.0010929999989457428,5.3125,7.105427357601002e-15,False
87,0.0014259999952628277,3.590909090909091,7.105427357601002e-15,False
88,0.0010869999969145283,4.9411764705882355,7.105427357601002e-15,False
89,0.0018689999997150153,-0.9285714285714286,7.105427357601002e-15,False
90,0.0013469999976223335,3.8095238095238093,7.105427357601002e-15,False
91,0.0009700000009615906,5.733333333333333,7.105427357601002e-15,False
92,0.006056000005628448,-3.130434782608696,7.105427357601002e-15,False
93,0.0011509999967529438,4.611111111111111,7.105427357601002e-15,False
94,0.003042999996978324,-0.9574468085106383,7.105427357601002e-15,False
95,0.0011140000060549937,4.9411764705882355,7.105427357601002e-15,False
96,0.0010949999996228144,4.9411764705882355,7.105427357601002e-15,False
97,0.0022499999977299012,-0.9393939393939394,7.105427357601002e-15,False
98,0.0052900000009685755,-3.45,7.105427357601002e-15,False
99,0.001171999996586237,4.611111111111111,7.105427357601002e-15,False
100,0.001145999995060265,-0.8888888888888888,7.105427357601002e-15,False
101,0.0011539999977685511,4.611111111111111,7.105427357601002e-15,False
102,0.0017549999975017272,-4.730769230769231,7.105427357601002e-15,False
103,0.004982000005838927,-6.051282051282051,7.105427357601002e-15,False
104,0.0010059999985969625,5.733333333333333,7.105427357601002e-15,False
105,0.0010850000035134144,4.9411764705882355,7.105427357601002e-15,False
106,0.0011500000036903657,4.611111111111111,7.105427357601002e-15,False
107,0.0010580000016489066,5.733333333333333,7.105427357601002e-15,False
108,0.001220999998622574,4.315789473684211,7.105427357601002e-15,False
109,0.00240499999927124,-0.9473684210526315,7.105427357601002e-15,False
110,0.000963999998930376,5.733333333333333,7.105427357601002e-15,False
111,0.0009629999985918403,5.733333333333333,7.105427357601002e-15,False
112,0.0009770000033313408,5.733333333333333,7.105427357601002e-15,False
113,0.0013389999949140474,3.8095238095238093,7.105427357601002e-15,False
114,0.0026119999965885654,-3.4871794871794872,7.105427357601002e-15,False
115,0.0009710000013001263,5.733333333333333,7.105427357601002e-15,False
116,0.0009659999996074475,5.733333333333333,7.105427357601002e-15,False
117,0.0009649999992689118,5.733333333333333,7.105427357601002e-15,False
118,0.0009589999972376972,5.733333333333333,7.105427357601002e-15,False
119,0.0010449999972479418,5.733333333333333,7.105427357601002e-15,False
120,0.0009700000009615906,5.733333333333333,7.105427357601002e-15,False
121,0.006517000001622364,-1.9603960396039604,7.105427357601002e-15,False
122,0.0011460000023362227,5.733333333333333,7.105427357601002e-15,False
123,0.002241999995021615,-0.9428571428571428,7.105427357601002e-15,False
124,0.000968000000284519,5.733333333333333,7.105427357601002e-15,False
125,0.002037999998719897,-0.9375,7.105427357601002e-15,False
126,0.0015910000001895241,3.590909090909091,7.105427357601002e-15,False
127,0.001101000001654029,4.9411764705882355,7.105427357601002e-15,False
128,0.0010169999950448982,5.733333333333333,7.105427357601002e-15,False
129,0.0012119999955757521,4.315789473684211,7.105427357601002e-15,False
130,0.001264999998966232,4.05,7.105427357601002e-15,False
131,0.001233000002685003,4.611111111111111,7.105427357601002e-15,False
132,0.0012839999981224537,4.315789473684211,7.105427357601002e-15,False
133,0.0012799999967683107,4.05,7.105427357601002e-15,False
134,0.001999000000068918,-4.464285714285714,7.105427357601002e-15,False
135,0.001029999999445863,5.3125,7.105427357601002e-15,False
136,0.0012219999989611097,4.315789473684211,7.105427357601002e-15,False
137,0.0009629999985918403,5.733333333333333,7.105427357601002e-15,False
138,0.003038999995624181,-3.0208333333333335,7.105427357601002e-15,False
139,0.002387000000453554,-3.7714285714285714,7.105427357601002e-15,False
140,0.004000000000814907,-0.967741935483871,7.105427357601002e-15,False
141,0.0010980000006384216,4.9411764705882355,7.105427357601002e-15,False
142,0.0018470000068191439,-4.344827586206897,7.105427357601002e-15,False
143,0.0011920000033569522,4.9411764705882355,7.105427357601002e-15,False
144,0.0009720000016386621,5.733333333333333,7.105427357601002e-15,False
145,0.0015650000059395097,3.590909090909091,7.105427357601002e-15,False
146,0.002542000001994893,-0.95,7.105427357601002e-15,False
147,0.0011629999935394153,-0.8888888888888888,7.105427357601002e-15,False
148,0.002281000000948552,-0.9333333333333333,7.105427357601002e-15,False
149,0.0019079999983659945,-0.9310344827586207,7.105427357601002e-15,False
150,0.001029999999445863,5.3125,7.105427357601002e-15,False
151,0.0010939999992842786,5.733333333333333,7.105427357601002e-15,False
152,0.0010540000002947636,5.3125,7.105427357601002e-15,False
153,0.001631999999517575,-0.9166666666666666,7.105427357601002e-15,False
154,0.0010389999952167273,5.3125,7.105427357601002e-15,False
155,0.001083000002836343,5.3125,7.105427357601002e-15,False
156,0.0011510000040289015,4.611111111111111,7.105427357601002e-15,False
157,0.000963999998930376,5.733333333333333,7.105427357601002e-15,False
158,0.0014870000013615936,-0.9090909090909091,7.105427357601002e-15,False
159,0.0020839999997406267,-0.9333333333333333,7.105427357601002e-15,False
160,0.0012270000006537884,4.315789473684211,7.105427357601002e-15,False
161,0.0011659999945550226,-0.8888888888888888,7.105427357601002e-15,False
162,0.001799999998183921,-0.9285714285714286,7.105427357601002e-15,False
163,0.0011539999977685511,4.611111111111111,7.105427357601002e-15,False
164,0.0009629999985918403,5.733333333333333,7.105427357601002e-15,False
165,0.0021510000005946495,-0.9411764705882353,7.105427357601002e-15,False
166,0.0013410000028670765,4.05,7.105427357601002e-15,False
167,0.0010980000006384216,5.733333333333333,7.105427357601002e-15,False
168,0.0015669999993406236,3.590909090909091,7.105427357601002e-15,False
169,0.0012889999998151325,4.05,7.105427357601002e-15,False
170,0.0021630000046570785,-3.9393939393939394,7.105427357601002e-15,False
171,0.0028989999991608784,-0.9565217391304348,7.105427357601002e-15,False
172,0.0013150000013411045,5.733333333333333,7.105427357601002e-15,False
173,0.0009750000026542693,5.733333333333333,7.105427357601002e-15,False
174,0.001215000003867317,4.315789473684211,7.105427357601002e-15,False
175,0.0011400000003050081,5.3125,7.105427357601002e-15,False
176,0.0009609999979147688,5.733333333333333,7.105427357601002e-15,False
177,0.001955999992787838,-0.9354838709677419,7.105427357601002e-15,False
178,0.0015940000012051314,-0.9047619047619048,7.105427357601002e-15,False
179,0.0011030000023311004,4.9411764705882355,7.105427357601002e-15,False
180,0.0009629999985918403,5.733333333333333,7.105427357601002e-15,False
181,0.0009649999992689118,5.733333333333333,7.105427357601002e-15,False
182,0.002253000006021466,-0.9411764705882353,7.105427357601002e-15,False
183,0.0010949999996228144,4.9411764705882355,7.105427357601002e-15,False
184,0.0010860000038519502,4.9411764705882355,7.105427357601002e-15,False
185,0.0009700000009615906,5.733333333333333,7.105427357601002e-15,False
186,0.0010309999997843988,-0.875,7.105427357601002e-15,False
187,0.00211499999568332,-0.9375,7.105427357601002e-15,False
188,0.001530999994429294,3.2083333333333335,7.105427357601002e-15,False
189,0.001874000001407694,-0.9285714285714286,7.105427357601002e-15,False
190,0.0010949999996228144,4.9411764705882355,7.105427357601002e-15,False
191,0.0031890000027487986,-2.979591836734694,7.105427357601002e-15,False
192,0.0014690000025439076,4.05,7.105427357601002e-15,False
193,0.0017809999990276992,-0.9285714285714286,7.105427357601002e-15,False
194,0.00226499999553198,-0.9444444444444444,7.105427357601002e-15,False
195,0.000981999997748062,5.733333333333333,7.105427357601002e-15,False
196,0.0009669999999459833,5.733333333333333,7.105427357601002e-15,False
197,0.0010959999999613501,4.9411764705882355,7.105427357601002e-15,False
198,0.0018100000015692785,2.740740740740741,7.105427357601002e-15,False
199,0.0010279999987687916,5.3125,7.105427357601002e-15,False
200,0.0009969999955501407,5.733333333333333,7.105427357601002e-15,False
201,0.002608999995572958,-3.3658536585365852,7.105427357601002e-15,False
202,0.002024000001256354,-0.9375,7.105427357601002e-15,False
203,0.0010350000011385418,5.733333333333333,7.105427357601002e-15,False
204,0.0010180000026593916,5.733333333333333,7.105427357601002e-15,False
205,0.0018500000005587935,-0.9310344827586207,7.105427357601002e-15,False
206,0.003945999997085892,-2.7636363636363637,7.105427357601002e-15,False
207,0.0013460000045597553,-0.9047619047619048,7.105427357601002e-15,False
208,0.0040870000011636876,-0.96875,7.105427357601002e-15,False
209,0.001021999996737577,5.3125,7.105427357601002e-15,False
210,0.0013019999969401397,4.9411764705882355,7.105427357601002e-15,False
211,0.0010389999952167273,5.3125,7.105427357601002e-15,False
212,0.00130899999930989,-0.9,7.105427357601002e-15,False
213,0.0010269999984302558,5.3125,7.105427357601002e-15,False
214,0.0010630000033415854,5.733333333333333,7.105427357601002e-15,False
215,0.0010400000028312206,-0.875,7.105427357601002e-15,False
216,0.0009929999941959977,5.733333333333333,7.105427357601002e-15,False
217,0.0013560000006691553,3.8095238095238093,7.105427357601002e-15,False
218,0.001530999994429294,-0.9047619047619048,7.105427357601002e-15,False
219,0.0029070000018691644,-0.9565217391304348,7.105427357601002e-15,False
220,0.0013400000025285408,3.8095238095238093,7.105427357601002e-15,False
221,0.0019860000029439107,-0.9354838709677419,7.105427357601002e-15,False
222,0.00102599999809172,5.3125,7.105427357601002e-15,False
223,0.0012099999948986806,4.315789473684211,7.105427357601002e-15,False
224,0.0030650000044261105,-3.108695652173913,7.105427357601002e-15,False
225,0.0009690000006230548,5.733333333333333,7.105427357601002e-15,False
226,0.0010289999991073273,5.3125,7.105427357601002e-15,False
227,0.0009629999985918403,5.733333333333333,7.105427357601002e-15,False
228,0.0015199999979813583,3.391304347826087,7.105427357601002e-15,False
229,0.001149999996414408,4.611111111111111,7.105427357601002e-15,False
230,0.000963999998930376,5.733333333333333,7.105427357601002e-15,False
231,0.0035099999950034544,-2.830188679245283,7.105427357601002e-15,False
232,0.0009690000006230548,5.733333333333333,7.105427357601002e-15,False
233,0.0010890000048675574,4.9411764705882355,7.105427357601002e-15,False
234,0.0009629999985918403,5.733333333333333,7.105427357601002e-15,False
235,0.0011610000001383014,-0.8888888888888888,7.105427357601002e-15,False
236,0.0020920000024489127,-0.9393939393939394,7.105427357601002e-15,False
237,0.001985000002605375,-0.9285714285714286,7.105427357601002e-15,False
238,0.0011779999986174516,4.611111111111111,7.105427357601002e-15,False
239,0.0011040000026696362,4.9411764705882355,7.105427357601002e-15,False
240,0.0010930000062217005,4.9411764705882355,7.105427357601002e-15,False
241,0.0021019999985583127,-0.9393939393939394,7.105427357601002e-15,False
242,0.0015189999976428226,-0.9166666666666666,7.105427357601002e-15,False
243,0.007229999995615799,-4.241758241758242,7.105427357601002e-15,False
244,0.001542999998491723,-0.9166666666666666,7.105427357601002e-15,False
245,0.0019160000010742806,-0.9333333333333333,7.105427357601002e-15,False
246,0.0010899999979301356,4.9411764705882355,7.105427357601002e-15,False
247,0.003462000000581611,-2.8653846153846154,7.105427357601002e-15,False
248,0.001123000001825858,4.9411764705882355,7.105427357601002e-15,False
249,0.0019129999927827157,-0.9310344827586207,7.105427357601002e-15,False
250,0.001087999997253064,4.9411764705882355,7.105427357601002e-15,False
251,0.0017619999998714775,-0.9285714285714286,7.105427357601002e-15,False
252,0.0024039999989327043,-3.5526315789473686,7.105427357601002e-15,False
253,0.0032040000005508773,-3.0208333333333335,7.105427357601002e-15,False
254,0.002896999998483807,-3.108695652173913,7.105427357601002e-15,False
255,0.0013109999999869615,4.315789473684211,7.105427357601002e-15,False
256,0.0009789999967324547,5.733333333333333,7.105427357601002e-15,False
257,0.0011589999994612299,4.611111111111111,7.105427357601002e-15,False
258,0.0034310000046389177,-2.8653846153846154,7.105427357601002e-15,False
259,0.001105000003008172,4.9411764705882355,7.105427357601002e-15,False
260,0.0014030000020284206,-0.9090909090909091,7.105427357601002e-15,False
261,0.0012160000042058527,5.733333333333333,7.105427357601002e-15,False
262,0.0011000000013154931,4.9411764705882355,7.105427357601002e-15,False
263,0.0009650000065448694,5.733333333333333,7.105427357601002e-15,False
264,0.0016610000020591542,-0.9230769230769231,7.105427357601002e-15,False
265,0.001464999993913807,3.8095238095238093,7.105427357601002e-15,False
266,0.0009969999955501407,5.733333333333333,7.105427357601002e-15,False
267,0.0009930000014719553,5.733333333333333,7.105427357601002e-15,False
268,0.002069000001938548,-0.9354838709677419,7.105427357601002e-15,False
269,0.001972999998542946,-0.9354838709677419,7.105427357601002e-15,False
270,0.0009849999987636693,5.733333333333333,7.105427357601002e-15,False
271,0.0018459999992046505,-0.9310344827586207,7.105427357601002e-15,False
272,0.000968000000284519,5.733333333333333,7.105427357601002e-15,False
273,0.0011789999989559874,4.9411764705882355,7.105427357601002e-15,False
274,0.0012879999994765967,-0.9,7.105427357601002e-15,False
275,0.0011539999977685511,4.611111111111111,7.105427357601002e-15,False
276,0.00408699999388773,-2.5396825396825395,7.105427357601002e-15,False
277,0.00102599999809172,5.3125,7.105427357601002e-15,False
278,0.001087999997253064,4.9411764705882355,7.105427357601002e-15,False
279,0.0015140000032261014,3.8095238095238093,7.105427357601002e-15,False
280,0.000968000000284519,5.733333333333333,7.105427357601002e-15,False
281,0.001091000005544629,4.9411764705882355,7.105427357601002e-15,False
282,0.0013109999999869615,4.315789473684211,7.105427357601002e-15,False
283,0.0011430000013206154,5.733333333333333,7.105427357601002e-15,False
284,0.0021599999963655137,-0.9411764705882353,7.105427357601002e-15,False
285,0.0036330000002635643,-4.8431372549019605,7.105427357601002e-15,False
286,0.0011789999989559874,4.9411764705882355,7.105427357601002e-15,False
287,0.000968000000284519,5.733333333333333,7.105427357601002e-15,False
288,0.0012889999998151325,4.05,7.105427357601002e-15,False
289,0.001109999997424893,4.9411764705882355,7.105427357601002e-15,False
290,0.0026109999962500297,-0.9512195121951219,7.105427357601002e-15,False
291,0.001083999995898921,4.9411764705882355,7.105427357601002e-15,False
292,0.0014220000011846423,4.05,7.105427357601002e-15,False
293,0.0014169999994919635,3.590909090909091,7.105427357601002e-15,False
294,0.0011149999991175719,4.9411764705882355,7.105427357601002e-15,False
295,0.000981999997748062,5.733333333333333,7.105427357601002e-15,False
