step,reward,mean,median,std,max,min
47,-1.0,1.3847222222222222,-1.0,3.22028407946708,5.733333333333333,-1.0
48,5.733333333333333,1.4734693877551022,-1.0,3.2460195725518077,5.733333333333333,-1.0
49,-1.0,1.4240000000000002,-1.0,3.232,5.733333333333333,-1.0
50,-1.0,1.3764705882352941,-1.0,3.2177563877185573,5.733333333333333,-1.0
51,-1.0,1.330769230769231,-1.0,3.2033359091337212,5.733333333333333,-1.0
52,-1.0,1.2867924528301888,-1.0,3.188779723771383,5.733333333333333,-1.0
53,5.733333333333333,1.3691358024691358,-1.0,3.215490105632074,5.733333333333333,-1.0
54,5.733333333333333,1.4484848484848485,-1.0,3.2390409990002853,5.733333333333333,-1.0
55,5.733333333333333,1.525,-1.0,3.2597609830579093,5.733333333333333,-1.0
56,-1.0,1.4807017543859649,-1.0,3.248001018880981,5.733333333333333,-1.0
57,5.733333333333333,1.554022988505747,-1.0,3.267117184428734,5.733333333333333,-1.0
58,-1.0,1.510734463276836,-1.0,3.2560443036980744,5.733333333333333,-1.0
59,-1.0,1.4688888888888887,-1.0,3.2447556928331047,5.733333333333333,-1.0
60,-1.0,1.428415300546448,-1.0,3.23328452481652,5.733333333333333,-1.0
61,-1.0,1.389247311827957,-1.0,3.2216604180501585,5.733333333333333,-1.0
62,-1.0,1.3513227513227513,-1.0,3.2099098395466705,5.733333333333333,-1.0
63,-1.0,1.3145833333333332,-1.0,3.198056457313827,5.733333333333333,-1.0
64,-1.0,1.278974358974359,-1.0,3.1861214490711784,5.733333333333333,-1.0
65,-1.0,1.2444444444444442,-1.0,3.17412377332628,5.733333333333333,-1.0
66,5.733333333333333,1.3114427860696516,-1.0,3.1970215836403453,5.733333333333333,-1.0
67,5.733333333333333,1.3764705882352941,-1.0,3.2177563877185573,5.733333333333333,-1.0
68,-1.0,1.3420289855072463,-1.0,3.2069552642331463,5.733333333333333,-1.0
69,-1.0,1.3085714285714285,-1.0,3.19607241963705,5.733333333333333,-1.0
70,-1.0,1.2760563380281689,-1.0,3.185123789668382,5.733333333333333,-1.0
71,5.733333333333333,1.3379629629629628,-1.0,3.205653308520859,5.733333333333333,-1.0
72,-1.0,1.3059360730593608,-1.0,3.1951987500357366,5.733333333333333,-1.0
73,-1.0,1.2747747747747746,-1.0,3.184684684684685,5.733333333333333,-1.0
74,5.733333333333333,1.3342222222222222,-1.0,3.204450485431199,5.733333333333333,-1.0
75,-1.0,1.3035087719298246,-1.0,3.194391919490026,5.733333333333333,-1.0
76,5.733333333333333,1.361038961038961,-1.0,3.2129670652091042,5.733333333333333,-1.0
77,-1.0,1.3307692307692307,-1.0,3.2033359091337212,5.733333333333333,-1.0
78,5.733333333333333,1.3864978902953586,-1.0,3.2208249896992567,5.733333333333333,-1.0
79,-1.0,1.3566666666666667,-1.0,3.2115953114370503,5.733333333333333,-1.0
80,-1.0,1.3275720164609053,-1.0,3.2023002283293507,5.733333333333333,-1.0
81,-1.0,1.2991869918699186,-1.0,3.1929502953131412,5.733333333333333,-1.0
82,5.733333333333333,1.3526104417670683,-1.0,3.2103168717724455,5.733333333333333,-1.0
83,5.733333333333333,1.4047619047619047,-1.0,3.226326653249697,5.733333333333333,-1.0
84,-1.0,1.3764705882352941,-1.0,3.2177563877185573,5.733333333333333,-1.0
85,5.733333333333333,1.4271317829457364,-1.0,3.232911790741581,5.733333333333333,-1.0
86,-1.0,1.3992337164750959,-1.0,3.224673306139411,5.733333333333333,-1.0
87,5.733333333333333,1.4484848484848485,-1.0,3.2390409990002866,5.733333333333333,-1.0
88,-1.0,1.4209737827715356,-1.0,3.2311158155959925,5.733333333333333,-1.0
89,-1.0,1.394074074074074,-1.0,3.2231208623442065,5.733333333333333,-1.0
90,5.733333333333333,1.4417582417582417,-1.0,3.237126634838041,5.733333333333333,-1.0
91,5.733333333333333,1.488405797101449,-1.0,3.2500926585922123,5.733333333333333,-1.0
92,5.733333333333333,1.5340501792114691,-1.0,3.262084338158996,5.733333333333333,-1.0
93,5.733333333333333,1.5787234042553187,-1.0,3.2731620582649144,5.733333333333333,-1.0
94,5.733333333333333,1.6224561403508766,-1.0,3.2833816617879226,5.733333333333333,-1.0
95,5.733333333333333,1.6652777777777779,-1.0,3.2927948722912657,5.733333333333333,-1.0
96,5.733333333333333,1.7072164948453608,-1.0,3.301449668756029,5.733333333333333,-1.0
97,5.733333333333333,1.7482993197278909,-1.0,3.3093906189333926,5.733333333333333,-1.0
98,-1.0,1.7205387205387204,-1.0,3.3040827958265404,5.733333333333333,-1.0
99,-1.0,1.6933333333333331,-1.0,3.298646186948013,5.733333333333333,-1.0
100,-1.0,1.6666666666666665,-1.0,3.2930904093942583,5.733333333333333,-1.0
101,-1.0,1.6405228758169932,-1.0,3.287424469011403,5.733333333333333,-1.0
102,5.733333333333333,1.680258899676375,-1.0,3.295950367020087,5.733333333333333,-1.0
103,5.733333333333333,1.7192307692307693,-1.0,3.3038267513832835,5.733333333333333,-1.0
104,-1.0,1.6933333333333334,-1.0,3.2986461869480137,5.733333333333333,-1.0
105,5.733333333333333,1.731446540880503,-1.0,3.306197186533292,5.733333333333333,-1.0
106,5.733333333333333,1.768847352024922,-1.0,3.3131641238377734,5.733333333333333,-1.0
107,5.733333333333333,1.8055555555555554,-1.0,3.319578100517006,5.733333333333333,-1.0
108,-1.0,1.7798165137614677,-1.0,3.315124634531798,5.733333333333333,-1.0
109,-1.0,1.7545454545454542,-1.0,3.3105516256532987,5.733333333333333,-1.0
110,-1.0,1.7297297297297294,-1.0,3.305866873122667,5.733333333333333,-1.0
111,-1.0,1.7053571428571428,-1.0,3.301077726767921,5.733333333333333,-1.0
112,-1.0,1.6814159292035398,-1.0,3.296191115704714,5.733333333333333,-1.0
113,5.733333333333333,1.7169590643274852,-1.0,3.3033807645966453,5.733333333333333,-1.0
114,-1.0,1.6933333333333331,-1.0,3.2986461869480133,5.733333333333333,-1.0
115,5.733333333333333,1.7281609195402297,-1.0,3.305564226471928,5.733333333333333,-1.0
116,-1.0,1.7048433048433047,-1.0,3.3009747472813644,5.733333333333333,-1.0
117,5.733333333333333,1.7389830508474573,-1.0,3.307636274271487,5.733333333333333,-1.0
118,-1.0,1.7159663865546215,-1.0,3.30318537020049,5.733333333333333,-1.0
119,5.733333333333333,1.7494444444444446,-1.0,3.3096043831309365,5.733333333333333,-1.0
120,5.733333333333333,1.7823691460055096,-1.0,3.3155754933033372,5.733333333333333,-1.0
121,5.733333333333333,1.8147540983606556,-1.0,3.321119835445615,5.733333333333333,-1.0
122,5.733333333333333,1.846612466124661,-1.0,3.3262573672136466,5.733333333333333,-1.0
123,5.733333333333333,1.8779569892473114,-1.0,3.3310069492033665,5.733333333333333,-1.0
124,-1.0,1.8549333333333329,-1.0,3.327547661566998,5.733333333333333,-1.0
125,5.733333333333333,1.8857142857142852,-1.0,3.332135839322983,5.733333333333333,-1.0
126,5.733333333333333,1.9160104986876634,-1.0,3.336368304415286,5.733333333333333,-1.0
127,5.733333333333333,1.9458333333333333,-1.0,3.340261030219046,5.733333333333333,-1.0
128,5.733333333333333,1.975193798449612,-1.0,3.3438291580005037,5.733333333333333,-1.0
129,5.733333333333333,2.004102564102564,-1.0,3.347087049357446,5.733333333333333,-1.0
130,5.733333333333333,2.032569974554707,-1.0,3.3500483346907535,5.733333333333333,-1.0
131,5.733333333333333,2.0606060606060597,-1.0,3.3527259580619257,5.733333333333333,-1.0
132,-1.0,2.037593984962405,-1.0,3.3505455696946442,5.733333333333333,-1.0
133,-1.0,2.0149253731343273,-1.0,3.3482417037705994,5.733333333333333,-1.0
134,-1.0,1.9925925925925918,-1.0,3.345820232999685,5.733333333333333,-1.0
135,-1.0,1.9705882352941178,-1.0,3.343286754175583,5.733333333333333,-1.0
136,5.733333333333333,1.998053527980535,-1.0,3.3464262726724465,5.733333333333333,-1.0
137,5.733333333333333,2.025120772946859,-1.0,3.3492970675841196,5.733333333333333,-1.0
138,-1.0,2.0033573141486802,-1.0,3.3470062382399894,5.733333333333333,-1.0
139,-1.0,1.9819047619047614,-1.0,3.3446080070896853,5.733333333333333,-1.0
140,5.733333333333333,2.0085106382978717,-1.0,3.3475616056747244,5.733333333333333,-1.0
141,5.733333333333333,2.0347417840375583,-1.0,3.350264215959108,5.733333333333333,-1.0
142,-1.0,2.0135198135198134,-1.0,3.3480937478745902,5.733333333333333,-1.0
143,-1.0,1.9925925925925927,-1.0,3.345820232999685,5.733333333333333,-1.0
144,-1.0,1.9719540229885058,-1.0,3.3434482758620687,5.733333333333333,-1.0
145,5.733333333333333,1.9977168949771686,-1.0,3.3463891749787127,5.733333333333333,-1.0
146,5.733333333333333,2.0231292517006803,-1.0,3.3490933831356404,5.733333333333333,-1.0
147,5.733333333333333,2.0481981981981976,-1.0,3.3515701214558815,5.733333333333333,-1.0
148,-1.0,2.0277404921700217,-1.0,3.3495631793840697,5.733333333333333,-1.0
149,-1.0,2.0075555555555553,-1.0,3.347459283444832,5.733333333333333,-1.0
150,-1.0,1.9876379690949224,-1.0,3.345262574277468,5.733333333333333,-1.0
151,-1.0,1.9679824561403507,-1.0,3.3429770182759935,5.733333333333333,-1.0
152,5.733333333333333,1.9925925925925922,-1.0,3.3458202329996856,5.733333333333333,-1.0
153,-1.0,1.973160173160173,-1.0,3.3435904480083485,5.733333333333333,-1.0
154,5.733333333333333,1.9974193548387094,-1.0,3.346356356868209,5.733333333333333,-1.0
155,-1.0,1.978205128205128,-1.0,3.3441803297042068,5.733333333333333,-1.0
156,-1.0,1.9592356687898087,-1.0,3.3419222651661897,5.733333333333333,-1.0
157,-1.0,1.9405063291139237,-1.0,3.339585574759446,5.733333333333333,-1.0
158,-1.0,1.922012578616352,-1.0,3.337173532560839,5.733333333333333,-1.0
159,5.733333333333333,1.9458333333333335,-1.0,3.340261030219046,5.733333333333333,-1.0
160,-1.0,1.9275362318840583,-1.0,3.3379048676815346,5.733333333333333,-1.0
161,5.733333333333333,1.9510288065843622,-1.0,3.34091149444439,5.733333333333333,-1.0
162,5.733333333333333,1.9742331288343555,-1.0,3.3437165494145673,5.733333333333333,-1.0
163,-1.0,1.9560975609756095,-1.0,3.341538186808059,5.733333333333333,-1.0
164,-1.0,1.938181818181818,-1.0,3.339288124595325,5.733333333333333,-1.0
165,5.733333333333333,1.9610441767068272,-1.0,3.3421422531189817,5.733333333333333,-1.0
166,5.733333333333333,1.9836327345309381,-1.0,3.3448063398763592,5.733333333333333,-1.0
167,5.733333333333333,2.005952380952381,-1.0,3.3472869086061436,5.733333333333333,-1.0
168,-1.0,1.9881656804733727,-1.0,3.3453223234682707,5.733333333333333,-1.0
169,-1.0,1.9705882352941178,-1.0,3.343286754175583,5.733333333333333,-1.0
170,5.733333333333333,1.9925925925925927,-1.0,3.3458202329996856,5.733333333333333,-1.0
171,5.733333333333333,2.0143410852713175,-1.0,3.3481802713024393,5.733333333333333,-1.0
172,-1.0,1.996917148362235,-1.0,3.346300903708165,5.733333333333333,-1.0
173,-1.0,1.9796934865900382,-1.0,3.344352882449133,5.733333333333333,-1.0
174,-1.0,1.9626666666666666,-1.0,3.3423387686535375,5.733333333333333,-1.0
175,-1.0,1.9458333333333335,-1.0,3.340261030219046,5.733333333333333,-1.0
176,5.733333333333333,1.967231638418079,-1.0,3.3428873900645373,5.733333333333333,-1.0
177,5.733333333333333,1.988389513108614,-1.0,3.345347641059216,5.733333333333333,-1.0
178,5.733333333333333,2.009310986964618,-1.0,3.3476471383091035,5.733333333333333,-1.0
179,5.733333333333333,2.03,-1.0,3.3497910382589535,5.733333333333333,-1.0
180,-1.0,2.013259668508287,-1.0,3.348066298342541,5.733333333333333,-1.0
181,5.733333333333333,2.033699633699633,-1.0,3.350160802021535,5.733333333333333,-1.0
182,-1.0,2.0171220400728593,-1.0,3.348471740729469,5.733333333333333,-1.0
183,5.733333333333333,2.0373188405797102,-1.0,3.350518535077256,5.733333333333333,-1.0
184,-1.0,2.020900900900901,-1.0,3.3488640581052045,5.733333333333333,-1.0
185,-1.0,2.0046594982078854,-1.0,3.3471473308518855,5.733333333333333,-1.0
186,-1.0,1.9885918003565062,-1.0,3.345370508614703,5.733333333333333,-1.0
187,5.733333333333333,2.0085106382978726,-1.0,3.3475616056747244,5.733333333333333,-1.0
188,5.733333333333333,2.0282186948853616,-1.0,3.349611531930466,5.733333333333333,-1.0
189,5.733333333333333,2.047719298245614,-1.0,3.3515245815332655,5.733333333333333,-1.0
190,-1.0,2.0317626527050607,-1.0,3.34996772310971,5.733333333333333,-1.0
191,-1.0,2.0159722222222225,-1.0,3.348351512473003,5.733333333333333,-1.0
192,-1.0,2.000345423143351,-1.0,3.3466779335615757,5.733333333333333,-1.0
193,5.733333333333333,2.0195876288659793,-1.0,3.348728204253638,5.733333333333333,-1.0
194,-1.0,2.0041025641025643,-1.0,3.3470870493574454,5.733333333333333,-1.0
195,-1.0,1.9887755102040816,-1.0,3.345391265354744,5.733333333333333,-1.0
196,-1.0,1.9736040609137055,-1.0,3.343642659197173,5.733333333333333,-1.0
197,-1.0,1.9585858585858587,-1.0,3.3418429793334927,5.733333333333333,-1.0
198,5.733333333333333,1.9775544388609714,-1.0,3.3441046811690174,5.733333333333333,-1.0
199,-1.0,1.9626666666666668,-1.0,3.342338768653537,5.733333333333333,-1.0
200,-1.0,1.9479270315091213,-1.0,3.3405241448599905,5.733333333333333,-1.0
201,5.733333333333333,1.9666666666666666,-1.0,3.3428198342783064,5.733333333333333,-1.0
202,-1.0,1.9520525451559934,-1.0,3.3410386969755943,5.733333333333333,-1.0
203,5.733333333333333,1.9705882352941178,-1.0,3.3432867541755833,5.733333333333333,-1.0
204,-1.0,1.9560975609756097,-1.0,3.341538186808059,5.733333333333333,-1.0
205,5.733333333333333,1.9744336569579288,-1.0,3.3437400781967592,5.733333333333333,-1.0
206,-1.0,1.9600644122383253,-1.0,3.3420231972770975,5.733333333333333,-1.0
207,5.733333333333333,1.9782051282051283,-1.0,3.344180329704207,5.733333333333333,-1.0
208,-1.0,1.9639553429027115,-1.0,3.3424942833394238,5.733333333333333,-1.0
209,5.733333333333333,1.981904761904762,-1.0,3.344608007089685,5.733333333333333,-1.0
210,-1.0,1.9677725118483413,-1.0,3.3429519735850555,5.733333333333333,-1.0
211,5.733333333333333,1.9855345911949687,-1.0,3.3450235851920507,5.733333333333333,-1.0
212,-1.0,1.9715179968701095,-1.0,3.3433967717281856,5.733333333333333,-1.0
213,5.733333333333333,1.9890965732087225,-1.0,3.345427516621845,5.733333333333333,-1.0
214,5.733333333333333,2.006511627906977,-1.0,3.3473471275773674,5.733333333333333,-1.0
215,-1.0,1.9925925925925927,-1.0,3.345820232999685,5.733333333333333,-1.0
216,5.733333333333333,2.009831029185868,-1.0,3.3477026110854164,5.733333333333333,-1.0
217,-1.0,1.9960244648318044,-1.0,3.3462021461148233,5.733333333333333,-1.0
218,-1.0,1.9823439878234401,-1.0,3.3446585061813425,5.733333333333333,-1.0
219,5.733333333333333,1.9993939393939397,-1.0,3.3465736490096996,5.733333333333333,-1.0
220,5.733333333333333,2.0162895927601814,-1.0,3.348384737530198,5.733333333333333,-1.0
221,-1.0,2.002702702702703,-1.0,3.3469351169958586,5.733333333333333,-1.0
222,-1.0,1.9892376681614354,-1.0,3.3454434378018982,5.733333333333333,-1.0
223,-1.0,1.9758928571428573,-1.0,3.343910924985098,5.733333333333333,-1.0
224,-1.0,1.9626666666666668,-1.0,3.342338768653537,5.733333333333333,-1.0
225,5.733333333333333,1.9793510324483774,-1.0,3.3443132395059125,5.733333333333333,-1.0
226,-1.0,1.9662261380323054,-1.0,3.3427670914186463,5.733333333333333,-1.0
227,5.733333333333333,1.9827485380116958,-1.0,3.3447049667996893,5.733333333333333,-1.0
228,-1.0,1.9697234352256185,-1.0,3.343184188084405,5.733333333333333,-1.0
229,5.733333333333333,1.9860869565217392,-1.0,3.345086475514564,5.733333333333333,-1.0
230,-1.0,1.9731601731601731,-1.0,3.3435904480083485,5.733333333333333,-1.0
231,-1.0,1.960344827586207,-1.0,3.342057301652788,5.733333333333333,-1.0
232,-1.0,1.9476394849785408,-1.0,3.3404880879073566,5.733333333333333,-1.0
233,-1.0,1.935042735042735,-1.0,3.338883829379804,5.733333333333333,-1.0
234,-1.0,1.9225531914893617,-1.0,3.3372455207266936,5.733333333333333,-1.0
235,-1.0,1.9101694915254237,-1.0,3.33557412952141,5.733333333333333,-1.0
236,5.733333333333333,1.9263009845288328,-1.0,3.337742127612576,5.733333333333333,-1.0
237,-1.0,1.9140056022408964,-1.0,3.3360968818661982,5.733333333333333,-1.0
238,-1.0,1.9018131101813112,-1.0,3.3344198319148957,5.733333333333333,-1.0
239,-1.0,1.889722222222222,-1.0,3.3327118749387896,5.733333333333333,-1.0
240,5.733333333333333,1.90567081604426,-1.0,3.334955362542858,5.733333333333333,-1.0
241,-1.0,1.89366391184573,-1.0,3.333273591887748,5.733333333333333,-1.0
242,-1.0,1.881755829903978,-1.0,3.3315620847936414,5.733333333333333,-1.0
243,-1.0,1.8699453551912568,-1.0,3.3298216743799647,5.733333333333333,-1.0
244,5.733333333333333,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
245,-1.0,1.8739837398373984,-1.0,3.330421591639021,5.733333333333333,-1.0
246,-1.0,1.8623481781376519,-1.0,3.328679513947273,5.733333333333333,-1.0
247,-1.0,1.8508064516129032,-1.0,3.326910380964466,5.733333333333333,-1.0
248,5.733333333333333,1.8663989290495315,-1.0,3.329290710518365,5.733333333333333,-1.0
249,5.733333333333333,1.8818666666666666,-1.0,3.3315782152674194,5.733333333333333,-1.0
250,5.733333333333333,1.897211155378486,-1.0,3.3337750325067823,5.733333333333333,-1.0
251,5.733333333333333,1.9124338624338624,-1.0,3.3358832419620517,5.733333333333333,-1.0
252,5.733333333333333,1.927536231884058,-1.0,3.337904867681534,5.733333333333333,-1.0
253,-1.0,1.916010498687664,-1.0,3.336368304415285,5.733333333333333,-1.0
254,-1.0,1.904575163398693,-1.0,3.3348037254165335,5.733333333333333,-1.0
255,-1.0,1.8932291666666665,-1.0,3.333211871159437,5.733333333333333,-1.0
256,5.733333333333333,1.9081712062256808,-1.0,3.335300040056284,5.733333333333333,-1.0
257,5.733333333333333,1.9229974160206718,-1.0,3.337304607085734,5.733333333333333,-1.0
258,5.733333333333333,1.9377091377091378,-1.0,3.3392274380154303,5.733333333333333,-1.0
259,5.733333333333333,1.952307692307692,-1.0,3.341070350174121,5.733333333333333,-1.0
260,-1.0,1.9409961685823753,-1.0,3.3396480460529245,5.733333333333333,-1.0
261,-1.0,1.9297709923664121,-1.0,3.3381981088938044,5.733333333333333,-1.0
262,-1.0,1.9186311787072243,-1.0,3.336721241874033,5.733333333333333,-1.0
263,-1.0,1.9075757575757577,-1.0,3.335218131042485,5.733333333333333,-1.0
264,5.733333333333333,1.9220125786163522,-1.0,3.337173532560839,5.733333333333333,-1.0
265,5.733333333333333,1.9363408521303256,-1.0,3.339051382921215,5.733333333333333,-1.0
266,5.733333333333333,1.950561797752809,-1.0,3.340853361419897,5.733333333333333,-1.0
267,-1.0,1.93955223880597,-1.0,3.339463685976788,5.733333333333333,-1.0
268,-1.0,1.928624535315985,-1.0,3.338047862989115,5.733333333333333,-1.0
269,-1.0,1.9177777777777776,-1.0,3.33660654106482,5.733333333333333,-1.0
270,5.733333333333333,1.9318573185731855,-1.0,3.338470499383657,5.733333333333333,-1.0
271,5.733333333333333,1.9458333333333333,-1.0,3.340261030219046,5.733333333333333,-1.0
272,5.733333333333333,1.9597069597069596,-1.0,3.341979688950206,5.733333333333333,-1.0
273,-1.0,1.948905109489051,-1.0,3.3406466029481443,5.733333333333333,-1.0
274,-1.0,1.9381818181818182,-1.0,3.339288124595325,5.733333333333333,-1.0
275,5.733333333333333,1.9519323671497586,-1.0,3.341023781006155,5.733333333333333,-1.0
276,5.733333333333333,1.9655836341756916,-1.0,3.342690061236951,5.733333333333333,-1.0
277,-1.0,1.9549160671462826,-1.0,3.3413928066360365,5.733333333333333,-1.0
278,-1.0,1.9443249701314214,-1.0,3.340070648326495,5.733333333333333,-1.0
279,-1.0,1.9338095238095239,-1.0,3.3387241782336554,5.733333333333333,-1.0
280,-1.0,1.9233689205219455,-1.0,3.3373539747391874,5.733333333333333,-1.0
281,-1.0,1.913002364066194,-1.0,3.3359606030333255,5.733333333333333,-1.0
282,-1.0,1.9027090694935218,-1.0,3.3345446154564744,5.733333333333333,-1.0
283,5.733333333333333,1.9161971830985918,-1.0,3.3363935152823863,5.733333333333333,-1.0
284,-1.0,1.9059649122807019,-1.0,3.3349960026887797,5.733333333333333,-1.0
285,5.733333333333333,1.9193473193473192,-1.0,3.336817322832977,5.733333333333333,-1.0
286,5.733333333333333,1.932636469221835,-1.0,3.3385718851255013,5.733333333333333,-1.0
287,-1.0,1.922453703703704,-1.0,3.337232279596389,5.733333333333333,-1.0
288,5.733333333333333,1.9356401384083048,-1.0,3.3389610025248855,5.733333333333333,-1.0
289,5.733333333333333,1.948735632183908,-1.0,3.3406254047499275,5.733333333333333,-1.0
290,-1.0,1.938602520045819,-1.0,3.339342080533561,5.733333333333333,-1.0
291,5.733333333333333,1.9515981735159813,-1.0,3.3409822792762705,5.733333333333333,-1.0
292,-1.0,1.9415244596131964,-1.0,3.339715339400373,5.733333333333333,-1.0
293,-1.0,1.931519274376417,-1.0,3.3384264543984554,5.733333333333333,-1.0
294,-1.0,1.9215819209039544,-1.0,3.33711612227291,5.733333333333333,-1.0
295,-1.0,1.9117117117117117,-1.0,3.335784830202089,5.733333333333333,-1.0
296,-1.0,1.9019079685746352,-1.0,3.334433054807405,5.733333333333333,-1.0
297,5.733333333333333,1.9147651006711406,-1.0,3.336199846995866,5.733333333333333,-1.0
298,5.733333333333333,1.9275362318840576,-1.0,3.3379048676815346,5.733333333333333,-1.0
299,5.733333333333333,1.940222222222222,-1.0,3.3395493079526335,5.733333333333333,-1.0
300,-1.0,1.930454042081949,-1.0,3.3382874337895703,5.733333333333333,-1.0
301,5.733333333333333,1.9430463576158938,-1.0,3.3399087230348337,5.733333333333333,-1.0
302,5.733333333333333,1.9555555555555555,-1.0,3.3414715469034646,5.733333333333333,-1.0
303,5.733333333333333,1.9679824561403507,-1.0,3.3429770182759935,5.733333333333333,-1.0
304,5.733333333333333,1.980327868852459,-1.0,3.3444262254903934,5.733333333333333,-1.0
305,5.733333333333333,1.9925925925925927,-1.0,3.3458202329996856,5.733333333333333,-1.0
306,5.733333333333333,2.0047774158523346,-1.0,3.3471600820082514,5.733333333333333,-1.0
307,5.733333333333333,2.0168831168831165,-1.0,3.348446791087662,5.733333333333333,-1.0
308,-1.0,2.007119741100323,-1.0,3.3474125011358007,5.733333333333333,-1.0
309,5.733333333333333,2.0191397849462365,-1.0,3.3486817571883596,5.733333333333333,-1.0
310,5.733333333333333,2.0310825294748125,-1.0,3.349899659886792,5.733333333333333,-1.0
311,5.733333333333333,2.042948717948718,-1.0,3.351067163475284,5.733333333333333,-1.0
312,-1.0,2.033226837060703,-1.0,3.350113777840506,5.733333333333333,-1.0
313,5.733333333333333,2.045010615711252,-1.0,3.3512657055697943,5.733333333333333,-1.0
314,5.733333333333333,2.0567195767195763,-1.0,3.3523689006250157,5.733333333333333,-1.0
315,5.733333333333333,2.0683544303797468,-1.0,3.3534242579974785,5.733333333333333,-1.0
316,5.733333333333333,2.0799158780231335,-1.0,3.354432653915824,5.733333333333333,-1.0
317,5.733333333333333,2.091404612159329,-1.0,3.355394946320455,5.733333333333333,-1.0
318,-1.0,2.08171368861024,-1.0,3.354585852939408,5.733333333333333,-1.0
319,5.733333333333333,2.0931249999999997,-1.0,3.3555356354897596,5.733333333333333,-1.0
