steps,time,reward,delta,converged
79,0.0043370000003051246,-1.6369230769230767,9.185280054971377,False
80,0.006776000000172644,-1.0605769230769229,10.0,False
81,0.0027799999988928903,-2.4232558139534883,8.26675204947424,False
82,0.0036909999998897547,-1.7932203389830508,10.0,False
83,0.003208000000086031,-2.0980000000000003,6.8081735259604885,False
84,0.012962999999217573,-0.5849514563106798,7.2677828453480435,False
85,0.00850199999877077,-0.09160305343511427,0.07962408265780335,False
86,0.003133000000161701,-2.0980000000000003,9.992669835324529,False
87,0.007295999999769265,-0.9686956521739128,8.188371000000002,False
88,0.005286999999952968,-1.2752941176470587,8.1,False
89,0.006722000000081607,-0.08877551020408145,0.07166167439202302,False
90,0.005069000000730739,-1.3333333333333333,10.0,False
91,0.0015309999998862622,-4.857142857142857,9.265843808624638,False
92,0.003281999999671825,-2.0980000000000003,9.998903924048282,False
93,0.0013360000011743978,-4.857142857142857,8.993402851792075,False
94,0.012218000001666951,-0.6203124999999999,9.9981,False
95,0.006071000001611537,-0.08804347826086939,0.06919795625753865,False
96,0.005649000000630622,-1.2099999999999997,9.997194772185344,False
97,0.005073000000265893,-1.3974025974025974,7.370014392000001,False
98,0.0023849999997764826,-2.7289473684210526,8.788616692882421,False
99,0.0016569999988860218,-3.9423076923076925,9.185584477270188,False
100,0.013687999999092426,-0.09490740740740757,0.062278160631784776,False
101,0.0038100000001577428,-0.07962962962962958,0.1,False
102,0.003119999999398715,-3.038235294117647,10.0,False
103,0.0022739999985788018,-3.038235294117647,7.90975502359418,False
104,0.0035200000002078013,-0.07924528301886788,0.06665507872501271,False
105,0.0023170000004029134,-2.8000000000000003,8.1,False
106,0.0009960000006685732,-6.760000000000001,8.705393296842598,False
107,0.001576000000568456,-4.096,8.1,False
108,0.006015000000843429,-0.08817204301075252,0.059989570852511435,False
109,0.0005959999998594867,-11.2,7.630251789935591,False
110,0.0013550000003306195,-4.857142857142857,9.992553032769283,False
111,0.0028149999998277053,-2.3704545454545456,8.26702602954317,False
112,0.005196000000069034,-1.3333333333333333,10.0,False
113,0.005260000001726439,-0.08674698795180708,0.05399061376726029,False
114,0.0009279999994760146,-7.235714285714286,9.089197448468818,False
115,0.004119000001082895,-1.6857142857142855,10.0,False
116,0.003741999998965184,-0.08166666666666658,0.048591552390534254,False
117,0.0031209999997372506,-0.07708333333333332,0.043732397151480834,False
118,0.002201999999670079,-2.9542857142857146,7.290000000000001,False
119,0.00232500000129221,-0.07027027027027032,0.041571974287606096,False
120,0.004331000000092899,-1.6136363636363635,8.028434150231012,False
121,0.00788499999907799,-0.09043478260869543,0.03741477685884549,False
122,0.009450999999899068,-0.7749999999999997,9.775012393740779,False
123,0.0032470000005559996,-0.0788461538461538,0.03599983318950172,False
124,0.005650999999488704,-0.08735632183908029,0.03239984987055155,False
125,0.003071000001000357,-2.3200000000000003,8.48211960022534,False
126,0.0016460000006190967,-0.05769230769230772,0.02915986488349639,False
127,0.0028650000003835885,-0.07441860465116282,0.028719000827243813,False
128,0.0022289999997155974,-3.038235294117647,8.056126396554765,False
129,0.007958000000144239,-0.9919642857142855,9.09892,False
130,0.0012599999990925426,-5.3578947368421055,8.268915049632,False
131,0.0012810000007448252,-5.095000000000001,9.9981,False
132,0.0009600000012142118,-6.760000000000001,8.606305815132673,False
133,0.003134999999019783,-2.0980000000000003,8.501714576284504,False
134,0.0038100000001577428,-1.8526315789473684,7.290000000000001,False
135,0.003940999999031192,-1.711290322580645,6.883214549263349,False
136,0.007402000001093256,-0.09017857142857122,0.036313659562336745,False
137,0.004267000000254484,-0.08382352941176459,0.04871571315211705,False
138,0.0017489999991084915,-3.8,9.170348941593616,False
139,0.0031299999991460936,-0.07659574468085105,0.04596725900016723,False
140,0.014886000000842614,-0.5269230769230772,10.0,False
141,0.002106999998432002,-0.06562500000000004,0.04756436703218089,False
142,0.005949999998847488,-1.2099999999999997,6.892871075046614,False
143,0.011247000000366825,-0.08842105263157876,0.042807930328962795,False
144,0.01668699999936507,-0.09405405405405401,0.03852713729606652,False
145,0.007420999998430489,-0.08552631578947355,0.036980935095130674,False
146,0.005126000000018394,-0.08382352941176459,0.09492400000000001,False
147,0.007616000000780332,-0.0886597938144328,0.04470555124568009,False
148,0.008291000000099302,-0.09126984126984104,0.04893828014353831,False
149,0.0028350000011414522,-0.07555555555555557,0.050456045191274924,False
150,0.006465000000389409,-0.0889999999999998,0.04541044067214744,False
151,0.0035110000007989584,-1.9849056603773585,9.99729,False
152,0.021588000001429464,-0.09588014981273449,0.04305200867283404,False
153,0.00305099999968661,-0.07250000000000005,0.03874680780555065,False
154,0.006983000001127948,-0.08981481481481461,0.034872127024995585,False
155,0.0032959999989543576,-0.0788461538461538,0.03138491432249603,False
156,0.002628000000186148,-0.07250000000000005,0.09843487367784703,False
157,0.00237100000049395,-2.875,9.994868522640001,False
158,0.00662700000066252,-0.0889999999999998,0.030681494432441492,False
159,0.010857000001124106,-0.09352941176470571,0.0300610780894134,False
160,0.006188999999722,-0.08842105263157876,0.0854316,False
161,0.004543999999441439,-0.08428571428571416,0.029513870874862614,False
162,0.0020370000002003508,-0.06333333333333338,0.029031234111628824,False
163,0.0036110000000917353,-0.07999999999999995,0.028605548486456623,False
164,0.003013999999893713,-0.07708333333333332,0.07688844,False
165,0.003942999999708263,-1.7377049180327868,9.095620766511736,False
166,0.001401000001351349,-4.640909090909091,9.096062598284183,False
167,0.004145999999309424,-0.08253968253968244,0.03577667637776638,False
168,0.003915999999662745,-0.07708333333333332,0.039126649434008426,False
169,0.004384999998364947,-0.07441860465116282,0.04197225653744009,False
170,0.0024580000008427305,-2.6615384615384614,8.253314047434255,False
171,0.01000700000076904,-0.09290322580645137,0.03777503088369608,False
172,0.003946999999243417,-1.6857142857142855,7.978658403904084,False
173,0.002759999999398133,-0.07317073170731711,0.03399752779532648,False
174,0.004971000000296044,-0.08552631578947355,0.04204942979562463,False
175,0.00803999999880034,-0.8991999999999998,8.189028,False
176,0.0031650000000809086,-0.07799999999999997,0.05071545438999758,False
177,0.0013989999988552881,-0.050000000000000024,0.04564390895099782,False
178,0.004517999999734457,-0.08472222222222209,0.04107951805589804,False
179,0.002889000001232489,-0.07317073170731711,0.10322031094789835,False
180,0.004232999999658205,-0.08225806451612894,0.07081560408,False
181,0.004220999999233754,-0.08307692307692298,0.04363968482770382,False
182,0.002312000000529224,-2.9542857142857146,7.477447407606949,False
183,0.008519999999407446,-0.09172932330827044,0.03927571634493343,False
184,0.002769000000625965,-0.07441860465116282,0.03534814471044009,False
185,0.004813000001377077,-0.08533333333333319,0.03878003888053754,False
186,0.0022219999991648365,-3.1272727272727274,9.097461000000001,False
187,0.0017090000001189765,-0.059259259259259296,0.049919589383238705,False
188,0.0064199999997072155,-1.069902912621359,8.1,False
189,0.005318999999872176,-1.2892857142857141,7.799208660164706,False
190,0.002968999999211519,-2.225531914893617,9.0,False
191,0.0024830000002111774,-0.07027027027027032,0.054836711924021224,False
192,0.005838999999468797,-0.08829787234042535,0.049353040731619106,False
193,0.0020569999996951083,-3.221875,9.096525190941326,False
194,0.002755999999862979,-0.07317073170731711,0.04652938192528805,False
195,0.005828000001201872,-1.1858695652173912,9.927783655275642,False
196,0.004874000000199885,-0.085135135135135,0.063734043672,False
197,0.0036380000001372537,-1.8526315789473684,7.211397678445846,False
198,0.0058649999991757795,-0.08804347826086939,0.05712921295171017,False
199,0.0022719999997207196,-0.06944444444444449,0.056324742799824905,False
200,0.0013899999994464451,-0.050000000000000024,0.09532076151929682,False
201,0.0017480000005889451,-0.05600000000000003,0.05069226851984241,False
202,0.0015779999994265381,-0.054166666666666696,0.05100628813303694,False
203,0.0026959999995597173,-0.07317073170731711,0.04590565931973324,False
204,0.004952999999659369,-0.08571428571428558,0.04770663537581254,False
205,0.00225499999942258,-0.06944444444444449,0.04845981046722772,False
206,0.0026900000011664815,-2.5365853658536586,6.900154079345978,False
207,0.0015309999998862622,-0.054166666666666696,0.04361382942050495,False
208,0.0013690000014321413,-5.3578947368421055,7.180792563513676,False
209,0.00240499999927124,-0.07105263157894742,0.04146739754888537,False
210,0.0017669999997451669,-3.667857142857143,10.0,False
211,0.00189200000022538,-0.06206896551724142,0.03732065779399683,False
212,0.005398999999670195,-1.2892857142857141,9.854767418035939,False
213,0.003478999999060761,-1.95,6.570950915951399,False
214,0.0021749999996245606,-0.06562500000000004,0.042246225253437845,False
215,0.006384000000252854,-0.08910891089108891,0.038021602728094066,False
216,0.0013369999996939441,-0.04761904761904764,0.03421944245528465,False
217,0.002298999999766238,-0.06764705882352946,0.03318154824556107,False
218,0.0025169999989884673,-0.07179487179487185,0.040564621425591633,False
219,0.0024740000008023344,-0.07105263157894742,0.04212226575124363,False
220,0.001908000000184984,-0.06333333333333338,0.037910039176119265,False
221,0.0016529999993508682,-0.054166666666666696,0.03411903525850734,False
222,0.0030399999996006954,-0.07708333333333332,0.0307071317326566,False
223,0.0033730000013747485,-0.07962962962962958,0.027636418559390943,False
224,0.004283000000214088,-0.08225806451612894,0.027375321169382818,False
225,0.003920999999536434,-0.08253968253968244,0.02463778905244454,False
226,0.002185999999710475,-0.06764705882352946,0.022174010147200086,False
227,0.0022320000007312046,-0.06857142857142862,0.019956609132480076,False
228,0.002397000000200933,-2.875,9.493340778152087,False
229,0.004466000000320491,-0.08382352941176459,0.017960948219232064,False
230,0.005693999999493826,-1.2752941176470587,9.992955430472527,False
231,0.001962999998795567,-0.0645161290322581,0.016164853397308856,False
232,0.0024350000003323657,-0.07105263157894742,0.014548368057577966,False
233,0.0018280000003869645,-0.060714285714285755,0.06102915798832992,False
234,0.0024659999999130378,-0.06857142857142862,0.05492624218949693,False
235,0.0020230000009178184,-0.06562500000000004,0.023271409580650063,False
236,0.002261999999973341,-0.06944444444444449,0.02094426862258505,False
237,0.003244999999878928,-0.07843137254901958,0.018849841760326547,False
238,0.0020939999994880054,-0.0645161290322581,0.01696485758429389,False
239,0.0019049999991693767,-3.43,10.0,False
240,0.0033779999994294485,-0.07843137254901958,0.035970262536798615,False
241,0.001465999999709311,-0.052173913043478286,0.03237323628311876,False
242,0.0038390000008803327,-0.08135593220338976,0.029135912654806886,False
243,0.005429999999250867,-0.08735632183908029,0.031123917462308883,False
244,0.004708000000391621,-0.08493150684931494,0.03600153851864698,False
245,0.0022209999988263007,-0.06764705882352946,0.03240138466678229,False
246,0.00204200000007404,-0.0645161290322581,0.029161246200104053,False
247,0.004044000001158565,-0.0828124999999999,0.03114581476552193,False
248,0.0025800000003073364,-0.07250000000000005,0.02803123328896974,False
249,0.0019570000004023314,-0.0645161290322581,0.025228109960072766,False
250,0.002375000000029104,-2.8000000000000003,6.319801816418537,False
251,0.005046000000220374,-0.08571428571428558,0.022705298964065493,False
252,0.00205900000037218,-0.0645161290322581,0.04943361797054724,False
253,0.0016930000001593726,-0.059259259259259296,0.032575548904974716,False
254,0.001983000000109314,-0.06333333333333338,0.029317994014477246,False
255,0.0024260000009235227,-0.07027027027027032,0.026386194613029525,False
256,0.0010020000008807983,-0.026666666666666675,0.023747575151726576,False
257,0.0017590000006748596,-0.060714285714285755,0.039769707559437976,False
258,0.0136000000002241,-0.6230366492146597,5.687821634776683,False
259,0.00378400000045076,-0.07179487179487185,0.04691896170904241,False
260,0.005562999998801388,-0.08253968253968244,0.04222706553813817,False
261,0.005087999999886961,-0.08428571428571416,0.04519963837009658,False
262,0.0033059999987017363,-0.07441860465116282,0.04067967453308692,False
263,0.0031689999996160623,-0.06206896551724142,0.036611707079778226,False
264,0.002080000000205473,-0.060714285714285755,0.035291525644364385,False
265,0.0018239999990328215,-0.05600000000000003,0.03176237307992796,False
266,0.0017029999999067513,-0.052173913043478286,0.03101441305649646,False
267,0.0020769999991898658,-3.221875,9.999,False
268,0.0025640000003477326,-0.06562500000000004,0.033908503205250774,False
269,0.0018459999992046505,-0.05600000000000003,0.0305176528847257,False
270,0.0023649999984627357,-0.06206896551724142,0.027465887596253125,False
271,0.0015870000006543705,-0.05600000000000003,0.027224912859895256,False
272,0.002215000000433065,-0.06764705882352946,0.024502421573905732,False
273,0.0017119999993155943,-0.059259259259259296,0.02461113582818486,False
274,0.0029649999996763654,-0.07317073170731711,0.028491430584347856,False
275,0.0021280000000842847,-0.0645161290322581,0.031501173436227894,False
276,0.003473999999187072,-0.07962962962962958,0.03316835427133793,False
277,0.004468000000997563,-0.06666666666666671,0.05488159782611999,False
278,0.01570999999967171,-0.09325153374233104,0.02985151884420414,False
279,0.006035999998857733,-0.08791208791208774,0.026866366959783727,False
280,0.0015660000008210773,-0.052173913043478286,0.024179730263805356,False
281,0.002464999999574502,-0.07105263157894742,0.02176175723742482,False
282,0.0016369999993912643,-0.05600000000000003,0.019585581513682337,False
283,0.003643000000010943,-0.07962962962962958,0.017627023362314097,False
284,0.0030760000008740462,-0.07708333333333332,0.018547034605561032,False
285,0.0015139999995881226,-4.857142857142857,8.791886021378192,False
286,0.004088000001502223,-0.08253968253968244,0.05931289296872658,False
287,0.001870000000053551,-0.060714285714285755,0.03605156804420603,False
288,0.002012000000831904,-0.06333333333333338,0.03244641123978542,False
289,0.0017690000004222384,-0.060714285714285755,0.02920177011580688,False
290,0.001081000000340282,-0.035294117647058844,0.0262815931042262,False
291,0.003298999999969965,-0.07799999999999997,0.02365343379380358,False
292,0.0011469999990367796,-0.03888888888888891,0.021288090414423224,False
293,0.002444000001560198,-0.07179487179487185,0.019159281372980896,False
294,0.00373800000124902,-0.08103448275862062,0.017243353235682803,False
295,0.00265899999976682,-0.07250000000000005,0.015519017912114519,False
296,0.001772999999957392,-0.060714285714285755,0.055313971598416826,False
297,0.0021179999985179165,-0.06562500000000004,0.02370560072414173,False
298,0.004172000000835396,-0.0835820895522387,0.021335040651727557,False
299,0.0035499999994499376,-0.07962962962962958,0.019201536586554803,False
300,0.0021379999998316634,-0.06764705882352946,0.022537040163954514,False
301,0.0015829999993002275,-0.05600000000000003,0.026889409631455766,False
302,0.0036550000004353933,-0.07924528301886788,0.024200468668310184,False
303,0.003424000000450178,-0.07962962962962958,0.02178042180147917,False
304,0.0026560000005702022,-0.07380952380952384,0.049782574438575145,False
305,0.0013509999989764765,-0.04761904761904764,0.025988986630225232,False
306,0.002801000000545173,-0.07441860465116282,0.02339008796720271,False
307,0.001589000001331442,-0.05600000000000003,0.023630057587072786,False
308,0.002422000001388369,-0.07105263157894742,0.03300976723138587,False
309,0.0019969999993918464,-0.0645161290322581,0.029708790508247287,False
310,0.0019790000005741604,-0.06206896551724142,0.02673791145742256,False
311,0.0029240000003483146,-0.07500000000000001,0.024064120311680304,False
312,0.002253000000564498,-0.06944444444444449,0.021657708280512278,False
313,0.004515000000537839,-0.08382352941176459,0.05297085142647443,False
314,0.001890000001367298,-0.06333333333333338,0.05761876191538456,False
315,0.0019420000007812632,-0.0645161290322581,0.028488336646308832,False
316,0.0015180000009422656,-0.054166666666666696,0.025639502981677956,False
317,0.0016500000001542503,-0.05769230769230772,0.02307555268351016,False
318,0.0020070000009582145,-0.06562500000000004,0.020767997415159146,False
319,0.002644000000145752,-0.07250000000000005,0.018691197673643235,False
320,0.002313999999387306,-0.07027027027027032,0.01682207790627891,False
321,0.0020789999998669373,-0.0645161290322581,0.07263777858116267,False
322,0.0038580000000365544,-0.08103448275862062,0.030259756324285028,False
323,0.00207100000079663,-0.06666666666666671,0.027233780691856526,False
324,0.0012700000006589107,-0.045000000000000026,0.02451040262267087,False
325,0.004197000000203843,-0.0835820895522387,0.02205936236040378,False
326,0.0016880000002856832,-0.054166666666666696,0.019853426124363405,False
327,0.0013550000003306195,-0.04761904761904764,0.01786808351192707,False
328,0.0018540000000939472,-0.06206896551724142,0.016081275160734366,False
329,0.0019320000010338845,-0.06333333333333338,0.024230497962104327,False
330,0.0014539999992848607,-0.052173913043478286,0.021807448165893896,False
331,0.0017310000002908055,-0.05600000000000003,0.01962670334930451,False
332,0.0018540000000939472,-0.059259259259259296,0.01766403301437406,False
333,0.0014590000009775395,-0.052173913043478286,0.015897629712936658,False
334,0.0015220000004774192,-0.054166666666666696,0.014307866741642994,False
335,0.001994999998714775,-0.060714285714285755,0.020042166706158906,False
336,0.0017390000011801021,-0.059259259259259296,0.020677191034832156,False
337,0.0018880000006902264,-0.059259259259259296,0.06872519029441376,False
338,0.0016830000004119938,-0.054166666666666696,0.02502430978601873,False
339,0.0019250000004831236,-0.06333333333333338,0.028676291074326878,False
340,0.002163999999538646,-0.06764705882352946,0.025808661966894186,False
341,0.0015509999993810197,-0.052173913043478286,0.023227795770204774,False
342,0.0030120000010356307,-0.07441860465116282,0.0209050161931843,False
343,0.0022719999997207196,-0.06944444444444449,0.018814514573865872,False
344,0.0013300000009621726,-0.04761904761904764,0.016933063116479286,False
345,0.002019999999902211,-3.221875,9.989304749600992,False
346,0.0018230000005132752,-0.05769230769230772,0.02680810458758627,False
347,0.001502999999502208,-0.052173913043478286,0.08591663662045922,False
348,0.0020179999992251396,-0.059259259259259296,0.030337747145270003,False
349,0.003031999998711399,-0.06206896551724142,0.029757892982128133,False
350,0.0031839999992371304,-0.06666666666666671,0.032464161930390645,False
351,0.0021969999997963896,-0.06333333333333338,0.06185267126497238,False
352,0.0020879999992757803,-0.06562500000000004,0.039317231443518647,False
353,0.002022999999098829,-0.06562500000000004,0.03538550829916678,False
354,0.003372999999555759,-0.07250000000000005,0.062244538001743926,False
355,0.0017779999998310814,-0.060714285714285755,0.031846957469250106,False
356,0.0017079999997804407,-0.059259259259259296,0.031089016487878585,False
357,0.002696999999898253,-0.07380952380952384,0.02798011483909073,False
358,0.0014400000000023283,-0.045000000000000026,0.025182103355181663,False
359,0.0012650000007852213,-0.045000000000000026,0.022663893019663497,False
360,0.001388000000588363,-0.050000000000000024,0.020397503717697142,False
361,0.0018200000013166573,-0.06206896551724142,0.024907418243164316,False
362,0.003691999998409301,-1.9163636363636363,10.0,False
363,0.003952999999455642,-0.08166666666666658,0.022416676418847883,False
364,0.0036249999993742676,-0.08103448275862062,0.02277150860142383,False
365,0.002440000000206055,-0.07179487179487185,0.020494357741281444,False
366,0.002576999999291729,-0.07179487179487185,0.032147993558762925,False
367,0.002848000000085449,-0.07500000000000001,0.03135453031882889,False
368,0.0015770000009069918,-0.05600000000000003,0.028219077286946004,False
369,0.0018889999992097728,-0.06333333333333338,0.0682030258249262,False
370,0.0029120000017428538,-0.07500000000000001,0.04117295164999929,False
371,0.0016410000007454073,-0.05769230769230772,0.039314543355299374,False
372,0.0012729999998555286,-0.045000000000000026,0.035383089019769436,False
373,0.0019439999996393453,-0.0645161290322581,0.031844780117792494,False
374,0.0019910000009986106,-0.06333333333333338,0.031087096063892983,False
375,0.0016090000008261995,-0.052173913043478286,0.0339620394494087,False
376,0.0016970000015135156,-0.059259259259259296,0.07850927531347168,False
377,0.0013199999993958045,-0.04761904761904764,0.032954518794378475,False
378,0.00268800000048941,-0.07441860465116282,0.029659066914940625,False
379,0.0017709999992803205,-0.060714285714285755,0.026693160223446567,False
380,0.0025519999999232823,-0.07105263157894742,0.02654336731707987,False
381,0.001868000001195469,-0.060714285714285755,0.023889030585371885,False
382,0.0019570000004023314,-0.06206896551724142,0.0215001275268347,False
383,0.0030630000001110602,-0.07755102040816324,0.0748633753634606,False
384,0.0029119999999238644,-0.07441860465116282,0.02844142895493459,False
385,0.00237100000049395,-0.06944444444444449,0.02559728605944113,False
386,0.006612999999560998,-0.08921568627450961,0.031770483065880796,False
387,0.002464999999574502,-0.07105263157894742,0.031021566064106856,False
388,0.002231000000392669,-0.06857142857142862,0.027919409457696165,False
389,0.0020160000003670575,-0.06562500000000004,0.025127468511926557,False
390,0.0010230000007140916,-0.031250000000000014,0.022614721660733896,False
391,0.0019540000012057135,-0.06206896551724142,0.02035324949466051,False
392,0.0020109999986743787,-0.0645161290322581,0.018317924545194455,False
393,0.0031130000006669434,-0.07708333333333332,0.019156409448861513,False
394,0.0020029999996040715,-0.0645161290322581,0.01989595313389585,False
395,0.0015870000006543705,-0.05600000000000003,0.01790635782050627,False
396,0.0024729999986448092,-0.07027027027027032,0.016115722038455637,False
397,0.0016369999993912643,-0.05769230769230772,0.017214066837917864,False
398,0.0018589999999676365,-0.06206896551724142,0.015492660154126082,False
399,0.001874000001407694,-0.06333333333333338,0.02897151047993235,False
400,0.0019970000012108358,-0.060714285714285755,0.028552872243300345,False
401,0.0016190000005735783,-0.05600000000000003,0.032517346735095536,False
402,0.0018309999995835824,-0.06206896551724142,0.02926561206158598,False
403,0.0015789999997650739,-0.05600000000000003,0.026339050855427384,False
404,0.001518999999461812,-0.054166666666666696,0.03280661778436289,False
405,0.0022690000005241018,-0.06764705882352946,0.034296728148091905,False
406,0.0038519999998243293,-0.07027027027027032,0.04202968577572522,False
407,0.002253000000564498,-0.059259259259259296,0.04286436267292585,False
408,0.0017850000003818423,-0.059259259259259296,0.03857792640563327,False
409,0.0031130000006669434,-0.07500000000000001,0.03472013376506994,False
410,0.001940999998623738,-0.060714285714285755,0.03717610637223091,False
411,0.0017230000012204982,-0.05600000000000003,0.03345849573500782,False
412,0.002290000000357395,-0.06857142857142862,0.10006508059116725,False
413,0.0017769999994925456,-0.05769230769230772,0.043183602779880904,False
414,0.0007170000008045463,-9.181818181818182,7.929598406456221,False
415,0.001255999999557389,-0.035294117647058844,0.03886524250189282,False
416,0.0018579999996291008,-0.06206896551724142,0.03497871825170353,False
417,0.0018490000002202578,-0.059259259259259296,0.03743655122845246,False
418,0.0022719999997207196,-0.06944444444444449,0.03369289610560721,False
419,0.0025050000003830064,-0.07250000000000005,0.036443872764077845,False
420,0.003088999999818043,-0.07659574468085105,0.0441861122485021,False
421,0.0032950000004348112,-0.07799999999999997,0.04197215100317885,False
422,0.00333400000090478,-0.07924528301886788,0.03777493590286096,False
423,0.00294200000098499,-0.07500000000000001,0.03631749346632337,False
424,0.0017849999985628529,-0.060714285714285755,0.03268574411969103,False
425,0.0014709999995830003,-0.052173913043478286,0.029417169707721926,False
426,0.0026649999999790452,-0.07317073170731711,0.026475452736949734,False
427,0.0012349999997240957,-0.042105263157894764,0.023827907463254763,False
428,0.0012420000002748566,-0.035294117647058844,0.03072066600436162,False
429,0.0020249999997759005,-0.0645161290322581,0.02764859940392546,False
430,0.002148999999917578,-0.06764705882352946,0.03357953622329093,False
431,0.003552000000127009,-0.08070175438596484,0.03022158260096184,False
432,0.0019179999999323627,-0.050000000000000024,0.027199424340865655,False
433,0.0030370000004040776,-0.07659574468085105,0.02447948190677909,False
434,0.0017430000007152557,-0.059259259259259296,0.022031533716101184,False
435,0.001974000000700471,-0.0645161290322581,0.01982838034449106,False
436,0.002135999999154592,-0.0645161290322581,0.017845542310041953,False
437,0.0014550000014423858,-0.03888888888888891,0.016060988079037754,False
438,0.008194000000003143,-0.08804347826086939,0.014454889271133975,False
439,0.001699999998891144,-0.03888888888888891,0.013009400344020584,False
440,0.00480500000048778,-0.07924528301886788,0.011708460309618529,False
441,0.0015390000007755589,-0.04761904761904764,0.010537614278656671,False
442,0.001465999999709311,-0.04761904761904764,0.009483852850791008,False
443,0.002507000001060078,-0.06666666666666671,0.014137463050109711,False
444,0.001802000000679982,-0.03888888888888891,0.012723716745098736,False
445,0.0053829999997105915,-0.08428571428571416,0.019175875602369687,False
446,0.0017700000007607741,-0.054166666666666696,0.01725828804213272,False
447,0.001339999998890562,-5.095000000000001,8.364544321854972,False
