steps,time,reward,delta,converged
1,0.14840100000583334,-5.71765773944621,10.0,False
2,0.02528399999573594,-8.025568181818182,9.0,False
3,0.0200089999998454,-4.8381877022653725,8.1,False
4,0.03758599999855505,-6.030508474576271,7.290000000000001,False
5,0.016008999999030493,-4.952,6.561,False
6,0.019371000002138317,-4.940199335548173,5.9049000000000005,False
7,0.008401999999477994,-2.5076923076923077,5.3144100000000005,False
8,0.009818999998969957,-3.5921052631578947,4.7829690000000005,False
9,0.0019339999998919666,-0.9333333333333333,4.3046721,False
10,0.008861000002070796,-3.9402985074626864,3.87420489,False
11,0.007228000002214685,-3.6106194690265485,3.486784401,False
12,0.010766999999759719,-3.9171597633136095,3.138105960900001,False
13,0.001724000001559034,4.05,2.82429536481,False
14,0.0012840000053984113,4.05,2.541865828329,False
15,0.00383700000384124,0.6557377049180327,2.2876792454961006,False
16,0.006075999997847248,-3.0631578947368423,2.05891132094649,False
17,0.00369700000010198,-2.6724137931034484,1.8530201888518407,False
18,0.007273000002896879,-6.285714285714286,1.6677181699666563,False
19,0.008021000001463108,-4.102362204724409,1.50094635296999,False
20,0.004051000003528316,-2.564516129032258,1.350851717672991,False
21,0.001786000000720378,2.607142857142857,1.2157665459056917,False
22,0.0031380000000353903,-0.9591836734693877,1.094189891315122,False
23,0.0018909999998868443,2.4827586206896552,0.9847709021836096,False
24,0.0017399999996996485,3.04,0.8862938119652484,False
25,0.004993000002286863,-6.116883116883117,0.7976644307687238,False
26,0.0011060000033467077,4.9411764705882355,0.7178979876918519,False
27,0.0011560000057215802,4.611111111111111,0.6461081889226663,False
28,0.006247000004805159,-4.041237113402062,0.5814973700303995,False
29,0.001980000000912696,2.2580645161290325,0.523347633027359,False
30,0.00232500000129221,-0.9459459459459459,0.47101286972462336,False
31,0.0032139999966602772,-0.9583333333333334,0.42391158275216156,False
32,0.005120000001625158,-4.6875,0.3815204244769461,False
33,0.0019029999966733158,2.3666666666666667,0.3433683820292515,False
34,0.004189999999653082,-5.46969696969697,0.3090315438263261,False
35,0.0032399999981862493,-0.96,0.2781283894436939,False
36,0.0027960000006714836,-5.454545454545454,0.2503155504993245,False
37,0.0013379999945755117,4.315789473684211,0.2252839954493922,False
38,0.003334999993967358,-2.830188679245283,0.2027555959044534,False
39,0.00334100000327453,-4.8431372549019605,0.1824800363140085,False
40,0.0011529999974300154,4.611111111111111,0.16423203268260808,False
41,0.006584000002476387,-2.8846153846153846,0.14780882941434756,False
42,0.001445000001695007,4.05,0.13302794647291308,False
43,0.0012280000009923242,4.315789473684211,0.11972515182562234,False
44,0.003152999997837469,-6.9,0.1077526366430604,False
45,0.001463000000512693,3.391304347826087,0.09697737297875478,False
46,0.0019030000039492734,-0.9333333333333333,0.08727963568087915,False
47,0.001286999999138061,4.9411764705882355,0.07855167211279196,False
48,0.005410000005213078,-4.430232558139535,0.07069650490151247,False
49,0.0014200000005075708,3.590909090909091,0.06362685441136194,False
50,0.0022269999972195365,-9.428571428571429,0.057264168970225175,False
51,0.0025180000011459924,-0.9393939393939394,0.05153775207320308,False
52,0.0025139999997918494,-4.129032258064516,0.046383976865882914,False
53,0.0014640000008512288,-0.9130434782608695,0.041745579179294626,False
54,0.007735999999567866,-5.213675213675214,0.037571021261365446,False
55,0.0020859999931417406,-0.9393939393939394,0.03381391913522833,False
56,0.003399000001081731,-4.62962962962963,0.03043252722170564,False
57,0.002542000001994893,-3.4871794871794872,0.027389274499535078,False
58,0.0018210000052931719,2.8846153846153846,0.024650347049581002,False
59,0.006462999997893348,-6.747572815533981,0.022185312344622333,False
60,0.00290099999983795,-5.260869565217392,0.019966781110160526,False
61,0.001065000004018657,5.733333333333333,0.0179701029991449,False
62,0.004783999997016508,-3.684931506849315,0.016173092699230552,False
63,0.0017189999998663552,-0.9259259259259259,0.014555783429307212,False
64,0.002343000000109896,-0.9459459459459459,0.01310020508637706,False
65,0.0030200000037439167,-3.1555555555555554,0.011790184577739638,False
66,0.0010959999999613501,4.9411764705882355,0.010611166119966244,False
67,0.001282999997783918,-0.9,0.00955004950796905,False
68,0.002016999998886604,-0.9375,0.008595044557172572,False
69,0.0011879999947268516,4.9411764705882355,0.0077355401014557405,False
70,0.0013649999964400195,-0.9047619047619048,0.006961986091310735,False
71,0.0021520000009331852,-3.8529411764705883,0.0062657874821795195,False
72,0.001574000001710374,-0.9090909090909091,0.00563920873396171,False
73,0.001410999997460749,4.05,0.00507528786056497,False
74,0.002227999997558072,-3.7714285714285714,0.004567759074508615,False
75,0.00402399999438785,-4.0625,0.00411098316705818,False
76,0.0011250000025029294,5.733333333333333,0.0036998848503529305,False
77,0.004549000004772097,-5.097222222222222,0.0033298963653180637,False
78,0.002480000002833549,-0.9487179487179487,0.0029969067287865417,False
79,0.0014129999981378205,3.590909090909091,0.0026972160559083137,False
80,0.002492999999958556,-0.9459459459459459,0.0024274944503176244,False
81,0.0013459999972837977,3.8095238095238093,0.002184745005286004,False
82,0.001029999999445863,5.3125,0.001966270504757972,False
83,0.001335000000835862,3.8095238095238093,0.0017696434542827434,False
84,0.0032470000005559996,-2.9019607843137254,0.0015926791088546111,False
85,0.0009750000026542693,5.733333333333333,0.001433411197969292,False
86,0.0020740000036312267,-0.9333333333333333,0.0012900700781727894,False
87,0.0012229999992996454,4.315789473684211,0.0011610630703557945,False
88,0.0010249999977531843,5.3125,0.001044956763320215,False
89,0.003227000001061242,-4.8431372549019605,0.0009404610869879094,False
90,0.0009950000021490268,5.733333333333333,0.0008464149782895447,False
91,0.0010729999994509853,5.733333333333333,0.0007617734804611587,False
92,0.0009669999999459833,5.733333333333333,0.0006855961324149008,False
93,0.005255000003671739,-3.419753086419753,0.0006170365191735527,False
94,0.0017220000008819625,-11.925925925925926,0.0005553328672561975,False
95,0.0014060000030440278,-5.409090909090909,0.0004997995805311461,False
96,0.005323000004864298,-7.08641975308642,0.000449819622477321,False
