steps,time,reward,delta,converged
52,0.002516000000468921,-2.7289473684210526,90.0,False
53,0.0007279999990714714,-9.181818181818182,8.098881080185393,False
54,0.004094000003533438,-1.6369230769230767,90.0,False
55,0.001087999997253064,-5.976470588235294,89.88751087786135,False
56,0.002073000003292691,-3.221875,9.0,False
57,0.002241000001959037,-2.9542857142857146,8.9889039790632,False
58,0.002074999996693805,-3.221875,89.88814746748449,False
59,0.0035080000016023405,-1.9849056603773585,89.88767783939093,False
60,0.0029599999979836866,-2.225531914893617,0.0009000000000042974,False
61,0.000650999994832091,-10.09,0.8098881080185393,False
62,0.000782000002800487,-8.424999999999999,9.000000000298769e-05,False
63,0.006423999999242369,-1.0989999999999998,90.0,False
64,0.0024380000031669624,-2.6615384615384614,90.0,False
65,0.00247799999488052,-2.8000000000000003,90.0,False
66,0.010927999996056315,-0.6876470588235293,90.0,False
67,0.003785000000789296,-1.765,89.89551,False
68,0.0010360000014770776,-6.34375,9.0,False
69,0.007713999999396037,-0.9324999999999998,89.9109,False
70,0.002976999996462837,-2.225531914893617,89.90007516,False
71,0.002595999998447951,-2.7289473684210526,89.88755795357523,False
72,0.006061000000045169,-1.1627659574468083,89.90442,False
73,0.0023939999955473468,-2.8000000000000003,9.0,False
74,0.001834000002418179,-3.667857142857143,9.0,False
75,0.008121000006212853,-0.9056451612903224,89.88888631248001,False
76,0.0031019999951240607,-2.1387755102040815,90.0,False
77,0.002714000002015382,-2.4232558139534883,0.9,False
78,0.0010419999962323345,-6.34375,89.88750348526314,False
79,0.00218499999755295,-3.221875,0.9,False
80,0.0019010000032722019,-3.43,90.0,False
81,0.011113000000477768,-0.09374999999999988,0.9,False
82,0.005994999999529682,-1.1515789473684208,9.0,False
83,0.007817999998223968,-0.9056451612903224,9.0,False
84,0.004628000002412591,-1.5070422535211265,89.919,False
85,0.01069199999619741,-0.6911242603550294,89.89104609,False
86,0.010866000004170928,-0.732278481012658,90.0,False
87,0.007857000004150905,-0.9466101694915252,89.892170208,False
88,0.0040969999972730875,-1.6369230769230767,89.919,False
89,0.0020600000061676838,-3.221875,0.9,False
90,0.0021510000005946495,-3.3225806451612905,9.0,False
91,0.0022260000041569583,-2.9542857142857146,0.9,False
92,0.00450999999884516,-1.711290322580645,90.0,False
93,0.003824999999778811,-1.822413793103448,9.000000002856724e-06,False
94,0.006930000003194436,-1.0249999999999997,90.0,False
95,0.0011060000033467077,-5.976470588235294,0.08999999999999489,False
96,0.001618000002054032,-4.2625,9.0,False
97,0.014355999999679625,-0.5520361990950228,9.0,False
98,0.005081999996036757,-1.34875,90.0,False
99,0.013877000004868023,-0.5897058823529412,90.0,False
100,0.0025840000016614795,-2.7289473684210526,9.0,False
101,0.008721999998670071,-0.8345588235294116,90.0,False
102,0.004089999994903337,-1.6369230769230767,89.919,False
103,0.0013400000025285408,-5.095000000000001,0.009000000000004605,False
104,0.0038310000018100254,-1.765,89.88780085756201,False
105,0.003165999994962476,-2.0980000000000003,9.0,False
106,0.0029199999989941716,-2.2717391304347827,9.0,False
107,0.004506999997829553,-1.527142857142857,90.0,False
108,0.003183000000717584,-2.18125,89.8875386627109,False
109,0.0032740000024205074,-2.021153846153846,81.797634192778,False
110,0.006652999996731523,-1.1627659574468083,0.0009000000000042974,False
111,0.006707000000460539,-1.0336448598130838,90.0,False
112,0.003961999995226506,-1.765,9.0,False
113,0.005607999999483582,-1.2352272727272726,90.0,False
114,0.00857700000051409,-1.042452830188679,81.799074237168,False
115,0.005852000002050772,-1.2352272727272726,89.89262316,False
116,0.0038300000014714897,-2.3704545454545456,8.999999977277185e-07,False
117,0.006025000002409797,-1.1858695652173912,0.9,False
118,0.004831999998714309,-1.432,90.0,False
119,0.0037749999974039383,-1.765,90.0,False
120,0.005685000003722962,-1.2352272727272726,90.0,False
121,0.0015300000013667159,-4.2625,89.88750001443942,False
122,0.0028620000011869706,-2.4232558139534883,90.0,False
123,0.002895999998145271,-2.3200000000000003,9.0,False
124,0.01006000000052154,-0.8684615384615383,90.0,False
125,0.0028000000020256266,-2.6615384615384614,8.179907423716797,False
126,0.01198399999702815,-0.7091463414634144,89.90442,False
127,0.0014579999988200143,-4.443478260869566,0.009000000000004605,False
128,0.0034729999970295466,-1.9849056603773585,9.0,False
129,0.0044400000042514876,-1.527142857142857,90.0,False
130,0.005952999999863096,-1.2482758620689653,89.8922376,False
131,0.005264999999781139,-1.318292682926829,9.0,False
132,0.003382000002602581,-2.0980000000000003,0.08999999999999489,False
133,0.0058160000044154,-1.1741935483870967,90.0,False
134,0.004487999998673331,-1.5478260869565217,90.0,False
135,0.005296999996062368,-1.2752941176470587,0.9,False
136,0.002029999996011611,-3.221875,0.9,False
137,0.004912000003969297,-1.414473684210526,89.919,False
138,0.0023989999972400256,-2.7289473684210526,9.0,False
139,0.00911900000210153,-0.8035211267605631,89.90245689048,False
140,0.0013779999935650267,-5.095000000000001,81.8003376,False
141,0.00495000000228174,-1.414473684210526,89.919,False
142,0.0019000000029336661,-3.43,9.000000000298769e-05,False
143,0.0028009999950882047,-2.4785714285714286,0.9,False
144,0.0030580000020563602,-2.2717391304347827,8.9919,False
145,0.004716999996162485,-1.432,80.99442,False
146,0.009741000001667999,-0.7615894039735096,89.8877810096784,False
147,0.0071959999986574985,-0.09009009009008988,0.08999999999999998,False
148,0.004071000003023073,-1.6609375,89.88772038210446,False
149,0.00463300000410527,-1.5070422535211265,90.0,False
150,0.005354000000806991,-1.2752941176470587,9.0,False
151,0.004269999997632112,-1.6369230769230767,89.88750045105046,False
152,0.003055000001040753,-2.225531914893617,89.89236720000001,False
153,0.0038220000060391612,-1.822413793103448,89.89340399999999,False
154,0.0017450000013923272,-3.8,89.89178329077134,False
155,0.0019640000027720816,-3.3225806451612905,89.8876986543216,False
156,0.005975000000034925,-1.1858695652173912,90.0,False
157,0.005979000001389068,-1.1627659574468083,0.9,False
158,0.0022699999972246587,-2.875,0.08999999999999489,False
159,0.0014779999983147718,-4.857142857142857,9.000000002856724e-06,False
160,0.00472000000445405,-1.6857142857142855,8.999999977277185e-07,False
161,0.0032510000019101426,-2.0588235294117645,88.99762500269303,False
162,0.0017499999958090484,-3.9423076923076925,0.8179907423716785,False
163,0.007566000000224449,-0.09090909090909069,0.009000000000000008,False
164,0.008333999998285435,-0.851127819548872,8.999999465686415e-08,False
165,0.00343099999736296,-2.021153846153846,89.88750016432674,False
166,0.003205000000889413,-2.0588235294117645,8.990441999999998,False
167,0.0013680000047315843,-5.095000000000001,0.0009000000000042974,False
168,0.0062400000024354085,-1.1627659574468083,90.0,False
169,0.004682999999204185,-1.4499999999999997,9.0,False
170,0.004832999999052845,-1.4499999999999997,89.892594,False
171,0.00861799999984214,-0.8345588235294116,89.8880335056,False
172,0.003224000000045635,-2.0980000000000003,89.8938171,False
173,0.0020220000005792826,-3.221875,89.88750011121955,False
174,0.009061000004294328,-0.7986013986013983,8.991089999999998,False
175,0.004519000001891982,-0.08382352941176459,0.9810000000000001,False
176,0.004288000003725756,-0.0835820895522387,0.0980999999999999,False
177,0.006602999994356651,-1.079411764705882,89.88803830728001,False
178,0.004338999999163207,-1.5478260869565217,90.0,False
179,0.007564999999885913,-0.9686956521739128,0.9,False
180,0.0026999999972758815,-3.3225806451612905,8.988772038210447,False
181,0.003931999999622349,-0.08070175438596484,0.7317468,False
182,0.007398000001558103,-0.9686956521739128,89.89632,False
183,0.003147000003082212,-0.07799999999999997,0.07317467999999998,False
184,0.003918999995221384,-0.08196721311475401,1.004124528,False
185,0.00415699999575736,-1.6857142857142855,89.90442,False
186,0.00102599999809172,-6.34375,89.88750000200403,False
187,0.00976700000319397,-0.09276315789473659,0.844758,False
188,0.009615999995730817,-0.09276315789473659,0.757115486784,False
189,0.003492999996524304,-0.07999999999999995,0.0073174680000000275,False
190,0.007309000000532251,-0.9686956521739128,89.88750070001623,False
191,0.0066290000031585805,-0.08921568627450961,0.8752398578222358,False
192,0.00443999999697553,-0.08428571428571416,0.08752398578222359,False
193,0.002957999997306615,-2.225531914893617,89.88753045813257,False
194,0.0011940000040340237,-5.976470588235294,0.08999999999999489,False
195,0.0037969999975757673,-1.822413793103448,9.0,False
196,0.003873000001476612,-0.08225806451612894,0.7314506716019024,False
197,0.009330000000772998,-0.7749999999999997,0.9,False
198,0.004102999999304302,-1.6857142857142855,89.88791456844001,False
199,0.008760000004258472,-0.09160305343511427,0.8826754528533758,False
200,0.0014269999956013635,-6.34375,8.999999465686415e-08,False
201,0.007594000002427492,-0.9466101694915252,90.0,False
202,0.0016659999964758754,-4.640909090909091,0.08098881080185265,False
203,0.004321000000345521,-0.0835820895522387,0.0882675452853376,False
204,0.0060760000051232055,-1.1741935483870967,0.899044199999996,False
205,0.008097000005363952,-0.09119999999999978,0.008826754528533721,False
206,0.009729999997944105,-0.09281045751633962,0.0008826754528533321,False
207,0.004707000000053085,-1.4499999999999997,0.9,False
208,0.003913000000466127,-1.7932203389830508,89.88754466100504,False
209,0.003886999998940155,-1.7377049180327868,9.0,False
210,0.0005959999980404973,-11.2,89.07851316121318,False
211,0.008254000000306405,-0.09133858267716513,8.826754528530323e-05,False
212,0.014597000001231208,-0.09515418502202666,8.826754528490355e-06,False
213,0.00581899999815505,-0.08777777777777761,8.826754528290515e-07,False
214,0.0020050000021001324,-3.3225806451612905,89.80679362693402,False
215,0.004558000000542961,-1.5691176470588233,0.08999999999999489,False
216,0.005611000000499189,-0.08764044943820208,0.7290000247149127,False
217,0.007234999997308478,-1.0336448598130838,9.0,False
218,0.012260000003152527,-0.6176165803108808,89.88750004015768,False
219,0.010755000002973247,-0.09349112426035484,0.07290000247149128,False
220,0.004462000004423317,-0.084507042253521,0.007290000247149098,False
221,0.003533999995852355,-1.9849056603773585,0.08999999999999489,False
222,0.00678199999674689,-0.08981481481481461,0.0007290000247149097,False
223,0.0029240000003483146,-2.3200000000000003,89.8875000006143,False
224,0.0009570000038365833,-7.7846153846153845,89.87860154353976,False
225,0.008912999997846782,-0.0921428571428569,0.9819693794002011,False
226,0.006043000001227483,-1.1515789473684208,8.999994349778718e-09,False
227,0.005921000003581867,-1.1627659574468083,9.0,False
228,0.007506000001740176,-0.09051724137931014,0.0757115486784,False
229,0.004183999997621868,-1.6136363636363635,89.88750004320889,False
230,0.007679000002099201,-0.09083333333333311,0.007571154867839991,False
231,0.005556000003707595,-0.0870588235294116,1.0090305911041555,False
232,0.00673800000367919,-0.08981481481481461,0.10090305911041543,False
233,0.005591000001004431,-1.2482758620689653,0.08999999999999489,False
234,0.005168000003322959,-1.3036144578313251,0.9,False
235,0.00449300000036601,-0.08405797101449264,0.010090305911041554,False
236,0.0063559999980498105,-0.08877551020408145,0.7292825285655091,False
237,0.00559600000269711,-0.08735632183908029,0.07292825285655095,False
238,0.010136000004422385,-0.09281045751633962,0.9108309572254955,False
239,0.008297000000311527,-0.09160305343511427,0.09108309572254968,False
240,0.00442000000475673,-1.527142857142857,0.9,False
241,0.005620999996608589,-0.08720930232558123,0.009108309572254947,False
242,0.004521000002569053,-0.08472222222222209,0.0009108309572254947,False
243,0.004562999994959682,-0.08472222222222209,9.108309572249952e-05,False
244,0.009282000006351154,-0.0924657534246573,9.108309572269935e-06,False
245,0.011919000004127156,-0.09385474860335186,9.108309572569696e-07,False
246,0.015435000001161825,-0.5668224299065422,89.8875000004295,False
247,0.006983999999647494,-1.069902912621359,9.0,False
248,0.0040690000023460016,-0.08307692307692298,0.9831955078857905,False
249,0.007163000002037734,-0.08942307692307673,0.0007571154867839991,False
250,0.009364999998069834,-0.8239130434782606,8.990441999999998,False
251,0.003510000002279412,-1.8839285714285714,0.9,False
252,0.011768999997002538,-0.6581005586592178,8.988750070001627,False
253,0.008422999999311287,-0.09166666666666644,0.7565294742208022,False
254,0.007454999999026768,-0.09051724137931014,7.571154867836993e-05,False
255,0.006637999998929445,-0.08932038834951436,7.571154867846986e-06,False
256,0.009363999997731298,-0.7795918367346937,9.0,False
257,0.010846999997738749,-0.6808139534883719,89.8878466014245,False
258,0.017133000001194887,-0.4727611940298511,0.9,False
259,0.007490000003599562,-1.0249999999999997,89.88749222294464,False
260,0.00695100000302773,-0.08981481481481461,0.0756529474220802,False
261,0.008827999998175073,-0.09185185185185162,7.571154868046825e-07,False
262,0.012878000001364853,-0.09405405405405401,0.00756529474220804,False
263,0.0079840000034892,-1.0249999999999997,89.88754646675491,False
264,0.005483999993884936,-0.08674698795180708,0.974888154559573,False
265,0.0040690000023460016,-0.08253968253968244,7.571154863050822e-08,False
266,0.00421700000151759,-1.6369230769230767,88.99804621532634,False
267,0.019727999999304302,-0.09632107023411422,7.57115490301885e-09,False
268,0.003011000000697095,-2.18125,8.899804621532635,False
269,0.005611000000499189,-0.085135135135135,0.09748881545595724,False
270,0.005315000002156012,-1.7377049180327868,0.009000000000004605,False
271,0.00314099999377504,-2.3200000000000003,89.88750000000505,False
272,0.006676999997580424,-0.08932038834951436,0.009748881545595734,False
273,0.008761999997659586,-0.09185185185185162,0.0009748881545595834,False
274,0.0030400000032386743,-2.2717391304347827,81.7977056607144,False
275,0.011536999998497777,-0.0938888888888888,0.9067225388843176,False
276,0.0032779999964986928,-0.07799999999999997,0.09067225388843167,False
277,0.005905000005441252,-1.1515789473684208,89.8875542126592,False
278,0.006683999999950174,-0.08962264150943376,0.009067225388843136,False
279,0.023729000000457745,-0.09698630136986369,9.748881545594834e-05,False
280,0.016100000000733417,-0.09563492063492098,9.748881545634803e-06,False
281,0.008189000000129454,-0.09119999999999978,0.0009067225388842637,False
282,0.009660999996413011,-0.7704697986577179,89.88758024543064,False
283,0.004682999999204185,-0.085135135135135,9.748881546034483e-07,False
284,0.012853000000177417,-0.09450000000000007,9.74888154203768e-08,False
285,0.006962999999814201,-0.08990825688073374,0.7290000027296868,False
286,0.004314999998314306,-1.6136363636363635,0.008098881080182708,False
287,0.0034010000017588027,-1.95,8.899762500269306,False
288,0.01617400000395719,-0.09566929133858303,0.07290000027296871,False
289,0.031880999995337334,-0.0978217821782187,0.007290000027296861,False
290,0.0062580000012530945,-0.0886597938144328,0.7292041200007644,False
291,0.014153000003716443,-0.09502262443438933,0.07292041200007646,False
292,0.014840999996522442,-0.09527896995708181,0.0072920412000076155,False
293,0.020141000000876375,-0.09651898734177271,0.7292041771536003,False
294,0.007902999997895677,-0.09105691056910546,9.067225388844636e-05,False
295,0.04434600000240607,-0.09842857142857186,0.8844892636680932,False
296,0.009054999994987156,-0.7986013986013983,89.88750982550926,False
297,0.0026419999994686805,-2.4785714285714286,89.8794113104773,False
298,0.0049909999943338335,-0.08552631578947355,0.08844892636680927,False
299,0.0075230000002193265,-0.09051724137931014,0.008844892636680956,False
300,0.01620299999922281,-0.09566929133858303,0.7292476569938271,False
301,0.019032999996852595,-0.09629629629629681,0.07292476569938272,False
302,0.010676999998395331,-0.0933734939759034,0.007292476569938322,False
303,0.011355999995430466,-0.09385474860335186,0.0007292476569937923,False
304,0.006452000001445413,-0.08804347826086939,7.292476569938922e-05,False
305,0.020198999998683576,-0.09634551495016663,7.292476569908946e-06,False
306,0.007239000005938578,-0.09035087719298224,7.292476569609186e-07,False
307,0.011358999996446073,-0.09378531073446317,7.292476572606787e-08,True
