episode,length,time,reward,delta
2495,23.0,0.0015019999991636723,-1.3000000000000007,0.895484176450963
2496,46.0,0.0034779999987222254,-3.5999999999999996,0.7852168368828041
2497,34.0,0.0024749999993218808,-2.4000000000000017,0.39260841844140204
2498,22.0,0.001448000000891625,-1.2000000000000006,0.19630420922070102
2499,15.0,0.0011219999996683327,-0.5000000000000002,0.09815210461035051
2500,48.0,0.0038100000001577428,-3.799999999999999,0.0490760523051752
2501,30.0,0.001931999999214895,-2.0000000000000013,0.0245380261525876
2502,55.0,0.003797000001213746,-4.4999999999999964,0.0122690130762938
2503,17.0,0.0012459999998100102,-0.7000000000000004,0.0061345065381468444
2504,21.0,0.0015699999985372415,-1.1000000000000005,0.5599140152245368
2505,32.0,0.0021720000004279427,-2.2000000000000015,0.2799570076122684
2506,27.0,0.0019570000004023314,-1.700000000000001,0.1399785038061342
2507,50.0,0.0031759999983478338,-3.9999999999999982,0.06998925190306715
2508,34.0,0.0021700000015698606,-2.4000000000000017,0.9395316479946394
2509,39.0,0.003477000000202679,-2.900000000000002,0.4697658239973197
2510,49.0,0.004554999999527354,-3.8999999999999986,1.0683976855265827
2511,27.0,0.0021820000001753215,-1.700000000000001,0.5341988427632913
2512,41.0,0.003190000001268345,-3.1000000000000014,0.2670994213816458
2513,28.0,0.0019709999996848637,-1.8000000000000012,0.1335497106908229
2514,24.0,0.0015679999996791594,-1.4000000000000008,0.5864701067483092
2515,35.0,0.0027169999993930105,-2.5000000000000018,0.29323505337415456
2516,45.0,0.0030510000015055994,-3.5,1.0387490234490442
2517,30.0,0.001936000000569038,-2.0000000000000013,0.5193745117245221
2518,35.0,0.0022289999997155974,-2.5000000000000018,0.8383296866865362
2519,20.0,0.0015199999998003477,-1.0000000000000004,0.4191648433432682
2520,25.0,0.0016269999996438855,-1.5000000000000009,0.5362902869713394
2521,40.0,0.002576999999291729,-3.0000000000000018,0.9774771736675321
2522,42.0,0.0028139999994891696,-3.200000000000001,1.0730816528247074
2523,25.0,0.0018239999990328215,-1.5000000000000009,0.8053348013157875
2524,16.0,0.0010849999998754356,-0.6000000000000003,0.40266740065789386
2525,33.0,0.0025829999995039543,-2.3000000000000016,0.5309286180985928
2526,34.0,0.002967000000353437,-2.4000000000000017,0.2654643090492963
2527,19.0,0.0012770000012096716,-0.9000000000000006,0.13273215452464815
2528,36.0,0.0024599999997008126,-2.600000000000002,0.06636607726232402
2529,31.0,0.002215000000433065,-2.1000000000000014,0.03318303863116201
2530,30.0,0.001983000000109314,-2.0000000000000013,0.016591519315581005
2531,22.0,0.0014329999994515674,-1.2000000000000006,0.008295759657790502
2532,31.0,0.0021720000004279427,-2.1000000000000014,0.8976535313827387
2533,19.0,0.0013139999991835793,-0.9000000000000006,0.44882676569136937
2534,24.0,0.0015739999998913845,-1.4000000000000008,0.22441338284568468
2535,24.0,0.0015619999994669342,-1.4000000000000008,0.11220669142284234
2536,18.0,0.001191000001199427,-0.8000000000000005,0.436528887597201
2537,22.0,0.0015380000004370231,-1.2000000000000006,0.9354972010490108
2538,19.0,0.0012879999994765967,-0.9000000000000006,0.4677486005245054
2539,28.0,0.0020769999991898658,-1.8000000000000012,0.23387430026225275
2540,34.0,0.002201999999670079,-2.4000000000000017,0.11693715013112638
2541,19.0,0.0012829999996029073,-0.9000000000000006,0.05846857506556313
2542,24.0,0.0016489999998157145,-1.4000000000000008,0.029234287532781567
2543,31.0,0.0020409999997355044,-2.1000000000000014,0.014617143766390783
2544,41.0,0.002727999999478925,-3.1000000000000014,0.546704366435661
2545,17.0,0.0012390000010782387,-0.7000000000000004,0.2733521832178305
2546,24.0,0.0015619999994669342,-1.4000000000000008,0.7979943438711852
2547,31.0,0.002021000000240747,-2.1000000000000014,0.5365408264123537
2548,33.0,0.002147000001059496,-2.3000000000000016,1.0955718526768363
2549,26.0,0.0018359999994572718,-1.600000000000001,0.7561225650047491
2550,26.0,0.0016899999991437653,-1.600000000000001,0.3780612825023746
2551,51.0,0.0035979999993287493,-4.099999999999998,0.1890306412511873
2552,34.0,0.0025270000005548354,-2.4000000000000017,0.46149667129141314
2553,21.0,0.0015800000001036096,-1.1000000000000005,0.23074833564570651
2554,33.0,0.002112000000124681,-2.3000000000000016,0.11537416782285326
2555,30.0,0.0019269999993412057,-2.0000000000000013,0.05768708391142663
2556,21.0,0.0013890000009268988,-1.1000000000000005,0.4188100151559909
2557,28.0,0.001886000000013155,-1.8000000000000012,0.9795235052299938
2558,27.0,0.002171000000089407,-1.700000000000001,0.4897617526149969
2559,70.0,0.004974000001311651,-5.999999999999991,0.8427719453158711
2560,29.0,0.0019049999991693767,-1.9000000000000012,0.4213859726579354
2561,29.0,0.0018760000002657762,-1.9000000000000012,0.2106929863289677
2562,23.0,0.0015419999999721767,-1.3000000000000007,0.10534649316448386
2563,27.0,0.001752999998643645,-1.700000000000001,0.05267324658224193
2564,26.0,0.0018339999987802003,-1.600000000000001,0.763281070918305
2565,23.0,0.0015380000004370231,-1.3000000000000007,0.6481280609332264
2566,42.0,0.002683999999135267,-3.200000000000001,0.7970188791320265
2567,35.0,0.002290000000357395,-2.5000000000000018,0.7538140632069248
2568,22.0,0.0015220000004774192,-1.2000000000000006,0.3769070316034624
2569,50.0,0.0032799999989947537,-3.9999999999999982,0.6485073594100856
2570,17.0,0.0011490000015328405,-0.7000000000000004,0.7138986695689635
2571,43.0,0.0028739999997924315,-3.3000000000000007,0.3569493347844819
2572,58.0,0.0037979999997332925,-4.799999999999995,0.17847466739224094
2573,50.0,0.003461000000243075,-3.9999999999999982,1.0454930002547114
2574,34.0,0.003058999998756917,-2.4000000000000017,0.5227465001273557
2575,30.0,0.0028019999990647193,-2.0000000000000013,0.26137325006367784
2576,23.0,0.0017549999993207166,-1.3000000000000007,0.13068662503183892
2577,34.0,0.00283800000033807,-2.4000000000000017,0.06534331251591952
2578,24.0,0.001584999999977299,-1.4000000000000008,0.03267165625795976
2579,30.0,0.0019840000004478497,-2.0000000000000013,0.41068000116861414
2580,32.0,0.0021790000009787036,-2.2000000000000015,0.20534000058430713
2581,29.0,0.001931999999214895,-1.9000000000000012,0.10267000029215356
2582,31.0,0.002306000000316999,-2.1000000000000014,0.26827041320617684
2583,34.0,0.002361999999266118,-2.4000000000000017,0.8854928092189234
2584,20.0,0.001366000000416534,-1.0000000000000004,0.763780383568192
2585,50.0,0.003290000000561122,-3.9999999999999982,0.9205773357751557
2586,27.0,0.0019000000011146767,-1.700000000000001,0.4602886678875777
2587,38.0,0.0025229999992006924,-2.800000000000002,0.23014433394378886
2588,26.0,0.0017670000015641563,-1.600000000000001,0.11507216697189437
2589,35.0,0.002388999999311636,-2.5000000000000018,0.05753608348594719
2590,21.0,0.001545000000987784,-1.1000000000000005,0.02876804174297365
2591,161.0,0.011221000000659842,-15.099999999999959,0.13413520660308842
2592,24.0,0.002431000000797212,-1.4000000000000008,0.014384020871486825
2593,38.0,0.00261799999861978,-2.800000000000002,0.5447533140842125
2594,45.0,0.0049960000014834804,-3.5,0.6987407873658659
2595,44.0,0.003341999999975087,-3.4000000000000004,0.06706760330154427
2596,34.0,0.002259000000776723,-2.4000000000000017,0.9995028270852755
2597,34.0,0.002327000000150292,-2.4000000000000017,0.49975141354263775
2598,33.0,0.0022580000004381873,-2.3000000000000016,0.6700680655167971
2599,31.0,0.0020339999991847435,-2.1000000000000014,0.5470918146616306
2600,19.0,0.0012540000006993068,-0.9000000000000006,0.7151987672940012
2601,26.0,0.0016839999989315402,-1.600000000000001,0.8707106539641246
2602,20.0,0.0013170000001991866,-1.0000000000000004,0.43535532698206225
2603,23.0,0.0017050000005838228,-1.3000000000000007,0.21767766349103113
2604,32.0,0.0025050000003830064,-2.2000000000000015,0.10883883174551556
2605,27.0,0.0018970000000990694,-1.700000000000001,0.05441941587275778
2606,33.0,0.002351999999518739,-2.3000000000000016,0.02720970793637889
2607,25.0,0.0016970000015135156,-1.5000000000000009,0.013604853968189445
2608,28.0,0.0019510000001901062,-1.8000000000000012,0.006802426984094723
2609,35.0,0.0024990000001707813,-2.5000000000000018,0.0034012134920473613
2610,39.0,0.002712999999857857,-2.900000000000002,0.0017006067460236807
2611,24.0,0.001750999999785563,-1.4000000000000008,0.0008503033730118403
2612,41.0,0.0030389999992621597,-3.1000000000000014,0.00042515168650592017
2613,22.0,0.0016219999997701962,-1.2000000000000006,0.00021257584325296008
2614,26.0,0.0017179999995278195,-1.600000000000001,0.5569142459683416
2615,27.0,0.0017340000013064127,-1.700000000000001,0.2784571229841708
2616,22.0,0.001441000000340864,-1.2000000000000006,0.1392285614920854
2617,58.0,0.0038129999993543606,-4.799999999999995,0.9109920330780753
2618,15.0,0.0010039999997388804,-0.5000000000000002,0.4554960165390376
2619,20.0,0.0013120000003254972,-1.0000000000000004,0.2277480082695188
2620,22.0,0.0014339999997901032,-1.2000000000000006,0.11387400413475945
2621,38.0,0.0024169999996956903,-2.800000000000002,0.5878902383371353
2622,32.0,0.002206000001024222,-2.2000000000000015,0.2939451191685676
2623,27.0,0.0017499999994470272,-1.700000000000001,0.6380023736864346
2624,17.0,0.001156000000264612,-0.7000000000000004,0.3190011868432173
2625,35.0,0.002388999999311636,-2.5000000000000018,0.15950059342160872
2626,22.0,0.0014650000011897646,-1.2000000000000006,0.07975029671080436
2627,42.0,0.0028680000013991958,-3.200000000000001,0.03987514835540218
2628,23.0,0.0015050000001792796,-1.3000000000000007,0.550129889005047
2629,38.0,0.0024520000006305054,-2.800000000000002,0.9775027659610505
2630,24.0,0.0015549999989161734,-1.4000000000000008,0.48875138298052523
2631,33.0,0.0021149999993212987,-2.3000000000000016,0.24437569149026261
2632,43.0,0.00286700000106066,-3.3000000000000007,0.6213587561394751
2633,39.0,0.0024839999987307237,-2.900000000000002,0.6994466394273922
2634,16.0,0.0011219999996683327,-0.6000000000000003,0.2735459073308153
2635,23.0,0.0014889999984006863,-1.3000000000000007,0.8584828975945835
2636,35.0,0.0024229999999079155,-2.5000000000000018,0.42924144879729176
2637,33.0,0.002126999999745749,-2.3000000000000016,0.5395651837438971
2638,16.0,0.001065000000380678,-0.6000000000000003,0.26978259187194853
2639,31.0,0.002011000000493368,-2.1000000000000014,0.13489129593597426
2640,22.0,0.001532000000224798,-1.2000000000000006,0.44390138406396895
2641,17.0,0.0011539999995875405,-0.7000000000000004,0.22195069203198448
2642,13.0,0.0010359999996580882,-0.30000000000000004,0.11097534601599224
2643,40.0,0.0025519999999232823,-3.0000000000000018,0.6835453681057608
2644,21.0,0.0014140000002953457,-1.1000000000000005,0.7226383017200453
2645,46.0,0.0029059999997116392,-3.5999999999999996,0.36131915086002264
2646,29.0,0.001944999999977881,-1.9000000000000012,0.8099013177624611
2647,32.0,0.002094000001306995,-2.2000000000000015,0.4049506588812305
2648,22.0,0.0014359999986481853,-1.2000000000000006,0.5316706770211771
2649,21.0,0.0013740000013058307,-1.1000000000000005,0.2658353385105885
2650,24.0,0.0015579999999317806,-1.4000000000000008,0.13291766925529425
2651,37.0,0.0023629999996046536,-2.700000000000002,0.8884135515373877
2652,28.0,0.0018450000006851042,-1.8000000000000012,0.44420677576869383
2653,29.0,0.0018629999995027902,-1.9000000000000012,0.8713730660035472
2654,25.0,0.0016120000000228174,-1.5000000000000009,0.4356865330017736
2655,35.0,0.0022599999992962694,-2.5000000000000018,0.2178432665008868
2656,32.0,0.0020399999993969686,-2.2000000000000015,0.10892163325044346
2657,30.0,0.002113999998982763,-2.0000000000000013,0.05446081662522173
2658,26.0,0.0016930000001593726,-1.600000000000001,0.02723040831261092
2659,20.0,0.0013120000003254972,-1.0000000000000004,0.01361520415630546
2660,37.0,0.0023849999997764826,-2.700000000000002,0.006807602078152675
2661,26.0,0.0016899999991437653,-1.600000000000001,0.8941618743951997
2662,48.0,0.003185999999914202,-3.799999999999999,0.4470809371975999
2663,24.0,0.0015690000000176951,-1.4000000000000008,0.22354046859879995
2664,22.0,0.0014310000005934853,-1.2000000000000006,0.11177023429940003
2665,19.0,0.0012479999986680923,-0.9000000000000006,0.055885117149700014
2666,43.0,0.0029279999998834683,-3.3000000000000007,0.027942558574850063
2667,24.0,0.0015579999999317806,-1.4000000000000008,0.013971279287425031
2668,40.0,0.0025289999994129175,-3.0000000000000018,0.663053259009351
2669,18.0,0.0011830000003101304,-0.8000000000000005,0.3315266295046755
2670,35.0,0.0022749999989173375,-2.5000000000000018,0.16576331475233774
2671,22.0,0.001584999999977299,-1.2000000000000006,0.08288165737616882
2672,30.0,0.0020220000005792826,-2.0000000000000013,0.04144082868808441
2673,33.0,0.002102000000377302,-2.3000000000000016,0.02072041434404226
2674,33.0,0.0020969999986846233,-2.3000000000000016,0.01036020717202113
2675,27.0,0.0018040000013570534,-1.700000000000001,0.00518010358601062
2676,41.0,0.00273399999969115,-3.1000000000000014,0.9938003018789808
2677,17.0,0.0011699999995471444,-0.7000000000000004,0.49690015093949036
2678,24.0,0.001631999999517575,-1.4000000000000008,0.13677295366540765
2679,32.0,0.0020399999993969686,-2.2000000000000015,0.8798141770731929
2680,25.0,0.0016190000005735783,-1.5000000000000009,0.4399070885365963
2681,45.0,0.003002000001288252,-3.5,0.21995354426829816
2682,22.0,0.0014460000002145534,-1.2000000000000006,0.9180419700937275
2683,17.0,0.0011350000004313188,-0.7000000000000004,0.4590209850468637
2684,33.0,0.002148999999917578,-2.3000000000000016,0.22951049252343192
2685,23.0,0.0016090000008261995,-1.3000000000000007,0.598350215484186
2686,26.0,0.0018440000003465684,-1.600000000000001,0.299175107742093
2687,24.0,0.001554000000396627,-1.4000000000000008,0.1495875538710465
2688,33.0,0.002103999999235384,-2.3000000000000016,0.5826139909095838
2689,25.0,0.0016259999993053498,-1.5000000000000009,0.2913069954547919
2690,27.0,0.0017329999991488876,-1.700000000000001,0.06838647683270382
2691,35.0,0.0023559999990538927,-2.5000000000000018,0.9310204100972191
2692,19.0,0.0012529999985417817,-0.9000000000000006,0.7026433461663735
2693,52.0,0.0033129999992524972,-4.1999999999999975,0.35132167308318674
2694,29.0,0.001861000000644708,-1.9000000000000012,0.17566083654159337
2695,29.0,0.002038999999058433,-1.9000000000000012,0.08783041827079674
2696,21.0,0.0013780000008409843,-1.1000000000000005,0.04391520913539837
2697,40.0,0.002553000000261818,-3.0000000000000018,0.02195760456769924
2698,33.0,0.002130000000761356,-2.3000000000000016,0.01097880228384962
2699,29.0,0.001976999999897089,-1.9000000000000012,0.5388694218582024
2700,21.0,0.0015290000010281801,-1.1000000000000005,0.2694347109291012
2701,14.0,0.0009470000004512258,-0.40000000000000013,0.48762799393673517
2702,20.0,0.0013230000004114117,-1.0000000000000004,0.6621340344947185
2703,38.0,0.002419000000372762,-2.800000000000002,0.8619420641418964
2704,33.0,0.002124000000549131,-2.3000000000000016,0.6801928837308936
2705,40.0,0.0026319999997213017,-3.0000000000000018,1.020140458114715
2706,44.0,0.002952999999251915,-3.4000000000000004,0.5100702290573575
2707,44.0,0.002801000000545173,-3.4000000000000004,0.692640053330837
2708,22.0,0.0015179999991232762,-1.2000000000000006,0.6251697302172993
2709,31.0,0.002134999998816056,-2.1000000000000014,0.03419323841635191
2710,19.0,0.0012539999988803174,-0.9000000000000006,0.921913248990416
2711,24.0,0.0015659999990020879,-1.4000000000000008,0.460956624495208
2712,19.0,0.0012459999998100102,-0.9000000000000006,0.23047831224760396
2713,17.0,0.0011249999988649506,-0.7000000000000004,0.11523915612380198
2714,31.0,0.002080000000205473,-2.1000000000000014,0.43751443862501294
2715,35.0,0.0024270000012620585,-2.5000000000000018,0.5422539054379065
2716,20.0,0.0013169999983801972,-1.0000000000000004,0.27112695271895326
2717,21.0,0.0013710000002902234,-1.1000000000000005,0.8952452967552152
2718,35.0,0.002248999999210355,-2.5000000000000018,0.44762264837760757
2719,26.0,0.001728999999613734,-1.600000000000001,0.22381132418880378
2720,37.0,0.002500000000509317,-2.700000000000002,0.7546523522861904
2721,35.0,0.0022469999985332834,-2.5000000000000018,1.0685496684235058
2722,20.0,0.0013780000008409843,-1.0000000000000004,0.534274834211753
2723,35.0,0.002239999999801512,-2.5000000000000018,0.8436013206351238
2724,20.0,0.0013269999999465654,-1.0000000000000004,0.4218006603175619
2725,33.0,0.0022610000014537945,-2.3000000000000016,0.6689971470738897
2726,25.0,0.0016190000005735783,-1.5000000000000009,0.3344985735369448
2727,33.0,0.0021059999999124557,-2.3000000000000016,1.0078539194241418
2728,26.0,0.0017929999994521495,-1.600000000000001,0.9730816529381252
2729,27.0,0.0017970000008062925,-1.700000000000001,0.716313250089668
2730,28.0,0.0019529999990481883,-1.8000000000000012,0.6328635191639194
2731,29.0,0.0019119999997201376,-1.9000000000000012,0.3164317595819597
2732,18.0,0.0012260000003152527,-0.8000000000000005,0.15821587979097984
2733,38.0,0.0024350000003323657,-2.800000000000002,0.07910793989548992
2734,18.0,0.0011859999995067483,-0.8000000000000005,0.03955396994774496
2735,42.0,0.0028289999991102377,-3.200000000000001,0.01977698497387248
2736,39.0,0.002576999999291729,-2.900000000000002,0.5682793571440157
2737,28.0,0.0018089999994117534,-1.8000000000000012,0.7339997335089303
2738,21.0,0.0013920000001235167,-1.1000000000000005,1.049732339049716
2739,39.0,0.002495999999155174,-2.900000000000002,0.5248661695248581
2740,39.0,0.0027229999996052356,-2.900000000000002,0.262433084762429
2741,41.0,0.002637999999933527,-3.1000000000000014,0.1312165423812145
2742,37.0,0.002375000000029104,-2.700000000000002,0.5762260318091001
2743,17.0,0.0012279999991733348,-0.7000000000000004,0.2881130159045501
2744,23.0,0.001682000000073458,-1.3000000000000007,0.1440565079522751
2745,26.0,0.0017059999991033692,-1.600000000000001,0.7681561861823416
2746,26.0,0.001695000000836444,-1.600000000000001,0.3840780930911707
2747,24.0,0.0015640000001440058,-1.4000000000000008,0.19203904654558535
2748,28.0,0.001812999998946907,-1.8000000000000012,0.4624744030120925
2749,31.0,0.002005000000281143,-2.1000000000000014,0.36699986675446516
2750,20.0,0.0013930000004620524,-1.0000000000000004,0.8873695404422064
2751,23.0,0.0015820000007806811,-1.3000000000000007,0.6884568135284944
2752,23.0,0.0015170000006037299,-1.3000000000000007,0.34422840676424715
2753,38.0,0.002444000001560198,-2.800000000000002,0.9211181433642592
2754,27.0,0.001795000000129221,-1.700000000000001,0.6994251094781614
2755,38.0,0.002599999999802094,-2.800000000000002,0.9232114405651171
2756,32.0,0.0020559999993565725,-2.2000000000000015,0.7001054310684403
2757,18.0,0.001186999999845284,-0.8000000000000005,0.3500527155342201
2758,27.0,0.0017389999993611127,-1.700000000000001,0.8178921107741799
2759,17.0,0.0012360000000626314,-0.7000000000000004,0.40894605538708995
2760,22.0,0.001600999999936903,-1.2000000000000006,0.661168043743037
2761,25.0,0.0016239999986282783,-1.5000000000000009,0.3305840218715185
2762,22.0,0.0014579999988200143,-1.2000000000000006,0.8178027980627018
2763,21.0,0.0013980000003357418,-1.1000000000000005,0.5193366695799784
2764,21.0,0.001448000000891625,-1.1000000000000005,1.00707000069958
2765,181.0,0.011457000000518747,-17.099999999999987,1.0593019597163464
2766,33.0,0.0022600000011152588,-2.3000000000000016,0.7961237357777307
2767,29.0,0.0018749999999272404,-1.9000000000000012,0.6588019270125397
2768,33.0,0.002113999998982763,-2.3000000000000016,0.5296509798581732
2769,58.0,0.0036419999996724073,-4.799999999999995,0.905679866668725
2770,34.0,0.002343000000109896,-2.4000000000000017,0.45283993333436257
2771,26.0,0.0016919999998208368,-1.600000000000001,0.22641996666718134
2772,33.0,0.002141999999366817,-2.3000000000000016,0.8255000926403434
2773,27.0,0.00174200000037672,-1.700000000000001,0.6034095218117792
2774,24.0,0.0015519999997195555,-1.4000000000000008,0.3017047609058896
2775,117.0,0.007413000001179171,-10.699999999999974,0.1508523804529448
2776,48.0,0.0031350000008387724,-3.799999999999999,0.07542619022647234
2777,18.0,0.0012040000001434237,-0.8000000000000005,0.03771309511323617
2778,107.0,0.006881999999677646,-9.699999999999978,0.41231846879657896
2779,18.0,0.0013369999996939441,-0.8000000000000005,0.20615923439828943
2780,24.0,0.0015659999990020879,-1.4000000000000008,0.10307961719914471
2781,27.0,0.0017410000000381842,-1.700000000000001,0.05153980859957241
2782,23.0,0.001494000000093365,-1.3000000000000007,0.825008824348352
2783,31.0,0.0019869999996444676,-2.1000000000000014,0.412504412174176
2784,24.0,0.0015569999995932449,-1.4000000000000008,0.5341256468413844
2785,33.0,0.0022250000001804437,-2.3000000000000016,0.8376336747525059
2786,26.0,0.001682000000073458,-1.600000000000001,0.4188168373762531
2787,30.0,0.001930000000356813,-2.0000000000000013,0.20940841868812654
2788,28.0,0.0018130000007658964,-1.8000000000000012,0.10470420934406333
2789,44.0,0.003018999999767402,-3.4000000000000004,0.05235210467203166
2790,37.0,0.0024610000000393484,-2.700000000000002,0.02617605233601583
2791,35.0,0.0022250000001804437,-2.5000000000000018,0.5608345844902368
2792,29.0,0.0018510000008973293,-1.9000000000000012,0.5823329528441042
2793,23.0,0.0014860000010230578,-1.3000000000000007,0.29116647642205207
2794,20.0,0.0015089999997144332,-1.0000000000000004,0.14558323821102603
2795,21.0,0.0013979999985167524,-1.1000000000000005,0.07279161910551302
2796,24.0,0.0015739999998913845,-1.4000000000000008,0.7498591832999018
2797,29.0,0.0018749999999272404,-1.9000000000000012,0.9072233189926155
2798,22.0,0.0014389999996637926,-1.2000000000000006,0.4536116594963078
2799,23.0,0.0015020000009826617,-1.3000000000000007,0.2268058297481539
2800,29.0,0.002012000000831904,-1.9000000000000012,0.11340291487407694
2801,25.0,0.0016310000009980286,-1.5000000000000009,0.5894572388349998
2802,25.0,0.0016199999990931246,-1.5000000000000009,0.29472861941749984
2803,36.0,0.0024949999988166383,-2.600000000000002,0.14736430970874992
2804,29.0,0.002210999999078922,-1.9000000000000012,0.590626800817096
2805,19.0,0.0015690000000176951,-0.9000000000000006,0.29531340040854803
2806,23.0,0.0016550000000279397,-1.3000000000000007,0.6240504281905811
2807,24.0,0.0017100000004575122,-1.4000000000000008,0.3120252140952906
2808,23.0,0.001737999999022577,-1.3000000000000007,0.627198590577438
2809,39.0,0.0028369999999995343,-2.900000000000002,0.313599295288719
2810,21.0,0.0015380000004370231,-1.1000000000000005,0.1567996476443595
2811,24.0,0.0015750000002299203,-1.4000000000000008,0.07839982382217969
2812,42.0,0.0027200000004086178,-3.200000000000001,0.5683481811454502
2813,32.0,0.0020850000000791624,-2.2000000000000015,0.284174090572725
2814,15.0,0.001006000000415952,-0.5000000000000002,0.1420870452863625
2815,26.0,0.0017900000002555316,-1.600000000000001,0.07104352264318126
2816,35.0,0.0023099999998521525,-2.5000000000000018,0.03552176132159057
2817,48.0,0.003131999999823165,-3.799999999999999,0.5560825003762281
2818,28.0,0.00205900000037218,-1.8000000000000012,0.278041250188114
2819,28.0,0.0020499999991443474,-1.8000000000000012,0.139020625094057
2820,19.0,0.0013610000005428446,-0.9000000000000006,0.5809081559299998
2821,29.0,0.0019249999986641342,-1.9000000000000012,0.7828186742000949
2822,24.0,0.0022040000003471505,-1.4000000000000008,0.39140933710004744
2823,17.0,0.0011960000010731164,-0.7000000000000004,0.827551612962349
2824,43.0,0.0029780000004393514,-3.3000000000000007,0.4137758064811745
2825,22.0,0.0014909999990777578,-1.2000000000000006,0.20688790324058726
2826,25.0,0.0016579999992245575,-1.5000000000000009,0.10344395162029363
2827,30.0,0.0019249999986641342,-2.0000000000000013,0.7387784952581492
2828,21.0,0.0014559999999619322,-1.1000000000000005,0.9465715820423388
2829,46.0,0.003058000000237371,-3.5999999999999996,0.4732857910211694
2830,35.0,0.0022499999995488906,-2.5000000000000018,0.2366428955105847
2831,27.0,0.0018939999990834622,-1.700000000000001,0.1183214477552923
2832,23.0,0.0015050000001792796,-1.3000000000000007,0.05916072387764615
2833,20.0,0.0013479999997798586,-1.0000000000000004,0.9442751273380248
2834,23.0,0.0014979999996285187,-1.3000000000000007,0.4721375636690124
2835,22.0,0.0016310000009980286,-1.2000000000000006,0.5535064210772063
2836,21.0,0.0013899999994464451,-1.1000000000000005,0.27675321053860313
2837,35.0,0.0022319999989122152,-2.5000000000000018,0.49000650630982334
2838,17.0,0.0011239999985264149,-0.7000000000000004,0.24500325315491167
2839,35.0,0.00407199999972363,-2.5000000000000018,0.47968777016012365
2840,43.0,0.003443000001425389,-3.3000000000000007,0.5559602381868174
2841,26.0,0.001839000000472879,-1.600000000000001,0.6760269056869861
2842,30.0,0.0023099999998521525,-2.0000000000000013,1.0754639273013527
2843,24.0,0.0017929999994521495,-1.4000000000000008,0.8302885639315837
2844,26.0,0.0016990000003715977,-1.600000000000001,0.4151442819657918
2845,18.0,0.0011969999995926628,-0.8000000000000005,0.6632189676081366
2846,26.0,0.0017669999997451669,-1.600000000000001,0.3316094838040683
2847,65.0,0.004138999998758663,-5.499999999999993,0.1658047419020341
2848,27.0,0.0019130000000586733,-1.700000000000001,0.08290237095101705
2849,42.0,0.002674999999726424,-3.200000000000001,0.04145118547550852
2850,25.0,0.0016379999997298,-1.5000000000000009,0.8645580893444063
2851,16.0,0.0010779999993246747,-0.6000000000000003,0.4322790446722031
2852,45.0,0.0031989999988581985,-3.5,0.6401647238436757
2853,28.0,0.0018159999999625143,-1.8000000000000012,0.8786617965973539
2854,16.0,0.001067999999577296,-0.6000000000000003,0.4393308982986769
2855,49.0,0.0031380000000353903,-3.8999999999999986,0.2196654491493384
2856,95.0,0.006067000000257394,-8.499999999999982,0.1098327245746692
2857,33.0,0.0021809999998367857,-2.3000000000000016,0.05491636228733454
2858,34.0,0.00217999999949825,-2.4000000000000017,0.02745818114366727
2859,17.0,0.0011219999996683327,-0.7000000000000004,0.01372909057183369
2860,25.0,0.00189200000022538,-1.5000000000000009,0.006864545285916845
2861,23.0,0.0015930000008665957,-1.3000000000000007,0.0034322726429584227
2862,24.0,0.0015539999985776376,-1.4000000000000008,0.0017161363214792669
2863,19.0,0.0012759999990521464,-0.9000000000000006,0.0008580681607396334
2864,50.0,0.003147999999782769,-3.9999999999999982,0.8267445894856387
2865,136.0,0.0087149999999383,-12.599999999999968,0.9479524794845788
2866,39.0,0.002492999999958556,-2.900000000000002,0.787644055805977
2867,21.0,0.0015199999998003477,-1.1000000000000005,0.894279566564856
2868,35.0,0.002628000000186148,-2.5000000000000018,0.447139783282428
2869,22.0,0.0014379999993252568,-1.2000000000000006,0.5453821424515664
2870,31.0,0.0020750000003317837,-2.1000000000000014,0.6894356082110473
2871,23.0,0.0015619999994669342,-1.3000000000000007,0.34471780410552366
2872,25.0,0.0018159999999625143,-1.5000000000000009,0.17235890205276183
2873,24.0,0.0015600000006088521,-1.4000000000000008,0.8264916330488951
2874,24.0,0.0015480000001844019,-1.4000000000000008,0.9071505216599585
2875,38.0,0.0024060000014287652,-2.800000000000002,0.6948856324242638
2876,32.0,0.00222100000064529,-2.2000000000000015,0.7186712425384543
2877,20.0,0.0014859999992040684,-1.0000000000000004,0.35933562126922713
2878,24.0,0.001649999998335261,-1.4000000000000008,0.6385190388657214
2879,22.0,0.001452999998946325,-1.2000000000000006,0.6075804005161367
2880,44.0,0.0029280000017024577,-3.4000000000000004,0.30379020025806835
2881,35.0,0.0023150000015448313,-2.5000000000000018,0.15189510012903418
2882,26.0,0.0017459999999118736,-1.600000000000001,0.692189666162141
2883,24.0,0.0016080000004876638,-1.4000000000000008,0.3460948330810705
2884,31.0,0.001993000001675682,-2.1000000000000014,0.17304741654053524
2885,30.0,0.0019350000002305023,-2.0000000000000013,0.08652370827026767
2886,33.0,0.002102000000377302,-2.3000000000000016,0.04326185413513384
2887,22.0,0.0015060000005178154,-1.2000000000000006,0.5595648220575747
2888,33.0,0.0021159999996598344,-2.3000000000000016,0.2797824110287874
2889,29.0,0.0019000000011146767,-1.9000000000000012,0.1398912055143937
