step,reward,mean,median,std,max,min
55,5.733333333333333,3.569047619047619,5.733333333333333,3.1446342378400574,5.733333333333333,-1.0
56,5.733333333333333,3.6070175438596483,5.733333333333333,3.129852096488114,5.733333333333333,-1.0
57,5.733333333333333,3.6436781609195394,5.733333333333333,3.11507401003419,5.733333333333333,-1.0
58,-1.0,3.5649717514124286,5.733333333333333,3.146189658669181,5.733333333333333,-1.0
59,-1.0,3.488888888888888,5.733333333333333,3.17412377332628,5.733333333333333,-1.0
60,5.733333333333333,3.5256830601092886,5.733333333333333,3.160874158231501,5.733333333333333,-1.0
61,-1.0,3.45268817204301,5.733333333333333,3.1866913459424566,5.733333333333333,-1.0
62,-1.0,3.3820105820105812,5.733333333333333,3.2099098395466705,5.733333333333333,-1.0
63,5.733333333333333,3.4187499999999997,5.733333333333333,3.198056457313827,5.733333333333333,-1.0
64,-1.0,3.3507692307692305,5.733333333333333,3.2196252247383086,5.733333333333333,-1.0
65,-1.0,3.2848484848484847,5.733333333333333,3.2390409990002866,5.733333333333333,-1.0
66,-1.0,3.2208955223880595,5.733333333333333,3.2564915947223576,5.733333333333333,-1.0
67,-1.0,3.1588235294117646,5.733333333333333,3.2721448545640963,5.733333333333333,-1.0
68,5.733333333333333,3.1961352657004825,5.733333333333333,3.2628861898113026,5.733333333333333,-1.0
69,5.733333333333333,3.232380952380952,5.733333333333333,3.2534571181982175,5.733333333333333,-1.0
70,-1.0,3.1727699530516427,5.733333333333333,3.268737055213188,5.733333333333333,-1.0
71,-1.0,3.1148148148148147,5.733333333333333,3.2824866782466824,5.733333333333333,-1.0
72,5.733333333333333,3.150684931506849,5.733333333333333,3.2741044279071843,5.733333333333333,-1.0
73,-1.0,3.0945945945945943,5.733333333333333,3.2870298715081674,5.733333333333333,-1.0
74,5.733333333333333,3.129777777777777,5.733333333333333,3.279040389587053,5.733333333333333,-1.0
75,-1.0,3.0754385964912276,5.733333333333333,3.291213574950312,5.733333333333333,-1.0
76,-1.0,3.022510822510822,5.733333333333333,3.302167907252675,5.733333333333333,-1.0
77,-1.0,2.9709401709401706,5.733333333333333,3.3119930519971597,5.733333333333333,-1.0
78,-1.0,2.9206751054852313,5.733333333333333,3.3207708584246314,5.733333333333333,-1.0
79,-1.0,2.8716666666666666,5.733333333333333,3.3285761887696736,5.733333333333333,-1.0
80,-1.0,2.8238683127572015,5.733333333333333,3.3354776418462992,5.733333333333333,-1.0
81,5.733333333333333,2.8593495934959345,5.733333333333333,3.3304215916390216,5.733333333333333,-1.0
82,5.733333333333333,2.8939759036144572,5.733333333333333,3.325114947347532,5.733333333333333,-1.0
83,5.733333333333333,2.927777777777777,5.733333333333333,3.3195781005170066,5.733333333333333,-1.0
84,-1.0,2.8815686274509797,5.733333333333333,3.3270588235294114,5.733333333333333,-1.0
85,-1.0,2.836434108527131,5.733333333333333,3.3337310921866994,5.733333333333333,-1.0
86,-1.0,2.792337164750957,5.733333333333333,3.339648046052924,5.733333333333333,-1.0
87,5.733333333333333,2.8257575757575757,5.733333333333333,3.335218131042485,5.733333333333333,-1.0
88,-1.0,2.7827715355805243,5.733333333333333,3.340853361419897,5.733333333333333,-1.0
89,5.733333333333333,2.815555555555555,5.733333333333333,3.3366065410648207,5.733333333333333,-1.0
90,-1.0,2.7736263736263735,5.733333333333333,3.341979688950206,5.733333333333333,-1.0
91,-1.0,2.7326086956521736,5.733333333333333,3.346719419949395,5.733333333333333,-1.0
92,5.733333333333333,2.7648745519713263,5.733333333333333,3.343033790515082,5.733333333333333,-1.0
93,-1.0,2.724822695035461,5.733333333333333,3.3475616056747244,5.733333333333333,-1.0
94,-1.0,2.685614035087719,5.733333333333333,3.351524581533265,5.733333333333333,-1.0
95,-1.0,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
96,-1.0,2.609621993127148,5.733333333333333,3.357888794136716,5.733333333333333,-1.0
97,-1.0,2.5727891156462586,5.733333333333333,3.360350871630982,5.733333333333333,-1.0
98,-1.0,2.5367003367003367,5.733333333333333,3.3623701455222514,5.733333333333333,-1.0
99,5.733333333333333,2.5686666666666667,5.733333333333333,3.3606012028273224,5.733333333333333,-1.0
100,-1.0,2.533333333333333,5.733333333333333,3.3625387234449318,5.733333333333333,-1.0
101,5.733333333333333,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
102,5.733333333333333,2.595469255663431,5.733333333333333,3.3588828231590364,5.733333333333333,-1.0
103,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
104,-1.0,2.591111111111111,5.733333333333333,3.3591768539037155,5.733333333333333,-1.0
105,-1.0,2.557232704402516,5.733333333333333,3.361268961226713,5.733333333333333,-1.0
106,5.733333333333333,2.586915887850467,5.733333333333333,3.3594545278977024,5.733333333333333,-1.0
107,5.733333333333333,2.61604938271605,5.733333333333333,3.357417564941882,5.733333333333333,-1.0
108,-1.0,2.582874617737003,5.733333333333333,3.3597170366473446,5.733333333333333,-1.0
109,5.733333333333333,2.611515151515152,5.733333333333333,3.357751280829455,5.733333333333333,-1.0
110,5.733333333333333,2.63963963963964,5.733333333333333,3.3555819466183125,5.733333333333333,-1.0
111,5.733333333333333,2.667261904761905,5.733333333333333,3.353220384537663,5.733333333333333,-1.0
112,-1.0,2.634808259587021,5.733333333333333,3.3559714734470822,5.733333333333333,-1.0
113,5.733333333333333,2.6619883040935677,5.733333333333333,3.3536889502325558,5.733333333333333,-1.0
114,5.733333333333333,2.6886956521739136,5.733333333333333,3.351229890195183,5.733333333333333,-1.0
115,5.733333333333333,2.714942528735633,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
116,-1.0,2.6831908831908837,5.733333333333333,3.3517542966032248,5.733333333333333,-1.0
117,5.733333333333333,2.7090395480225995,5.733333333333333,3.3492126320310684,5.733333333333333,-1.0
118,-1.0,2.6778711484593845,5.733333333333333,3.3522524091954318,5.733333333333333,-1.0
119,-1.0,2.6472222222222217,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
120,5.733333333333333,2.6727272727272724,5.733333333333333,3.352725958061926,5.733333333333333,-1.0
121,-1.0,2.642622950819672,5.733333333333333,3.355337922427622,5.733333333333333,-1.0
122,5.733333333333333,2.667750677506775,5.733333333333333,3.3531765332086048,5.733333333333333,-1.0
123,5.733333333333333,2.69247311827957,5.733333333333333,3.3508647541391237,5.733333333333333,-1.0
124,5.733333333333333,2.7168,5.733333333333333,3.348410233727841,5.733333333333333,-1.0
125,5.733333333333333,2.740740740740741,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
126,5.733333333333333,2.7643044619422574,5.733333333333333,3.3431016479031586,5.733333333333333,-1.0
127,5.733333333333333,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
128,-1.0,2.7581395348837208,5.733333333333333,3.3438291580005037,5.733333333333333,-1.0
129,-1.0,2.7292307692307687,5.733333333333333,3.3470870493574454,5.733333333333333,-1.0
130,-1.0,2.7007633587786257,5.733333333333333,3.3500483346907535,5.733333333333333,-1.0
131,5.733333333333333,2.7237373737373733,5.733333333333333,3.3476775463889097,5.733333333333333,-1.0
132,-1.0,2.695739348370927,5.733333333333333,3.3505455696946447,5.733333333333333,-1.0
133,5.733333333333333,2.7184079601990048,5.733333333333333,3.3482417037705994,5.733333333333333,-1.0
134,-1.0,2.690864197530864,5.733333333333333,3.351020800506318,5.733333333333333,-1.0
135,5.733333333333333,2.713235294117647,5.733333333333333,3.3487810664346496,5.733333333333333,-1.0
136,5.733333333333333,2.7352798053527976,5.733333333333333,3.346426272672446,5.733333333333333,-1.0
137,5.733333333333333,2.757004830917874,5.733333333333333,3.343961806297052,5.733333333333333,-1.0
138,5.733333333333333,2.77841726618705,5.733333333333333,3.341392806636036,5.733333333333333,-1.0
139,5.733333333333333,2.799523809523809,5.733333333333333,3.3387241782336554,5.733333333333333,-1.0
140,5.733333333333333,2.8203309692671388,5.733333333333333,3.3359606030333264,5.733333333333333,-1.0
141,5.733333333333333,2.8408450704225343,5.733333333333333,3.3331065518305865,5.733333333333333,-1.0
142,5.733333333333333,2.8610722610722603,5.733333333333333,3.330166295046674,5.733333333333333,-1.0
143,5.733333333333333,2.8810185185185184,5.733333333333333,3.327143912868966,5.733333333333333,-1.0
144,5.733333333333333,2.9006896551724135,5.733333333333333,3.3240433048009215,5.733333333333333,-1.0
145,5.733333333333333,2.9200913242009126,5.733333333333333,3.3208681986609387,5.733333333333333,-1.0
146,5.733333333333333,2.93922902494331,5.733333333333333,3.3176221590665107,5.733333333333333,-1.0
147,-1.0,2.9126126126126124,5.733333333333333,3.3221058785881032,5.733333333333333,-1.0
148,-1.0,2.886353467561521,5.733333333333333,3.3263147886843356,5.733333333333333,-1.0
149,5.733333333333333,2.905333333333333,5.733333333333333,3.3232939482788257,5.733333333333333,-1.0
150,5.733333333333333,2.924061810154525,5.733333333333333,3.3202040748213943,5.733333333333333,-1.0
151,5.733333333333333,2.9425438596491227,5.733333333333333,3.317048372129519,5.733333333333333,-1.0
152,5.733333333333333,2.9607843137254903,5.733333333333333,3.313829909017319,5.733333333333333,-1.0
153,-1.0,2.935064935064935,5.733333333333333,3.318338116124741,5.733333333333333,-1.0
154,5.733333333333333,2.953118279569892,5.733333333333333,3.3151951601930847,5.733333333333333,-1.0
155,-1.0,2.9277777777777776,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
156,5.733333333333333,2.9456475583864115,5.733333333333333,3.316508038806457,5.733333333333333,-1.0
157,5.733333333333333,2.9632911392405057,5.733333333333333,3.3133794957973697,5.733333333333333,-1.0
158,5.733333333333333,2.980712788259958,5.733333333333333,3.310195130955376,5.733333333333333,-1.0
159,5.733333333333333,2.9979166666666663,5.733333333333333,3.306957496240985,5.733333333333333,-1.0
160,5.733333333333333,3.0149068322981365,5.733333333333333,3.3036690409462213,5.733333333333333,-1.0
161,-1.0,2.990123456790123,5.733333333333333,3.308435593342176,5.733333333333333,-1.0
162,5.733333333333333,3.0069529652351736,5.733333333333333,3.3052197960665013,5.733333333333333,-1.0
163,5.733333333333333,3.0235772357723576,5.733333333333333,3.3019559277255177,5.733333333333333,-1.0
164,5.733333333333333,3.04,5.733333333333333,3.298646186948013,5.733333333333333,-1.0
165,5.733333333333333,3.056224899598394,5.733333333333333,3.2952926862177994,5.733333333333333,-1.0
166,5.733333333333333,3.0722554890219564,5.733333333333333,3.291897455603944,5.733333333333333,-1.0
167,5.733333333333333,3.088095238095238,5.733333333333333,3.2884624463069327,5.733333333333333,-1.0
168,-1.0,3.0639053254437867,5.733333333333333,3.2936761676204793,5.733333333333333,-1.0
169,5.733333333333333,3.079607843137255,5.733333333333333,3.2903129521881627,5.733333333333333,-1.0
170,-1.0,3.0557504873294343,5.733333333333333,3.2953919239667453,5.733333333333333,-1.0
171,-1.0,3.032170542635659,5.733333333333333,3.300234694005063,5.733333333333333,-1.0
172,5.733333333333333,3.0477842003853564,5.733333333333333,3.2970476717368546,5.733333333333333,-1.0
173,-1.0,3.0245210727969347,5.733333333333333,3.3017680149852193,5.733333333333333,-1.0
174,5.733333333333333,3.04,5.733333333333333,3.298646186948013,5.733333333333333,-1.0
175,-1.0,3.0170454545454546,5.733333333333333,3.3032486852675453,5.733333333333333,-1.0
176,5.733333333333333,3.032391713747646,5.733333333333333,3.300190086363734,5.733333333333333,-1.0
177,-1.0,3.0097378277153557,5.733333333333333,3.304679095808235,5.733333333333333,-1.0
178,-1.0,2.9873370577281193,5.733333333333333,3.308959460329496,5.733333333333333,-1.0
179,-1.0,2.9651851851851854,5.733333333333333,3.3130378849984257,5.733333333333333,-1.0
180,-1.0,2.943278084714549,5.733333333333333,3.3169208186239927,5.733333333333333,-1.0
181,-1.0,2.921611721611722,5.733333333333333,3.320614465793413,5.733333333333333,-1.0
182,-1.0,2.9001821493624775,5.733333333333333,3.324124798224083,5.733333333333333,-1.0
183,-1.0,2.878985507246377,5.733333333333333,3.3274575654742025,5.733333333333333,-1.0
184,-1.0,2.858018018018018,5.733333333333333,3.330618305055331,5.733333333333333,-1.0
185,5.733333333333333,2.873476702508961,5.733333333333333,3.328301072922036,5.733333333333333,-1.0
186,5.733333333333333,2.888770053475936,5.733333333333333,3.325936334015841,5.733333333333333,-1.0
187,5.733333333333333,2.9039007092198585,5.733333333333333,3.3235258428311334,5.733333333333333,-1.0
188,5.733333333333333,2.918871252204586,5.733333333333333,3.321071294048856,5.733333333333333,-1.0
189,5.733333333333333,2.9336842105263163,5.733333333333333,3.3185743248268245,5.733333333333333,-1.0
190,-1.0,2.9130890052356024,5.733333333333333,3.3220275544247517,5.733333333333333,-1.0
191,5.733333333333333,2.9277777777777776,5.733333333333333,3.3195781005170066,5.733333333333333,-1.0
192,5.733333333333333,2.9423143350604493,5.733333333333333,3.3170882120192773,5.733333333333333,-1.0
193,5.733333333333333,2.956701030927835,5.733333333333333,3.3145593814918093,5.733333333333333,-1.0
194,5.733333333333333,2.970940170940171,5.733333333333333,3.31199305199716,5.733333333333333,-1.0
195,5.733333333333333,2.9850340136054423,5.733333333333333,3.309390618933393,5.733333333333333,-1.0
196,5.733333333333333,2.998984771573604,5.733333333333333,3.306753431789456,5.733333333333333,-1.0
197,5.733333333333333,3.0127946127946132,5.733333333333333,3.3040827958265404,5.733333333333333,-1.0
198,5.733333333333333,3.0264656616415415,5.733333333333333,3.3013799736889715,5.733333333333333,-1.0
199,-1.0,3.006333333333333,5.733333333333333,3.3053397707346215,5.733333333333333,-1.0
200,-1.0,2.986401326699834,5.733333333333333,3.3091348409513355,5.733333333333333,-1.0
201,5.733333333333333,3.0,5.733333333333333,3.3065591380365986,5.733333333333333,-1.0
202,5.733333333333333,3.013464696223317,5.733333333333333,3.303951687510893,5.733333333333333,-1.0
203,-1.0,2.9937908496732026,5.733333333333333,3.3077423877219987,5.733333333333333,-1.0
204,-1.0,2.974308943089431,5.733333333333333,3.311376648517683,5.733333333333333,-1.0
205,-1.0,2.9550161812297735,5.733333333333333,3.3148588647418764,5.733333333333333,-1.0
206,-1.0,2.9359098228663445,5.733333333333333,3.3181932845396864,5.733333333333333,-1.0
207,-1.0,2.9169871794871796,5.733333333333333,3.321384015378741,5.733333333333333,-1.0
208,-1.0,2.898245614035088,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
209,-1.0,2.87968253968254,5.733333333333333,3.327350170703139,5.733333333333333,-1.0
210,5.733333333333333,2.8932069510268565,5.733333333333333,3.3252367995964347,5.733333333333333,-1.0
211,-1.0,2.874842767295598,5.733333333333333,3.3280927714223982,5.733333333333333,-1.0
212,-1.0,2.8566510172143977,5.733333333333333,3.3308196860026453,5.733333333333333,-1.0
213,5.733333333333333,2.8700934579439252,5.733333333333333,3.3288144902155077,5.733333333333333,-1.0
214,5.733333333333333,2.8834108527131788,5.733333333333333,3.3267731949490593,5.733333333333333,-1.0
215,-1.0,2.8654320987654325,5.733333333333333,3.3295161042091053,5.733333333333333,-1.0
216,5.733333333333333,2.8786482334869437,5.733333333333333,3.327509477023424,5.733333333333333,-1.0
217,5.733333333333333,2.8917431192660557,5.733333333333333,3.3254682622707565,5.733333333333333,-1.0
218,5.733333333333333,2.9047184170471847,5.733333333333333,3.3233935605577782,5.733333333333333,-1.0
219,5.733333333333333,2.917575757575758,5.733333333333333,3.3212864402213436,5.733333333333333,-1.0
220,-1.0,2.899849170437406,5.733333333333333,3.324178223579056,5.733333333333333,-1.0
221,5.733333333333333,2.9126126126126133,5.733333333333333,3.322105878588103,5.733333333333333,-1.0
222,-1.0,2.8950672645739917,5.733333333333333,3.324941691605378,5.733333333333333,-1.0
223,5.733333333333333,2.9077380952380953,5.733333333333333,3.322903271783294,5.733333333333333,-1.0
224,-1.0,2.8903703703703707,5.733333333333333,3.3256847227558226,5.733333333333333,-1.0
225,-1.0,2.873156342182891,5.733333333333333,3.328349839340798,5.733333333333333,-1.0
226,5.733333333333333,2.8857562408223205,5.733333333333333,3.3264080414836883,5.733333333333333,-1.0
227,-1.0,2.868713450292398,5.733333333333333,3.3290229004162013,5.733333333333333,-1.0
228,-1.0,2.8518195050946145,5.733333333333333,3.3315268523320882,5.733333333333333,-1.0
229,-1.0,2.835072463768116,5.733333333333333,3.3339226826197104,5.733333333333333,-1.0
230,5.733333333333333,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
231,-1.0,2.8310344827586205,5.733333333333333,3.3344875132203495,5.733333333333333,-1.0
232,5.733333333333333,2.8434907010014303,5.733333333333333,3.332729104611589,5.733333333333333,-1.0
233,5.733333333333333,2.8558404558404558,5.733333333333333,3.3309388238798086,5.733333333333333,-1.0
234,5.733333333333333,2.8680851063829786,5.733333333333333,3.3291175997187157,5.733333333333333,-1.0
235,-1.0,2.8516949152542375,5.733333333333333,3.3315449933201444,5.733333333333333,-1.0
236,-1.0,2.8354430379746836,5.733333333333333,3.3338705970909746,5.733333333333333,-1.0
237,5.733333333333333,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
238,5.733333333333333,2.8596931659693166,5.733333333333333,3.3303707474438666,5.733333333333333,-1.0
239,5.733333333333333,2.8716666666666666,5.733333333333333,3.3285761887696736,5.733333333333333,-1.0
240,5.733333333333333,2.8835408022130014,5.733333333333333,3.3267530074304696,5.733333333333333,-1.0
241,5.733333333333333,2.8953168044077136,5.733333333333333,3.324902025069433,5.733333333333333,-1.0
242,5.733333333333333,2.9069958847736626,5.733333333333333,3.323024041517655,5.733333333333333,-1.0
243,5.733333333333333,2.9185792349726776,5.733333333333333,3.3211198354456144,5.733333333333333,-1.0
244,-1.0,2.9025850340136055,5.733333333333333,3.3237382490179086,5.733333333333333,-1.0
245,5.733333333333333,2.9140921409214093,5.733333333333333,3.321862398501993,5.733333333333333,-1.0
246,5.733333333333333,2.925506072874494,5.733333333333333,3.31996128930952,5.733333333333333,-1.0
247,-1.0,2.9096774193548387,5.733333333333333,3.322586908857234,5.733333333333333,-1.0
248,-1.0,2.8939759036144577,5.733333333333333,3.3251149473475325,5.733333333333333,-1.0
249,5.733333333333333,2.905333333333333,5.733333333333333,3.3232939482788257,5.733333333333333,-1.0
250,-1.0,2.889774236387782,5.733333333333333,3.325778542679129,5.733333333333333,-1.0
251,5.733333333333333,2.9010582010582007,5.733333333333333,3.323984075234884,5.733333333333333,-1.0
252,-1.0,2.885638998682477,5.733333333333333,3.3264263351300167,5.733333333333333,-1.0
253,-1.0,2.8703412073490813,5.733333333333333,3.3287770128851832,5.733333333333333,-1.0
254,5.733333333333333,2.88156862745098,5.733333333333333,3.3270588235294114,5.733333333333333,-1.0
255,5.733333333333333,2.892708333333333,5.733333333333333,3.325315715744146,5.733333333333333,-1.0
256,-1.0,2.877561608300908,5.733333333333333,3.327676487138885,5.733333333333333,-1.0
257,5.733333333333333,2.8886304909560723,5.733333333333333,3.3259582394518463,5.733333333333333,-1.0
258,-1.0,2.8736164736164738,5.733333333333333,3.32827978656813,5.733333333333333,-1.0
259,-1.0,2.8587179487179486,5.733333333333333,3.330514972234194,5.733333333333333,-1.0
260,5.733333333333333,2.8697318007662833,5.733333333333333,3.328869164641016,5.733333333333333,-1.0
261,5.733333333333333,2.8806615776081426,5.733333333333333,3.327199073691069,5.733333333333333,-1.0
262,5.733333333333333,2.8915082382762987,5.733333333333333,3.325505340418923,5.733333333333333,-1.0
263,5.733333333333333,2.9022727272727273,5.733333333333333,3.323788590191395,5.733333333333333,-1.0
264,5.733333333333333,2.9129559748427676,5.733333333333333,3.3220494331386647,5.733333333333333,-1.0
265,5.733333333333333,2.9235588972431077,5.733333333333333,3.3202884645717217,5.733333333333333,-1.0
266,-1.0,2.908863920099875,5.733333333333333,3.3227197568880116,5.733333333333333,-1.0
267,-1.0,2.894278606965174,5.733333333333333,3.325066929386368,5.733333333333333,-1.0
268,5.733333333333333,2.9048327137546464,5.733333333333333,3.323375054098791,5.733333333333333,-1.0
269,-1.0,2.89037037037037,5.733333333333333,3.325684722755822,5.733333333333333,-1.0
270,5.733333333333333,2.9008610086100854,5.733333333333333,3.324015771545027,5.733333333333333,-1.0
271,5.733333333333333,2.9112745098039214,5.733333333333333,3.32232550205994,5.733333333333333,-1.0
272,-1.0,2.896947496947497,5.733333333333333,3.324642339482718,5.733333333333333,-1.0
273,5.733333333333333,2.9072992700729925,5.733333333333333,3.3229746963494233,5.733333333333333,-1.0
274,-1.0,2.8930909090909087,5.733333333333333,3.3252551723788817,5.733333333333333,-1.0
275,5.733333333333333,2.903381642512077,5.733333333333333,3.3236097062001284,5.733333333333333,-1.0
276,-1.0,2.889290012033694,5.733333333333333,3.325854669603262,5.733333333333333,-1.0
277,5.733333333333333,2.899520383693045,5.733333333333333,3.3242309427438426,5.733333333333333,-1.0
278,-1.0,2.885543608124253,5.733333333333333,3.3264412160848513,5.733333333333333,-1.0
279,5.733333333333333,2.8957142857142855,5.733333333333333,3.3248388022916977,5.733333333333333,-1.0
280,5.733333333333333,2.905812574139976,5.733333333333333,3.3232162335453324,5.733333333333333,-1.0
281,-1.0,2.891962174940898,5.733333333333333,3.325433666972078,5.733333333333333,-1.0
282,-1.0,2.8782096584216723,5.733333333333333,3.3275769280410006,5.733333333333333,-1.0
283,-1.0,2.8645539906103283,5.733333333333333,3.3296475274570225,5.733333333333333,-1.0
284,5.733333333333333,2.8746198830409355,5.733333333333333,3.3281267966259156,5.733333333333333,-1.0
285,5.733333333333333,2.8846153846153846,5.733333333333333,3.326585872936354,5.733333333333333,-1.0
286,5.733333333333333,2.894541231126597,5.733333333333333,3.3250252463162866,5.733333333333333,-1.0
287,-1.0,2.8810185185185184,5.733333333333333,3.327143912868966,5.733333333333333,-1.0
288,5.733333333333333,2.890888119953864,5.733333333333333,3.32560315016057,5.733333333333333,-1.0
289,-1.0,2.8774712643678164,5.733333333333333,3.3276903562999682,5.733333333333333,-1.0
290,-1.0,2.864146620847652,5.733333333333333,3.3297084166083564,5.733333333333333,-1.0
291,-1.0,2.8509132420091325,5.733333333333333,3.3316587008145864,5.733333333333333,-1.0
292,-1.0,2.837770193401593,5.733333333333333,3.333542546832477,5.733333333333333,-1.0
293,5.733333333333333,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
294,-1.0,2.8345762711864406,5.733333333333333,3.333992358485933,5.733333333333333,-1.0
295,-1.0,2.8216216216216217,5.733333333333333,3.335784830202089,5.733333333333333,-1.0
296,5.733333333333333,2.8314253647586978,5.733333333333333,3.3344330548074055,5.733333333333333,-1.0
297,-1.0,2.818568232662192,5.733333333333333,3.3361998469958656,5.733333333333333,-1.0
298,5.733333333333333,2.8283166109253064,5.733333333333333,3.334864880832571,5.733333333333333,-1.0
