steps,time,reward,delta,converged
77,0.007033000001683831,-6.381818181818182,0.003329876472308513,False
78,0.001530999994429294,-5.041666666666667,0.002996888825077804,False
79,0.0032520000022486784,-5.260869565217392,0.0026971999425697392,False
80,0.0012140000035287812,4.611111111111111,0.002427479948312339,False
81,0.0013159999944036826,4.315789473684211,0.0021847319534813894,False
82,0.0009749999953783117,5.733333333333333,0.0019662587581336767,False
83,0.0010929999989457428,4.9411764705882355,0.0017696328823205933,False
84,0.0014620000001741573,3.391304347826087,0.0015926695940891022,False
85,0.0019650000031106174,-0.9333333333333333,0.0014334026346801922,False
86,0.0021500000002561137,-0.92,0.0012900623712127413,False
87,0.0011360000062268227,-0.875,0.0011610561340916093,False
88,0.001056000000971835,5.733333333333333,0.001044950520682164,False
89,0.001051999999617692,5.733333333333333,0.0009404554686142319,False
90,0.0016059999979916029,-5.217391304347826,0.0008464099217533772,False
91,0.0013280000057420693,4.9411764705882355,0.0007617689295784658,False
92,0.0011480000030132942,4.9411764705882355,0.0006855920366206192,False
93,0.001237000004039146,5.3125,0.0006170328329588415,False
94,0.0033620000031078234,-2.830188679245283,0.000555329549662531,False
95,0.002086000000417698,-0.9354838709677419,0.0004997965946955674,False
96,0.001427000002877321,3.590909090909091,0.00044981693522601064,False
97,0.001277000003028661,4.05,0.00040483524170298324,False
98,0.0072539999964646995,-4.54954954954955,0.0003643517175333955,False
99,0.003691000005346723,-7.677966101694915,0.00032791654577977173,False
100,0.0009620000055292621,5.733333333333333,0.0002951248912012261,False
101,0.0013240000043879263,4.315789473684211,0.0002656124020816719,False
102,0.0017179999995278195,-0.9259259259259259,0.0002390511618727942,False
103,0.0020880000010947697,-0.9375,0.000215146045685799,False
104,0.001153000004705973,4.611111111111111,0.00019363144111679277,False
105,0.0012419999984558672,4.611111111111111,0.00017426829700468717,False
106,0.0009700000009615906,5.733333333333333,0.00015684146730450267,False
107,0.0009710000013001263,5.733333333333333,0.00014115732057433663,False
108,0.0029320000030566007,-0.9555555555555556,0.0001270415885173293,False
109,0.0009750000026542693,5.733333333333333,0.00011433742966602268,False
110,0.0011000000013154931,4.9411764705882355,0.00010290368669956252,False
111,0.002294999998412095,-0.9444444444444444,9.26133180300326e-05,False
112,0.0010939999992842786,4.9411764705882355,8.335198622688722e-05,False
113,0.0009669999999459833,5.733333333333333,7.501678760490904e-05,False
114,0.0012960000021848828,4.611111111111111,6.751510884441815e-05,False
115,0.0010930000062217005,5.733333333333333,6.076359796054476e-05,False
116,0.002264000002469402,-6.444444444444445,5.46872381647745e-05,False
117,0.0020090000034542754,-0.9375,4.9218514348581266e-05,False
118,0.001051999999617692,-0.875,4.429666291372314e-05,False
119,0.0010309999997843988,5.3125,3.9866996621640284e-05,False
120,0.0026549999965936877,-0.9473684210526315,3.588029696004469e-05,False
121,0.001220999998622574,4.315789473684211,3.2292267263756e-05,False
122,0.001087000004190486,4.9411764705882355,2.9063040537380404e-05,False
123,0.0013370000015129335,-0.9047619047619048,2.615673648307393e-05,False
124,0.003183000000717584,-3.0638297872340425,2.3541062834908646e-05,False
125,0.001047000005200971,5.733333333333333,2.1186956551844105e-05,False
126,0.001145999995060265,4.9411764705882355,1.9068260897370237e-05,False
127,0.0014640000008512288,3.391304347826087,1.7161434807633214e-05,False
128,0.001463000000512693,-5.217391304347826,1.544529132644357e-05,False
129,0.0014279999959398992,3.590909090909091,1.3900762193941319e-05,False
130,0.003710999997565523,-2.6440677966101696,1.2510685974120862e-05,False
131,0.0011759999979403801,4.9411764705882355,1.1259617376424558e-05,False
132,0.003028999999514781,-3.0638297872340425,1.0133655638355777e-05,False
133,0.0017040000020642765,-4.592592592592593,9.120290074804416e-06,False
134,0.0010289999991073273,5.3125,8.208261067466083e-06,False
135,0.0013559999933931977,3.8095238095238093,7.387434961003692e-06,False
136,0.0013410000028670765,-0.9047619047619048,6.648691464761214e-06,False
137,0.0029559999966295436,-0.9555555555555556,5.983822318000876e-06,False
138,0.0014700000028824434,-0.9130434782608695,5.38544008605868e-06,False
139,0.004523999996308703,-3.76056338028169,4.846896077026486e-06,False
140,0.00263499999709893,-3.4871794871794872,4.362206469465946e-06,False
141,0.0012260000003152527,4.315789473684211,3.92598582266146e-06,False
142,0.0011529999974300154,4.611111111111111,3.533387240395314e-06,False
143,0.0009769999960553832,5.733333333333333,3.1800485160715652e-06,False
144,0.0011200000008102506,4.9411764705882355,2.862043663753866e-06,False
145,0.001149999996414408,4.611111111111111,2.575839297946914e-06,False
146,0.0017809999990276992,-0.9285714285714286,2.318255367583788e-06,False
147,0.0012599999972735532,4.611111111111111,2.0864298306833007e-06,False
148,0.002224999996542465,-0.9411764705882353,1.8777868476149708e-06,False
149,0.0014790000059292652,-0.9130434782608695,1.6900081632797993e-06,False
150,0.0012530000021797605,-0.8947368421052632,1.521007347093928e-06,False
151,0.0010860000038519502,4.9411764705882355,1.3689066122424265e-06,False
152,0.002462999997078441,-0.9487179487179487,1.232015951302401e-06,False
153,0.001247000000148546,4.9411764705882355,1.1088143565984864e-06,False
154,0.0009790000040084124,5.733333333333333,9.979329206544208e-07,False
155,0.0010890000048675574,4.9411764705882355,8.981396291574129e-07,False
156,0.0010939999992842786,4.9411764705882355,8.083256659574545e-07,False
157,0.0011789999989559874,-0.8888888888888888,7.274930993617091e-07,False
158,0.005094000000099186,-3.481012658227848,6.547437891413211e-07,False
159,0.0011340000055497512,5.733333333333333,5.892694105114061e-07,False
160,0.0010390000024926849,-0.875,5.303424700286996e-07,False
161,0.0025490000043646432,-0.9487179487179487,4.773082224573955e-07,False
162,0.0011549999981070869,4.611111111111111,4.2957740049587305e-07,False
163,0.002825999996275641,-3.1555555555555554,3.866196607305028e-07,False
164,0.0028719999972963706,-0.9534883720930233,3.479576946574525e-07,False
165,0.0011110000050393865,4.9411764705882355,3.131619251917073e-07,False
166,0.0011550000053830445,4.611111111111111,2.8184573324097074e-07,False
167,0.0012130000031902455,4.315789473684211,2.536611603431993e-07,False
168,0.0010859999965759926,4.9411764705882355,2.2829504473520503e-07,False
169,0.0014599999994970858,-0.9130434782608695,2.0546553969325032e-07,False
170,0.0011870000016642734,4.9411764705882355,1.849189857239253e-07,False
171,0.0013580000013462268,4.315789473684211,1.6642708686731569e-07,False
172,0.001087000004190486,4.9411764705882355,1.4978437832269267e-07,False
173,0.0011460000023362227,4.611111111111111,1.348059399219892e-07,False
174,0.002653999996255152,-0.9512195121951219,1.2132534550346465e-07,False
175,0.002074999996693805,-4.129032258064516,1.0919281123733526e-07,False
176,0.0011229999945499003,4.9411764705882355,9.827353011360174e-08,False
177,0.001538000004075002,3.590909090909091,8.844617696013302e-08,False
178,0.0010949999996228144,4.9411764705882355,7.960155983255391e-08,False
179,0.0021529999939957634,-0.9411764705882353,7.164140356508143e-08,False
180,0.0010899999979301356,4.9411764705882355,6.447726264013909e-08,False
181,0.0009619999982533045,5.733333333333333,5.802953637612518e-08,False
182,0.002899999999499414,-3.1555555555555554,5.222658217007847e-08,False
183,0.0011460000023362227,4.9411764705882355,4.700392395307063e-08,False
184,0.002118999997037463,-0.9375,4.2303531699872115e-08,False
185,0.0010330000004614703,5.3125,3.807317909831909e-08,False
186,0.002821999994921498,-0.9545454545454546,3.4265860904270086e-08,False
187,0.0015639999983250163,-5.041666666666667,3.083927424540889e-08,False
188,0.0011119999981019646,5.733333333333333,2.7755346820868e-08,False
189,0.001291000000492204,4.05,2.4979811996672652e-08,False
190,0.0024659999980940484,-3.4871794871794872,2.248183079700539e-08,False
191,0.00102599999809172,-0.875,2.0233648001521944e-08,False
192,0.0014609999998356216,3.391304347826087,1.8210283769803937e-08,False
193,0.0011860000013257377,4.611111111111111,1.638925510860645e-08,False
194,0.0009740000023157336,5.733333333333333,1.4750330024071446e-08,False
195,0.0012380000043776818,4.9411764705882355,1.3275297305881395e-08,False
196,0.0009750000026542693,5.733333333333333,1.1947767575293256e-08,False
197,0.002092999995511491,-0.9393939393939394,1.0752991386198119e-08,False
198,0.0012819999974453822,4.05,9.677691537035571e-09,False
199,0.0014220000011846423,3.8095238095238093,8.709922383332015e-09,False
200,0.0027009999976144172,-10.380952380952381,7.838930571324455e-09,False
201,0.0015770000027259812,4.05,7.0550370878663676e-09,False
202,0.0011379999996279366,5.733333333333333,6.349533521188278e-09,False
203,0.006071000003430527,-6.116883116883117,5.714579742743809e-09,False
204,0.0011860000013257377,5.733333333333333,5.143121484252333e-09,False
205,0.0010689999980968423,5.733333333333333,4.6288093358271e-09,False
206,0.001105000003008172,4.9411764705882355,4.165929112787126e-09,False
207,0.0032649999993736856,-5.170212765957447,3.749336485725508e-09,False
208,0.0025279999972553924,4.611111111111111,3.3744029792615038e-09,False
209,0.004023000001325272,-0.9661016949152542,3.036961970792618e-09,False
210,0.0012520000018412247,4.315789473684211,2.73326605793045e-09,False
211,0.0017990000051213428,4.9411764705882355,2.4599387415946697e-09,False
212,0.005660999995598104,-3.7222222222222223,2.213944583218108e-09,False
213,0.0019420000026002526,2.8846153846153846,1.9925494143535618e-09,False
214,0.00230800000281306,-0.9444444444444444,1.7932947571352999e-09,False
215,0.0011149999991175719,4.9411764705882355,1.6139651393132228e-09,False
216,0.0011539999977685511,4.611111111111111,1.452568199056259e-09,False
217,0.001410999997460749,-0.9090909090909091,1.3073119475848217e-09,False
218,0.002108000000589527,-0.9354838709677419,1.1765806107177923e-09,False
219,0.0012490000008256175,4.9411764705882355,1.0589218391032773e-09,False
220,0.0009710000013001263,5.733333333333333,9.530296551929496e-10,False
221,0.0019020000036107376,-0.9333333333333333,8.577274002163904e-10,False
222,0.0013139999937266111,4.315789473684211,7.719549444118456e-10,False
223,0.004176000002189539,-2.4923076923076923,6.947601605133969e-10,False
224,0.0011759999979403801,5.3125,6.252847128962458e-10,False
225,0.0009720000016386621,5.733333333333333,5.627555310638854e-10,False
226,0.001286999999138061,4.05,5.064805463916855e-10,False
227,0.0010949999996228144,4.9411764705882355,4.5583306018670557e-10,False
228,0.0010829999955603853,4.9411764705882355,4.1025032260222365e-10,False
229,0.0012480000004870817,4.315789473684211,3.6922500612490696e-10,False
230,0.001047999998263549,5.3125,3.323023634038691e-10,False
231,0.0022650000028079376,-0.9393939393939394,2.9907170073784077e-10,False
232,0.0020869999934802763,-3.9393939393939394,2.691649569896981e-10,False
233,0.0010820000024978071,4.9411764705882355,2.42248177073634e-10,False
234,0.0010230000043520704,5.3125,2.1802293304062914e-10,False
235,0.001278999996429775,4.05,1.9622063973656624e-10,False
236,0.0019600000014179386,-0.9354838709677419,1.765982915458153e-10,False
237,0.0012800000040442683,-0.9,1.5893846239123379e-10,False
238,0.0010980000006384216,5.733333333333333,1.4304504247775187e-10,False
239,0.0011549999981070869,4.611111111111111,1.2874039612142953e-10,False
240,0.0010309999997843988,5.3125,1.1586678283492802e-10,False
241,0.0012879999994765967,4.315789473684211,1.0428067298562383e-10,False
242,0.0009619999982533045,5.733333333333333,9.38527477956086e-11,False
243,0.0010889999975915998,4.9411764705882355,8.44678993416892e-11,False
244,0.0009609999979147688,5.733333333333333,7.602096729897312e-11,False
245,0.0021469999992405064,-0.9375,6.841958111181157e-11,False
246,0.001025000005029142,5.733333333333333,6.157705456644181e-11,False
247,0.0009720000016386621,5.733333333333333,5.5419491218344777e-11,False
248,0.001959999994141981,-0.9333333333333333,4.9877257879415995e-11,False
249,0.0012130000031902455,-0.8947368421052632,4.488924787438009e-11,False
250,0.001325000004726462,-0.9,4.040003886984778e-11,False
251,0.0010920000058831647,4.9411764705882355,3.635989287431585e-11,False
252,0.0015130000028875656,-0.9090909090909091,3.272333515269566e-11,False
253,0.0011489999960758723,5.3125,2.9450575311784634e-11,False
254,0.0020539999968605116,-4.03125,2.6506086214794778e-11,False
255,0.0016509999986737967,-0.9230769230769231,2.3855761810409604e-11,False
256,0.001091000005544629,4.9411764705882355,2.146975930372719e-11,False
257,0.001329000006080605,4.315789473684211,1.9322499156260165e-11,False
258,0.001113999998779036,4.9411764705882355,1.7389822914992693e-11,False
259,0.0019200000024284236,-0.9259259259259259,1.5650414297851966e-11,False
260,0.0013220000037108548,-0.9,1.4085799193708227e-11,False
261,0.0010939999992842786,4.9411764705882355,1.2677503491431708e-11,False
262,0.0023759999967296608,-3.6944444444444446,1.140989525083569e-11,False
263,0.0013499999986379407,3.8095238095238093,1.0268763617204968e-11,False
264,0.0009630000058677979,5.733333333333333,9.241318821295864e-12,False
265,0.00478300000395393,-3.6486486486486487,8.317613264807734e-12,False
266,0.0020809999987250194,-0.9393939393939394,7.486278263968417e-12,False
267,0.0011470000026747584,4.611111111111111,6.73736622047727e-12,False
268,0.0012060000008204952,4.315789473684211,6.063771706976696e-12,False
269,0.0010469999979250133,5.733333333333333,5.4569682106375694e-12,False
270,0.0014089999967836775,4.315789473684211,4.911271389573813e-12,False
271,0.0031810000000405125,-0.9459459459459459,4.419575816427823e-12,False
272,0.000994000001810491,5.733333333333333,3.977618234785041e-12,False
273,0.0012620000052265823,5.3125,3.579714302759385e-12,False
274,0.0009849999987636693,5.733333333333333,3.2216007639362945e-12,False
275,0.004014999998616986,-0.9642857142857143,2.8990143619012088e-12,False
276,0.0011359999989508651,4.9411764705882355,2.6091129257110882e-12,False
277,0.0010019999972428195,5.733333333333333,2.3476331989513713e-12,False
278,0.0009649999992689118,5.733333333333333,2.113154096150538e-12,False
279,0.0012419999984558672,5.733333333333333,1.9014123608940283e-12,False
280,0.009458000000449829,-0.9607843137254902,1.7109869077103213e-12,False
281,0.0032300000020768493,-0.9591836734693877,1.5404566511278973e-12,False
282,0.001564999998663552,3.590909090909091,1.3869794202037157e-12,False
283,0.0010959999999613501,4.9411764705882355,1.247713043994736e-12,False
284,0.0012180000048829243,4.315789473684211,1.1226575225009583e-12,False
285,0.001175000004877802,4.611111111111111,1.0103917702508626e-12,False
286,0.0021770000021206215,-0.9354838709677419,9.094947017729282e-13,False
287,0.0012120000028517097,4.611111111111111,8.185452315956354e-13,False
288,0.0009800000043469481,5.733333333333333,7.361222742474639e-13,False
289,0.007061000003886875,-1.889908256880734,6.622258297284134e-13,False
290,0.0010590000019874424,5.733333333333333,5.95434812566964e-13,False
291,0.0009700000009615906,5.733333333333333,5.357492227631156e-13,False
292,0.0012100000021746382,-0.8947368421052632,4.817479748453479e-13,False
293,0.000959999997576233,5.733333333333333,4.334310688136611e-13,False
294,0.0029460000005201437,-0.9574468085106383,3.8937741919653493e-13,False
295,0.0019479999973555095,-0.9354838709677419,3.5100811146548953e-13,False
296,0.0017230000012204982,3.04,3.154809746774845e-13,False
297,0.002934000003733672,-0.9555555555555556,2.8421709430404007e-13,False
298,0.0010660000043571927,5.733333333333333,2.5579538487363607e-13,False
299,0.001003999997919891,5.733333333333333,2.3021584638627245e-13,False
300,0.0013550000003306195,-0.9047619047619048,2.0747847884194927e-13,True
