step,reward,mean,median,std,max,min
37,5.733333333333333,3.075438596491228,5.733333333333333,3.2912135749503117,5.733333333333333,-1.0
38,5.733333333333333,3.1435897435897435,5.733333333333333,3.2757953197641667,5.733333333333333,-1.0
39,-1.0,3.04,5.733333333333333,3.298646186948013,5.733333333333333,-1.0
40,-1.0,2.9414634146341463,5.733333333333333,3.317235768372585,5.733333333333333,-1.0
41,5.733333333333333,3.007936507936508,5.733333333333333,3.3050291125982834,5.733333333333333,-1.0
42,5.733333333333333,3.071317829457364,5.733333333333333,3.2920982948906854,5.733333333333333,-1.0
43,5.733333333333333,3.1318181818181814,5.733333333333333,3.2785648694673992,5.733333333333333,-1.0
44,5.733333333333333,3.189629629629629,5.733333333333333,3.264533106898391,5.733333333333333,-1.0
45,-1.0,3.0985507246376804,5.733333333333333,3.2861512701232005,5.733333333333333,-1.0
46,5.733333333333333,3.1546099290780134,5.733333333333333,3.2731620582649144,5.733333333333333,-1.0
47,-1.0,3.068055555555555,5.733333333333333,3.2927948722912657,5.733333333333333,-1.0
48,-1.0,2.985034013605442,5.733333333333333,3.309390618933393,5.733333333333333,-1.0
49,-1.0,2.905333333333333,5.733333333333333,3.3232939482788257,5.733333333333333,-1.0
50,-1.0,2.8287581699346402,5.733333333333333,3.3348037254165335,5.733333333333333,-1.0
51,5.733333333333333,2.884615384615384,5.733333333333333,3.326585872936354,5.733333333333333,-1.0
52,5.733333333333333,2.938364779874213,5.733333333333333,3.3177711964207797,5.733333333333333,-1.0
53,5.733333333333333,2.9901234567901223,5.733333333333333,3.3084355933421765,5.733333333333333,-1.0
54,-1.0,2.9175757575757566,5.733333333333333,3.3212864402213436,5.733333333333333,-1.0
55,5.733333333333333,2.9678571428571425,5.733333333333333,3.3125540683560644,5.733333333333333,-1.0
56,5.733333333333333,3.0163742690058477,5.733333333333333,3.3033807645966453,5.733333333333333,-1.0
57,5.733333333333333,3.063218390804597,5.733333333333333,3.2938215100464867,5.733333333333333,-1.0
58,5.733333333333333,3.1084745762711856,5.733333333333333,3.2839253142683713,5.733333333333333,-1.0
59,-1.0,3.039999999999999,5.733333333333333,3.2986461869480137,5.733333333333333,-1.0
60,-1.0,2.9737704918032777,5.733333333333333,3.3114754098360657,5.733333333333333,-1.0
61,5.733333333333333,3.018279569892472,5.733333333333333,3.303005460000646,5.733333333333333,-1.0
62,5.733333333333333,3.06137566137566,5.733333333333333,3.2942106576712518,5.733333333333333,-1.0
63,5.733333333333333,3.103125,5.733333333333333,3.2851291554074913,5.733333333333333,-1.0
64,5.733333333333333,3.143589743589743,5.733333333333333,3.2757953197641676,5.733333333333333,-1.0
65,-1.0,3.0808080808080804,5.733333333333333,3.2900526568814286,5.733333333333333,-1.0
66,5.733333333333333,3.1203980099502484,5.733333333333333,3.2812091531318712,5.733333333333333,-1.0
67,-1.0,3.059803921568627,5.733333333333333,3.2945417269039736,5.733333333333333,-1.0
68,-1.0,3.000966183574879,5.733333333333333,3.3063739303494475,5.733333333333333,-1.0
69,5.733333333333333,3.039999999999999,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
70,5.733333333333333,3.077934272300469,5.733333333333333,3.2906751340143567,5.733333333333333,-1.0
71,-1.0,3.0212962962962964,5.733333333333333,3.302408892377717,5.733333333333333,-1.0
72,-1.0,2.9662100456621006,5.733333333333333,3.312852574617105,5.733333333333333,-1.0
73,5.733333333333333,3.0036036036036036,5.733333333333333,3.305866873122667,5.733333333333333,-1.0
74,-1.0,2.950222222222222,5.733333333333333,3.3157061627992146,5.733333333333333,-1.0
75,5.733333333333333,2.9868421052631575,5.733333333333333,3.3090522615706894,5.733333333333333,-1.0
76,-1.0,2.9350649350649345,5.733333333333333,3.3183381161247407,5.733333333333333,-1.0
77,5.733333333333333,2.9709401709401706,5.733333333333333,3.3119930519971597,5.733333333333333,-1.0
78,-1.0,2.9206751054852313,5.733333333333333,3.3207708584246314,5.733333333333333,-1.0
79,5.733333333333333,2.9558333333333335,5.733333333333333,3.314713725698395,5.733333333333333,-1.0
80,-1.0,2.9069958847736626,5.733333333333333,3.323024041517655,5.733333333333333,-1.0
81,5.733333333333333,2.9414634146341463,5.733333333333333,3.317235768372585,5.733333333333333,-1.0
82,5.733333333333333,2.9751004016064253,5.733333333333333,3.3112313169924716,5.733333333333333,-1.0
83,-1.0,2.9277777777777776,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
84,5.733333333333333,2.96078431372549,5.733333333333333,3.313829909017319,5.733333333333333,-1.0
85,-1.0,2.914728682170542,5.733333333333333,3.3217574372019207,5.733333333333333,-1.0
86,-1.0,2.869731800766283,5.733333333333333,3.328869164641016,5.733333333333333,-1.0
87,-1.0,2.825757575757576,5.733333333333333,3.335218131042485,5.733333333333333,-1.0
88,-1.0,2.7827715355805247,5.733333333333333,3.340853361419897,5.733333333333333,-1.0
89,5.733333333333333,2.8155555555555556,5.733333333333333,3.3366065410648207,5.733333333333333,-1.0
90,5.733333333333333,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
91,5.733333333333333,2.878985507246377,5.733333333333333,3.327457565474202,5.733333333333333,-1.0
92,5.733333333333333,2.909677419354839,5.733333333333333,3.322586908857234,5.733333333333333,-1.0
93,-1.0,2.868085106382979,5.733333333333333,3.3291175997187157,5.733333333333333,-1.0
94,5.733333333333333,2.8982456140350883,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
95,-1.0,2.857638888888889,5.733333333333333,3.330674214247112,5.733333333333333,-1.0
96,5.733333333333333,2.8872852233676976,5.733333333333333,3.3261690821218,5.733333333333333,-1.0
97,5.733333333333333,2.916326530612245,5.733333333333333,3.3214934108638197,5.733333333333333,-1.0
98,-1.0,2.876767676767677,5.733333333333333,3.3277982817379983,5.733333333333333,-1.0
99,5.733333333333333,2.9053333333333335,5.733333333333333,3.3232939482788253,5.733333333333333,-1.0
100,5.733333333333333,2.9333333333333336,5.733333333333333,3.318634257240971,5.733333333333333,-1.0
101,5.733333333333333,2.960784313725491,5.733333333333333,3.31382990901732,5.733333333333333,-1.0
102,5.733333333333333,2.9877022653721688,5.733333333333333,3.308890936489891,5.733333333333333,-1.0
103,5.733333333333333,3.014102564102564,5.733333333333333,3.3038267513832835,5.733333333333333,-1.0
104,5.733333333333333,3.04,5.733333333333333,3.2986461869480137,5.733333333333333,-1.0
105,5.733333333333333,3.0654088050314465,5.733333333333333,3.2933575373041206,5.733333333333333,-1.0
106,-1.0,3.0274143302180687,5.733333333333333,3.3011902352872378,5.733333333333333,-1.0
107,-1.0,2.9901234567901236,5.733333333333333,3.3084355933421765,5.733333333333333,-1.0
108,-1.0,2.9535168195718655,5.733333333333333,3.3151246345317986,5.733333333333333,-1.0
109,-1.0,2.9175757575757575,5.733333333333333,3.321286440221343,5.733333333333333,-1.0
110,-1.0,2.8822822822822824,5.733333333333333,3.3269482985729995,5.733333333333333,-1.0
111,-1.0,2.8476190476190477,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
112,5.733333333333333,2.873156342182891,5.733333333333333,3.328349839340798,5.733333333333333,-1.0
113,-1.0,2.839181286549708,5.733333333333333,3.3333428234193425,5.733333333333333,-1.0
114,5.733333333333333,2.864347826086957,5.733333333333333,3.3296783490305066,5.733333333333333,-1.0
115,-1.0,2.831034482758621,5.733333333333333,3.33448751322035,5.733333333333333,-1.0
116,5.733333333333333,2.855840455840456,5.733333333333333,3.330938823879808,5.733333333333333,-1.0
117,5.733333333333333,2.8802259887005657,5.733333333333333,3.3272663354766965,5.733333333333333,-1.0
118,-1.0,2.847619047619048,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
119,5.733333333333333,2.871666666666667,5.733333333333333,3.328576188769673,5.733333333333333,-1.0
120,5.733333333333333,2.895316804407714,5.733333333333333,3.3249020250694334,5.733333333333333,-1.0
121,5.733333333333333,2.918579234972678,5.733333333333333,3.321119835445615,5.733333333333333,-1.0
122,5.733333333333333,2.9414634146341467,5.733333333333333,3.3172357683725853,5.733333333333333,-1.0
123,-1.0,2.909677419354839,5.733333333333333,3.3225869088572337,5.733333333333333,-1.0
124,-1.0,2.8784000000000005,5.733333333333333,3.327547661566998,5.733333333333333,-1.0
125,-1.0,2.847619047619048,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
126,-1.0,2.81732283464567,5.733333333333333,3.3363683044152856,5.733333333333333,-1.0
127,-1.0,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
128,-1.0,2.7581395348837208,5.733333333333333,3.3438291580005037,5.733333333333333,-1.0
129,5.733333333333333,2.7810256410256406,5.733333333333333,3.341070350174121,5.733333333333333,-1.0
130,5.733333333333333,2.803562340966921,5.733333333333333,3.3381981088938044,5.733333333333333,-1.0
131,-1.0,2.7747474747474747,5.733333333333333,3.3418429793334936,5.733333333333333,-1.0
132,-1.0,2.7463659147869675,5.733333333333333,3.345186530736563,5.733333333333333,-1.0
133,5.733333333333333,2.76865671641791,5.733333333333333,3.3425811051260124,5.733333333333333,-1.0
134,-1.0,2.7407407407407405,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
135,5.733333333333333,2.7627450980392156,5.733333333333333,3.343286754175583,5.733333333333333,-1.0
136,5.733333333333333,2.784428223844282,5.733333333333333,3.3406466029481443,5.733333333333333,-1.0
137,-1.0,2.7570048309178743,5.733333333333333,3.343961806297052,5.733333333333333,-1.0
138,-1.0,2.7299760191846523,5.733333333333333,3.3470062382399894,5.733333333333333,-1.0
139,5.733333333333333,2.751428571428571,5.733333333333333,3.3446080070896853,5.733333333333333,-1.0
140,-1.0,2.7248226950354604,5.733333333333333,3.3475616056747244,5.733333333333333,-1.0
141,5.733333333333333,2.7460093896713613,5.733333333333333,3.345226979286731,5.733333333333333,-1.0
142,5.733333333333333,2.766899766899767,5.733333333333333,3.3427919333877556,5.733333333333333,-1.0
143,-1.0,2.7407407407407405,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
144,5.733333333333333,2.7613793103448274,5.733333333333333,3.3434482758620687,5.733333333333333,-1.0
145,-1.0,2.735616438356164,5.733333333333333,3.3463891749787136,5.733333333333333,-1.0
146,5.733333333333333,2.7560090702947844,5.733333333333333,3.3440778904178536,5.733333333333333,-1.0
147,-1.0,2.7306306306306305,5.733333333333333,3.3469351169958586,5.733333333333333,-1.0
148,5.733333333333333,2.750782997762863,5.733333333333333,3.3446822104094793,5.733333333333333,-1.0
149,5.733333333333333,2.770666666666666,5.733333333333333,3.3423387686535375,5.733333333333333,-1.0
150,5.733333333333333,2.790286975717439,5.733333333333333,3.339908723034833,5.733333333333333,-1.0
151,5.733333333333333,2.8096491228070177,5.733333333333333,3.3373958392729364,5.733333333333333,-1.0
152,5.733333333333333,2.8287581699346407,5.733333333333333,3.334803725416533,5.733333333333333,-1.0
153,-1.0,2.803896103896104,5.733333333333333,3.3381544097995937,5.733333333333333,-1.0
154,-1.0,2.7793548387096774,5.733333333333333,3.3412771386253253,5.733333333333333,-1.0
155,-1.0,2.755128205128205,5.733333333333333,3.3441803297042068,5.733333333333333,-1.0
156,-1.0,2.731210191082803,5.733333333333333,3.3468720416607964,5.733333333333333,-1.0
157,5.733333333333333,2.750210970464135,5.733333333333333,3.3447478546923324,5.733333333333333,-1.0
158,5.733333333333333,2.768972746331237,5.733333333333333,3.3425430831493212,5.733333333333333,-1.0
159,5.733333333333333,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
160,-1.0,2.7639751552795033,5.733333333333333,3.343140800104092,5.733333333333333,-1.0
161,5.733333333333333,2.7823045267489714,5.733333333333333,3.34091149444439,5.733333333333333,-1.0
162,5.733333333333333,2.80040899795501,5.733333333333333,3.3386092964725593,5.733333333333333,-1.0
163,-1.0,2.7772357723577232,5.733333333333333,3.341538186808059,5.733333333333333,-1.0
164,-1.0,2.754343434343434,5.733333333333333,3.3442713957225627,5.733333333333333,-1.0
165,-1.0,2.731726907630522,5.733333333333333,3.346815720190142,5.733333333333333,-1.0
166,-1.0,2.70938123752495,5.733333333333333,3.3491776852484056,5.733333333333333,-1.0
167,5.733333333333333,2.7273809523809525,5.733333333333333,3.347286908606144,5.733333333333333,-1.0
168,5.733333333333333,2.7451676528599607,5.733333333333333,3.3453223234682707,5.733333333333333,-1.0
169,5.733333333333333,2.7627450980392156,5.733333333333333,3.343286754175583,5.733333333333333,-1.0
170,5.733333333333333,2.7801169590643275,5.733333333333333,3.341182919290821,5.733333333333333,-1.0
171,-1.0,2.7581395348837208,5.733333333333333,3.3438291580005033,5.733333333333333,-1.0
172,5.733333333333333,2.7753371868978807,5.733333333333333,3.341770915299011,5.733333333333333,-1.0
173,5.733333333333333,2.7923371647509576,5.733333333333333,3.3396480460529245,5.733333333333333,-1.0
174,5.733333333333333,2.8091428571428567,5.733333333333333,3.337462998342622,5.733333333333333,-1.0
175,5.733333333333333,2.825757575757576,5.733333333333333,3.335218131042485,5.733333333333333,-1.0
176,-1.0,2.8041431261770247,5.733333333333333,3.3381220456745924,5.733333333333333,-1.0
177,5.733333333333333,2.8205992509363296,5.733333333333333,3.3359241078571786,5.733333333333333,-1.0
178,5.733333333333333,2.8368715083798883,5.733333333333333,3.333669427413865,5.733333333333333,-1.0
179,5.733333333333333,2.852962962962963,5.733333333333333,3.3313601361385334,5.733333333333333,-1.0
180,5.733333333333333,2.868876611418048,5.733333333333333,3.3289982901523483,5.733333333333333,-1.0
181,-1.0,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
182,5.733333333333333,2.8633879781420766,5.733333333333333,3.329821674379965,5.733333333333333,-1.0
183,-1.0,2.842391304347826,5.733333333333333,3.3328862137114097,5.733333333333333,-1.0
184,5.733333333333333,2.858018018018018,5.733333333333333,3.330618305055331,5.733333333333333,-1.0
185,5.733333333333333,2.873476702508961,5.733333333333333,3.328301072922036,5.733333333333333,-1.0
186,-1.0,2.852762923351159,5.733333333333333,3.3313893308470814,5.733333333333333,-1.0
187,-1.0,2.8322695035460996,5.733333333333333,3.3343152884414318,5.733333333333333,-1.0
188,-1.0,2.8119929453262786,5.733333333333333,3.337083899152016,5.733333333333333,-1.0
189,5.733333333333333,2.8273684210526318,5.733333333333333,3.3349960026887797,5.733333333333333,-1.0
190,-1.0,2.8073298429319373,5.733333333333333,3.3377028641759363,5.733333333333333,-1.0
191,-1.0,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
192,-1.0,2.767875647668394,5.733333333333333,3.342674946507363,5.733333333333333,-1.0
193,5.733333333333333,2.7831615120274917,5.733333333333333,3.3408047665543563,5.733333333333333,-1.0
194,-1.0,2.763760683760684,5.733333333333333,3.3431662815409857,5.733333333333333,-1.0
195,5.733333333333333,2.778911564625851,5.733333333333333,3.341331858488628,5.733333333333333,-1.0
196,5.733333333333333,2.7939086294416247,5.733333333333333,3.3394473718998245,5.733333333333333,-1.0
197,-1.0,2.774747474747475,5.733333333333333,3.3418429793334927,5.733333333333333,-1.0
198,5.733333333333333,2.78961474036851,5.733333333333333,3.339993917868167,5.733333333333333,-1.0
199,5.733333333333333,2.8043333333333327,5.733333333333333,3.338097112627692,5.733333333333333,-1.0
200,-1.0,2.785406301824212,5.733333333333333,3.3405241448599905,5.733333333333333,-1.0
201,-1.0,2.766666666666666,5.733333333333333,3.3428198342783064,5.733333333333333,-1.0
202,-1.0,2.7481116584564855,5.733333333333333,3.3449879166721828,5.733333333333333,-1.0
203,5.733333333333333,2.762745098039215,5.733333333333333,3.3432867541755833,5.733333333333333,-1.0
204,-1.0,2.744390243902439,5.733333333333333,3.345410190641001,5.733333333333333,-1.0
205,5.733333333333333,2.758899676375404,5.733333333333333,3.3437400781967592,5.733333333333333,-1.0
206,5.733333333333333,2.7732689210950077,5.733333333333333,3.3420231972770984,5.733333333333333,-1.0
207,5.733333333333333,2.7874999999999996,5.733333333333333,3.3402610302190454,5.733333333333333,-1.0
208,5.733333333333333,2.8015948963317383,5.733333333333333,3.338455013847701,5.733333333333333,-1.0
209,-1.0,2.7834920634920635,5.733333333333333,3.340763540420931,5.733333333333333,-1.0
210,-1.0,2.765560821484992,5.733333333333333,3.3429519735850555,5.733333333333333,-1.0
211,-1.0,2.7477987421383645,5.733333333333333,3.3450235851920507,5.733333333333333,-1.0
212,5.733333333333333,2.761815336463224,5.733333333333333,3.3433967717281856,5.733333333333333,-1.0
213,-1.0,2.7442367601246107,5.733333333333333,3.345427516621845,5.733333333333333,-1.0
214,5.733333333333333,2.7581395348837208,5.733333333333333,3.3438291580005033,5.733333333333333,-1.0
215,-1.0,2.740740740740741,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
216,5.733333333333333,2.7545314900153612,5.733333333333333,3.344249590454207,5.733333333333333,-1.0
217,-1.0,2.737308868501529,5.733333333333333,3.346202146114823,5.733333333333333,-1.0
218,-1.0,2.7202435312024353,5.733333333333333,3.348048363645528,5.733333333333333,-1.0
219,-1.0,2.7033333333333336,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
220,5.733333333333333,2.7170437405731525,5.733333333333333,3.348384737530198,5.733333333333333,-1.0
221,5.733333333333333,2.730630630630631,5.733333333333333,3.3469351169958586,5.733333333333333,-1.0
222,-1.0,2.71390134529148,5.733333333333333,3.3487120691998538,5.733333333333333,-1.0
223,-1.0,2.6973214285714286,5.733333333333333,3.350389809092988,5.733333333333333,-1.0
224,5.733333333333333,2.7108148148148152,5.733333333333333,3.349030680147712,5.733333333333333,-1.0
225,5.733333333333333,2.7241887905604725,5.733333333333333,3.347629366487711,5.733333333333333,-1.0
226,5.733333333333333,2.737444933920705,5.733333333333333,3.3461870720234006,5.733333333333333,-1.0
227,5.733333333333333,2.750584795321638,5.733333333333333,3.344704966799689,5.733333333333333,-1.0
228,-1.0,2.7342066957787488,5.733333333333333,3.346544302925741,5.733333333333333,-1.0
229,5.733333333333333,2.747246376811595,5.733333333333333,3.345086475514564,5.733333333333333,-1.0
230,5.733333333333333,2.760173160173161,5.733333333333333,3.343590448008349,5.733333333333333,-1.0
231,-1.0,2.7439655172413793,5.733333333333333,3.3454581183747387,5.733333333333333,-1.0
232,5.733333333333333,2.7567954220314737,5.733333333333333,3.343986243793768,5.733333333333333,-1.0
233,5.733333333333333,2.7695156695156697,5.733333333333333,3.342477692572982,5.733333333333333,-1.0
234,-1.0,2.753475177304965,5.733333333333333,3.3443719321484306,5.733333333333333,-1.0
235,-1.0,2.737570621468927,5.733333333333333,3.3461731426745516,5.733333333333333,-1.0
236,-1.0,2.7218002812939526,5.733333333333333,3.347883594183974,5.733333333333333,-1.0
237,5.733333333333333,2.7344537815126055,5.733333333333333,3.3465171570750605,5.733333333333333,-1.0
238,5.733333333333333,2.7470013947001397,5.733333333333333,3.345114338717908,5.733333333333333,-1.0
239,5.733333333333333,2.7594444444444446,5.733333333333333,3.3436761299097726,5.733333333333333,-1.0
240,-1.0,2.743845089903181,5.733333333333333,3.345471697905881,5.733333333333333,-1.0
241,-1.0,2.7283746556473827,5.733333333333333,3.3471796747638107,5.733333333333333,-1.0
242,-1.0,2.713031550068587,5.733333333333333,3.3488021458411694,5.733333333333333,-1.0
243,-1.0,2.697814207650273,5.733333333333333,3.350341139428186,5.733333333333333,-1.0
244,5.733333333333333,2.710204081632653,5.733333333333333,3.3490933831356413,5.733333333333333,-1.0
245,5.733333333333333,2.7224932249322493,5.733333333333333,3.3478100162460405,5.733333333333333,-1.0
246,-1.0,2.7074224021592443,5.733333333333333,3.3493775501088785,5.733333333333333,-1.0
247,5.733333333333333,2.7196236559139786,5.733333333333333,3.348113768704092,5.733333333333333,-1.0
248,-1.0,2.7046854082998664,5.733333333333333,3.349654873975698,5.733333333333333,-1.0
249,-1.0,2.6898666666666666,5.733333333333333,3.351117157672116,5.733333333333333,-1.0
250,-1.0,2.6751660026560424,5.733333333333333,3.352502439095095,5.733333333333333,-1.0
251,-1.0,2.6605820105820106,5.733333333333333,3.353812489549106,5.733333333333333,-1.0
252,-1.0,2.646113306982872,5.733333333333333,3.355049033868273,5.733333333333333,-1.0
253,-1.0,2.631758530183727,5.733333333333333,3.3562137518849267,5.733333333333333,-1.0
254,5.733333333333333,2.643921568627451,5.733333333333333,3.355230865943976,5.733333333333333,-1.0
255,5.733333333333333,2.6559895833333336,5.733333333333333,3.3542117843594697,5.733333333333333,-1.0
256,-1.0,2.6417639429312585,5.733333333333333,3.3554084599398997,5.733333333333333,-1.0
257,-1.0,2.6276485788113697,5.733333333333333,3.3565358460737076,5.733333333333333,-1.0
258,-1.0,2.6136422136422137,5.733333333333333,3.357595497322537,5.733333333333333,-1.0
259,5.733333333333333,2.625641025641026,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
260,-1.0,2.611749680715198,5.733333333333333,3.3577341706378925,5.733333333333333,-1.0
261,-1.0,2.597964376590331,5.733333333333333,3.3587119277825117,5.733333333333333,-1.0
262,5.733333333333333,2.609885931558935,5.733333333333333,3.3578696868147975,5.733333333333333,-1.0
263,-1.0,2.5962121212121216,5.733333333333333,3.3588321376249164,5.733333333333333,-1.0
264,-1.0,2.5826415094339628,5.733333333333333,3.359732029751195,5.733333333333333,-1.0
265,-1.0,2.569172932330827,5.733333333333333,3.360570733790795,5.733333333333333,-1.0
266,-1.0,2.5558052434456933,5.733333333333333,3.3613495865825156,5.733333333333333,-1.0
267,5.733333333333333,2.5676616915422885,5.733333333333333,3.360661459358811,5.733333333333333,-1.0
268,-1.0,2.5543990086741015,5.733333333333333,3.361428418427031,5.733333333333333,-1.0
269,5.733333333333333,2.5661728395061725,5.733333333333333,3.3607501739110837,5.733333333333333,-1.0
270,5.733333333333333,2.5778597785977855,5.733333333333333,3.36003599890199,5.733333333333333,-1.0
271,-1.0,2.5647058823529414,5.733333333333333,3.3608369364631203,5.733333333333333,-1.0
272,5.733333333333333,2.576312576312576,5.733333333333333,3.360132889784745,5.733333333333333,-1.0
273,5.733333333333333,2.5878345498783455,5.733333333333333,3.3593941733413946,5.733333333333333,-1.0
274,5.733333333333333,2.599272727272727,5.733333333333333,3.3586215721652497,5.733333333333333,-1.0
275,-1.0,2.586231884057971,5.733333333333333,3.3594993019431265,5.733333333333333,-1.0
276,5.733333333333333,2.597593261131167,5.733333333333333,3.358737464050067,5.733333333333333,-1.0
277,-1.0,2.584652278177458,5.733333333333333,3.359602166569535,5.733333333333333,-1.0
278,-1.0,2.5718040621266427,5.733333333333333,3.360411149461974,5.733333333333333,-1.0
279,5.733333333333333,2.583095238095238,5.733333333333333,3.3597028317864415,5.733333333333333,-1.0
280,5.733333333333333,2.5943060498220643,5.733333333333333,3.3589618568362867,5.733333333333333,-1.0
281,5.733333333333333,2.605437352245863,5.733333333333333,3.3581889470594843,5.733333333333333,-1.0
282,5.733333333333333,2.616489988221437,5.733333333333333,3.3573848085156675,5.733333333333333,-1.0
283,5.733333333333333,2.6274647887323943,5.733333333333333,3.356550131306166,5.733333333333333,-1.0
284,5.733333333333333,2.638362573099415,5.733333333333333,3.355685589990834,5.733333333333333,-1.0
285,5.733333333333333,2.649184149184149,5.733333333333333,3.3547918439921767,5.733333333333333,-1.0
286,5.733333333333333,2.6599303135888497,5.733333333333333,3.353869537987181,5.733333333333333,-1.0
287,-1.0,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
288,-1.0,2.634602076124567,5.733333333333333,3.355987941099174,5.733333333333333,-1.0
289,-1.0,2.6220689655172413,5.733333333333333,3.3569650147396963,5.733333333333333,-1.0
290,-1.0,2.609621993127148,5.733333333333333,3.3578887941367155,5.733333333333333,-1.0
291,5.733333333333333,2.6203196347031965,5.733333333333333,3.357097647708613,5.733333333333333,-1.0
292,-1.0,2.607963594994312,5.733333333333333,3.3580083735488344,5.733333333333333,-1.0
293,5.733333333333333,2.61859410430839,5.733333333333333,3.3572275780184637,5.733333333333333,-1.0
294,5.733333333333333,2.629152542372881,5.733333333333333,3.356418568876532,5.733333333333333,-1.0
295,-1.0,2.6168918918918918,5.733333333333333,3.3573548786366674,5.733333333333333,-1.0
296,-1.0,2.6047138047138043,5.733333333333333,3.358240313692874,5.733333333333333,-1.0
297,-1.0,2.5926174496644294,5.733333333333333,3.3590758681677824,5.733333333333333,-1.0
298,5.733333333333333,2.603121516164994,5.733333333333333,3.3583528028772034,5.733333333333333,-1.0
299,-1.0,2.5911111111111107,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
