steps,time,reward,delta,converged
41,0.0010509999992791563,5.733333333333333,4.547473508864641e-11,False
42,0.0012120000028517097,4.315789473684211,2.2737367544323206e-11,False
43,0.0010610000026645139,5.733333333333333,1.1368683772161603e-11,False
44,0.0010089999996125698,5.733333333333333,5.6843418860808015e-12,False
45,0.000968000000284519,5.733333333333333,2.8421709430404007e-12,False
46,0.0010419999962323345,5.733333333333333,1.4210854715202004e-12,False
47,0.0051520000051823445,-2.2278481012658227,7.105427357601002e-13,False
48,0.001198999998450745,-0.8888888888888888,3.552713678800501e-13,False
49,0.001263000005565118,4.611111111111111,1.7763568394002505e-13,False
50,0.0009720000016386621,5.733333333333333,8.526512829121202e-14,False
51,0.0010869999969145283,4.9411764705882355,4.263256414560601e-14,False
52,0.0009609999979147688,5.733333333333333,2.1316282072803006e-14,False
53,0.0012679999999818392,4.315789473684211,1.4210854715202004e-14,False
54,0.001109000004362315,4.9411764705882355,7.105427357601002e-15,False
55,0.0010860000038519502,4.9411764705882355,0.0,False
56,0.0011660000018309802,5.733333333333333,0.0,False
57,0.0009730000019771978,5.733333333333333,0.0,False
58,0.0009979999958886765,5.733333333333333,0.0,False
59,0.0011369999992894009,5.3125,0.0,False
60,0.0010900000052060932,4.9411764705882355,0.0,False
61,0.0010200000033364631,5.3125,0.0,False
62,0.0010959999999613501,4.9411764705882355,0.0,False
63,0.0013590000016847625,3.8095238095238093,0.0,False
64,0.0009600000048521906,5.733333333333333,0.0,False
65,0.001163000000815373,5.733333333333333,0.0,False
66,0.001847999999881722,-0.9310344827586207,0.0,False
67,0.0009700000009615906,5.733333333333333,0.0,False
68,0.0009659999996074475,5.733333333333333,0.0,False
69,0.000968000000284519,5.733333333333333,0.0,False
70,0.001224999999976717,4.315789473684211,0.0,False
71,0.0035879999995813705,-0.9649122807017544,0.0,False
72,0.0014569999984814785,3.8095238095238093,0.0,False
73,0.0024039999989327043,-3.5526315789473686,0.0,False
74,0.0011479999957373366,5.733333333333333,0.0,False
75,0.001119999993534293,5.733333333333333,0.0,False
76,0.001198999998450745,5.3125,0.0,False
77,0.004124999999476131,-2.564516129032258,0.0,False
78,0.0009749999953783117,5.733333333333333,0.0,False
79,0.0010899999979301356,4.9411764705882355,0.0,False
80,0.0009669999999459833,5.733333333333333,0.0,False
81,0.0011579999991226941,4.611111111111111,0.0,False
82,0.0009990000035031699,5.733333333333333,0.0,False
83,0.0010929999989457428,5.733333333333333,0.0,False
84,0.0009799999970709905,5.733333333333333,0.0,False
85,0.0011329999979352579,5.733333333333333,0.0,False
86,0.0009790000040084124,5.733333333333333,0.0,False
87,0.001237000004039146,4.9411764705882355,0.0,False
88,0.0009769999960553832,5.733333333333333,0.0,False
89,0.001034000000800006,5.3125,0.0,False
90,0.0010959999999613501,4.9411764705882355,0.0,False
91,0.0009800000043469481,5.733333333333333,0.0,False
92,0.0017510000034235418,-0.9259259259259259,0.0,False
93,0.0010499999989406206,5.3125,0.0,False
94,0.0012060000008204952,4.9411764705882355,0.0,False
95,0.0011030000023311004,4.9411764705882355,0.0,False
96,0.0009890000001178123,5.733333333333333,0.0,False
97,0.005295000002661254,-2.1686746987951806,0.0,False
98,0.0012520000018412247,4.9411764705882355,0.0,False
99,0.000981999997748062,5.733333333333333,0.0,False
100,0.0011000000013154931,4.9411764705882355,0.0,False
101,0.0009720000016386621,5.733333333333333,0.0,False
102,0.0010509999992791563,5.733333333333333,0.0,False
103,0.0011200000008102506,4.9411764705882355,0.0,False
104,0.0009890000001178123,5.733333333333333,0.0,False
105,0.0010750000001280569,5.733333333333333,0.0,False
106,0.0018500000005587935,-0.9310344827586207,0.0,False
107,0.0013199999957578257,4.611111111111111,0.0,False
108,0.0018529999942984432,-0.9310344827586207,0.0,False
109,0.0009629999985918403,5.733333333333333,0.0,False
110,0.0009579999968991615,5.733333333333333,0.0,False
111,0.000963999998930376,5.733333333333333,0.0,False
112,0.0009590000045136549,5.733333333333333,0.0,False
113,0.0009619999982533045,5.733333333333333,0.0,False
114,0.0009579999968991615,5.733333333333333,0.0,False
115,0.0009540000028209761,5.733333333333333,0.0,False
116,0.0011260000028414652,5.733333333333333,0.0,False
117,0.00121900000522146,4.315789473684211,0.0,False
118,0.0009970000028260984,5.733333333333333,0.0,False
119,0.000968000000284519,5.733333333333333,0.0,False
120,0.0009770000033313408,5.733333333333333,0.0,False
121,0.0009669999999459833,5.733333333333333,0.0,False
122,0.0010869999969145283,4.9411764705882355,0.0,False
123,0.0009659999996074475,5.733333333333333,0.0,False
124,0.0011439999943831936,4.9411764705882355,0.0,False
125,0.0009609999979147688,5.733333333333333,0.0,False
126,0.001123000001825858,5.733333333333333,0.0,False
127,0.0010490000058780424,5.3125,0.0,False
128,0.001087999997253064,4.9411764705882355,0.0,False
129,0.0009690000006230548,5.733333333333333,0.0,False
130,0.0010750000001280569,5.733333333333333,0.0,False
131,0.000968000000284519,5.733333333333333,0.0,False
132,0.0009690000006230548,5.733333333333333,0.0,False
133,0.0009589999972376972,5.733333333333333,0.0,False
134,0.001039999995555263,5.733333333333333,0.0,False
135,0.0010180000026593916,5.733333333333333,0.0,False
136,0.0031060000037541613,-0.9591836734693877,0.0,False
137,0.0009669999999459833,5.733333333333333,0.0,False
138,0.0009629999985918403,5.733333333333333,0.0,False
139,0.0012229999992996454,4.315789473684211,0.0,False
140,0.0011400000003050081,4.9411764705882355,0.0,False
141,0.0009740000023157336,5.733333333333333,0.0,False
142,0.00114900000335183,5.733333333333333,0.0,False
143,0.0012930000011692755,4.05,0.0,False
144,0.0009740000023157336,5.733333333333333,0.0,False
145,0.0009730000019771978,5.733333333333333,0.0,False
146,0.000968000000284519,5.733333333333333,0.0,False
147,0.0012120000028517097,-0.8888888888888888,0.0,False
148,0.0009869999994407408,5.733333333333333,0.0,False
149,0.0009669999999459833,5.733333333333333,0.0,False
150,0.0009879999997792765,5.733333333333333,0.0,False
151,0.0010959999999613501,4.9411764705882355,0.0,False
152,0.0009780000036698766,5.733333333333333,0.0,False
153,0.0009649999992689118,5.733333333333333,0.0,False
154,0.001185000000987202,4.611111111111111,0.0,False
155,0.0009690000006230548,5.733333333333333,0.0,False
156,0.0009659999996074475,5.733333333333333,0.0,False
157,0.0009629999985918403,5.733333333333333,0.0,False
158,0.0009710000013001263,5.733333333333333,0.0,False
159,0.0009620000055292621,5.733333333333333,0.0,False
160,0.0009610000051907264,5.733333333333333,0.0,False
161,0.0012820000047213398,4.9411764705882355,0.0,False
162,0.0011089999970863573,4.9411764705882355,0.0,False
163,0.0010899999979301356,4.9411764705882355,0.0,False
164,0.0010929999989457428,4.9411764705882355,0.0,False
165,0.0009890000001178123,5.733333333333333,0.0,False
166,0.0009649999992689118,5.733333333333333,0.0,False
167,0.000995999995211605,5.733333333333333,0.0,False
168,0.0010249999977531843,5.3125,0.0,False
169,0.001975999999558553,-0.9354838709677419,0.0,False
170,0.0013040000048931688,-0.8888888888888888,0.0,False
171,0.001357000001007691,-0.9047619047619048,0.0,False
172,0.0009799999970709905,5.733333333333333,0.0,False
173,0.0009669999999459833,5.733333333333333,0.0,False
174,0.0011529999974300154,4.611111111111111,0.0,False
175,0.0009659999996074475,5.733333333333333,0.0,False
176,0.0009620000055292621,5.733333333333333,0.0,False
177,0.0011520000043674372,4.611111111111111,0.0,False
178,0.0009630000058677979,5.733333333333333,0.0,False
179,0.0012800000040442683,-0.8888888888888888,0.0,False
180,0.0009720000016386621,5.733333333333333,0.0,False
181,0.0009640000062063336,5.733333333333333,0.0,False
182,0.0009600000048521906,5.733333333333333,0.0,False
183,0.0009619999982533045,5.733333333333333,0.0,False
184,0.0009590000045136549,5.733333333333333,0.0,False
185,0.0009609999979147688,5.733333333333333,0.0,False
186,0.0010840000031748787,4.9411764705882355,0.0,False
187,0.0011240000021643937,5.733333333333333,0.0,False
188,0.00102599999809172,5.733333333333333,0.0,False
189,0.0009729999947012402,5.733333333333333,0.0,False
190,0.0009659999996074475,5.733333333333333,0.0,False
191,0.0014039999950909987,3.8095238095238093,0.0,False
192,0.0010119999933522195,5.733333333333333,0.0,False
193,0.0009710000013001263,5.733333333333333,0.0,False
194,0.0011340000055497512,4.9411764705882355,0.0,False
195,0.0010360000014770776,-0.875,0.0,False
196,0.0009689999933470972,5.733333333333333,0.0,False
197,0.0011250000025029294,5.733333333333333,0.0,False
198,0.0009810000046854839,5.733333333333333,0.0,False
199,0.0009690000006230548,5.733333333333333,0.0,False
200,0.000963999998930376,5.733333333333333,0.0,False
201,0.0009609999979147688,5.733333333333333,0.0,False
202,0.0010949999996228144,4.9411764705882355,0.0,False
203,0.0009649999992689118,5.733333333333333,0.0,False
204,0.0009729999947012402,5.733333333333333,0.0,False
205,0.001034000000800006,5.733333333333333,0.0,False
206,0.0010200000033364631,5.733333333333333,0.0,False
207,0.001029999999445863,5.733333333333333,0.0,False
208,0.0009710000013001263,5.733333333333333,0.0,False
209,0.0009690000006230548,5.733333333333333,0.0,False
210,0.0009649999992689118,5.733333333333333,0.0,False
211,0.0009709999940241687,5.733333333333333,0.0,False
212,0.0009720000016386621,5.733333333333333,0.0,False
213,0.0010990000009769574,5.3125,0.0,False
214,0.0011000000013154931,4.9411764705882355,0.0,False
215,0.0011020000019925646,5.733333333333333,0.0,False
216,0.0010350000011385418,5.3125,0.0,False
217,0.0010980000006384216,4.9411764705882355,0.0,False
218,0.0011690000028465874,5.733333333333333,0.0,False
219,0.0009720000016386621,5.733333333333333,0.0,False
220,0.0012639999986276962,5.733333333333333,0.0,False
221,0.0009729999947012402,5.733333333333333,0.0,False
222,0.0012799999967683107,4.05,0.0,False
223,0.0009609999979147688,5.733333333333333,0.0,False
224,0.0011440000016591512,5.733333333333333,0.0,False
225,0.005423000002338085,-0.9764705882352941,0.0,False
226,0.0009659999996074475,5.733333333333333,0.0,False
227,0.0010239999974146485,5.733333333333333,0.0,False
228,0.0009890000001178123,5.733333333333333,0.0,False
229,0.00102599999809172,5.3125,0.0,False
230,0.0012619999979506247,4.9411764705882355,0.0,False
231,0.0011000000013154931,4.9411764705882355,0.0,False
232,0.0011660000018309802,4.9411764705882355,0.0,False
233,0.0009720000016386621,5.733333333333333,0.0,False
234,0.0009659999996074475,5.733333333333333,0.0,False
235,0.0009659999996074475,5.733333333333333,0.0,False
236,0.0010270000057062134,-0.875,0.0,False
237,0.0011040000026696362,4.9411764705882355,0.0,False
238,0.0009649999992689118,5.733333333333333,0.0,False
239,0.0010949999996228144,5.733333333333333,0.0,False
240,0.0009960000024875626,5.733333333333333,0.0,False
241,0.000968000000284519,5.733333333333333,0.0,False
242,0.0009649999992689118,5.733333333333333,0.0,False
243,0.0009619999982533045,5.733333333333333,0.0,False
244,0.0009659999996074475,5.733333333333333,0.0,False
245,0.0014680000022053719,-0.9130434782608695,0.0,False
246,0.0009619999982533045,5.733333333333333,0.0,False
247,0.000963999998930376,5.733333333333333,0.0,False
248,0.0009619999982533045,5.733333333333333,0.0,False
249,0.0011449999947217293,5.733333333333333,0.0,False
250,0.0009719999943627045,5.733333333333333,0.0,False
251,0.0010909999982686713,4.9411764705882355,0.0,False
252,0.0011440000016591512,5.3125,0.0,False
253,0.0009700000009615906,5.733333333333333,0.0,False
254,0.0009630000058677979,5.733333333333333,0.0,False
255,0.0009609999979147688,5.733333333333333,0.0,False
256,0.0009589999972376972,5.733333333333333,0.0,False
257,0.0009619999982533045,5.733333333333333,0.0,False
258,0.0026320000033592805,-0.9487179487179487,0.0,False
259,0.000968000000284519,5.733333333333333,0.0,False
260,0.0009939999945345335,5.733333333333333,0.0,False
261,0.000968000000284519,5.733333333333333,0.0,False
262,0.0010949999996228144,4.9411764705882355,0.0,False
263,0.0010279999987687916,5.3125,0.0,False
264,0.0010679999977583066,5.733333333333333,0.0,False
265,0.001759999999194406,-0.9259259259259259,0.0,False
266,0.0012930000011692755,4.9411764705882355,0.0,False
267,0.0009730000019771978,5.733333333333333,0.0,False
268,0.001091000005544629,4.9411764705882355,0.0,False
269,0.0009710000013001263,5.733333333333333,0.0,False
270,0.0011349999986123294,4.9411764705882355,0.0,False
271,0.0009710000013001263,5.733333333333333,0.0,False
272,0.0009750000026542693,5.733333333333333,0.0,False
273,0.0011579999991226941,4.611111111111111,0.0,False
274,0.000963999998930376,5.733333333333333,0.0,False
275,0.0012799999967683107,4.9411764705882355,0.0,False
276,0.0009729999947012402,5.733333333333333,0.0,False
277,0.000959999997576233,5.733333333333333,0.0,False
278,0.000959999997576233,5.733333333333333,0.0,False
279,0.0009579999968991615,5.733333333333333,0.0,False
280,0.000959999997576233,5.733333333333333,0.0,False
281,0.0010860000038519502,4.9411764705882355,0.0,False
282,0.0012739999947370961,4.05,0.0,False
283,0.0009589999972376972,5.733333333333333,0.0,False
284,0.0009539999955450185,5.733333333333333,0.0,False
285,0.0011539999977685511,4.9411764705882355,0.0,False
286,0.0011069999964092858,4.9411764705882355,0.0,False
287,0.0009659999996074475,5.733333333333333,0.0,False
288,0.00224500000331318,-0.9411764705882353,0.0,False
289,0.0011149999991175719,4.9411764705882355,0.0,False
290,0.0009730000019771978,5.733333333333333,0.0,False
291,0.000994000001810491,5.733333333333333,0.0,False
292,0.0009589999972376972,5.733333333333333,0.0,False
293,0.0014970000047469512,3.8095238095238093,0.0,False
294,0.0009780000036698766,5.733333333333333,0.0,False
295,0.0009740000023157336,5.733333333333333,0.0,False
296,0.0010949999996228144,4.9411764705882355,0.0,False
297,0.0011689999955706298,-0.8888888888888888,0.0,False
298,0.0009649999992689118,5.733333333333333,0.0,False
299,0.0011529999974300154,4.611111111111111,0.0,False
300,0.0019709999978658743,-0.9310344827586207,0.0,True
