steps,time,reward,delta,converged
1,0.0013829999988956843,-5.65,10.0000118596805,False
2,0.005424999999377178,-1.2892857142857141,10.000060795779408,False
3,0.0012040000001434237,-6.760000000000001,9.999995025854055,False
4,0.002874999998311978,-2.875,10.00005504358094,False
5,0.0050289999999222346,-1.414473684210526,10.00003864422524,False
6,0.005271999998512911,-1.3036144578313251,10.000034654334236,False
7,0.005001999998057727,-1.711290322580645,10.000071189841131,False
8,0.01586699999825214,-0.4964285714285717,9.999021272446797,False
9,0.004337999998824671,-1.5910447761194029,10.000089720062958,False
10,0.0028840000013587996,-2.3200000000000003,9.99999979496561,False
11,0.0014069999997445848,-5.095000000000001,10.00002359444303,False
12,0.0054939999972702935,-1.2352272727272726,10.000019620222899,False
13,0.010662000000593252,-0.6946428571428569,9.00008074805666,False
14,0.004484000000957167,-1.5478260869565217,10.000008944318488,False
15,0.003780999999435153,-1.7932203389830508,10.000073767998087,False
16,0.002807000000757398,-2.3200000000000003,9.998998746928509,False
17,0.0009890000001178123,-6.760000000000001,9.999996675670081,False
18,0.0036559999971359503,-1.822413793103448,10.000047047873842,False
19,0.0029179999983171,-2.3704545454545456,9.99809759748084,False
20,0.004188999999314547,-1.6136363636363635,9.999986399180763,False
21,0.011522000000695698,-0.6612359550561797,10.000016864765662,False
22,0.0032299999984388705,-2.1387755102040815,9.997173751666052,False
23,0.006545000000187429,-1.0605769230769229,10.000086086141604,False
24,0.007929999999760184,-0.8991999999999998,8.998287837732756,False
25,0.000972999998339219,-6.760000000000001,10.000002962623254,False
26,0.0010199999996984843,-6.34375,8.99999981546905,False
27,0.00522600000113016,-1.34875,10.000032438413134,False
28,0.01429199999984121,-0.5520361990950228,8.997456376499446,False
29,0.009204000001773238,-0.7889655172413791,10.000079415742256,False
30,0.0020180000028631184,-3.221875,9.995763914647082,False
31,0.002143999998224899,-3.221875,9.992407091259341,False
32,0.0027530000006663613,-2.4785714285714286,9.999004165334469,False
33,0.002453999997669598,-2.9542857142857146,9.996346180858353,False
34,0.010813000000780448,-0.6876470588235293,9.99998804668693,False
35,0.009296000000176718,-0.7749999999999997,10.000057376049341,False
36,0.007366000001638895,-0.9840707964601768,10.000037409370137,False
37,0.009713000003102934,-0.757236842105263,9.998117584011736,False
38,0.0027269999991403893,-2.7289473684210526,9.99455029542853,False
39,0.0036329999966255855,-1.8526315789473684,9.99898282401972,False
40,0.026910000000498258,-0.33785714285714363,9.997311610253067,False
41,0.003801999999268446,-1.7932203389830508,10.000001907305624,False
42,0.013591000002634246,-0.5668224299065422,9.999007883682374,False
43,0.0045169999975769315,-1.5478260869565217,8.288833453066257,False
44,0.01599799999894458,-0.4996000000000004,10.000040206813448,False
45,0.0028220000021974556,-2.4785714285714286,10.000002219280098,False
46,0.01721999999790569,-0.4659340659340664,9.999081177713231,False
47,0.008597000000008848,-0.8399999999999997,10.00008953013444,False
48,0.019136999999318505,-0.43979591836734744,9.994410105106676,False
49,0.02215000000069267,-0.3929618768328452,10.000003097255544,False
50,0.005619999999908032,-1.261627906976744,8.999098872235658,False
51,0.008732999998755986,-0.09191176470588212,0.09996179349191318,False
52,0.01712299999780953,-0.4700000000000004,9.999991099949604,False
53,0.008787000002485001,-0.8187050359712228,8.999103748801021,False
54,0.0023900000014691614,-3.038235294117647,9.991378472475379,False
55,0.01732099999935599,-0.09592592592592634,0.08996561414272186,False
56,0.006381999999575783,-1.1193877551020408,9.99895433404575,False
57,0.0025760000025911722,-2.5365853658536586,9.996581464020354,False
58,0.002450999996653991,-2.8000000000000003,9.00001067371245,False
59,0.009364000001369277,-0.7749999999999997,9.999992388911949,False
60,0.009826999998040264,-0.7795918367346937,9.994584072963542,False
61,0.003201999999873806,-2.0980000000000003,9.992929970234162,False
62,0.004877999999735039,-1.3807692307692305,9.000001997352088,False
63,0.02173899999979767,-0.3938235294117653,9.990267799576827,False
64,0.009548000001814216,-0.752941176470588,9.99106957647761,False
65,0.015585000001010485,-0.5060975609756101,10.000020674626745,False
66,0.009458000000449829,-0.7704697986577179,10.000056073748643,False
67,0.037394000002677785,-0.26903553299492483,10.000062777790252,False
68,0.015380000000732252,-0.5128099173553722,10.000036069682922,False
69,0.011141000002680812,-0.6708571428571427,9.999987770290666,False
70,0.010790000000270084,-0.6876470588235293,9.994625708803945,False
71,0.009928999999829102,-0.7487012987012984,9.99811322071562,False
72,0.013728999998420477,-0.5582568807339452,10.000062755138018,False
73,0.011995000000752043,-0.6285714285714286,9.99585844959334,False
74,0.008433999999397201,-0.8455223880597013,10.000008201444768,False
75,0.0012370000004011672,-5.976470588235294,8.287412309529996,False
76,0.0012239999996381812,-5.3578947368421055,9.990470982515646,False
77,0.01101100000232691,-0.6774566473988438,9.999005081713712,False
78,0.006666000001132488,-1.042452830188679,10.000049519375715,False
79,0.005056999998487299,-1.3645569620253162,9.99162215375339,False
80,0.008782000000792323,-0.8239130434782606,10.00007132787105,False
81,0.025854999999864958,-0.34545454545454624,9.996429287262131,False
82,0.018091999998432584,-0.45176056338028214,9.997137532054653,False
83,0.023126000000047497,-0.09698630136986369,0.08096905272844968,False
