step,reward,mean,median,std,max,min
21,-0.07999999999999996,-0.20870692950512187,-0.08554620405358981,0.3940981618303721,-0.07659574468085102,-1.5910447761194029
22,-0.08428571428571426,-0.20329731145210417,-0.08450704225352108,0.38626987147545955,-0.07659574468085102,-1.5910447761194029
23,-0.07555555555555553,-0.19797473828974796,-0.08450704225352108,0.37899755685119807,-0.07555555555555553,-1.5910447761194029
24,-0.08281249999999998,-0.19336824875815803,-0.08450704225352108,0.37202534332289994,-0.07555555555555553,-1.5910447761194029
25,-0.08607594936708857,-0.18924162185850152,-0.08450704225352108,0.3653839015907088,-0.07555555555555553,-1.5910447761194029
26,-0.08705882352941174,-0.1854570737722389,-0.08450704225352108,0.359072616850654,-0.07555555555555553,-1.5910447761194029
27,-0.08962264150943396,-0.18203441547713875,-0.08529149581030482,0.35305053880105164,-0.07555555555555553,-1.5910447761194029
28,-0.08135593220338981,-0.1785627436401129,-0.08450704225352108,0.3473961148054285,-0.07555555555555553,-1.5910447761194029
29,-0.08333333333333331,-0.17538842996322027,-0.08450704225352108,0.34198460537686415,-0.07555555555555553,-1.5910447761194029
30,-1.4874999999999998,-0.21771460964182604,-0.08450704225352108,0.40856571357559984,-0.07555555555555553,-1.5910447761194029
31,-0.08450704225352108,-0.21355187316094154,-0.08450704225352108,0.40279856781976514,-0.07555555555555553,-1.5910447761194029
32,-0.08971962616822429,-0.2097993808278289,-0.08450704225352108,0.3972162110825165,-0.07555555555555553,-1.5910447761194029
33,-0.08358208955223878,-0.2060871075550174,-0.08450704225352108,0.39191182820594683,-0.07555555555555553,-1.5910447761194029
34,-0.08804347826086954,-0.20271443243232748,-0.08450704225352108,0.3867728064228685,-0.07555555555555553,-1.5910447761194029
35,-0.09043478260869565,-0.19959555327055992,-0.08529149581030482,0.3818092406807703,-0.07555555555555553,-1.5910447761194029
36,-0.08428571428571426,-0.19647907113583438,-0.08450704225352108,0.37707822916241446,-0.07555555555555553,-1.5910447761194029
37,-0.08791208791208789,-0.19362204526152524,-0.08529149581030482,0.372489218309945,-0.07555555555555553,-1.5910447761194029
38,-0.08405797101449272,-0.19081271002442185,-0.08450704225352108,0.36809031636002654,-0.07555555555555553,-1.5910447761194029
39,-0.08035714285714286,-0.18805132084523987,-0.08450704225352108,0.3638689386452642,-0.07555555555555553,-1.5910447761194029
40,-0.0907563025210084,-0.18567827161781958,-0.08450704225352108,0.35971735568278035,-0.07555555555555553,-1.5910447761194029
41,-0.09214285714285714,-0.1834512379398443,-0.08529149581030482,0.35569516718937233,-0.07555555555555553,-1.5910447761194029
42,-0.07884615384615382,-0.18101856156557242,-0.08450704225352108,0.35188819364997165,-0.07555555555555553,-1.5910447761194029
43,-0.08921568627450978,-0.17893213258168464,-0.08529149581030482,0.34813542830576893,-0.07555555555555553,-1.5910447761194029
44,-0.08450704225352108,-0.17683379724105877,-0.08450704225352108,0.3445267970745967,-0.07555555555555553,-1.5910447761194029
45,-0.08842105263157891,-0.17491178105389615,-0.08529149581030482,0.34100519594073725,-0.07555555555555553,-1.5910447761194029
46,-0.08135593220338981,-0.17292123107835347,-0.08450704225352108,0.33762800496291534,-0.07555555555555553,-1.5910447761194029
47,-0.08624999999999998,-0.1711155804308878,-0.08529149581030482,0.33432179115238686,-0.07555555555555553,-1.5910447761194029
48,-0.08405797101449272,-0.16933889452443074,-0.08450704225352108,0.3311216323537481,-0.07555555555555553,-1.5910447761194029
49,-0.08103448275862067,-0.16757280628911456,-0.08450704225352108,0.3280267352205452,-0.07555555555555553,-1.5910447761194029
50,-0.0907563025210084,-0.16606660033287718,-0.08450704225352108,0.32496944124049476,-0.07555555555555553,-1.5910447761194029
51,-0.08899999999999998,-0.1645845503264757,-0.08529149581030482,0.3220035555548882,-0.07555555555555553,-1.5910447761194029
52,-0.08135593220338981,-0.16301419904113446,-0.08450704225352108,0.3191522784877153,-0.07555555555555553,-1.5910447761194029
53,-0.08735632183908043,-0.16161312724109642,-0.08529149581030482,0.31634783616360207,-0.07555555555555553,-1.5910447761194029
54,-1.9163636363636363,-0.1935176819524153,-0.08607594936708857,0.3914371260715624,-0.07555555555555553,-1.9163636363636363
55,-0.07441860465116278,-0.19139091271489292,-0.08529149581030482,0.3882469205943148,-0.07441860465116278,-1.9163636363636363
56,-2.3200000000000003,-0.22873493179007023,-0.08607594936708857,0.47559166149876325,-0.07441860465116278,-2.3200000000000003
57,-0.08705882352941174,-0.22629224026833475,-0.08616297468354428,0.47183445139581115,-0.07441860465116278,-2.3200000000000003
58,-0.09398907103825134,-0.2240498136712147,-0.08624999999999998,0.4681303766106833,-0.07441860465116278,-2.3200000000000003
59,-0.07999999999999996,-0.22164898344336112,-0.08616297468354428,0.4645790465662739,-0.07441860465116278,-2.3200000000000003
60,-0.08281249999999998,-0.21937297551806012,-0.08607594936708857,0.4610924484434118,-0.07441860465116278,-2.3200000000000003
61,-0.08817204301075267,-0.2172568314453616,-0.08616297468354428,0.4576573773263965,-0.07441860465116278,-2.3200000000000003
62,-0.0825396825396825,-0.2151184640024143,-0.08607594936708857,0.4543227593145219,-0.07441860465116278,-2.3200000000000003
63,-0.09133858267716535,-0.21318440335670732,-0.08616297468354428,0.45102071300805496,-0.07441860465116278,-2.3200000000000003
64,-0.08865979381443298,-0.21126864013298002,-0.08624999999999998,0.4478002227419153,-0.07441860465116278,-2.3200000000000003
65,-0.09230769230769227,-0.20946620152956658,-0.08641768292682925,0.444632378863025,-0.07441860465116278,-2.3200000000000003
66,-0.08720930232558137,-0.2076414716907011,-0.08658536585365853,0.441550668440128,-0.07441860465116278,-2.3200000000000003
67,-0.08865979381443298,-0.20589174113369715,-0.08674506387921022,0.43852588915773605,-0.07441860465116278,-2.3200000000000003
68,-0.08735632183908043,-0.20417383650623894,-0.08690476190476189,0.4355669965350623,-0.07441860465116278,-2.3200000000000003
69,-0.08382352941176469,-0.2024545464048893,-0.08674506387921022,0.4326803713695716,-0.07441860465116278,-2.3200000000000003
70,-0.08493150684931505,-0.2007992923266418,-0.08658536585365853,0.42984567158706527,-0.07441860465116278,-2.3200000000000003
71,-0.08674698795180721,-0.199215232543658,-0.08666617690273287,0.427058831176759,-0.07441860465116278,-2.3200000000000003
72,-0.08513513513513513,-0.19765249148326727,-0.08658536585365853,0.4243309262273903,-0.07441860465116278,-2.3200000000000003
73,-0.08552631578947366,-0.1961372728928106,-0.08641768292682925,0.4216528614992666,-0.07441860465116278,-2.3200000000000003
74,-0.08493150684931505,-0.19465452934556401,-0.08624999999999998,0.4190265841677632,-0.07441860465116278,-2.3200000000000003
75,-0.07924528301886789,-0.19313598663073905,-0.08616297468354428,0.41646838997088026,-0.07441860465116278,-2.3200000000000003
76,-0.08624999999999998,-0.19174785693423593,-0.08624999999999998,0.41393214436607173,-0.07441860465116278,-2.3200000000000003
77,-0.08035714285714286,-0.19031977085632448,-0.08616297468354428,0.41146104539417566,-0.07441860465116278,-2.3200000000000003
78,-0.06764705882352942,-0.18876695171666885,-0.08607594936708857,0.4090785117324555,-0.06764705882352942,-2.3200000000000003
79,-0.0907563025210084,-0.1875418186017231,-0.08616297468354428,0.40665954869217424,-0.06764705882352942,-2.3200000000000003
80,-0.08493150684931505,-0.18627502462947115,-0.08607594936708857,0.40430030968550373,-0.06764705882352942,-2.3200000000000003
81,-0.08641975308641975,-0.1850572774155315,-0.08616297468354428,0.40197693554347286,-0.06764705882352942,-2.3200000000000003
82,-2.3200000000000003,-0.2107794788924528,-0.08624999999999998,0.4624850691435063,-0.06764705882352942,-2.3200000000000003
83,-0.08735632183908043,-0.20931015559419838,-0.08624999999999998,0.4599187865571997,-0.06764705882352942,-2.3200000000000003
84,-0.08103448275862067,-0.2078010300314269,-0.08624999999999998,0.45741454288099104,-0.06764705882352942,-2.3200000000000003
85,-0.07708333333333332,-0.2062810568140072,-0.08616297468354428,0.4549632475847892,-0.06764705882352942,-2.3200000000000003
86,-0.09017857142857144,-0.2049465454877378,-0.08624999999999998,0.4525102236627502,-0.06764705882352942,-2.3200000000000003
87,-0.08333333333333331,-0.20356457716780138,-0.08616297468354428,0.4501164044765657,-0.06764705882352942,-2.3200000000000003
88,-0.08971962616822429,-0.20228542041499717,-0.08624999999999998,0.4477413412894915,-0.06764705882352942,-2.3200000000000003
89,-0.08135593220338981,-0.2009417594348682,-0.08616297468354428,0.4454273469522014,-0.06764705882352942,-2.3200000000000003
90,-0.08513513513513513,-0.19966915916783817,-0.08607594936708857,0.4431376727241301,-0.06764705882352942,-2.3200000000000003
91,-0.07924528301886789,-0.1983602039923059,-0.08580113257828112,0.4408995868914954,-0.06764705882352942,-2.3200000000000003
92,-0.0938202247191011,-0.19723611819366926,-0.08607594936708857,0.4386552777597229,-0.06764705882352942,-2.3200000000000003
93,-0.08735632183908043,-0.19606718418989705,-0.08616297468354428,0.43646136566025495,-0.06764705882352942,-2.3200000000000003
94,-2.9542857142857146,-0.22510106345406353,-0.08624999999999998,0.5174283464769157,-0.06764705882352942,-2.9542857142857146
95,-0.07755102040816327,-0.2235640838390021,-0.08616297468354428,0.5149443046227672,-0.06764705882352942,-2.9542857142857146
96,-0.08358208955223878,-0.22212097049583956,-0.08607594936708857,0.5124781724064824,-0.06764705882352942,-2.9542857142857146
97,-0.08804347826086954,-0.22075283281997252,-0.08616297468354428,0.5100348069873487,-0.06764705882352942,-2.9542857142857146
98,-0.08307692307692306,-0.21936216706499223,-0.08607594936708857,0.507639045191945,-0.06764705882352942,-2.9542857142857146
99,-0.08428571428571426,-0.21801140253719942,-0.08580113257828112,0.5052732509420031,-0.06764705882352942,-2.9542857142857146
100,-0.08166666666666664,-0.21666145465729317,-0.08552631578947366,0.5029468767142895,-0.06764705882352942,-2.9542857142857146
101,-1.95,-0.23365496980771186,-0.08580113257828112,0.5288121969018666,-0.06764705882352942,-2.9542857142857146
102,-0.08450704225352108,-0.23220693167611775,-0.08552631578947366,0.5264420580589064,-0.06764705882352942,-2.9542857142857146
103,-0.07708333333333332,-0.23071535861512948,-0.08533072546230439,0.5241236249811532,-0.06764705882352942,-2.9542857142857146
104,-0.07441860465116278,-0.22922681810118697,-0.08513513513513513,0.5218426668993086,-0.06764705882352942,-2.9542857142857146
105,-0.08358208955223878,-0.22785281122808368,-0.08513513513513513,0.5195661108417838,-0.06764705882352942,-2.9542857142857146
106,-0.08333333333333331,-0.2265021619019645,-0.08513513513513513,0.5173194632858161,-0.06764705882352942,-2.9542857142857146
107,-0.0807017543859649,-0.2251521581286682,-0.08503332099222509,0.5151082197229538,-0.06764705882352942,-2.9542857142857146
108,-0.08358208955223878,-0.22385335016007712,-0.08493150684931505,0.5129175214810603,-0.06764705882352942,-2.9542857142857146
109,-0.09160305343511449,-0.22265107473530474,-0.08503332099222509,0.510735022728029,-0.06764705882352942,-2.9542857142857146
110,-0.0912,-0.22146683081877047,-0.08513513513513513,0.5085808969766572,-0.06764705882352942,-2.9542857142857146
111,-0.08571428571428569,-0.2202547545231947,-0.08513513513513513,0.5064663726716488,-0.06764705882352942,-2.9542857142857146
112,-0.08428571428571426,-0.21905148868038513,-0.08513513513513513,0.504381167122303,-0.06764705882352942,-2.9542857142857146
113,-1.4684931506849315,-0.23001150325937236,-0.08513513513513513,0.515502237181038,-0.06764705882352942,-2.9542857142857146
114,-0.08428571428571426,-0.22874432248568838,-0.08513513513513513,0.5134343257614287,-0.06764705882352942,-2.9542857142857146
115,-0.08333333333333331,-0.22749077947575427,-0.08503332099222509,0.5113931686975289,-0.06764705882352942,-2.9542857142857146
116,-0.08405797101449272,-0.22626485803591442,-0.08493150684931505,0.5093741928845658,-0.06764705882352942,-2.9542857142857146
117,-0.08035714285714286,-0.22502835197507737,-0.08493150684931505,0.50738754824667,-0.06764705882352942,-2.9542857142857146
118,-1.4320000000000002,-0.2351709708660431,-0.08493150684931505,0.517124477898375,-0.06764705882352942,-2.9542857142857146
119,-0.07924528301886789,-0.23387159013398334,-0.08493150684931505,0.5151603275086194,-0.06764705882352942,-2.9542857142857146
120,-0.08607594936708857,-0.23265013855739744,-0.08493150684931505,0.5132016067596723,-0.06764705882352942,-2.9542857142857146
121,-0.08533333333333332,-0.23144262376047892,-0.08503332099222509,0.5112665640809021,-0.06764705882352942,-2.9542857142857146
122,-0.08877551020408163,-0.23028272852831305,-0.08513513513513513,0.5093451508477532,-0.06764705882352942,-2.9542857142857146
123,-1.1627659574468086,-0.23780275456797834,-0.08513513513513513,0.5140972987892818,-0.06764705882352942,-2.9542857142857146
124,-0.08428571428571426,-0.2365746182457202,-0.08513513513513513,0.5122193825851251,-0.06764705882352942,-2.9542857142857146
125,-0.07843137254901959,-0.23531951312114321,-0.08503332099222509,0.5103756614179747,-0.06764705882352942,-2.9542857142857146
126,-0.08674698795180721,-0.23414965071823504,-0.08513513513513513,0.5085319133256425,-0.06764705882352942,-2.9542857142857146
127,-0.07441860465116278,-0.23290175192083606,-0.08503332099222509,0.5067367447966428,-0.06764705882352942,-2.9542857142857146
128,-0.08281249999999998,-0.23173826934780634,-0.08493150684931505,0.5049404340400361,-0.06764705882352942,-2.9542857142857146
129,-0.07555555555555553,-0.2305368638570967,-0.08493150684931505,0.5031796590766126,-0.06764705882352942,-2.9542857142857146
130,-0.09126984126984126,-0.2294737568144459,-0.08493150684931505,0.5014019829775251,-0.06764705882352942,-2.9542857142857146
131,-0.08658536585365853,-0.22839126900413692,-0.08503332099222509,0.49965275574913465,-0.06764705882352942,-2.9542857142857146
132,-1.9849056603773585,-0.24159814412724384,-0.08513513513513513,0.5203839272117236,-0.06764705882352942,-2.9542857142857146
133,-1.3974025974025974,-0.25022355049497036,-0.08513513513513513,0.5278952792695445,-0.06764705882352942,-2.9542857142857146
134,-0.07441860465116278,-0.24892129163686808,-0.08513513513513513,0.5261524740471012,-0.06764705882352942,-2.9542857142857146
135,-0.08428571428571426,-0.2477107359210508,-0.08503332099222509,0.5244031837092995,-0.06764705882352942,-2.9542857142857146
136,-0.07962962962962959,-0.24648386653206233,-0.08493150684931505,0.5226816599669333,-0.06764705882352942,-2.9542857142857146
137,-1.9849056603773585,-0.2590811259077529,-0.08503332099222509,0.5412551107854429,-0.06764705882352942,-2.9542857142857146
138,-0.07962962962962959,-0.25779010794891744,-0.08493150684931505,0.5395178387493567,-0.06764705882352942,-2.9542857142857146
139,-0.08493150684931505,-0.25655540365534885,-0.08493150684931505,0.5377845886758612,-0.06764705882352942,-2.9542857142857146
140,-0.07799999999999999,-0.25528905327481444,-0.08493150684931505,0.5360835970910971,-0.06764705882352942,-2.9542857142857146
141,-0.08942307692307692,-0.2541209830188163,-0.08493150684931505,0.5343726783617202,-0.06764705882352942,-2.9542857142857146
142,-1.7932203389830508,-0.2648839155780068,-0.08493150684931505,0.5477286362779642,-0.06764705882352942,-2.9542857142857146
143,-0.08428571428571426,-0.2636297614023658,-0.08493150684931505,0.5460294905113685,-0.06764705882352942,-2.9542857142857146
144,-0.08493150684931505,-0.26239735964682753,-0.08493150684931505,0.5443443020945397,-0.06764705882352942,-2.9542857142857146
145,-0.08166666666666664,-0.2611594781880593,-0.08493150684931505,0.5426816604345749,-0.06764705882352942,-2.9542857142857146
146,-0.08552631578947366,-0.2599646947703819,-0.08493150684931505,0.541025300951625,-0.06764705882352942,-2.9542857142857146
147,-0.08764044943820223,-0.25880034176138067,-0.08493150684931505,0.5393791871275003,-0.06764705882352942,-2.9542857142857146
148,-0.07884615384615382,-0.2575925955337617,-0.08493150684931505,0.5377668994389335,-0.06764705882352942,-2.9542857142857146
149,-0.08428571428571426,-0.25643721632544136,-0.08493150684931505,0.5361568646183883,-0.06764705882352942,-2.9542857142857146
150,-3.8,-0.27990451952858414,-0.08493150684931505,0.6067681559765936,-0.06764705882352942,-3.8
151,-0.08720930232558137,-0.2786367878364592,-0.08493150684931505,0.6049695187084992,-0.06764705882352942,-3.8
152,-0.07999999999999996,-0.27733850817739736,-0.08493150684931505,0.603201657765621,-0.06764705882352942,-3.8
153,-0.07884615384615382,-0.276049596785636,-0.08493150684931505,0.6014513619675513,-0.06764705882352942,-3.8
154,-0.08166666666666664,-0.2747955133655136,-0.08493150684931505,0.59971002151984,-0.06764705882352942,-3.8
155,-0.08674698795180721,-0.2735900741000411,-0.08493150684931505,0.5979731395813952,-0.06764705882352942,-3.8
156,-0.8866141732283465,-0.2774946861963998,-0.08493150684931505,0.5980574580318954,-0.06764705882352942,-3.8
157,-0.08952380952380953,-0.27630499710353523,-0.08493150684931505,0.5963482063669807,-0.06764705882352942,-3.8
158,-0.0912,-0.2751408147318149,-0.08493150684931505,0.5946500229400955,-0.06764705882352942,-3.8
159,-0.08764044943820223,-0.27396893744872985,-0.08503332099222509,0.5929729756437518,-0.06764705882352942,-3.8
160,-0.08690476190476189,-0.27280704815963686,-0.08513513513513513,0.5913112475750931,-0.06764705882352942,-3.8
161,-0.08281249999999998,-0.2716342423067996,-0.08503332099222509,0.5896711928229615,-0.06764705882352942,-3.8
162,-0.0875,-0.270504584378537,-0.08513513513513513,0.5880354114009105,-0.06764705882352942,-3.8
163,-0.08472222222222221,-0.2693717650970961,-0.08503332099222509,0.5864182556577373,-0.06764705882352942,-3.8
164,-0.08552631578947366,-0.26825755025280745,-0.08513513513513513,0.584812630336409,-0.06764705882352942,-3.8
165,-1.7650000000000001,-0.27727407103441704,-0.08513513513513513,0.5944406180413002,-0.06764705882352942,-3.8
166,-0.08865979381443298,-0.2761446442247166,-0.08513513513513513,0.5928368011144394,-0.06764705882352942,-3.8
167,-0.08428571428571426,-0.2750026267846034,-0.08513513513513513,0.5912539876687168,-0.06764705882352942,-3.8
168,-0.0898148148148148,-0.2739068409149597,-0.08513513513513513,0.5896731934752283,-0.06764705882352942,-3.8
169,-0.08641975308641975,-0.2728039756924389,-0.08523423423423422,0.5881110885836955,-0.06764705882352942,-3.8
170,-0.07924528301886789,-0.2716720535130613,-0.08513513513513513,0.5865746379258907,-0.06764705882352942,-3.8
171,-0.08035714285714286,-0.27055975752087574,-0.08513513513513513,0.5850478284857337,-0.06764705882352942,-3.8
172,-0.08764044943820223,-0.2695024204799354,-0.08513513513513513,0.5835192784697807,-0.06764705882352942,-3.8
173,-0.08307692307692306,-0.2684310095753204,-0.08513513513513513,0.5820107149920685,-0.06764705882352942,-3.8
174,-2.6615384615384614,-0.2821059093008241,-0.08513513513513513,0.6077329487003988,-0.06764705882352942,-3.8
175,-0.08571428571428569,-0.28099004780317327,-0.08523423423423422,0.6061837334344736,-0.06764705882352942,-3.8
176,-0.07962962962962959,-0.2798524183219668,-0.08513513513513513,0.6046573079597528,-0.06764705882352942,-3.8
177,-0.08899999999999998,-0.27878021372465234,-0.08523423423423422,0.6031251544564091,-0.06764705882352942,-3.8
178,-3.3225806451612905,-0.29578468540865593,-0.08533333333333332,0.6428038889323011,-0.06764705882352942,-3.8
179,-1.9163636363636363,-0.30478790180285026,-0.0854298245614035,0.6522351314537178,-0.06764705882352942,-3.8
180,-0.07708333333333332,-0.30352986551296346,-0.08533333333333332,0.6506498363040584,-0.06764705882352942,-3.8
181,-1.6609375,-0.3109881492189362,-0.0854298245614035,0.6565724957304735,-0.06764705882352942,-3.8
182,-0.0907563025210084,-0.3097846965047399,-0.08552631578947366,0.6549773762369071,-0.06764705882352942,-3.8
183,-0.09026548672566373,-0.3085916573211579,-0.08552631578947366,0.6533944738964237,-0.06764705882352942,-3.8
184,-0.07799999999999999,-0.3073452159302328,-0.08552631578947366,0.6518454607966554,-0.06764705882352942,-3.8
185,-0.08103448275862067,-0.3061284915583424,-0.0854298245614035,0.6503014378417662,-0.06764705882352942,-3.8
186,-0.08791208791208789,-0.30496155891852283,-0.08552631578947366,0.6487555686384316,-0.06764705882352942,-3.8
187,-0.08333333333333331,-0.3037826853781761,-0.0854298245614035,0.6472286506290879,-0.06764705882352942,-3.8
188,-0.0875,-0.3026383325454873,-0.08552631578947366,0.6457048026571366,-0.06764705882352942,-3.8
189,-0.09185185185185182,-0.3015289300155208,-0.08552631578947366,0.6441839142192037,-0.06764705882352942,-3.8
190,-0.07755102040816327,-0.3003562708029168,-0.08552631578947366,0.6426986517051871,-0.06764705882352942,-3.8
191,-0.07708333333333332,-0.2991933909202627,-0.0854298245614035,0.6412242056767886,-0.06764705882352942,-3.8
192,-0.08405797101449272,-0.2980786996254142,-0.08533333333333332,0.6397473269555113,-0.06764705882352942,-3.8
193,-0.7529411764705882,-0.3004233515679151,-0.0854298245614035,0.6389271990843228,-0.06764705882352942,-3.8
194,-0.08804347826086954,-0.2993342240124944,-0.08552631578947366,0.6374673415601849,-0.06764705882352942,-3.8
195,-0.07755102040816327,-0.29820267705532943,-0.0854298245614035,0.6360353767142308,-0.06764705882352942,-3.8
196,-0.08764044943820223,-0.2971338332603186,-0.08552631578947366,0.634595468404086,-0.06764705882352942,-3.8
197,-0.08641975308641975,-0.2960696207341878,-0.08552631578947366,0.6331671379119677,-0.06764705882352942,-3.8
198,-0.08962264150943396,-0.29503219872803327,-0.08552631578947366,0.6317429421243217,-0.06764705882352942,-3.8
199,-0.09090909090909093,-0.29401158318893855,-0.08552631578947366,0.6303260574963757,-0.06764705882352942,-3.8
200,-0.07755102040816327,-0.2929346649661486,-0.08552631578947366,0.6289405520345549,-0.06764705882352942,-3.8
201,-1.3807692307692307,-0.2983199845988372,-0.08552631578947366,0.6320105256769009,-0.06764705882352942,-3.8
202,-0.08333333333333331,-0.2972609370556573,-0.08552631578947366,0.630631582319239,-0.06764705882352942,-3.8
203,-0.07884615384615382,-0.29619027635365,-0.08552631578947366,0.6292689435280925,-0.06764705882352942,-3.8
204,-0.08877551020408163,-0.2951784970065789,-0.08552631578947366,0.62789858315087,-0.06764705882352942,-3.8
205,-0.08877551020408163,-0.29417654075996486,-0.08552631578947366,0.6265369633382096,-0.06764705882352942,-3.8
206,-0.08607594936708857,-0.29317122389333256,-0.08552631578947366,0.6251882859710468,-0.06764705882352942,-3.8
207,-0.09153846153846153,-0.2922018356127803,-0.08562030075187968,0.6238395443815485,-0.06764705882352942,-3.8
208,-0.07799999999999999,-0.2911769464471689,-0.08552631578947366,0.62252082279944,-0.06764705882352942,-3.8
209,-0.0738095238095238,-0.2901418634822278,-0.08552631578947366,0.6212171161758112,-0.06764705882352942,-3.8
210,-0.08450704225352108,-0.28916729086976944,-0.08552631578947366,0.6199041869625588,-0.06764705882352942,-3.8
211,-0.08281249999999998,-0.28819391921472337,-0.08552631578947366,0.6186020257734812,-0.06764705882352942,-3.8
212,-0.08135593220338981,-0.2872228488531678,-0.08552631578947366,0.617310142459037,-0.06764705882352942,-3.8
213,-0.07884615384615382,-0.28624912597930324,-0.0854298245614035,0.6160300768623894,-0.06764705882352942,-3.8
214,-0.07999999999999996,-0.2852898277189344,-0.08533333333333332,0.6147559725567153,-0.06764705882352942,-3.8
215,-0.08899999999999998,-0.28438107851653194,-0.0854298245614035,0.6134760026698517,-0.06764705882352942,-3.8
216,-0.08035714285714286,-0.28344087604805546,-0.08533333333333332,0.6122167924449686,-0.06764705882352942,-3.8
217,-0.08166666666666664,-0.2825153062802509,-0.08523423423423422,0.6109631668125827,-0.06764705882352942,-3.8
218,-0.09090909090909093,-0.28164039205481184,-0.08533333333333332,0.6097035411980474,-0.06764705882352942,-3.8
219,-0.08225806451612899,-0.28073410874781785,-0.08523423423423422,0.6084641021770484,-0.06764705882352942,-3.8
220,-0.08513513513513513,-0.2798490455188012,-0.08513513513513513,0.6072278447098559,-0.06764705882352942,-3.8
221,-0.07441860465116278,-0.2789236831725505,-0.08513513513513513,0.6060148268108815,-0.06764705882352942,-3.8
222,-0.08971962616822429,-0.2780752344864325,-0.08513513513513513,0.6047866579153136,-0.06764705882352942,-3.8
223,-0.08791208791208789,-0.277226291867797,-0.08523423423423422,0.6035683312889173,-0.06764705882352942,-3.8
224,-0.08607594936708857,-0.27637673479001607,-0.08533333333333332,0.6023597880194074,-0.06764705882352942,-3.8
225,-0.08472222222222221,-0.27552870597334445,-0.08523423423423422,0.601160252160537,-0.06764705882352942,-3.8
226,-0.08690476190476189,-0.2746977634884608,-0.08533333333333332,0.5999647085083184,-0.06764705882352942,-3.8
227,-0.08533333333333332,-0.2738672177421664,-0.08533333333333332,0.5987783194488665,-0.06764705882352942,-3.8
228,-0.08791208791208789,-0.2730551866075372,-0.08533333333333332,0.5975953151613259,-0.06764705882352942,-3.8
229,-0.07884615384615382,-0.2722107995085747,-0.08533333333333332,0.596431671664136,-0.06764705882352942,-3.8
230,-0.08358208955223878,-0.27139422500659915,-0.08533333333333332,0.5952681258526396,-0.06764705882352942,-3.8
231,-0.08166666666666664,-0.27057643380685814,-0.08523423423423422,0.5941138653179654,-0.06764705882352942,-3.8
232,-0.08552631578947366,-0.26978222729176204,-0.08533333333333332,0.5929609801577909,-0.06764705882352942,-3.8
233,-0.08166666666666664,-0.26897831463951805,-0.08523423423423422,0.5918198462791361,-0.06764705882352942,-3.8
234,-0.09166666666666665,-0.26822379698856974,-0.08533333333333332,0.5906720894717109,-0.06764705882352942,-3.8
235,-0.07441860465116278,-0.2674025885464621,-0.08523423423423422,0.5895537592079992,-0.06764705882352942,-3.8
236,-0.08513513513513513,-0.2666335275616042,-0.08513513513513513,0.5884272792000622,-0.06764705882352942,-3.8
